uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8267008726139458953,-227920819258606688,159477,53,363,Shamela0012396-ara1.completed,597,805,Shamela0012396,0421Miskawayh.Tajarib,1223,f,f
-1280610205920552396,1583235079244955264,159477,53,93,Zaydiyya0000352-ara1,803,1497,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1223,f,f
-4368936809762244626,-1273371420973404405,159477,53,246,Shia003695Vols-ara1,258,855,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1223,f,f
5011749990990509857,-1451739852042862124,159477,53,213,Shia001171-ara1.completed,750,1522,Shia001171,0508FattalNaysaburi.RawdatWacizin,1223,f,f
5452403459568297008,4251926942471517944,159477,53,439,Shia003704-ara1,412,726,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1223,f,f
-1077198422073102297,5224690149853700746,159477,53,1047,Shia001349Vols-ara1,876,1363,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1223,f,f
-3126180326676462240,-227980788514339904,159477,53,118,Zaydiyya0000196-ara1,622,1000,Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,1223,f,f
-1241695390499120969,-5484590126766539779,159477,53,65,Shia001359-ara1,1101,1594,Shia001359,0645IbnNimaHilli.MuthirAhzan,1223,f,f
456031000492253874,-5484590126766539779,159477,53,26,Shia001359-ara1,1304,1520,Shia001359,0645IbnNimaHilli.MuthirAhzan,1223,f,f
-8608495476949120880,-775370193414359011,159477,53,147,ShamAY0033599-ara1,1151,1491,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1223,f,f
7492282502901828951,5668910513943029336,159477,53,235,JK000999-ara1,788,957,JK000999,0597IbnJawzi.BustanWacizin,1223,f,f
-5393791987104968257,123874200777305674,159477,53,295,Shia003665-ara1,730,1263,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1223,f,f
7904577760814237509,123874200777305674,159477,53,58,Shia003665-ara1,1,1506,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1223,f,f
-2459568186816842182,-3340467654126403932,159477,53,246,Shia001294Vols-ara1,606,1370,Shia001294Vols,0413ShaykhMufid.Irshad,1223,f,f
1032487548987481228,-166781166239542393,60129582001,9,4500,Shamela0010283-ara1.mARkdown,871,1526,Shamela0010283,0733Nuwayri.NihayatArab,1223,f,f
3473725150738129572,-7266244383407263105,60129582001,9,3914,Shamela0004445-ara1.completed,575,1019,Shamela0004445,0774IbnKathir.Bidaya,1223,f,f
-1128440359221558246,-6788471551444052522,60129582001,9,2353,Shamela0009783BK1-ara1.mARkdown,881,1496,Shamela0009783BK1,0310Tabari.Tarikh,1223,f,f
5039899540060899269,5274941812924222394,60129582001,9,1223,JK000911-ara1.mARkdown,981,1522,JK000911,0630IbnAthirCizzDin.Kamil,1223,f,f
2998309402951450759,-227920819258606688,60129582001,9,364,Shamela0012396-ara1.completed,7,436,Shamela0012396,0421Miskawayh.Tajarib,1223,f,f
-4427935229973978016,123874200777305674,60129582001,9,59,Shia003665-ara1,1,1041,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1223,f,f
1032487548987481228,-166781166239542393,214748412737,4,4500,Shamela0010283-ara1.mARkdown,1,1526,Shamela0010283,0733Nuwayri.NihayatArab,1223,f,f
-1128440359221558246,-6788471551444052522,214748412737,4,2353,Shamela0009783BK1-ara1.mARkdown,1,1446,Shamela0009783BK1,0310Tabari.Tarikh,1223,f,f
5039899540060899269,5274941812924222394,214748412737,4,1223,JK000911-ara1.mARkdown,397,1522,JK000911,0630IbnAthirCizzDin.Kamil,1223,f,f
5039899540060899269,5274941812924222394,214748412748,2,1223,JK000911-ara1.mARkdown,1165,1323,JK000911,0630IbnAthirCizzDin.Kamil,1223,f,f
-1128440359221558246,-6788471551444052522,214748412740,3,2353,Shamela0009783BK1-ara1.mARkdown,47,1390,Shamela0009783BK1,0310Tabari.Tarikh,1223,f,f
5039899540060899269,5274941812924222394,214748412740,3,1223,JK000911-ara1.mARkdown,673,1522,JK000911,0630IbnAthirCizzDin.Kamil,1223,f,f
-3534296649130062436,4203434267353763643,137439081029,2,833,Shamela0009773-ara1.mARkdown,120,1526,Shamela0009773,0279Baladhuri.AnsabAshraf,1223,f,f
5039899540060899269,5274941812924222394,137439081029,2,1223,JK000911-ara1.mARkdown,13,1416,JK000911,0630IbnAthirCizzDin.Kamil,1223,f,f
-7271738054783342297,5411657526454856293,137439095888,18,2840,SHAM19Y23644-ara1,943,1390,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1224,f,f
-8103647034564822691,1174837452280855974,137439095888,18,2062,Shamela0010798-ara1.completed,613,1232,Shamela0010798,0660IbnCadim.BughyatTalab,1224,f,f
-479977134034756742,4203434267353763643,137439095888,18,834,Shamela0009773-ara1.mARkdown,974,1404,Shamela0009773,0279Baladhuri.AnsabAshraf,1224,f,f
-3733332548116618795,-6788471551444052522,137439095888,18,2354,Shamela0009783BK1-ara1.mARkdown,1112,1466,Shamela0009783BK1,0310Tabari.Tarikh,1224,f,f
-6082325514174362454,-6788471551444052522,137439095888,18,2355,Shamela0009783BK1-ara1.mARkdown,1,531,Shamela0009783BK1,0310Tabari.Tarikh,1224,f,f
1513059721619591387,5274941812924222394,137439095888,18,1224,JK000911-ara1.mARkdown,759,1471,JK000911,0630IbnAthirCizzDin.Kamil,1224,f,f
-1179035342339296022,5649327798106858705,137439095888,18,192,Shia003075-ara1.completed,782,1378,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1224,f,f
4167810186326493176,-5484590126766539779,137439095888,18,28,Shia001359-ara1,446,992,Shia001359,0645IbnNimaHilli.MuthirAhzan,1224,f,f
6880257191056698746,123874200777305674,137439095888,18,60,Shia003665-ara1,593,1482,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1224,f,f
-2459568186816842182,-3340467654126403932,137439095888,18,246,Shia001294Vols-ara1,1129,1482,Shia001294Vols,0413ShaykhMufid.Irshad,1224,f,f
-2890940336915848440,-3340467654126403932,137439095888,18,247,Shia001294Vols-ara1,1,499,Shia001294Vols,0413ShaykhMufid.Irshad,1224,f,f
1513059721619591387,5274941812924222394,541166045575,2,1224,JK000911-ara1.mARkdown,1216,1471,JK000911,0630IbnAthirCizzDin.Kamil,1224,f,f
-6082325514174362454,-6788471551444052522,137439095892,4,2355,Shamela0009783BK1-ara1.mARkdown,1,740,Shamela0009783BK1,0310Tabari.Tarikh,1224,f,f
1513059721619591387,5274941812924222394,137439095892,4,1224,JK000911-ara1.mARkdown,961,1471,JK000911,0630IbnAthirCizzDin.Kamil,1224,f,f
-2890940336915848440,-3340467654126403932,137439095892,4,247,Shia001294Vols-ara1,1,708,Shia001294Vols,0413ShaykhMufid.Irshad,1224,f,f
2888297941001865628,-166781166239542393,60129582000,8,4501,Shamela0010283-ara1.mARkdown,1,762,Shamela0010283,0733Nuwayri.NihayatArab,1224,f,f
3473725150738129572,-7266244383407263105,60129582000,8,3914,Shamela0004445-ara1.completed,865,1309,Shamela0004445,0774IbnKathir.Bidaya,1224,f,f
-3733332548116618795,-6788471551444052522,60129582000,8,2354,Shamela0009783BK1-ara1.mARkdown,1,850,Shamela0009783BK1,0310Tabari.Tarikh,1224,f,f
1513059721619591387,5274941812924222394,60129582000,8,1224,JK000911-ara1.mARkdown,13,666,JK000911,0630IbnAthirCizzDin.Kamil,1224,f,f
2998309402951450759,-227920819258606688,60129582000,8,364,Shamela0012396-ara1.completed,352,914,Shamela0012396,0421Miskawayh.Tajarib,1224,f,f
-4427935229973978016,123874200777305674,60129582000,8,59,Shia003665-ara1,841,1486,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1224,f,f
2888297941001865628,-166781166239542393,180388782840,4,4501,Shamela0010283-ara1.mARkdown,1,1151,Shamela0010283,0733Nuwayri.NihayatArab,1224,f,f
-3733332548116618795,-6788471551444052522,180388782840,4,2354,Shamela0009783BK1-ara1.mARkdown,1,1218,Shamela0009783BK1,0310Tabari.Tarikh,1224,f,f
1513059721619591387,5274941812924222394,180388782840,4,1224,JK000911-ara1.mARkdown,21,982,JK000911,0630IbnAthirCizzDin.Kamil,1224,f,f
1513059721619591387,5274941812924222394,180388782839,2,1224,JK000911-ara1.mARkdown,21,1343,JK000911,0630IbnAthirCizzDin.Kamil,1224,f,f
-7271738054783342297,5411657526454856293,541166045577,2,2840,SHAM19Y23644-ara1,685,1497,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1224,f,f
1513059721619591387,5274941812924222394,541166045577,2,1224,JK000911-ara1.mARkdown,185,1428,JK000911,0630IbnAthirCizzDin.Kamil,1224,f,f
-7413028710321182010,-166781166239542393,326417641061,3,4502,Shamela0010283-ara1.mARkdown,840,1087,Shamela0010283,0733Nuwayri.NihayatArab,1225,f,f
7747243558513307867,5274941812924222394,326417641061,3,1225,JK000911-ara1.mARkdown,1120,1388,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
-7413028710321182010,-166781166239542393,25769872170,6,4502,Shamela0010283-ara1.mARkdown,90,1357,Shamela0010283,0733Nuwayri.NihayatArab,1225,f,f
-1951985045152727376,1174837452280855974,25769872170,6,2063,Shamela0010798-ara1.completed,1,1339,Shamela0010798,0660IbnCadim.BughyatTalab,1225,f,f
7747243558513307867,5274941812924222394,25769872170,6,1225,JK000911-ara1.mARkdown,482,1342,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
-798075558837808632,-1273371420973404405,25769872170,6,247,Shia003695Vols-ara1,1,896,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1225,f,f
-2971289460727345533,5649327798106858705,25769872170,6,193,Shia003075-ara1.completed,138,1487,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1225,f,f
6929755608492452767,-1451739852042862124,25769872170,6,214,Shia001171-ara1.completed,676,1522,Shia001171,0508FattalNaysaburi.RawdatWacizin,1225,f,f
-7413028710321182010,-166781166239542393,25769872172,24,4502,Shamela0010283-ara1.mARkdown,1,831,Shamela0010283,0733Nuwayri.NihayatArab,1225,f,f
-1951985045152727376,1174837452280855974,25769872172,24,2063,Shamela0010798-ara1.completed,121,675,Shamela0010798,0660IbnCadim.BughyatTalab,1225,f,f
-5845328190322970770,4203434267353763643,25769872172,24,835,Shamela0009773-ara1.mARkdown,479,925,Shamela0009773,0279Baladhuri.AnsabAshraf,1225,f,f
-6082325514174362454,-6788471551444052522,25769872172,24,2355,Shamela0009783BK1-ara1.mARkdown,1171,1487,Shamela0009783BK1,0310Tabari.Tarikh,1225,f,f
-1161274103060333930,-6788471551444052522,25769872172,24,2356,Shamela0009783BK1-ara1.mARkdown,1,730,Shamela0009783BK1,0310Tabari.Tarikh,1225,f,f
7747243558513307867,5274941812924222394,25769872172,24,1225,JK000911-ara1.mARkdown,349,1111,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
-3765134222820029986,6775594777709934334,25769872172,24,1683,Shia003675Vols-ara1.completed,1236,1552,Shia003675Vols,0314IbnActhamKufi.Futuh,1225,f,f
2998309402951450759,-227920819258606688,25769872172,24,364,Shamela0012396-ara1.completed,1014,1546,Shamela0012396,0421Miskawayh.Tajarib,1225,f,f
-798075558837808632,-1273371420973404405,25769872172,24,247,Shia003695Vols-ara1,1,440,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1225,f,f
-2971289460727345533,5649327798106858705,25769872172,24,193,Shia003075-ara1.completed,271,821,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1225,f,f
6929755608492452767,-1451739852042862124,25769872172,24,214,Shia001171-ara1.completed,532,1339,Shia001171,0508FattalNaysaburi.RawdatWacizin,1225,f,f
-5077351610896435884,5224690149853700746,25769872172,24,1072,Shia001349Vols-ara1,54,286,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1225,f,f
-2985183147083620957,123874200777305674,25769872172,24,61,Shia003665-ara1,553,1512,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1225,f,f
729009836232442548,-3340467654126403932,25769872172,24,248,Shia001294Vols-ara1,1,871,Shia001294Vols,0413ShaykhMufid.Irshad,1225,f,f
-2890940336915848440,-3340467654126403932,25769872172,24,247,Shia001294Vols-ara1,1000,1517,Shia001294Vols,0413ShaykhMufid.Irshad,1225,f,f
-7413028710321182010,-166781166239542393,25769872167,3,4502,Shamela0010283-ara1.mARkdown,1,1191,Shamela0010283,0733Nuwayri.NihayatArab,1225,f,f
7747243558513307867,5274941812924222394,25769872167,3,1225,JK000911-ara1.mARkdown,273,1492,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
6929755608492452767,-1451739852042862124,25769872167,3,214,Shia001171-ara1.completed,459,1510,Shia001171,0508FattalNaysaburi.RawdatWacizin,1225,f,f
-1161274103060333930,-6788471551444052522,94489480464,3,2356,Shamela0009783BK1-ara1.mARkdown,14,1365,Shamela0009783BK1,0310Tabari.Tarikh,1225,f,f
7747243558513307867,5274941812924222394,94489480464,3,1225,JK000911-ara1.mARkdown,603,1492,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
-7413028710321182010,-166781166239542393,25769872174,16,4502,Shamela0010283-ara1.mARkdown,241,1495,Shamela0010283,0733Nuwayri.NihayatArab,1225,f,f
-1951985045152727376,1174837452280855974,25769872174,16,2063,Shamela0010798-ara1.completed,864,1196,Shamela0010798,0660IbnCadim.BughyatTalab,1225,f,f
-1161274103060333930,-6788471551444052522,25769872174,16,2356,Shamela0009783BK1-ara1.mARkdown,6,1480,Shamela0009783BK1,0310Tabari.Tarikh,1225,f,f
7747243558513307867,5274941812924222394,25769872174,16,1225,JK000911-ara1.mARkdown,782,1498,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
-1659575530191002585,-227920819258606688,25769872174,16,365,Shamela0012396-ara1.completed,1,926,Shamela0012396,0421Miskawayh.Tajarib,1225,f,f
-798075558837808632,-1273371420973404405,25769872174,16,247,Shia003695Vols-ara1,300,1101,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1225,f,f
-2971289460727345533,5649327798106858705,25769872174,16,193,Shia003075-ara1.completed,876,1487,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1225,f,f
6929755608492452767,-1451739852042862124,25769872174,16,214,Shia001171-ara1.completed,1052,1522,Shia001171,0508FattalNaysaburi.RawdatWacizin,1225,f,f
-8606538756910902845,123874200777305674,25769872174,16,62,Shia003665-ara1,1,1142,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1225,f,f
729009836232442548,-3340467654126403932,25769872174,16,248,Shia001294Vols-ara1,1,1471,Shia001294Vols,0413ShaykhMufid.Irshad,1225,f,f
2888297941001865628,-166781166239542393,159474,18,4501,Shamela0010283-ara1.mARkdown,997,1498,Shamela0010283,0733Nuwayri.NihayatArab,1225,f,f
8147851875976740725,5411657526454856293,159474,18,2841,SHAM19Y23644-ara1,13,235,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1225,f,f
-4963438642124514944,-7266244383407263105,159474,18,3915,Shamela0004445-ara1.completed,5,395,Shamela0004445,0774IbnKathir.Bidaya,1225,f,f
-6082325514174362454,-6788471551444052522,159474,18,2355,Shamela0009783BK1-ara1.mARkdown,31,1490,Shamela0009783BK1,0310Tabari.Tarikh,1225,f,f
7747243558513307867,5274941812924222394,159474,18,1225,JK000911-ara1.mARkdown,1,1028,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
-4368936809762244626,-1273371420973404405,159474,18,246,Shia003695Vols-ara1,809,1507,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1225,f,f
6929755608492452767,-1451739852042862124,159474,18,214,Shia001171-ara1.completed,1,1192,Shia001171,0508FattalNaysaburi.RawdatWacizin,1225,f,f
-2985183147083620957,123874200777305674,159474,18,61,Shia003665-ara1,1,1512,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1225,f,f
-2195270000076446994,-6039322740208046923,159474,18,78,Shamela0012404-ara1.completed,598,1154,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1225,f,f
-2890940336915848440,-3340467654126403932,159474,18,247,Shia001294Vols-ara1,1,1517,Shia001294Vols,0413ShaykhMufid.Irshad,1225,f,f
7747243558513307867,5274941812924222394,197568526090,2,1225,JK000911-ara1.mARkdown,1388,1498,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
7747243558513307867,5274941812924222394,25769872165,2,1225,JK000911-ara1.mARkdown,1,1319,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
6929755608492452767,-1451739852042862124,25769872165,2,214,Shia001171-ara1.completed,145,1510,Shia001171,0508FattalNaysaburi.RawdatWacizin,1225,f,f
-7413028710321182010,-166781166239542393,25769854401,4,4502,Shamela0010283-ara1.mARkdown,278,1373,Shamela0010283,0733Nuwayri.NihayatArab,1225,f,f
7747243558513307867,5274941812924222394,25769854401,4,1225,JK000911-ara1.mARkdown,640,1342,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
-798075558837808632,-1273371420973404405,25769854401,4,247,Shia003695Vols-ara1,224,907,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1225,f,f
7747243558513307867,5274941812924222394,377957314141,2,1225,JK000911-ara1.mARkdown,937,1342,JK000911,0630IbnAthirCizzDin.Kamil,1225,f,f
-4941497928148531918,-166781166239542393,25769818998,6,4504,Shamela0010283-ara1.mARkdown,304,1003,Shamela0010283,0733Nuwayri.NihayatArab,1226,f,f
5965331325771623806,4203434267353763643,25769818998,6,836,Shamela0009773-ara1.mARkdown,379,841,Shamela0009773,0279Baladhuri.AnsabAshraf,1226,f,f
-1913792795756924283,5274941812924222394,25769818998,6,1226,JK000911-ara1.mARkdown,1173,1434,JK000911,0630IbnAthirCizzDin.Kamil,1226,f,f
2540242993629866606,-3654492682322209607,25769818998,6,969,Shamela0011566-ara1.completed,765,906,Shamela0011566,0845Maqrizi.Mawaciz,1226,f,f
-5077351610896435884,5224690149853700746,25769818998,6,1072,Shia001349Vols-ara1,1198,1546,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1226,f,f
-5200452791707116937,-166781166239542393,42949730467,17,4503,Shamela0010283-ara1.mARkdown,1009,1448,Shamela0010283,0733Nuwayri.NihayatArab,1226,f,f
-6471364918884868094,6466097600277704307,42949730467,17,5126,Shamela0003118-ara1.completed,479,1177,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1226,f,f
3456635946658851404,-6788471551444052522,42949730467,17,2357,Shamela0009783BK1-ara1.mARkdown,1,657,Shamela0009783BK1,0310Tabari.Tarikh,1226,f,f
-6974029003442503086,-6788471551444052522,42949730467,17,2358,Shamela0009783BK1-ara1.mARkdown,283,759,Shamela0009783BK1,0310Tabari.Tarikh,1226,f,f
-1913792795756924283,5274941812924222394,42949730467,17,1226,JK000911-ara1.mARkdown,1,541,JK000911,0630IbnAthirCizzDin.Kamil,1226,f,f
-1659575530191002585,-227920819258606688,42949730467,17,365,Shamela0012396-ara1.completed,695,1276,Shamela0012396,0421Miskawayh.Tajarib,1226,f,f
3616369022883998508,-1451739852042862124,42949730467,17,215,Shia001171-ara1.completed,84,677,Shia001171,0508FattalNaysaburi.RawdatWacizin,1226,f,f
7130687666641699927,123874200777305674,42949730467,17,64,Shia003665-ara1,1,318,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1226,f,f
-8606538756910902845,123874200777305674,42949730467,17,62,Shia003665-ara1,827,1434,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1226,f,f
384155293444744624,-3340467654126403932,42949730467,17,249,Shia001294Vols-ara1,1,253,Shia001294Vols,0413ShaykhMufid.Irshad,1226,f,f
-6974029003442503086,-6788471551444052522,42949730470,5,2358,Shamela0009783BK1-ara1.mARkdown,1,461,Shamela0009783BK1,0310Tabari.Tarikh,1226,f,f
-1913792795756924283,5274941812924222394,42949730470,5,1226,JK000911-ara1.mARkdown,899,1257,JK000911,0630IbnAthirCizzDin.Kamil,1226,f,f
-73144649251937023,123874200777305674,42949730470,5,63,Shia003665-ara1,810,1359,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1226,f,f
-7413028710321182010,-166781166239542393,180388744509,12,4502,Shamela0010283-ara1.mARkdown,1176,1495,Shamela0010283,0733Nuwayri.NihayatArab,1226,f,f
-5845328190322970770,4203434267353763643,180388744509,12,835,Shamela0009773-ara1.mARkdown,1060,1220,Shamela0009773,0279Baladhuri.AnsabAshraf,1226,f,f
3456635946658851404,-6788471551444052522,180388744509,12,2357,Shamela0009783BK1-ara1.mARkdown,1,225,Shamela0009783BK1,0310Tabari.Tarikh,1226,f,f
-337644052976648236,-6805982482391391489,180388744509,12,577,Shamela0012318-ara1.completed,698,1142,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1226,f,f
-1913792795756924283,5274941812924222394,180388744509,12,1226,JK000911-ara1.mARkdown,1,267,JK000911,0630IbnAthirCizzDin.Kamil,1226,f,f
