uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-194146281898102783,-227920819258606688,51539685943,5,523,Shamela0012396-ara1.completed,1069,1535,Shamela0012396,0421Miskawayh.Tajarib,1494,f,f
3819876321047390766,-166781166239542393,76396,29,4686,Shamela0010283-ara1.mARkdown,759,1172,Shamela0010283,0733Nuwayri.NihayatArab,1494,f,f
8609004236331699698,-7919375606803071729,76396,29,938,Shia003727Vols-ara1,760,1224,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1494,f,f
-6153046087634298194,7583306115580395412,76396,29,1309,Shamela0036515-ara1.mARkdown,1341,1509,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1494,f,f
-1556609308510869061,6466097600277704307,76396,29,2880,Shamela0003118-ara1.completed,520,1078,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1494,f,f
105023741052242319,-7012536273894343423,76396,29,27844,JK000916-ara1.mARkdown,580,1034,JK000916,0571IbnCasakir.TarikhDimashq,1494,f,f
7241907180057783984,-7012536273894343423,76396,29,27840,JK000916-ara1.mARkdown,1,750,JK000916,0571IbnCasakir.TarikhDimashq,1494,f,f
-8071633173395510635,-7012536273894343423,76396,29,27842,JK000916-ara1.mARkdown,163,457,JK000916,0571IbnCasakir.TarikhDimashq,1494,f,f
1395422914650562342,-7012536273894343423,76396,29,27841,JK000916-ara1.mARkdown,249,763,JK000916,0571IbnCasakir.TarikhDimashq,1494,f,f
1906646404262859623,8710435281970095557,76396,29,1084,Shamela0023700-ara1.completed,77,319,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1494,f,f
-225566827048892126,7776056370713504820,76396,29,527,Sham19Y0131521-ara1,898,1132,Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1494,f,f
1398351930023182898,-750648574121750056,76396,29,1813,Shamela0010906-ara1.mARkdown,1112,1423,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1494,f,f
8294453597161833504,9144128249753385554,76396,29,412,Shamela0010452-ara1.completed,1066,1396,Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1494,f,f
3356131213774662458,5283840752347635461,76396,29,1355,Shamela0035100-ara1.mARkdown,1082,1483,Shamela0035100,0748Dhahabi.TarikhIslam,1494,f,f
-4021160900582949799,-7266244383407263105,76396,29,4183,Shamela0004445-ara1.completed,430,1120,Shamela0004445,0774IbnKathir.Bidaya,1494,f,f
-2768768710796793403,4203434267353763643,76396,29,1940,Shamela0009773-ara1.mARkdown,885,1157,Shamela0009773,0279Baladhuri.AnsabAshraf,1494,f,f
8198813117755968136,8886040053514933224,76396,29,1162,JK000533-ara1.mARkdown,897,1481,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1494,f,f
-9188120512809429841,-6788471551444052522,76396,29,2830,Shamela0009783BK1-ara1.mARkdown,1,478,Shamela0009783BK1,0310Tabari.Tarikh,1494,f,f
-6819881760716515766,3646091195281946241,76396,29,2875,Shamela0003722-ara1.completed,867,1402,Shamela0003722,0742Mizzi.TahdhibKamal,1494,f,f
-8043995309527795679,5274941812924222394,76396,29,1494,JK000911-ara1.mARkdown,1246,1542,JK000911,0630IbnAthirCizzDin.Kamil,1494,f,f
7028396842356959083,9108434643947128867,76396,29,507,Shia001146-ara1.completed,364,617,Shia001146,0381IbnBabawayh.KamalDin,1494,f,f
-8276400048785760277,6775594777709934334,76396,29,1122,Shia003675Vols-ara1.completed,354,665,Shia003675Vols,0314IbnActhamKufi.Futuh,1494,f,f
-1944212423244069591,-1230018092819418795,76396,29,118,Shamela0002449-ara1.completed,1043,1249,Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1494,f,f
-6572403078004167713,6462669789877736221,76396,29,306,Shia004000-ara1,1199,1484,Shia004000,0447AbuSalahHalabi.TaqribMacarif,1494,f,f
4494980116273878797,-7876185387239581923,76396,29,75,Shia003459BK1-ara1.mARkdown,415,702,Shia003459BK1,0255Jahiz.Cuthmaniyya,1494,f,f
2088868505697217687,-865207560128376596,76396,29,27,Shamela0000671-ara1,796,1291,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1494,f,f
-3336757498428839832,-6788471551444052522,60129740060,2,2829,Shamela0009783BK1-ara1.mARkdown,1,1529,Shamela0009783BK1,0310Tabari.Tarikh,1494,f,f
-8043995309527795679,5274941812924222394,60129740060,2,1494,JK000911-ara1.mARkdown,202,1333,JK000911,0630IbnAthirCizzDin.Kamil,1494,f,f
-8043995309527795679,5274941812924222394,34359897099,2,1494,JK000911-ara1.mARkdown,951,1542,JK000911,0630IbnAthirCizzDin.Kamil,1494,f,f
-8043995309527795679,5274941812924222394,51539685947,2,1494,JK000911-ara1.mARkdown,75,923,JK000911,0630IbnAthirCizzDin.Kamil,1494,f,f
3819876321047390766,-166781166239542393,60129740063,5,4686,Shamela0010283-ara1.mARkdown,453,1023,Shamela0010283,0733Nuwayri.NihayatArab,1494,f,f
7404068241345500491,-5846110217919951192,60129740063,5,1529,Shamela0012406-ara1.mARkdown,1,588,Shamela0012406,0597IbnJawzi.Muntazam,1494,f,f
-3336757498428839832,-6788471551444052522,60129740063,5,2829,Shamela0009783BK1-ara1.mARkdown,772,1420,Shamela0009783BK1,0310Tabari.Tarikh,1494,f,f
-8043995309527795679,5274941812924222394,60129740063,5,1494,JK000911-ara1.mARkdown,763,1530,JK000911,0630IbnAthirCizzDin.Kamil,1494,f,f
5689888511914323522,-227920819258606688,60129740063,5,524,Shamela0012396-ara1.completed,281,816,Shamela0012396,0421Miskawayh.Tajarib,1494,f,f
2147361692062965572,-6788471551444052522,94489467700,2,2828,Shamela0009783BK1-ara1.mARkdown,1040,1495,Shamela0009783BK1,0310Tabari.Tarikh,1494,f,f
-8043995309527795679,5274941812924222394,94489467700,2,1494,JK000911-ara1.mARkdown,111,214,JK000911,0630IbnAthirCizzDin.Kamil,1494,f,f
8271997779626933926,5274941812924222394,94489501603,2,1495,JK000911-ara1.mARkdown,756,896,JK000911,0630IbnAthirCizzDin.Kamil,1495,f,f
959028093782082943,-6513983892953585085,94489501603,2,115,Shia003716-ara1,405,548,Shia003716,0750IbnYusufZarandi.MacarijWusul,1495,f,f
-5339156054224222491,-166781166239542393,51539611209,3,4688,Shamela0010283-ara1.mARkdown,211,427,Shamela0010283,0733Nuwayri.NihayatArab,1495,f,f
2993676693164478901,-6788471551444052522,51539611209,3,2832,Shamela0009783BK1-ara1.mARkdown,1,281,Shamela0009783BK1,0310Tabari.Tarikh,1495,f,f
8271997779626933926,5274941812924222394,51539611209,3,1495,JK000911-ara1.mARkdown,1406,1554,JK000911,0630IbnAthirCizzDin.Kamil,1495,f,f
3819876321047390766,-166781166239542393,317827749724,2,4686,Shamela0010283-ara1.mARkdown,1035,1565,Shamela0010283,0733Nuwayri.NihayatArab,1495,f,f
8271997779626933926,5274941812924222394,317827749724,2,1495,JK000911-ara1.mARkdown,1,266,JK000911,0630IbnAthirCizzDin.Kamil,1495,f,f
-5339156054224222491,-166781166239542393,51539611208,2,4688,Shamela0010283-ara1.mARkdown,6,361,Shamela0010283,0733Nuwayri.NihayatArab,1495,f,f
8271997779626933926,5274941812924222394,51539611208,2,1495,JK000911-ara1.mARkdown,1236,1557,JK000911,0630IbnAthirCizzDin.Kamil,1495,f,f
8271997779626933926,5274941812924222394,111669305780,2,1495,JK000911-ara1.mARkdown,541,951,JK000911,0630IbnAthirCizzDin.Kamil,1495,f,f
-6787960237440149772,782582721729205936,111669305780,2,149,Kraken210528100217-ara1,288,774,Kraken210528100217,0334Azdi.TarikhMawsil,1495,f,f
3675430357047462026,-166781166239542393,231928295355,4,4687,Shamela0010283-ara1.mARkdown,1230,1557,Shamela0010283,0733Nuwayri.NihayatArab,1495,f,f
540962204825054684,-6788471551444052522,231928295355,4,2831,Shamela0009783BK1-ara1.mARkdown,357,1105,Shamela0009783BK1,0310Tabari.Tarikh,1495,f,f
8271997779626933926,5274941812924222394,231928295355,4,1495,JK000911-ara1.mARkdown,879,1358,JK000911,0630IbnAthirCizzDin.Kamil,1495,f,f
8271997779626933926,5274941812924222394,128849175755,2,1495,JK000911-ara1.mARkdown,293,410,JK000911,0630IbnAthirCizzDin.Kamil,1495,f,f
-1907485830402946081,-5846110217919951192,111669295720,4,1534,Shamela0012406-ara1.mARkdown,1155,1597,Shamela0012406,0597IbnJawzi.Muntazam,1496,f,f
7738747226925768519,-6788471551444052522,111669295720,4,2833,Shamela0009783BK1-ara1.mARkdown,655,893,Shamela0009783BK1,0310Tabari.Tarikh,1496,f,f
1073949526339829221,5274941812924222394,111669295720,4,1496,JK000911-ara1.mARkdown,605,1482,JK000911,0630IbnAthirCizzDin.Kamil,1496,f,f
3675430357047462026,-166781166239542393,60129558529,6,4687,Shamela0010283-ara1.mARkdown,1,594,Shamela0010283,0733Nuwayri.NihayatArab,1496,f,f
-685445327102705355,-6874650876450955628,60129558529,6,1423,Shamela0012320-ara1.completed,27,646,Shamela0012320,0808IbnKhaldun.Tarikh,1496,f,f
8047656887452282318,5411657526454856293,60129558529,6,3278,SHAM19Y23644-ara1,313,1281,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1496,f,f
8279763433243636257,8837120293157966538,60129558529,6,1663,Shamela19Y0145334-ara1,21,901,Shamela19Y0145334,0845Maqrizi.Muqaffa,1496,f,f
1073949526339829221,5274941812924222394,60129558529,6,1496,JK000911-ara1.mARkdown,605,1573,JK000911,0630IbnAthirCizzDin.Kamil,1496,f,f
8047656887452282318,5411657526454856293,60129558530,2,3278,SHAM19Y23644-ara1,472,1281,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1496,f,f
1073949526339829221,5274941812924222394,60129558530,2,1496,JK000911-ara1.mARkdown,1116,1520,JK000911,0630IbnAthirCizzDin.Kamil,1496,f,f
3675430357047462026,-166781166239542393,94489454702,4,4687,Shamela0010283-ara1.mARkdown,150,342,Shamela0010283,0733Nuwayri.NihayatArab,1496,f,f
6483407611405920350,8837120293157966538,94489454702,4,1187,Shamela19Y0145334-ara1,14,365,Shamela19Y0145334,0845Maqrizi.Muqaffa,1496,f,f
1073949526339829221,5274941812924222394,94489454702,4,1496,JK000911-ara1.mARkdown,923,1482,JK000911,0630IbnAthirCizzDin.Kamil,1496,f,f
-5339156054224222491,-166781166239542393,51539611211,2,4688,Shamela0010283-ara1.mARkdown,361,463,Shamela0010283,0733Nuwayri.NihayatArab,1496,f,f
1073949526339829221,5274941812924222394,51539611211,2,1496,JK000911-ara1.mARkdown,1,357,JK000911,0630IbnAthirCizzDin.Kamil,1496,f,f
2993676693164478901,-6788471551444052522,77309491096,3,2832,Shamela0009783BK1-ara1.mARkdown,532,996,Shamela0009783BK1,0310Tabari.Tarikh,1496,f,f
1073949526339829221,5274941812924222394,77309491096,3,1496,JK000911-ara1.mARkdown,97,502,JK000911,0630IbnAthirCizzDin.Kamil,1496,f,f
3675430357047462026,-166781166239542393,266287974284,5,4687,Shamela0010283-ara1.mARkdown,553,1115,Shamela0010283,0733Nuwayri.NihayatArab,1497,f,f
-2608546346049954847,-6788471551444052522,266287974284,5,2834,Shamela0009783BK1-ara1.mARkdown,704,1427,Shamela0009783BK1,0310Tabari.Tarikh,1497,f,f
8279763433243636257,8837120293157966538,266287974284,5,1663,Shamela19Y0145334-ara1,826,1266,Shamela19Y0145334,0845Maqrizi.Muqaffa,1497,f,f
-7158317142048917203,5274941812924222394,266287974284,5,1497,JK000911-ara1.mARkdown,1,537,JK000911,0630IbnAthirCizzDin.Kamil,1497,f,f
-7470540216280290023,-227920819258606688,266287974284,5,525,Shamela0012396-ara1.completed,788,1450,Shamela0012396,0421Miskawayh.Tajarib,1497,f,f
7198148930963971540,-166781166239542393,266287974285,2,4703,Shamela0010283-ara1.mARkdown,49,495,Shamela0010283,0733Nuwayri.NihayatArab,1497,f,f
-7158317142048917203,5274941812924222394,266287974285,2,1497,JK000911-ara1.mARkdown,1054,1492,JK000911,0630IbnAthirCizzDin.Kamil,1497,f,f
-7158317142048917203,5274941812924222394,266287974283,2,1497,JK000911-ara1.mARkdown,198,904,JK000911,0630IbnAthirCizzDin.Kamil,1497,f,f
4181227992902622819,-5846110217919951192,266287974282,2,1535,Shamela0012406-ara1.mARkdown,212,1193,Shamela0012406,0597IbnJawzi.Muntazam,1497,f,f
-7158317142048917203,5274941812924222394,266287974282,2,1497,JK000911-ara1.mARkdown,1,1118,JK000911,0630IbnAthirCizzDin.Kamil,1497,f,f
-6548073864065630589,784474866936621015,180388646364,2,156,JK001330-ara1.mARkdown,1015,1169,JK001330,0874IbnTaghribirdi.NujumZahira,1497,f,f
-7158317142048917203,5274941812924222394,180388646364,2,1497,JK000911-ara1.mARkdown,1278,1440,JK000911,0630IbnAthirCizzDin.Kamil,1497,f,f
-7158317142048917203,5274941812924222394,111669305783,2,1497,JK000911-ara1.mARkdown,924,1215,JK000911,0630IbnAthirCizzDin.Kamil,1497,f,f
-6787960237440149772,782582721729205936,111669305783,2,149,Kraken210528100217-ara1,924,1225,Kraken210528100217,0334Azdi.TarikhMawsil,1497,f,f
-7158317142048917203,5274941812924222394,266287974287,2,1497,JK000911-ara1.mARkdown,1,198,JK000911,0630IbnAthirCizzDin.Kamil,1497,f,f
-6190227842058130365,-166781166239542393,558345785678,2,4704,Shamela0010283-ara1.mARkdown,1,190,Shamela0010283,0733Nuwayri.NihayatArab,1498,f,f
-1484398794805051641,5274941812924222394,558345785678,2,1498,JK000911-ara1.mARkdown,1265,1476,JK000911,0630IbnAthirCizzDin.Kamil,1498,f,f
7198148930963971540,-166781166239542393,566935768744,2,4703,Shamela0010283-ara1.mARkdown,377,1475,Shamela0010283,0733Nuwayri.NihayatArab,1498,f,f
-1484398794805051641,5274941812924222394,566935768744,2,1498,JK000911-ara1.mARkdown,52,1265,JK000911,0630IbnAthirCizzDin.Kamil,1498,f,f
6605012826398835485,-6788471551444052522,266287982977,3,2836,Shamela0009783BK1-ara1.mARkdown,1,795,Shamela0009783BK1,0310Tabari.Tarikh,1498,f,f
-1484398794805051641,5274941812924222394,266287982977,3,1498,JK000911-ara1.mARkdown,741,1476,JK000911,0630IbnAthirCizzDin.Kamil,1498,f,f
7198148930963971540,-166781166239542393,489626450785,3,4703,Shamela0010283-ara1.mARkdown,642,1172,Shamela0010283,0733Nuwayri.NihayatArab,1498,f,f
-3396670401023271860,-1664291835327882695,489626450785,3,53,Shamela0026552-ara1.completed,23,601,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1498,f,f
-1484398794805051641,5274941812924222394,489626450785,3,1498,JK000911-ara1.mARkdown,535,957,JK000911,0630IbnAthirCizzDin.Kamil,1498,f,f
-7522186857730406065,-5846110217919951192,42949692771,4,1545,Shamela0012406-ara1.mARkdown,161,401,Shamela0012406,0597IbnJawzi.Muntazam,1498,f,f
1720410947338197447,-6788471551444052522,42949692771,4,2835,Shamela0009783BK1-ara1.mARkdown,884,1269,Shamela0009783BK1,0310Tabari.Tarikh,1498,f,f
-1484398794805051641,5274941812924222394,42949692771,4,1498,JK000911-ara1.mARkdown,257,485,JK000911,0630IbnAthirCizzDin.Kamil,1498,f,f
7198148930963971540,-166781166239542393,34359934427,5,4703,Shamela0010283-ara1.mARkdown,530,1035,Shamela0010283,0733Nuwayri.NihayatArab,1498,f,f
-5933573239764452841,5411657526454856293,34359934427,5,3307,SHAM19Y23644-ara1,1,325,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1498,f,f
1720410947338197447,-6788471551444052522,34359934427,5,2835,Shamela0009783BK1-ara1.mARkdown,884,1485,Shamela0009783BK1,0310Tabari.Tarikh,1498,f,f
-1484398794805051641,5274941812924222394,34359934427,5,1498,JK000911-ara1.mARkdown,257,819,JK000911,0630IbnAthirCizzDin.Kamil,1498,f,f
-5933573239764452841,5411657526454856293,34359934424,2,3307,SHAM19Y23644-ara1,1,636,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1498,f,f
-1484398794805051641,5274941812924222394,34359934424,2,1498,JK000911-ara1.mARkdown,382,1302,JK000911,0630IbnAthirCizzDin.Kamil,1498,f,f
-6190227842058130365,-166781166239542393,51539815549,5,4704,Shamela0010283-ara1.mARkdown,1238,1506,Shamela0010283,0733Nuwayri.NihayatArab,1499,f,f
-7794284824306228095,-6788471551444052522,51539815549,5,2838,Shamela0009783BK1-ara1.mARkdown,1,311,Shamela0009783BK1,0310Tabari.Tarikh,1499,f,f
-5699077243597323386,5274941812924222394,51539815549,5,1499,JK000911-ara1.mARkdown,1204,1522,JK000911,0630IbnAthirCizzDin.Kamil,1499,f,f
-194146281898102783,-227920819258606688,51539815549,5,523,Shamela0012396-ara1.completed,615,820,Shamela0012396,0421Miskawayh.Tajarib,1499,f,f
1559341893158328828,-6788471551444052522,283468042752,2,2837,Shamela0009783BK1-ara1.mARkdown,30,1141,Shamela0009783BK1,0310Tabari.Tarikh,1499,f,f
-5699077243597323386,5274941812924222394,283468042752,2,1499,JK000911-ara1.mARkdown,439,1162,JK000911,0630IbnAthirCizzDin.Kamil,1499,f,f
-6190227842058130365,-166781166239542393,532575983171,2,4704,Shamela0010283-ara1.mARkdown,190,1506,Shamela0010283,0733Nuwayri.NihayatArab,1499,f,f
-5699077243597323386,5274941812924222394,532575983171,2,1499,JK000911-ara1.mARkdown,19,1466,JK000911,0630IbnAthirCizzDin.Kamil,1499,f,f
6605012826398835485,-6788471551444052522,266287982980,3,2836,Shamela0009783BK1-ara1.mARkdown,795,1486,Shamela0009783BK1,0310Tabari.Tarikh,1499,f,f
-5699077243597323386,5274941812924222394,266287982980,3,1499,JK000911-ara1.mARkdown,1,495,JK000911,0630IbnAthirCizzDin.Kamil,1499,f,f
-6190227842058130365,-166781166239542393,51539815551,5,4704,Shamela0010283-ara1.mARkdown,671,1461,Shamela0010283,0733Nuwayri.NihayatArab,1499,f,f
1559341893158328828,-6788471551444052522,51539815551,5,2837,Shamela0009783BK1-ara1.mARkdown,328,1453,Shamela0009783BK1,0310Tabari.Tarikh,1499,f,f
-5699077243597323386,5274941812924222394,51539815551,5,1499,JK000911-ara1.mARkdown,512,1421,JK000911,0630IbnAthirCizzDin.Kamil,1499,f,f
-194146281898102783,-227920819258606688,51539815551,5,523,Shamela0012396-ara1.completed,1,820,Shamela0012396,0421Miskawayh.Tajarib,1499,f,f
6972085930512101262,-166781166239542393,446676797442,2,4705,Shamela0010283-ara1.mARkdown,58,650,Shamela0010283,0733Nuwayri.NihayatArab,1500,f,f
-1820904978336881109,5274941812924222394,446676797442,2,1500,JK000911-ara1.mARkdown,1112,1589,JK000911,0630IbnAthirCizzDin.Kamil,1500,f,f
-5339156054224222491,-166781166239542393,51539611206,3,4688,Shamela0010283-ara1.mARkdown,528,1214,Shamela0010283,0733Nuwayri.NihayatArab,1500,f,f
2857553341486117316,784474866936621015,51539611206,3,158,JK001330-ara1.mARkdown,63,777,JK001330,0874IbnTaghribirdi.NujumZahira,1500,f,f
-1820904978336881109,5274941812924222394,51539611206,3,1500,JK000911-ara1.mARkdown,1,899,JK000911,0630IbnAthirCizzDin.Kamil,1500,f,f
-1755954755310951902,5411657526454856293,412317025623,2,3303,SHAM19Y23644-ara1,431,808,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1501,f,f
7717876629465194494,5274941812924222394,412317025623,2,1501,JK000911-ara1.mARkdown,285,761,JK000911,0630IbnAthirCizzDin.Kamil,1501,f,f
8279763433243636257,8837120293157966538,386547198600,4,1663,Shamela19Y0145334-ara1,1305,1570,Shamela19Y0145334,0845Maqrizi.Muqaffa,1501,f,f
7717876629465194494,5274941812924222394,386547198600,4,1501,JK000911-ara1.mARkdown,1,467,JK000911,0630IbnAthirCizzDin.Kamil,1501,f,f
