uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5430021125786945242,5274941812924222394,386547142728,2,2831,JK000911-ara1.mARkdown,691,909,JK000911,0630IbnAthirCizzDin.Kamil,2831,f,f
-3536878343864630249,-166781166239542393,377957202647,3,5236,Shamela0010283-ara1.mARkdown,236,880,Shamela0010283,0733Nuwayri.NihayatArab,2831,f,f
5430021125786945242,5274941812924222394,377957202647,3,2831,JK000911-ara1.mARkdown,1,433,JK000911,0630IbnAthirCizzDin.Kamil,2831,f,f
2004176971448881690,-7266244383407263105,51539753539,2,5245,Shamela0004445-ara1.completed,200,542,Shamela0004445,0774IbnKathir.Bidaya,2832,f,f
-1180901175653454596,5274941812924222394,51539753539,2,2832,JK000911-ara1.mARkdown,1207,1571,JK000911,0630IbnAthirCizzDin.Kamil,2832,f,f
5470323616051530768,-6874650876450955628,51539753540,2,2358,Shamela0012320-ara1.completed,1205,1583,Shamela0012320,0808IbnKhaldun.Tarikh,2832,f,f
-1180901175653454596,5274941812924222394,51539753540,2,2832,JK000911-ara1.mARkdown,108,697,JK000911,0630IbnAthirCizzDin.Kamil,2832,f,f
-4661231309815105523,-166781166239542393,51539753538,3,5237,Shamela0010283-ara1.mARkdown,9,870,Shamela0010283,0733Nuwayri.NihayatArab,2832,f,f
-1180901175653454596,5274941812924222394,51539753538,3,2832,JK000911-ara1.mARkdown,418,1313,JK000911,0630IbnAthirCizzDin.Kamil,2832,f,f
-1180901175653454596,5274941812924222394,51539753537,2,2832,JK000911-ara1.mARkdown,677,1602,JK000911,0630IbnAthirCizzDin.Kamil,2832,f,f
-957351270025753488,-6874650876450955628,77309452911,2,1905,Shamela0012320-ara1.completed,588,1443,Shamela0012320,0808IbnKhaldun.Tarikh,2833,f,f
-4228713098379135060,5274941812924222394,77309452911,2,2833,JK000911-ara1.mARkdown,306,1352,JK000911,0630IbnAthirCizzDin.Kamil,2833,f,f
-4228713098379135060,5274941812924222394,231928361380,2,2833,JK000911-ara1.mARkdown,143,302,JK000911,0630IbnAthirCizzDin.Kamil,2833,f,f
-3014431318297939047,5274941812924222394,17180004310,2,2836,JK000911-ara1.mARkdown,585,1039,JK000911,0630IbnAthirCizzDin.Kamil,2836,f,f
-4738546344441038240,5274941812924222394,77309521047,2,2837,JK000911-ara1.mARkdown,425,639,JK000911,0630IbnAthirCizzDin.Kamil,2837,f,f
-4738546344441038240,5274941812924222394,455266755543,2,2837,JK000911-ara1.mARkdown,1006,1541,JK000911,0630IbnAthirCizzDin.Kamil,2837,f,f
-4738546344441038240,5274941812924222394,197568587748,2,2837,JK000911-ara1.mARkdown,1049,1186,JK000911,0630IbnAthirCizzDin.Kamil,2837,f,f
7728901271182455238,2271800227472581094,34359911505,4,8597,Kraken210630005153-ara1,1062,1398,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2837,f,f
8166970761457354246,-6614833695216851644,34359911505,4,406,Shamela0012715-ara1.mARkdown,1084,1631,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2837,f,f
-4738546344441038240,5274941812924222394,34359911505,4,2837,JK000911-ara1.mARkdown,335,778,JK000911,0630IbnAthirCizzDin.Kamil,2837,f,f
7201972296916375847,-8381433524439052507,34359911505,4,322,Shamela0006624-ara1,1,451,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2837,f,f
6808805806663256871,2271800227472581094,472446510403,3,8598,Kraken210630005153-ara1,407,597,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2837,f,f
8166970761457354246,-6614833695216851644,472446510403,3,406,Shamela0012715-ara1.mARkdown,1314,1631,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2837,f,f
-4738546344441038240,5274941812924222394,472446510403,3,2837,JK000911-ara1.mARkdown,470,778,JK000911,0630IbnAthirCizzDin.Kamil,2837,f,f
-4942765449257517782,-7266244383407263105,472446510402,2,5246,Shamela0004445-ara1.completed,936,1238,Shamela0004445,0774IbnKathir.Bidaya,2837,f,f
-4738546344441038240,5274941812924222394,472446510402,2,2837,JK000911-ara1.mARkdown,639,971,JK000911,0630IbnAthirCizzDin.Kamil,2837,f,f
-4738546344441038240,5274941812924222394,17179903937,2,2837,JK000911-ara1.mARkdown,1234,1541,JK000911,0630IbnAthirCizzDin.Kamil,2837,f,f
-2738102316236941072,5274941812924222394,455266755544,2,2838,JK000911-ara1.mARkdown,1035,1508,JK000911,0630IbnAthirCizzDin.Kamil,2838,f,f
-2738102316236941072,5274941812924222394,17179903940,2,2838,JK000911-ara1.mARkdown,40,279,JK000911,0630IbnAthirCizzDin.Kamil,2838,f,f
6237972304459785362,-166781166239542393,137439121589,3,5238,Shamela0010283-ara1.mARkdown,1,394,Shamela0010283,0733Nuwayri.NihayatArab,2839,f,f
2438867843308925007,5274941812924222394,137439121589,3,2839,JK000911-ara1.mARkdown,776,1446,JK000911,0630IbnAthirCizzDin.Kamil,2839,f,f
3432620008403071826,-227920819258606688,137439121589,3,1613,Shamela0012396-ara1.completed,781,1579,Shamela0012396,0421Miskawayh.Tajarib,2839,f,f
2438867843308925007,5274941812924222394,137439121590,2,2839,JK000911-ara1.mARkdown,679,1094,JK000911,0630IbnAthirCizzDin.Kamil,2839,f,f
-4661231309815105523,-166781166239542393,137439121588,2,5237,Shamela0010283-ara1.mARkdown,880,1636,Shamela0010283,0733Nuwayri.NihayatArab,2839,f,f
2438867843308925007,5274941812924222394,137439121588,2,2839,JK000911-ara1.mARkdown,11,916,JK000911,0630IbnAthirCizzDin.Kamil,2839,f,f
6237972304459785362,-166781166239542393,111268,2,5238,Shamela0010283-ara1.mARkdown,425,1310,Shamela0010283,0733Nuwayri.NihayatArab,2840,f,f
-705425413435881922,5274941812924222394,111268,2,2840,JK000911-ara1.mARkdown,1,1373,JK000911,0630IbnAthirCizzDin.Kamil,2840,f,f
-705425413435881922,5274941812924222394,111267,2,2840,JK000911-ara1.mARkdown,864,1141,JK000911,0630IbnAthirCizzDin.Kamil,2840,f,f
6757022236340031726,-227920819258606688,111267,2,1615,Shamela0012396-ara1.completed,1070,1545,Shamela0012396,0421Miskawayh.Tajarib,2840,f,f
7071018934517854263,-166781166239542393,257698057949,2,5239,Shamela0010283-ara1.mARkdown,1,482,Shamela0010283,0733Nuwayri.NihayatArab,2841,f,f
-5502955349778487989,5274941812924222394,257698057949,2,2841,JK000911-ara1.mARkdown,910,1394,JK000911,0630IbnAthirCizzDin.Kamil,2841,f,f
-5502955349778487989,5274941812924222394,257698057950,2,2841,JK000911-ara1.mARkdown,185,571,JK000911,0630IbnAthirCizzDin.Kamil,2841,f,f
6237972304459785362,-166781166239542393,257698057951,2,5238,Shamela0010283-ara1.mARkdown,1251,1577,Shamela0010283,0733Nuwayri.NihayatArab,2841,f,f
-5502955349778487989,5274941812924222394,257698057951,2,2841,JK000911-ara1.mARkdown,594,910,JK000911,0630IbnAthirCizzDin.Kamil,2841,f,f
-5502955349778487989,5274941812924222394,257698057952,2,2841,JK000911-ara1.mARkdown,1,185,JK000911,0630IbnAthirCizzDin.Kamil,2841,f,f
9101003592093810686,-166781166239542393,34359931048,2,5859,Shamela0010283-ara1.mARkdown,540,1567,Shamela0010283,0733Nuwayri.NihayatArab,2842,f,f
1386289529243767779,5274941812924222394,34359931048,2,2842,JK000911-ara1.mARkdown,23,1444,JK000911,0630IbnAthirCizzDin.Kamil,2842,f,f
8439928267309661953,-7266244383407263105,77309444804,3,5249,Shamela0004445-ara1.completed,655,973,Shamela0004445,0774IbnKathir.Bidaya,2842,f,f
1386289529243767779,5274941812924222394,77309444804,3,2842,JK000911-ara1.mARkdown,1204,1517,JK000911,0630IbnAthirCizzDin.Kamil,2842,f,f
6410955647435446584,8450140526675317881,77309444804,3,172,Shamela0012348-ara1.completed,985,1302,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2842,f,f
7071018934517854263,-166781166239542393,128849200865,3,5239,Shamela0010283-ara1.mARkdown,502,781,Shamela0010283,0733Nuwayri.NihayatArab,2843,f,f
-1778523515747069739,5274941812924222394,128849200865,3,2843,JK000911-ara1.mARkdown,1016,1417,JK000911,0630IbnAthirCizzDin.Kamil,2843,f,f
-2272234616571114436,-166781166239542393,60129672312,2,5860,Shamela0010283-ara1.mARkdown,134,291,Shamela0010283,0733Nuwayri.NihayatArab,2843,f,f
-1778523515747069739,5274941812924222394,60129672312,2,2843,JK000911-ara1.mARkdown,53,215,JK000911,0630IbnAthirCizzDin.Kamil,2843,f,f
5171312374035475143,-6874650876450955628,128849200867,2,2500,Shamela0012320-ara1.completed,1297,1596,Shamela0012320,0808IbnKhaldun.Tarikh,2843,f,f
-1778523515747069739,5274941812924222394,128849200867,2,2843,JK000911-ara1.mARkdown,30,522,JK000911,0630IbnAthirCizzDin.Kamil,2843,f,f
1276232032760258991,2271800227472581094,240518172284,7,8599,Kraken210630005153-ara1,916,1558,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2844,f,f
7071018934517854263,-166781166239542393,240518172284,7,5239,Shamela0010283-ara1.mARkdown,838,1375,Shamela0010283,0733Nuwayri.NihayatArab,2844,f,f
4491063165812016446,-6614833695216851644,240518172284,7,408,Shamela0012715-ara1.mARkdown,455,1198,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2844,f,f
-2951355877944010557,5274941812924222394,240518172284,7,2844,JK000911-ara1.mARkdown,212,1226,JK000911,0630IbnAthirCizzDin.Kamil,2844,f,f
-5215403693791997871,-8381433524439052507,240518172284,7,323,Shamela0006624-ara1,539,1230,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2844,f,f
6410955647435446584,8450140526675317881,240518172284,7,172,Shamela0012348-ara1.completed,1362,1649,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2844,f,f
7071018934517854263,-166781166239542393,292057899472,2,5239,Shamela0010283-ara1.mARkdown,741,1612,Shamela0010283,0733Nuwayri.NihayatArab,2844,f,f
-2951355877944010557,5274941812924222394,292057899472,2,2844,JK000911-ara1.mARkdown,79,1489,JK000911,0630IbnAthirCizzDin.Kamil,2844,f,f
-4361107169366517916,-6874650876450955628,498216400065,2,1908,Shamela0012320-ara1.completed,141,836,Shamela0012320,0808IbnKhaldun.Tarikh,2845,f,f
2412230828756174421,5274941812924222394,498216400065,2,2845,JK000911-ara1.mARkdown,1,894,JK000911,0630IbnAthirCizzDin.Kamil,2845,f,f
6584847197432955166,-166781166239542393,17179903939,3,5240,Shamela0010283-ara1.mARkdown,1,206,Shamela0010283,0733Nuwayri.NihayatArab,2845,f,f
2412230828756174421,5274941812924222394,17179903939,3,2845,JK000911-ara1.mARkdown,1,174,JK000911,0630IbnAthirCizzDin.Kamil,2845,f,f
6584847197432955166,-166781166239542393,180388658768,3,5240,Shamela0010283-ara1.mARkdown,54,1202,Shamela0010283,0733Nuwayri.NihayatArab,2845,f,f
2412230828756174421,5274941812924222394,180388658768,3,2845,JK000911-ara1.mARkdown,1,1624,JK000911,0630IbnAthirCizzDin.Kamil,2845,f,f
6702520613556047490,-6874650876450955628,274877976078,2,1909,Shamela0012320-ara1.completed,228,529,Shamela0012320,0808IbnKhaldun.Tarikh,2846,f,f
-8918588454191862496,5274941812924222394,274877976078,2,2846,JK000911-ara1.mARkdown,1048,1529,JK000911,0630IbnAthirCizzDin.Kamil,2846,f,f
-8918588454191862496,5274941812924222394,274877976076,2,2846,JK000911-ara1.mARkdown,174,605,JK000911,0630IbnAthirCizzDin.Kamil,2846,f,f
5381815863600328941,-227920819258606688,274877976076,2,1619,Shamela0012396-ara1.completed,1097,1605,Shamela0012396,0421Miskawayh.Tajarib,2846,f,f
-8918588454191862496,5274941812924222394,274877976075,2,2846,JK000911-ara1.mARkdown,166,1204,JK000911,0630IbnAthirCizzDin.Kamil,2846,f,f
6584847197432955166,-166781166239542393,180388658769,2,5240,Shamela0010283-ara1.mARkdown,1192,1528,Shamela0010283,0733Nuwayri.NihayatArab,2846,f,f
-8918588454191862496,5274941812924222394,180388658769,2,2846,JK000911-ara1.mARkdown,1194,1549,JK000911,0630IbnAthirCizzDin.Kamil,2846,f,f
-7404080106664061278,5274941812924222394,137439130453,2,2847,JK000911-ara1.mARkdown,519,738,JK000911,0630IbnAthirCizzDin.Kamil,2847,f,f
-980587242730032930,-227920819258606688,137439130453,2,1621,Shamela0012396-ara1.completed,1255,1483,Shamela0012396,0421Miskawayh.Tajarib,2847,f,f
1835715837719365341,-166781166239542393,137439130452,2,5241,Shamela0010283-ara1.mARkdown,79,695,Shamela0010283,0733Nuwayri.NihayatArab,2847,f,f
-7404080106664061278,5274941812924222394,137439130452,2,2847,JK000911-ara1.mARkdown,731,1501,JK000911,0630IbnAthirCizzDin.Kamil,2847,f,f
1835715837719365341,-166781166239542393,532576130739,2,5241,Shamela0010283-ara1.mARkdown,626,915,Shamela0010283,0733Nuwayri.NihayatArab,2848,f,f
-4660264181536987662,5274941812924222394,532576130739,2,2848,JK000911-ara1.mARkdown,7,290,JK000911,0630IbnAthirCizzDin.Kamil,2848,f,f
1835715837719365341,-166781166239542393,532576130738,2,5241,Shamela0010283-ara1.mARkdown,868,1425,Shamela0010283,0733Nuwayri.NihayatArab,2848,f,f
