uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6194048509525254596,-6788471551444052522,115837,93,1701,Shamela0009783BK1-ara1.mARkdown,832,1060,Shamela0009783BK1,0310Tabari.Tarikh,855,f,f
5717485402679358121,4626543946592091886,115837,93,1328,Sham19Y0014313-ara1,1210,1364,Sham19Y0014313,0899Rajraji.RafcNiqab,855,f,f
-8549303762237130881,3646091195281946241,115837,93,2096,Shamela0003722-ara1.completed,216,1489,Shamela0003722,0742Mizzi.TahdhibKamal,855,f,f
8652087400479678308,-8104484443373739640,115837,93,2317,Sham19Y0020989-ara1,260,1479,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,855,f,f
1285975976305138321,5274941812924222394,115837,93,855,JK000911-ara1.mARkdown,1,258,JK000911,0630IbnAthirCizzDin.Kamil,855,f,f
-2990727027260596150,-4203281635626452882,115837,93,815,Shamela0001686-ara1.completed,1011,1493,Shamela0001686,0230IbnSacd.TabaqatKubra,855,f,f
7612866467886839301,365300873351630507,115837,93,158,Shamela0006649-ara1,10,302,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,855,f,f
-6780828765068413527,8233984030445816749,115837,93,497,Sham19Y0016714-ara1,362,933,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,855,f,f
818759675996474291,-6667349492008525973,115837,93,175,Shamela0006687-ara1.completed,1,336,Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,855,f,f
-7831431732337899210,-865060201311261789,115837,93,546,Sham19Y0149213-ara1,488,1237,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,855,f,f
273681938079643751,6664928499161653608,115837,93,581,Shamela0012024-ara1,1431,1578,Shamela0012024,0672IbnMalikJayyaniTai.SharhKafiya,855,f,f
3856132665472785584,278779753705743857,115837,93,1149,JK006801-ara1,496,742,JK006801,0852IbnHajarCasqalani.MatalibCaliya,855,f,f
4973921616003915545,-6751209208343484840,115837,93,243,JK009223-ara1,8,527,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,855,f,f
-1234445222534628497,1098443666503683187,115837,93,1252,JK000778-ara1.completed,304,1497,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,855,f,f
8910220457178719060,9041592616591389812,115837,93,908,Shia003996Vols-ara1,1201,1484,Shia003996Vols,0436SharifMurtada.ShafiFiImama,855,f,f
-2808807331825320169,2637211484512509970,115837,93,156,Shamela0005355-ara1,121,1128,Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,855,f,f
4790345119921088321,7329016169246317512,115837,93,1033,Shamela0001043-ara1.mARkdown,1,438,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,855,f,f
-570970876709410559,-2099505053042164600,115837,93,587,JK000919-ara1,242,646,JK000919,0356AbuCaliQali.AmaliFiLugha,855,f,f
5432959551919214103,6859892106469370701,115837,93,40,Shamela0010768-ara1,867,1131,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,855,f,f
6816917332635671495,7157950315515807924,115837,93,63,Shamela0026102-ara1.completed,276,1363,Shamela0026102,0325IbnIshaqWashsha.Muwashsha,855,f,f
-3669981831671658755,-12749088298814465,115837,93,143,Sham19Y0017916-ara1,413,724,Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,855,f,f
-724561924139656280,4251646918406820167,115837,93,298,ShamAY0038393-ara2,343,1498,ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,855,f,f
5237392795836937641,4251646918406820167,115837,93,299,ShamAY0038393-ara2,1,246,ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,855,f,f
5168706653057354286,6440139230884939695,115837,93,155,Shia003729Vols-ara1,1,400,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,855,f,f
-2150167115739344975,8840442341183671192,115837,93,117,JK011273-ara1,1,486,JK011273,0327AbuBakrKharaiti.IctilalQulub,855,f,f
4893951909710003125,8840442341183671192,115837,93,116,JK011273-ara1,570,1455,JK011273,0327AbuBakrKharaiti.IctilalQulub,855,f,f
-1032973637128728381,9114834203296659195,115837,93,463,Shamela0006870-ara1,314,794,Shamela0006870,0597IbnJawzi.DhammHawa,855,f,f
8189873498806981575,8266892776623275879,115837,93,259,Shamela0000738-ara1,1017,1479,Shamela0000738,0297IbnDawudZahiri.Zahra,855,f,f
-4348392553600989562,6188862999869376983,115837,93,327,Shamela0001349-ara1.mARkdown,961,1552,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,855,f,f
-4379577518999441321,6188862999869376983,115837,93,319,Shamela0001349-ara1.mARkdown,577,846,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,855,f,f
4226261567686514522,-7644292585312729984,115837,93,27,Sham19Y0133412-ara1,747,1557,Sham19Y0133412,0110JarirShacir.Diwan,855,f,f
1585766912791278449,1286221965040496818,115837,93,81,Shamela0006945-ara1.completed,159,580,Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,855,f,f
-3829975507196451820,-5531534981590726559,115837,93,68,JK006907-ara1,1,1000,JK006907,0659SadrDinBasri.Hamasa,855,f,f
3332265774170935701,6466097600277704307,68719615474,6,7367,Shamela0003118-ara1.completed,1091,1504,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,855,f,f
386103312727222152,-7012536273894343423,68719615474,6,27082,JK000916-ara1.mARkdown,1,952,JK000916,0571IbnCasakir.TarikhDimashq,855,f,f
-8763101473558358632,7286496044364560739,68719615474,6,2468,Shia002185Vols-ara1.completed,167,736,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,855,f,f
-7161690701258570921,-6788471551444052522,68719615474,6,1703,Shamela0009783BK1-ara1.mARkdown,1,305,Shamela0009783BK1,0310Tabari.Tarikh,855,f,f
1285975976305138321,5274941812924222394,68719615474,6,855,JK000911-ara1.mARkdown,758,1272,JK000911,0630IbnAthirCizzDin.Kamil,855,f,f
6194048509525254596,-6788471551444052522,206158621140,3,1701,Shamela0009783BK1-ara1.mARkdown,790,1479,Shamela0009783BK1,0310Tabari.Tarikh,855,f,f
1285975976305138321,5274941812924222394,206158621140,3,855,JK000911-ara1.mARkdown,1,474,JK000911,0630IbnAthirCizzDin.Kamil,855,f,f
3332265774170935701,6466097600277704307,206158470180,4,7367,Shamela0003118-ara1.completed,1156,1453,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,855,f,f
-3833079100762531665,-750648574121750056,206158470180,4,815,Shamela0010906-ara1.mARkdown,352,507,Shamela0010906,0748Dhahabi.SiyarAclamNubala,855,f,f
1285975976305138321,5274941812924222394,206158470180,4,855,JK000911-ara1.mARkdown,787,1034,JK000911,0630IbnAthirCizzDin.Kamil,855,f,f
386103312727222152,-7012536273894343423,274878074224,4,27082,JK000916-ara1.mARkdown,382,1241,JK000916,0571IbnCasakir.TarikhDimashq,855,f,f
-7161690701258570921,-6788471551444052522,274878074224,4,1703,Shamela0009783BK1-ara1.mARkdown,1,814,Shamela0009783BK1,0310Tabari.Tarikh,855,f,f
1285975976305138321,5274941812924222394,274878074224,4,855,JK000911-ara1.mARkdown,754,1521,JK000911,0630IbnAthirCizzDin.Kamil,855,f,f
-2729963188018260398,6466097600277704307,257698043537,5,7368,Shamela0003118-ara1.completed,1,544,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,855,f,f
386103312727222152,-7012536273894343423,257698043537,5,27082,JK000916-ara1.mARkdown,768,1481,JK000916,0571IbnCasakir.TarikhDimashq,855,f,f
-7161690701258570921,-6788471551444052522,257698043537,5,1703,Shamela0009783BK1-ara1.mARkdown,305,789,Shamela0009783BK1,0310Tabari.Tarikh,855,f,f
1285975976305138321,5274941812924222394,257698043537,5,855,JK000911-ara1.mARkdown,1085,1521,JK000911,0630IbnAthirCizzDin.Kamil,855,f,f
3332265774170935701,6466097600277704307,180388835182,4,7367,Shamela0003118-ara1.completed,1156,1453,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,855,f,f
5922625894553861387,5283840752347635461,180388835182,4,852,Shamela0035100-ara1.mARkdown,608,763,Shamela0035100,0748Dhahabi.TarikhIslam,855,f,f
1285975976305138321,5274941812924222394,180388835182,4,855,JK000911-ara1.mARkdown,787,1034,JK000911,0630IbnAthirCizzDin.Kamil,855,f,f
-4327478635489745868,5274941812924222394,51539720979,4,856,JK000911-ara1.mARkdown,648,803,JK000911,0630IbnAthirCizzDin.Kamil,856,f,f
-1494896289664478527,-6788471551444052522,8589960228,15,1705,Shamela0009783BK1-ara1.mARkdown,360,653,Shamela0009783BK1,0310Tabari.Tarikh,856,f,f
-4327478635489745868,5274941812924222394,8589960228,15,856,JK000911-ara1.mARkdown,934,1236,JK000911,0630IbnAthirCizzDin.Kamil,856,f,f
4658018254082764904,-2778573700018871801,8589960228,15,483,Shia001285-ara1,974,1267,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,856,f,f
-1390104865126239454,-3815692262620470678,8589960228,15,130,Shia001269-ara1,599,893,Shia001269,0260IbnShadhanAzdi.Idah,856,f,f
5727213003140890472,-9031194535579859717,8589960228,15,91,Shia001749-ara1,1,398,Shia001749,0323IbnCabdCazizBasri.Saqifa,856,f,f
4458154064532957268,-2086023398628837120,8589960228,15,95,Shia003725-ara1,914,1074,Shia003725,0845Maqrizi.NizacWaTakhasum,856,f,f
-4327478635489745868,5274941812924222394,112970,2,856,JK000911-ara1.mARkdown,24,165,JK000911,0630IbnAthirCizzDin.Kamil,856,f,f
-4327478635489745868,5274941812924222394,214748474610,8,856,JK000911-ara1.mARkdown,862,1510,JK000911,0630IbnAthirCizzDin.Kamil,856,f,f
-1390104865126239454,-3815692262620470678,214748474610,8,130,Shia001269-ara1,528,1489,Shia001269,0260IbnShadhanAzdi.Idah,856,f,f
5727213003140890472,-9031194535579859717,214748474610,8,91,Shia001749-ara1,1,820,Shia001749,0323IbnCabdCazizBasri.Saqifa,856,f,f
-4327478635489745868,5274941812924222394,214748474605,2,856,JK000911-ara1.mARkdown,37,1426,JK000911,0630IbnAthirCizzDin.Kamil,856,f,f
4658018254082764904,-2778573700018871801,214748474605,2,483,Shia001285-ara1,5,1484,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,856,f,f
-8659597778212726975,-166781166239542393,42949721257,52,563,Shamela0010283-ara1.mARkdown,769,989,Shamela0010283,0733Nuwayri.NihayatArab,856,f,f
7888517595238747849,-7012536273894343423,42949721257,52,4078,JK000916-ara1.mARkdown,1334,1557,JK000916,0571IbnCasakir.TarikhDimashq,856,f,f
7690385906364597724,7286496044364560739,42949721257,52,2433,Shia002185Vols-ara1.completed,1069,1419,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,856,f,f
4400551817589691314,7286496044364560739,42949721257,52,2434,Shia002185Vols-ara1.completed,1,794,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,856,f,f
-6707986033501847106,16082157154480575,42949721257,52,393,Shia001392Vols-ara1,521,665,Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,856,f,f
3474842936374936309,5411657526454856293,42949721257,52,3858,SHAM19Y23644-ara1,160,467,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,856,f,f
4725708838145237414,5411657526454856293,42949721257,52,937,SHAM19Y23644-ara1,226,1016,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,856,f,f
-5551592130909934433,-9163350536959403156,42949721257,52,168,Shamela0023789-ara1.completed,259,673,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,856,f,f
3415672602331708569,-9163350536959403156,42949721257,52,1383,Shamela0023789-ara1.completed,1105,1458,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,856,f,f
-8654910902668218202,4203434267353763643,42949721257,52,3480,Shamela0009773-ara1.mARkdown,511,735,Shamela0009773,0279Baladhuri.AnsabAshraf,856,f,f
8873075235541413710,-6788471551444052522,42949721257,52,1704,Shamela0009783BK1-ara1.mARkdown,836,1445,Shamela0009783BK1,0310Tabari.Tarikh,856,f,f
-4327478635489745868,5274941812924222394,42949721257,52,856,JK000911-ara1.mARkdown,24,1045,JK000911,0630IbnAthirCizzDin.Kamil,856,f,f
6162532055905354943,1557582336491318027,42949721257,52,2503,Sham19Y0020762-ara1,78,257,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,856,f,f
-7470236555830930313,-2778573700018871801,42949721257,52,226,Shia001285-ara1,348,1424,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,856,f,f
4658018254082764904,-2778573700018871801,42949721257,52,483,Shia001285-ara1,1,1101,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,856,f,f
-1364702154382575728,-4881318332184839885,42949721257,52,15,Shamela0012226-ara1.completed,443,1416,Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,856,f,f
-6345270566233232356,3510571473545337095,42949721257,52,77,Shamela0005449-ara1,743,1159,Shamela0005449,0476AclamShantamari.AshcarShucara,856,f,f
-1819356205943939717,3992260945362988171,42949721257,52,154,Shamela0006897-ara1.completed,971,1373,Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,856,f,f
-8671954101351618238,-3941766472458383662,42949721257,52,26,Shamela0006909-ara1.completed,1240,1499,Shamela0006909,0395AbuHilalCaskari.DiwanMacani,856,f,f
6899018026853991315,-3321556624838768709,42949721257,52,6,Zaydiyya0000300-ara1,1,1472,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,856,f,f
-9179657103634996382,-3321556624838768709,42949721257,52,5,Zaydiyya0000300-ara1,1333,1463,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,856,f,f
-2525796945927970045,-2477559741050556506,42949721257,52,360,Shamela0012221-ara1.mARkdown,1,139,Shamela0012221,0279Baladhuri.FutuhBuldan,856,f,f
2432702569258466043,-2099505053042164600,42949721257,52,86,JK000919-ara1,51,521,JK000919,0356AbuCaliQali.AmaliFiLugha,856,f,f
-4370200395831739556,7157950315515807924,42949721257,52,3,Shamela0026102-ara1.completed,479,592,Shamela0026102,0325IbnIshaqWashsha.Muwashsha,856,f,f
6073337089015977375,-4293700727476080440,42949721257,52,15,JK010746-ara1,229,461,JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,856,f,f
-1390104865126239454,-3815692262620470678,42949721257,52,130,Shia001269-ara1,1,722,Shia001269,0260IbnShadhanAzdi.Idah,856,f,f
5031971397492138346,-3815692262620470678,42949721257,52,129,Shia001269-ara1,978,1428,Shia001269,0260IbnShadhanAzdi.Idah,856,f,f
2151339623201573046,-3815692262620470678,42949721257,52,382,Shia001269-ara1,155,315,Shia001269,0260IbnShadhanAzdi.Idah,856,f,f
-4006202272062081958,-999155853754175471,42949721257,52,34,JK006908-ara1,1241,1502,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,856,f,f
2965284337059011886,8266892776623275879,42949721257,52,289,Shamela0000738-ara1,1,176,Shamela0000738,0297IbnDawudZahiri.Zahra,856,f,f
1714201540643994582,-8363275126768935954,42949721257,52,30,Shamela0001487-ara1,7,504,Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,856,f,f
-5587310923530226806,-9183161817506316517,42949721257,52,290,JK010637-ara1,1107,1331,JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,856,f,f
5605365216184419419,5918257275687132000,42949721257,52,63,Shamela0036082-ara1,933,1248,Shamela0036082,0231AbuTamam.Wahshiyyat,856,f,f
68450334898879872,-3667000372160969618,42949721257,52,8,JK007615-ara1,997,1140,JK007615,0246DicbilKhuzaci.Diwan,856,f,f
-4822762715673817665,5470830121719364055,42949721257,52,82,JK010629-ara1,1117,1517,JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,856,f,f
2730182358312590715,5470830121719364055,42949721257,52,83,JK010629-ara1,1,325,JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,856,f,f
6104074169174570808,-4637422430210085329,42949721257,52,3,Shamela0003018-ara1,479,808,Shamela0003018,0291IbnYahyaThaclab.QawacidShicr,856,f,f
4400551817589691314,7286496044364560739,8589960225,19,2434,Shia002185Vols-ara1.completed,391,990,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,856,f,f
-1494896289664478527,-6788471551444052522,8589960225,19,1705,Shamela0009783BK1-ara1.mARkdown,1,653,Shamela0009783BK1,0310Tabari.Tarikh,856,f,f
-4327478635489745868,5274941812924222394,8589960225,19,856,JK000911-ara1.mARkdown,645,1208,JK000911,0630IbnAthirCizzDin.Kamil,856,f,f
-7470236555830930313,-2778573700018871801,8589960225,19,226,Shia001285-ara1,1010,1411,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,856,f,f
4658018254082764904,-2778573700018871801,8589960225,19,483,Shia001285-ara1,686,1267,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,856,f,f
-1364702154382575728,-4881318332184839885,8589960225,19,15,Shamela0012226-ara1.completed,895,1285,Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,856,f,f
6899018026853991315,-3321556624838768709,8589960225,19,6,Zaydiyya0000300-ara1,572,1133,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,856,f,f
-6018742077449902115,1114169468967663211,8589960225,19,62,Shia003990-ara1,915,1458,Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,856,f,f
-1390104865126239454,-3815692262620470678,8589960225,19,130,Shia001269-ara1,281,893,Shia001269,0260IbnShadhanAzdi.Idah,856,f,f
-1494896289664478527,-6788471551444052522,214748474606,8,1705,Shamela0009783BK1-ara1.mARkdown,1,1105,Shamela0009783BK1,0310Tabari.Tarikh,856,f,f
-4327478635489745868,5274941812924222394,214748474606,8,856,JK000911-ara1.mARkdown,281,1510,JK000911,0630IbnAthirCizzDin.Kamil,856,f,f
4658018254082764904,-2778573700018871801,214748474606,8,483,Shia001285-ara1,307,1484,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,856,f,f
-1390104865126239454,-3815692262620470678,214748474606,8,130,Shia001269-ara1,1,1489,Shia001269,0260IbnShadhanAzdi.Idah,856,f,f
2794094023662955577,-6788471551444052522,25769832944,3,1709,Shamela0009783BK1-ara1.mARkdown,1,690,Shamela0009783BK1,0310Tabari.Tarikh,857,f,f
5169311052283984147,5274941812924222394,25769832944,3,857,JK000911-ara1.mARkdown,892,1433,JK000911,0630IbnAthirCizzDin.Kamil,857,f,f
-1717743948187093737,-166781166239542393,197568520207,4,4189,Shamela0010283-ara1.mARkdown,223,629,Shamela0010283,0733Nuwayri.NihayatArab,857,f,f
5169311052283984147,5274941812924222394,197568520207,4,857,JK000911-ara1.mARkdown,809,1235,JK000911,0630IbnAthirCizzDin.Kamil,857,f,f
-3625603054158993360,-4203281635626452882,197568520207,4,1016,Shamela0001686-ara1.completed,625,1228,Shamela0001686,0230IbnSacd.TabaqatKubra,857,f,f
