uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4142002189523197505,-6788471551444052522,274878116143,4,3399,Shamela0009783BK1-ara1.mARkdown,936,1495,Shamela0009783BK1,0310Tabari.Tarikh,1838,f,f
7859387192276053230,5274941812924222394,274878116143,4,1838,JK000911-ara1.mARkdown,663,1514,JK000911,0630IbnAthirCizzDin.Kamil,1838,f,f
-4440469808397722584,-227920819258606688,274878116143,4,776,Shamela0012396-ara1.completed,1,481,Shamela0012396,0421Miskawayh.Tajarib,1838,f,f
2536226457300473322,-6788471551444052522,60129643841,3,3401,Shamela0009783BK1-ara1.mARkdown,1,486,Shamela0009783BK1,0310Tabari.Tarikh,1839,f,f
3576570484657391722,5274941812924222394,60129643841,3,1839,JK000911-ara1.mARkdown,1111,1513,JK000911,0630IbnAthirCizzDin.Kamil,1839,f,f
5066714349557507183,-227920819258606688,60129643841,3,777,Shamela0012396-ara1.completed,65,471,Shamela0012396,0421Miskawayh.Tajarib,1839,f,f
-665532023849741354,-6788471551444052522,214748550918,4,3400,Shamela0009783BK1-ara1.mARkdown,424,682,Shamela0009783BK1,0310Tabari.Tarikh,1839,f,f
3576570484657391722,5274941812924222394,214748550918,4,1839,JK000911-ara1.mARkdown,244,498,JK000911,0630IbnAthirCizzDin.Kamil,1839,f,f
-2632565867211506855,-5846110217919951192,214748550913,3,1833,Shamela0012406-ara1.mARkdown,1212,1470,Shamela0012406,0597IbnJawzi.Muntazam,1839,f,f
-665532023849741354,-6788471551444052522,214748550913,3,3400,Shamela0009783BK1-ara1.mARkdown,139,543,Shamela0009783BK1,0310Tabari.Tarikh,1839,f,f
3576570484657391722,5274941812924222394,214748550913,3,1839,JK000911-ara1.mARkdown,99,359,JK000911,0630IbnAthirCizzDin.Kamil,1839,f,f
-665532023849741354,-6788471551444052522,214748550910,3,3400,Shamela0009783BK1-ara1.mARkdown,1,924,Shamela0009783BK1,0310Tabari.Tarikh,1839,f,f
3576570484657391722,5274941812924222394,214748550910,3,1839,JK000911-ara1.mARkdown,1,718,JK000911,0630IbnAthirCizzDin.Kamil,1839,f,f
2475287173177590104,-6874650876450955628,214748376130,6,1584,Shamela0012320-ara1.completed,221,686,Shamela0012320,0808IbnKhaldun.Tarikh,1839,f,f
-6883643876714287934,5411657526454856293,214748376130,6,4085,SHAM19Y23644-ara1,19,557,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1839,f,f
-665532023849741354,-6788471551444052522,214748376130,6,3400,Shamela0009783BK1-ara1.mARkdown,139,932,Shamela0009783BK1,0310Tabari.Tarikh,1839,f,f
3576570484657391722,5274941812924222394,214748376130,6,1839,JK000911-ara1.mARkdown,10,726,JK000911,0630IbnAthirCizzDin.Kamil,1839,f,f
-4440469808397722584,-227920819258606688,214748376130,6,776,Shamela0012396-ara1.completed,414,1220,Shamela0012396,0421Miskawayh.Tajarib,1839,f,f
-665532023849741354,-6788471551444052522,214748550909,3,3400,Shamela0009783BK1-ara1.mARkdown,21,1486,Shamela0009783BK1,0310Tabari.Tarikh,1839,f,f
3576570484657391722,5274941812924222394,214748550909,3,1839,JK000911-ara1.mARkdown,1,1111,JK000911,0630IbnAthirCizzDin.Kamil,1839,f,f
-4440469808397722584,-227920819258606688,214748550909,3,776,Shamela0012396-ara1.completed,502,1492,Shamela0012396,0421Miskawayh.Tajarib,1839,f,f
-8291166161661362555,-166781166239542393,214748550911,4,4890,Shamela0010283-ara1.mARkdown,631,1149,Shamela0010283,0733Nuwayri.NihayatArab,1839,f,f
5789634740365075647,-6874650876450955628,214748550911,4,1526,Shamela0012320-ara1.completed,24,497,Shamela0012320,0808IbnKhaldun.Tarikh,1839,f,f
3576570484657391722,5274941812924222394,214748550911,4,1839,JK000911-ara1.mARkdown,831,1519,JK000911,0630IbnAthirCizzDin.Kamil,1839,f,f
-9209625587598285548,-5846110217919951192,34359791193,4,1834,Shamela0012406-ara1.mARkdown,1,382,Shamela0012406,0597IbnJawzi.Muntazam,1839,f,f
-665532023849741354,-6788471551444052522,34359791193,4,3400,Shamela0009783BK1-ara1.mARkdown,627,1281,Shamela0009783BK1,0310Tabari.Tarikh,1839,f,f
3576570484657391722,5274941812924222394,34359791193,4,1839,JK000911-ara1.mARkdown,442,901,JK000911,0630IbnAthirCizzDin.Kamil,1839,f,f
-4440469808397722584,-227920819258606688,34359791193,4,776,Shamela0012396-ara1.completed,922,1480,Shamela0012396,0421Miskawayh.Tajarib,1839,f,f
-8291166161661362555,-166781166239542393,128849057134,5,4890,Shamela0010283-ara1.mARkdown,680,831,Shamela0010283,0733Nuwayri.NihayatArab,1839,f,f
-5191724081784390191,-7266244383407263105,128849057134,5,4539,Shamela0004445-ara1.completed,443,827,Shamela0004445,0774IbnKathir.Bidaya,1839,f,f
-665532023849741354,-6788471551444052522,128849057134,5,3400,Shamela0009783BK1-ara1.mARkdown,1328,1479,Shamela0009783BK1,0310Tabari.Tarikh,1839,f,f
3576570484657391722,5274941812924222394,128849057134,5,1839,JK000911-ara1.mARkdown,484,1188,JK000911,0630IbnAthirCizzDin.Kamil,1839,f,f
-7606532053808372165,-6788471551444052522,85899347576,4,3402,Shamela0009783BK1-ara1.mARkdown,1,1009,Shamela0009783BK1,0310Tabari.Tarikh,1840,f,f
7905278081640500096,5274941812924222394,85899347576,4,1840,JK000911-ara1.mARkdown,749,1581,JK000911,0630IbnAthirCizzDin.Kamil,1840,f,f
-4555915588790961016,-227920819258606688,85899347576,4,778,Shamela0012396-ara1.completed,1,850,Shamela0012396,0421Miskawayh.Tajarib,1840,f,f
-8291166161661362555,-166781166239542393,343597541284,3,4890,Shamela0010283-ara1.mARkdown,1149,1527,Shamela0010283,0733Nuwayri.NihayatArab,1840,f,f
5789634740365075647,-6874650876450955628,343597541284,3,1526,Shamela0012320-ara1.completed,497,1005,Shamela0012320,0808IbnKhaldun.Tarikh,1840,f,f
7905278081640500096,5274941812924222394,343597541284,3,1840,JK000911-ara1.mARkdown,1,568,JK000911,0630IbnAthirCizzDin.Kamil,1840,f,f
2536226457300473322,-6788471551444052522,60129643839,3,3401,Shamela0009783BK1-ara1.mARkdown,518,1585,Shamela0009783BK1,0310Tabari.Tarikh,1840,f,f
7905278081640500096,5274941812924222394,60129643839,3,1840,JK000911-ara1.mARkdown,1,808,JK000911,0630IbnAthirCizzDin.Kamil,1840,f,f
5066714349557507183,-227920819258606688,60129643839,3,777,Shamela0012396-ara1.completed,499,1512,Shamela0012396,0421Miskawayh.Tajarib,1840,f,f
7905278081640500096,5274941812924222394,661425058751,2,1840,JK000911-ara1.mARkdown,320,1446,JK000911,0630IbnAthirCizzDin.Kamil,1840,f,f
7905278081640500096,5274941812924222394,661425171133,2,1840,JK000911-ara1.mARkdown,1465,1581,JK000911,0630IbnAthirCizzDin.Kamil,1840,f,f
7905278081640500096,5274941812924222394,661425171132,2,1840,JK000911-ara1.mARkdown,1,320,JK000911,0630IbnAthirCizzDin.Kamil,1840,f,f
-678103288484372785,-166781166239542393,377957136235,4,4891,Shamela0010283-ara1.mARkdown,1,963,Shamela0010283,0733Nuwayri.NihayatArab,1840,f,f
5789634740365075647,-6874650876450955628,377957136235,4,1526,Shamela0012320-ara1.completed,873,1574,Shamela0012320,0808IbnKhaldun.Tarikh,1840,f,f
7905278081640500096,5274941812924222394,377957136235,4,1840,JK000911-ara1.mARkdown,420,1581,JK000911,0630IbnAthirCizzDin.Kamil,1840,f,f
-678103288484372785,-166781166239542393,85899347577,5,4891,Shamela0010283-ara1.mARkdown,847,1505,Shamela0010283,0733Nuwayri.NihayatArab,1841,f,f
-7606532053808372165,-6788471551444052522,85899347577,5,3402,Shamela0009783BK1-ara1.mARkdown,889,1541,Shamela0009783BK1,0310Tabari.Tarikh,1841,f,f
1167643290630279139,5274941812924222394,85899347577,5,1841,JK000911-ara1.mARkdown,105,798,JK000911,0630IbnAthirCizzDin.Kamil,1841,f,f
-4555915588790961016,-227920819258606688,85899347577,5,778,Shamela0012396-ara1.completed,730,1517,Shamela0012396,0421Miskawayh.Tajarib,1841,f,f
-4315772172094106557,-6874650876450955628,326417697430,2,1527,Shamela0012320-ara1.completed,125,814,Shamela0012320,0808IbnKhaldun.Tarikh,1841,f,f
1167643290630279139,5274941812924222394,326417697430,2,1841,JK000911-ara1.mARkdown,571,1496,JK000911,0630IbnAthirCizzDin.Kamil,1841,f,f
-3946639684245397994,-166781166239542393,34359791194,9,4892,Shamela0010283-ara1.mARkdown,8,333,Shamela0010283,0733Nuwayri.NihayatArab,1841,f,f
-9209625587598285548,-5846110217919951192,34359791194,9,1834,Shamela0012406-ara1.mARkdown,287,627,Shamela0012406,0597IbnJawzi.Muntazam,1841,f,f
-4315772172094106557,-6874650876450955628,34359791194,9,1527,Shamela0012320-ara1.completed,140,611,Shamela0012320,0808IbnKhaldun.Tarikh,1841,f,f
2657988260012813259,5411657526454856293,34359791194,9,4077,SHAM19Y23644-ara1,423,950,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1841,f,f
-681266228560275288,-6788471551444052522,34359791194,9,3403,Shamela0009783BK1-ara1.mARkdown,1,326,Shamela0009783BK1,0310Tabari.Tarikh,1841,f,f
-681266228560275288,-6788471551444052522,34359791194,9,3403,Shamela0009783BK1-ara1.mARkdown,864,1232,Shamela0009783BK1,0310Tabari.Tarikh,1841,f,f
1167643290630279139,5274941812924222394,34359791194,9,1841,JK000911-ara1.mARkdown,538,1169,JK000911,0630IbnAthirCizzDin.Kamil,1841,f,f
-4555915588790961016,-227920819258606688,34359791194,9,778,Shamela0012396-ara1.completed,1252,1532,Shamela0012396,0421Miskawayh.Tajarib,1841,f,f
1167643290630279139,5274941812924222394,77309460533,2,1841,JK000911-ara1.mARkdown,1386,1499,JK000911,0630IbnAthirCizzDin.Kamil,1841,f,f
-3946639684245397994,-166781166239542393,274878103086,4,4892,Shamela0010283-ara1.mARkdown,8,602,Shamela0010283,0733Nuwayri.NihayatArab,1841,f,f
-4315772172094106557,-6874650876450955628,274878103086,4,1527,Shamela0012320-ara1.completed,328,864,Shamela0012320,0808IbnKhaldun.Tarikh,1841,f,f
1167643290630279139,5274941812924222394,274878103086,4,1841,JK000911-ara1.mARkdown,826,1499,JK000911,0630IbnAthirCizzDin.Kamil,1841,f,f
3842910970197401165,-6788471551444052522,223338433519,2,3404,Shamela0009783BK1-ara1.mARkdown,1,411,Shamela0009783BK1,0310Tabari.Tarikh,1841,f,f
1167643290630279139,5274941812924222394,223338433519,2,1841,JK000911-ara1.mARkdown,1219,1499,JK000911,0630IbnAthirCizzDin.Kamil,1841,f,f
1167643290630279139,5274941812924222394,575525782340,2,1841,JK000911-ara1.mARkdown,105,1386,JK000911,0630IbnAthirCizzDin.Kamil,1841,f,f
-4275839714374446231,-6788471551444052522,446676777500,2,3405,Shamela0009783BK1-ara1.mARkdown,108,1547,Shamela0009783BK1,0310Tabari.Tarikh,1842,f,f
-1871891127872740128,5274941812924222394,446676777500,2,1842,JK000911-ara1.mARkdown,383,1206,JK000911,0630IbnAthirCizzDin.Kamil,1842,f,f
-9209625587598285548,-5846110217919951192,34359791195,5,1834,Shamela0012406-ara1.mARkdown,627,848,Shamela0012406,0597IbnJawzi.Muntazam,1842,f,f
-4275839714374446231,-6788471551444052522,34359791195,5,3405,Shamela0009783BK1-ara1.mARkdown,381,853,Shamela0009783BK1,0310Tabari.Tarikh,1842,f,f
-1871891127872740128,5274941812924222394,34359791195,5,1842,JK000911-ara1.mARkdown,697,943,JK000911,0630IbnAthirCizzDin.Kamil,1842,f,f
-4282065083936286145,-227920819258606688,34359791195,5,779,Shamela0012396-ara1.completed,1353,1530,Shamela0012396,0421Miskawayh.Tajarib,1842,f,f
3842910970197401165,-6788471551444052522,223338433520,2,3404,Shamela0009783BK1-ara1.mARkdown,1274,1480,Shamela0009783BK1,0310Tabari.Tarikh,1842,f,f
-1871891127872740128,5274941812924222394,223338433520,2,1842,JK000911-ara1.mARkdown,128,258,JK000911,0630IbnAthirCizzDin.Kamil,1842,f,f
-4315772172094106557,-6874650876450955628,326417697433,3,1527,Shamela0012320-ara1.completed,968,1320,Shamela0012320,0808IbnKhaldun.Tarikh,1842,f,f
-4275839714374446231,-6788471551444052522,326417697433,3,3405,Shamela0009783BK1-ara1.mARkdown,312,840,Shamela0009783BK1,0310Tabari.Tarikh,1842,f,f
-1871891127872740128,5274941812924222394,326417697433,3,1842,JK000911-ara1.mARkdown,503,1017,JK000911,0630IbnAthirCizzDin.Kamil,1842,f,f
-1871891127872740128,5274941812924222394,489626296491,2,1842,JK000911-ara1.mARkdown,435,1550,JK000911,0630IbnAthirCizzDin.Kamil,1842,f,f
-1871891127872740128,5274941812924222394,77309460529,2,1842,JK000911-ara1.mARkdown,128,424,JK000911,0630IbnAthirCizzDin.Kamil,1842,f,f
-1871891127872740128,5274941812924222394,489626296494,2,1842,JK000911-ara1.mARkdown,829,1550,JK000911,0630IbnAthirCizzDin.Kamil,1842,f,f
-8604833740093987586,-227920819258606688,489626296494,2,780,Shamela0012396-ara1.completed,28,831,Shamela0012396,0421Miskawayh.Tajarib,1842,f,f
3660613016406092952,-6788471551444052522,489626296495,2,3406,Shamela0009783BK1-ara1.mARkdown,1,353,Shamela0009783BK1,0310Tabari.Tarikh,1842,f,f
-1871891127872740128,5274941812924222394,489626296495,2,1842,JK000911-ara1.mARkdown,1206,1550,JK000911,0630IbnAthirCizzDin.Kamil,1842,f,f
-3946639684245397994,-166781166239542393,274878103085,3,4892,Shamela0010283-ara1.mARkdown,576,1190,Shamela0010283,0733Nuwayri.NihayatArab,1842,f,f
-1871891127872740128,5274941812924222394,274878103085,3,1842,JK000911-ara1.mARkdown,1,778,JK000911,0630IbnAthirCizzDin.Kamil,1842,f,f
-4282065083936286145,-227920819258606688,274878103085,3,779,Shamela0012396-ara1.completed,388,1514,Shamela0012396,0421Miskawayh.Tajarib,1842,f,f
1874438532421227013,5274941812924222394,34359783729,2,1843,JK000911-ara1.mARkdown,733,1640,JK000911,0630IbnAthirCizzDin.Kamil,1843,f,f
-749135021722739478,782582721729205936,34359783729,2,307,Kraken210528100217-ara1,1,841,Kraken210528100217,0334Azdi.TarikhMawsil,1843,f,f
-1010460732965524926,-166781166239542393,34359783730,12,4873,Shamela0010283-ara1.mARkdown,1054,1554,Shamela0010283,0733Nuwayri.NihayatArab,1843,f,f
-8373214946272611363,7286496044364560739,34359783730,12,969,Shia002185Vols-ara1.completed,1009,1432,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1843,f,f
-3971729469935402017,-4696875300118925639,34359783730,12,4944,JK000927-ara1.completed,404,1587,JK000927,0362AbuFarajIsbahani.Aghani,1843,f,f
-6252376213775481812,-7266244383407263105,34359783730,12,4538,Shamela0004445-ara1.completed,829,1165,Shamela0004445,0774IbnKathir.Bidaya,1843,f,f
6409065820156307363,-6788471551444052522,34359783730,12,3407,Shamela0009783BK1-ara1.mARkdown,309,1137,Shamela0009783BK1,0310Tabari.Tarikh,1843,f,f
6024164019114407722,-6788471551444052522,34359783730,12,3391,Shamela0009783BK1-ara1.mARkdown,252,902,Shamela0009783BK1,0310Tabari.Tarikh,1843,f,f
2868796606925265285,-8104484443373739640,34359783730,12,2020,Sham19Y0020989-ara1,471,1613,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1843,f,f
1874438532421227013,5274941812924222394,34359783730,12,1843,JK000911-ara1.mARkdown,603,1456,JK000911,0630IbnAthirCizzDin.Kamil,1843,f,f
2864672298142489293,782582721729205936,34359783730,12,335,Kraken210528100217-ara1,844,1274,Kraken210528100217,0334Azdi.TarikhMawsil,1843,f,f
-749135021722739478,782582721729205936,34359783730,12,307,Kraken210528100217-ara1,1,573,Kraken210528100217,0334Azdi.TarikhMawsil,1843,f,f
1874438532421227013,5274941812924222394,34359783734,2,1843,JK000911-ara1.mARkdown,296,607,JK000911,0630IbnAthirCizzDin.Kamil,1843,f,f
