uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-6418518627518681520,-166781166239542393,16183,12,4448,Shamela0010283-ara1.mARkdown,446,697,Shamela0010283,0733Nuwayri.NihayatArab,1155,f,f
4269390929526212684,-7266244383407263105,16183,12,3738,Shamela0004445-ara1.completed,360,1470,Shamela0004445,0774IbnKathir.Bidaya,1155,f,f
-3489812475396883440,-6788471551444052522,16183,12,2224,Shamela0009783BK1-ara1.mARkdown,403,1296,Shamela0009783BK1,0310Tabari.Tarikh,1155,f,f
8166811177400867096,5274941812924222394,16183,12,1155,JK000911-ara1.mARkdown,1325,1539,JK000911,0630IbnAthirCizzDin.Kamil,1155,f,f
8166811177400867096,5274941812924222394,214748379160,2,1155,JK000911-ara1.mARkdown,25,624,JK000911,0630IbnAthirCizzDin.Kamil,1155,f,f
-6418518627518681520,-166781166239542393,25769911387,5,4448,Shamela0010283-ara1.mARkdown,7,750,Shamela0010283,0733Nuwayri.NihayatArab,1155,f,f
-3489812475396883440,-6788471551444052522,25769911387,5,2224,Shamela0009783BK1-ara1.mARkdown,256,916,Shamela0009783BK1,0310Tabari.Tarikh,1155,f,f
8166811177400867096,5274941812924222394,25769911387,5,1155,JK000911-ara1.mARkdown,923,1539,JK000911,0630IbnAthirCizzDin.Kamil,1155,f,f
-7980127997557584070,-6788471551444052522,429496892727,4,2223,Shamela0009783BK1-ara1.mARkdown,1,1428,Shamela0009783BK1,0310Tabari.Tarikh,1155,f,f
8166811177400867096,5274941812924222394,429496892727,4,1155,JK000911-ara1.mARkdown,397,1057,JK000911,0630IbnAthirCizzDin.Kamil,1155,f,f
8166811177400867096,5274941812924222394,652835044992,2,1155,JK000911-ara1.mARkdown,1,181,JK000911,0630IbnAthirCizzDin.Kamil,1155,f,f
8166811177400867096,5274941812924222394,472446619049,2,1155,JK000911-ara1.mARkdown,136,1539,JK000911,0630IbnAthirCizzDin.Kamil,1155,f,f
8166811177400867096,5274941812924222394,60129642733,2,1155,JK000911-ara1.mARkdown,1,394,JK000911,0630IbnAthirCizzDin.Kamil,1155,f,f
-4520921144714216677,5274941812924222394,51539714199,2,1156,JK000911-ara1.mARkdown,153,1366,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-4520921144714216677,5274941812924222394,395137012249,2,1156,JK000911-ara1.mARkdown,424,1199,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-8183890054393610305,4203434267353763643,8590042214,3,1332,Shamela0009773-ara1.mARkdown,955,1444,Shamela0009773,0279Baladhuri.AnsabAshraf,1156,f,f
-4520921144714216677,5274941812924222394,8590042214,3,1156,JK000911-ara1.mARkdown,1048,1539,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
7341180415406926181,-4696875300118925639,81198,6,3621,JK000927-ara1.completed,372,916,JK000927,0362AbuFarajIsbahani.Aghani,1156,f,f
316546648391032163,-6788471551444052522,81198,6,2225,Shamela0009783BK1-ara1.mARkdown,985,1440,Shamela0009783BK1,0310Tabari.Tarikh,1156,f,f
-4520921144714216677,5274941812924222394,81198,6,1156,JK000911-ara1.mARkdown,1,424,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-4284996999011742304,-166781166239542393,51539714202,5,4449,Shamela0010283-ara1.mARkdown,1,540,Shamela0010283,0733Nuwayri.NihayatArab,1156,f,f
1585626903293166431,-6788471551444052522,51539714202,5,2227,Shamela0009783BK1-ara1.mARkdown,721,1480,Shamela0009783BK1,0310Tabari.Tarikh,1156,f,f
-4520921144714216677,5274941812924222394,51539714202,5,1156,JK000911-ara1.mARkdown,963,1359,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
3408956611343627086,5411657526454856293,188978590281,5,2605,SHAM19Y23644-ara1,61,490,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1156,f,f
1585626903293166431,-6788471551444052522,188978590281,5,2227,Shamela0009783BK1-ara1.mARkdown,702,1484,Shamela0009783BK1,0310Tabari.Tarikh,1156,f,f
-4520921144714216677,5274941812924222394,188978590281,5,1156,JK000911-ara1.mARkdown,768,1349,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-6418518627518681520,-166781166239542393,25769911385,4,4448,Shamela0010283-ara1.mARkdown,597,1561,Shamela0010283,0733Nuwayri.NihayatArab,1156,f,f
-4520921144714216677,5274941812924222394,25769911385,4,1156,JK000911-ara1.mARkdown,1,963,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-6418518627518681520,-166781166239542393,17180005114,6,4448,Shamela0010283-ara1.mARkdown,1215,1561,Shamela0010283,0733Nuwayri.NihayatArab,1156,f,f
7234929519067214803,-6788471551444052522,17180005114,6,2226,Shamela0009783BK1-ara1.mARkdown,397,941,Shamela0009783BK1,0310Tabari.Tarikh,1156,f,f
-4520921144714216677,5274941812924222394,17180005114,6,1156,JK000911-ara1.mARkdown,608,969,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-4194985318377133358,-6788471551444052522,85899545130,3,2228,Shamela0009783BK1-ara1.mARkdown,35,213,Shamela0009783BK1,0310Tabari.Tarikh,1156,f,f
-4520921144714216677,5274941812924222394,85899545130,3,1156,JK000911-ara1.mARkdown,1362,1539,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-4520921144714216677,5274941812924222394,472446619060,2,1156,JK000911-ara1.mARkdown,1,153,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-1489679392234632868,5411657526454856293,137438995618,3,2604,SHAM19Y23644-ara1,655,1405,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1156,f,f
-4520921144714216677,5274941812924222394,137438995618,3,1156,JK000911-ara1.mARkdown,223,705,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-6418518627518681520,-166781166239542393,25769911393,5,4448,Shamela0010283-ara1.mARkdown,755,1102,Shamela0010283,0733Nuwayri.NihayatArab,1156,f,f
316546648391032163,-6788471551444052522,25769911393,5,2225,Shamela0009783BK1-ara1.mARkdown,1047,1538,Shamela0009783BK1,0310Tabari.Tarikh,1156,f,f
-4520921144714216677,5274941812924222394,25769911393,5,1156,JK000911-ara1.mARkdown,157,499,JK000911,0630IbnAthirCizzDin.Kamil,1156,f,f
-4194985318377133358,-6788471551444052522,51539714205,4,2228,Shamela0009783BK1-ara1.mARkdown,213,955,Shamela0009783BK1,0310Tabari.Tarikh,1157,f,f
-126486900202603623,5274941812924222394,51539714205,4,1157,JK000911-ara1.mARkdown,1,414,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
6047261341918010193,-4696875300118925639,103079404027,3,3624,JK000927-ara1.completed,493,1042,JK000927,0362AbuFarajIsbahani.Aghani,1157,f,f
8345585608631469218,-6788471551444052522,103079404027,3,2230,Shamela0009783BK1-ara1.mARkdown,255,842,Shamela0009783BK1,0310Tabari.Tarikh,1157,f,f
-126486900202603623,5274941812924222394,103079404027,3,1157,JK000911-ara1.mARkdown,844,1205,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
-126486900202603623,5274941812924222394,249108233314,2,1157,JK000911-ara1.mARkdown,414,1491,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
-126486900202603623,5274941812924222394,249108233316,2,1157,JK000911-ara1.mARkdown,839,1491,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
-126486900202603623,5274941812924222394,249108233319,2,1157,JK000911-ara1.mARkdown,990,1363,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
-126486900202603623,5274941812924222394,249108233315,2,1157,JK000911-ara1.mARkdown,135,839,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
-126486900202603623,5274941812924222394,103079384483,2,1157,JK000911-ara1.mARkdown,396,961,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
-4284996999011742304,-166781166239542393,8590042216,5,4449,Shamela0010283-ara1.mARkdown,397,540,Shamela0010283,0733Nuwayri.NihayatArab,1157,f,f
-4194985318377133358,-6788471551444052522,8590042216,5,2228,Shamela0009783BK1-ara1.mARkdown,282,645,Shamela0009783BK1,0310Tabari.Tarikh,1157,f,f
-126486900202603623,5274941812924222394,8590042216,5,1157,JK000911-ara1.mARkdown,1,213,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
8345585608631469218,-6788471551444052522,25770009109,6,2230,Shamela0009783BK1-ara1.mARkdown,1,480,Shamela0009783BK1,0310Tabari.Tarikh,1157,f,f
-126486900202603623,5274941812924222394,25770009109,6,1157,JK000911-ara1.mARkdown,812,1019,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
-4284996999011742304,-166781166239542393,249108233323,2,4449,Shamela0010283-ara1.mARkdown,595,765,Shamela0010283,0733Nuwayri.NihayatArab,1157,f,f
-126486900202603623,5274941812924222394,249108233323,2,1157,JK000911-ara1.mARkdown,1041,1227,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
-126486900202603623,5274941812924222394,25770009108,2,1157,JK000911-ara1.mARkdown,135,727,JK000911,0630IbnAthirCizzDin.Kamil,1157,f,f
3894407443984666719,-6874650876450955628,257698084402,2,1375,Shamela0012320-ara1.completed,364,992,Shamela0012320,0808IbnKhaldun.Tarikh,1158,f,f
-4296247304534498685,5274941812924222394,257698084402,2,1158,JK000911-ara1.mARkdown,155,1449,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
3894407443984666719,-6874650876450955628,257698084405,3,1375,Shamela0012320-ara1.completed,364,529,Shamela0012320,0808IbnKhaldun.Tarikh,1158,f,f
-4296247304534498685,5274941812924222394,257698084405,3,1158,JK000911-ara1.mARkdown,4,378,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
8180554102389250058,4203434267353763643,335007674315,3,1334,Shamela0009773-ara1.mARkdown,288,601,Shamela0009773,0279Baladhuri.AnsabAshraf,1158,f,f
493947525689693090,-6788471551444052522,335007674315,3,2231,Shamela0009783BK1-ara1.mARkdown,681,1393,Shamela0009783BK1,0310Tabari.Tarikh,1158,f,f
-4296247304534498685,5274941812924222394,335007674315,3,1158,JK000911-ara1.mARkdown,94,561,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
3097684023522436530,7583306115580395412,34359897351,15,2274,Shamela0036515-ara1.mARkdown,231,898,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1158,f,f
3723752371096896508,-7012536273894343423,34359897351,15,17991,JK000916-ara1.mARkdown,1,514,JK000916,0571IbnCasakir.TarikhDimashq,1158,f,f
7566488767973098604,-7012536273894343423,34359897351,15,17990,JK000916-ara1.mARkdown,634,1418,JK000916,0571IbnCasakir.TarikhDimashq,1158,f,f
-3549833458069168339,-4696875300118925639,34359897351,15,3626,JK000927-ara1.completed,139,1215,JK000927,0362AbuFarajIsbahani.Aghani,1158,f,f
2763902749581092609,5411657526454856293,34359897351,15,2622,SHAM19Y23644-ara1,221,1119,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1158,f,f
-5554702749872666236,1174837452280855974,34359897351,15,3003,Shamela0010798-ara1.completed,152,1449,Shamela0010798,0660IbnCadim.BughyatTalab,1158,f,f
5069816476716831622,4203434267353763643,34359897351,15,1349,Shamela0009773-ara1.mARkdown,212,1359,Shamela0009773,0279Baladhuri.AnsabAshraf,1158,f,f
3617082016375924935,-6788471551444052522,34359897351,15,2232,Shamela0009783BK1-ara1.mARkdown,539,1445,Shamela0009783BK1,0310Tabari.Tarikh,1158,f,f
-4296247304534498685,5274941812924222394,34359897351,15,1158,JK000911-ara1.mARkdown,567,1258,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
7936827643039560683,365300873351630507,34359897351,15,159,Shamela0006649-ara1,950,1505,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1158,f,f
2580610774431872683,-166781166239542393,369367260924,2,4450,Shamela0010283-ara1.mARkdown,49,257,Shamela0010283,0733Nuwayri.NihayatArab,1158,f,f
-4296247304534498685,5274941812924222394,369367260924,2,1158,JK000911-ara1.mARkdown,1135,1313,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
-4284996999011742304,-166781166239542393,369367260921,9,4449,Shamela0010283-ara1.mARkdown,1031,1479,Shamela0010283,0733Nuwayri.NihayatArab,1158,f,f
-1818694523800451535,-4696875300118925639,369367260921,9,3625,JK000927-ara1.completed,1190,1423,JK000927,0362AbuFarajIsbahani.Aghani,1158,f,f
493947525689693090,-6788471551444052522,369367260921,9,2231,Shamela0009783BK1-ara1.mARkdown,1241,1393,Shamela0009783BK1,0310Tabari.Tarikh,1158,f,f
-4296247304534498685,5274941812924222394,369367260921,9,1158,JK000911-ara1.mARkdown,378,750,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
-3549833458069168339,-4696875300118925639,188978690418,4,3626,JK000927-ara1.completed,448,1367,JK000927,0362AbuFarajIsbahani.Aghani,1158,f,f
-4296247304534498685,5274941812924222394,188978690418,4,1158,JK000911-ara1.mARkdown,732,1469,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
-4284996999011742304,-166781166239542393,369367260926,2,4449,Shamela0010283-ara1.mARkdown,771,1446,Shamela0010283,0733Nuwayri.NihayatArab,1158,f,f
-4296247304534498685,5274941812924222394,369367260926,2,1158,JK000911-ara1.mARkdown,110,1120,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
-906697784228091601,-7919375606803071729,85899493194,25,952,Shia003727Vols-ara1,258,915,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1158,f,f
-737620644324430715,6466097600277704307,85899493194,25,3007,Shamela0003118-ara1.completed,977,1468,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1158,f,f
-1784565345112049966,6466097600277704307,85899493194,25,3008,Shamela0003118-ara1.completed,1,490,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1158,f,f
-3140480579683519291,-7012536273894343423,85899493194,25,9222,JK000916-ara1.mARkdown,1138,1457,JK000916,0571IbnCasakir.TarikhDimashq,1158,f,f
-1981317384970111509,-7012536273894343423,85899493194,25,9223,JK000916-ara1.mARkdown,1,845,JK000916,0571IbnCasakir.TarikhDimashq,1158,f,f
4985368527961864375,-4696875300118925639,85899493194,25,3627,JK000927-ara1.completed,1,569,JK000927,0362AbuFarajIsbahani.Aghani,1158,f,f
-3549833458069168339,-4696875300118925639,85899493194,25,3626,JK000927-ara1.completed,1151,1455,JK000927,0362AbuFarajIsbahani.Aghani,1158,f,f
-2457782915893477425,5411657526454856293,85899493194,25,2606,SHAM19Y23644-ara1,765,1113,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1158,f,f
8180554102389250058,4203434267353763643,85899493194,25,1334,Shamela0009773-ara1.mARkdown,648,1433,Shamela0009773,0279Baladhuri.AnsabAshraf,1158,f,f
7718864411348642079,4203434267353763643,85899493194,25,1335,Shamela0009773-ara1.mARkdown,1,240,Shamela0009773,0279Baladhuri.AnsabAshraf,1158,f,f
4369700525295483290,-6788471551444052522,85899493194,25,2234,Shamela0009783BK1-ara1.mARkdown,1,387,Shamela0009783BK1,0310Tabari.Tarikh,1158,f,f
-5072718420184630918,-6788471551444052522,85899493194,25,2233,Shamela0009783BK1-ara1.mARkdown,751,1418,Shamela0009783BK1,0310Tabari.Tarikh,1158,f,f
-2865501946080803133,5274941812924222394,85899493194,25,1159,JK000911-ara1.mARkdown,1,882,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
-4296247304534498685,5274941812924222394,85899493194,25,1158,JK000911-ara1.mARkdown,1258,1469,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
-4296247304534498685,5274941812924222394,249108214194,2,1158,JK000911-ara1.mARkdown,1023,1449,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
-4296247304534498685,5274941812924222394,369367260914,3,1158,JK000911-ara1.mARkdown,4,655,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
-4296247304534498685,5274941812924222394,369367260912,2,1158,JK000911-ara1.mARkdown,94,859,JK000911,0630IbnAthirCizzDin.Kamil,1158,f,f
4230529132777642959,-6788471551444052522,85899493198,2,2247,Shamela0009783BK1-ara1.mARkdown,1,277,Shamela0009783BK1,0310Tabari.Tarikh,1159,f,f
-2865501946080803133,5274941812924222394,85899493198,2,1159,JK000911-ara1.mARkdown,1156,1393,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
3322753561761189503,-7012536273894343423,85899405210,6,19573,JK000916-ara1.mARkdown,53,291,JK000916,0571IbnCasakir.TarikhDimashq,1159,f,f
-2554303179251879564,-6788471551444052522,85899405210,6,2246,Shamela0009783BK1-ara1.mARkdown,558,861,Shamela0009783BK1,0310Tabari.Tarikh,1159,f,f
7757219187760635902,3646091195281946241,85899405210,6,5781,Shamela0003722-ara1.completed,375,727,Shamela0003722,0742Mizzi.TahdhibKamal,1159,f,f
-2865501946080803133,5274941812924222394,85899405210,6,1159,JK000911-ara1.mARkdown,506,833,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
-2865501946080803133,5274941812924222394,85899493192,2,1159,JK000911-ara1.mARkdown,510,1393,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
-2865501946080803133,5274941812924222394,85899493202,3,1159,JK000911-ara1.mARkdown,499,1430,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
-906697784228091601,-7919375606803071729,85899493194,25,952,Shia003727Vols-ara1,258,915,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1159,f,f
-737620644324430715,6466097600277704307,85899493194,25,3007,Shamela0003118-ara1.completed,977,1468,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1159,f,f
-1784565345112049966,6466097600277704307,85899493194,25,3008,Shamela0003118-ara1.completed,1,490,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1159,f,f
-3140480579683519291,-7012536273894343423,85899493194,25,9222,JK000916-ara1.mARkdown,1138,1457,JK000916,0571IbnCasakir.TarikhDimashq,1159,f,f
-1981317384970111509,-7012536273894343423,85899493194,25,9223,JK000916-ara1.mARkdown,1,845,JK000916,0571IbnCasakir.TarikhDimashq,1159,f,f
4985368527961864375,-4696875300118925639,85899493194,25,3627,JK000927-ara1.completed,1,569,JK000927,0362AbuFarajIsbahani.Aghani,1159,f,f
-3549833458069168339,-4696875300118925639,85899493194,25,3626,JK000927-ara1.completed,1151,1455,JK000927,0362AbuFarajIsbahani.Aghani,1159,f,f
-2457782915893477425,5411657526454856293,85899493194,25,2606,SHAM19Y23644-ara1,765,1113,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1159,f,f
8180554102389250058,4203434267353763643,85899493194,25,1334,Shamela0009773-ara1.mARkdown,648,1433,Shamela0009773,0279Baladhuri.AnsabAshraf,1159,f,f
7718864411348642079,4203434267353763643,85899493194,25,1335,Shamela0009773-ara1.mARkdown,1,240,Shamela0009773,0279Baladhuri.AnsabAshraf,1159,f,f
4369700525295483290,-6788471551444052522,85899493194,25,2234,Shamela0009783BK1-ara1.mARkdown,1,387,Shamela0009783BK1,0310Tabari.Tarikh,1159,f,f
-5072718420184630918,-6788471551444052522,85899493194,25,2233,Shamela0009783BK1-ara1.mARkdown,751,1418,Shamela0009783BK1,0310Tabari.Tarikh,1159,f,f
-2865501946080803133,5274941812924222394,85899493194,25,1159,JK000911-ara1.mARkdown,1,882,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
-4296247304534498685,5274941812924222394,85899493194,25,1158,JK000911-ara1.mARkdown,1258,1469,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
-2865501946080803133,5274941812924222394,85899493191,3,1159,JK000911-ara1.mARkdown,1,882,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
-2865501946080803133,5274941812924222394,85899493206,3,1159,JK000911-ara1.mARkdown,1,477,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
-2554303179251879564,-6788471551444052522,85899405206,3,2246,Shamela0009783BK1-ara1.mARkdown,515,1443,Shamela0009783BK1,0310Tabari.Tarikh,1159,f,f
-2865501946080803133,5274941812924222394,85899405206,3,1159,JK000911-ara1.mARkdown,510,1156,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
3894407443984666719,-6874650876450955628,85899493203,3,1375,Shamela0012320-ara1.completed,1022,1480,Shamela0012320,0808IbnKhaldun.Tarikh,1159,f,f
-2865501946080803133,5274941812924222394,85899493203,3,1159,JK000911-ara1.mARkdown,499,1322,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
4369700525295483290,-6788471551444052522,85899493204,3,2234,Shamela0009783BK1-ara1.mARkdown,1,541,Shamela0009783BK1,0310Tabari.Tarikh,1159,f,f
-2865501946080803133,5274941812924222394,85899493204,3,1159,JK000911-ara1.mARkdown,324,882,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
3322753561761189503,-7012536273894343423,85899493200,2,19573,JK000916-ara1.mARkdown,53,274,JK000916,0571IbnCasakir.TarikhDimashq,1159,f,f
-2865501946080803133,5274941812924222394,85899493200,2,1159,JK000911-ara1.mARkdown,597,747,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
-2865501946080803133,5274941812924222394,85899493195,2,1159,JK000911-ara1.mARkdown,882,1393,JK000911,0630IbnAthirCizzDin.Kamil,1159,f,f
5729884122969839320,-7012536273894343423,25769827058,9,4446,JK000916-ara1.mARkdown,1043,1498,JK000916,0571IbnCasakir.TarikhDimashq,1160,f,f
1331661357330484115,1174837452280855974,25769827058,9,1629,Shamela0010798-ara1.completed,724,1232,Shamela0010798,0660IbnCadim.BughyatTalab,1160,f,f
4230529132777642959,-6788471551444052522,25769827058,9,2247,Shamela0009783BK1-ara1.mARkdown,391,1274,Shamela0009783BK1,0310Tabari.Tarikh,1160,f,f
-2002872700307417440,5274941812924222394,25769827058,9,1160,JK000911-ara1.mARkdown,92,919,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
-2960680076893237909,2886847500909539040,25769827058,9,137,ShamIbadiyya0000610-ara1,318,699,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1160,f,f
9016412785268194781,-1915658880075432221,25769827058,9,137,Shamela0021554-ara1.mARkdown,313,694,Shamela0021554,0285IbnYazidMubarrad.Tacazi,1160,f,f
4230529132777642959,-6788471551444052522,223338326370,6,2247,Shamela0009783BK1-ara1.mARkdown,1274,1506,Shamela0009783BK1,0310Tabari.Tarikh,1160,f,f
-2002872700307417440,5274941812924222394,223338326370,6,1160,JK000911-ara1.mARkdown,919,1180,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
-4406260615103334127,5411657526454856293,25769827057,6,2614,SHAM19Y23644-ara1,885,1535,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1160,f,f
4230529132777642959,-6788471551444052522,25769827057,6,2247,Shamela0009783BK1-ara1.mARkdown,281,916,Shamela0009783BK1,0310Tabari.Tarikh,1160,f,f
-2002872700307417440,5274941812924222394,25769827057,6,1160,JK000911-ara1.mARkdown,25,560,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
-8846755025137015947,5411657526454856293,335007454215,5,2615,SHAM19Y23644-ara1,1,278,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1160,f,f
4230529132777642959,-6788471551444052522,335007454215,5,2247,Shamela0009783BK1-ara1.mARkdown,916,1506,Shamela0009783BK1,0310Tabari.Tarikh,1160,f,f
-2002872700307417440,5274941812924222394,335007454215,5,1160,JK000911-ara1.mARkdown,560,1180,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
-284892089760650458,-6788471551444052522,335007454209,3,2248,Shamela0009783BK1-ara1.mARkdown,1,528,Shamela0009783BK1,0310Tabari.Tarikh,1160,f,f
-2002872700307417440,5274941812924222394,335007454209,3,1160,JK000911-ara1.mARkdown,1151,1567,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
-2002872700307417440,5274941812924222394,335007454205,2,1160,JK000911-ara1.mARkdown,140,1567,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
-2002872700307417440,5274941812924222394,335007454206,3,1160,JK000911-ara1.mARkdown,506,1567,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
4230529132777642959,-6788471551444052522,335007454207,3,2247,Shamela0009783BK1-ara1.mARkdown,432,1506,Shamela0009783BK1,0310Tabari.Tarikh,1160,f,f
-2002872700307417440,5274941812924222394,335007454207,3,1160,JK000911-ara1.mARkdown,41,1151,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
4230529132777642959,-6788471551444052522,25769827056,4,2247,Shamela0009783BK1-ara1.mARkdown,443,1274,Shamela0009783BK1,0310Tabari.Tarikh,1160,f,f
-2002872700307417440,5274941812924222394,25769827056,4,1160,JK000911-ara1.mARkdown,92,919,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
6696881967491094131,-1565415704678795426,266288180552,6,2828,JK003609-ara1.mARkdown,260,367,JK003609,0764Safadi.WafiBiWafayat,1160,f,f
-284892089760650458,-6788471551444052522,266288180552,6,2248,Shamela0009783BK1-ara1.mARkdown,182,290,Shamela0009783BK1,0310Tabari.Tarikh,1160,f,f
-2002872700307417440,5274941812924222394,266288180552,6,1160,JK000911-ara1.mARkdown,1333,1451,JK000911,0630IbnAthirCizzDin.Kamil,1160,f,f
