uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4520764796401083901,-7012536273894343423,111669262494,9,14543,JK000916-ara1.mARkdown,68,1164,JK000916,0571IbnCasakir.TarikhDimashq,1175,f,f
-2170867573610148208,-6788471551444052522,111669262494,9,2261,Shamela0009783BK1-ara1.mARkdown,599,1508,Shamela0009783BK1,0310Tabari.Tarikh,1175,f,f
2164071480469256479,5274941812924222394,111669262494,9,1175,JK000911-ara1.mARkdown,1,209,JK000911,0630IbnAthirCizzDin.Kamil,1175,f,f
-406460617661552156,782582721729205936,111669262494,9,89,Kraken210528100217-ara1,726,1299,Kraken210528100217,0334Azdi.TarikhMawsil,1175,f,f
-9190934492289538896,-166781166239542393,77309439887,7,4461,Shamela0010283-ara1.mARkdown,1,648,Shamela0010283,0733Nuwayri.NihayatArab,1175,f,f
2164071480469256479,5274941812924222394,77309439887,7,1175,JK000911-ara1.mARkdown,1106,1483,JK000911,0630IbnAthirCizzDin.Kamil,1175,f,f
-8614351308888979459,8581743738375350644,77309439887,7,166,JK010605-ara1,618,920,JK010605,0291IbnYahyaThaclab.MajalisThaclab,1175,f,f
-9190934492289538896,-166781166239542393,197568653222,5,4461,Shamela0010283-ara1.mARkdown,1,178,Shamela0010283,0733Nuwayri.NihayatArab,1175,f,f
2164071480469256479,5274941812924222394,197568653222,5,1175,JK000911-ara1.mARkdown,1116,1286,JK000911,0630IbnAthirCizzDin.Kamil,1175,f,f
-8614351308888979459,8581743738375350644,197568653222,5,166,JK010605-ara1,376,687,JK010605,0291IbnYahyaThaclab.MajalisThaclab,1175,f,f
-6208586832275701227,-166781166239542393,42949889841,12,4460,Shamela0010283-ara1.mARkdown,8,1070,Shamela0010283,0733Nuwayri.NihayatArab,1175,f,f
1791228608576471258,6466097600277704307,42949889841,12,4275,Shamela0003118-ara1.completed,7,1332,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1175,f,f
-3369100443699284961,-5846110217919951192,42949889841,12,1323,Shamela0012406-ara1.mARkdown,1,661,Shamela0012406,0597IbnJawzi.Muntazam,1175,f,f
-4520764796401083901,-7012536273894343423,42949889841,12,14543,JK000916-ara1.mARkdown,149,1473,JK000916,0571IbnCasakir.TarikhDimashq,1175,f,f
-2170867573610148208,-6788471551444052522,42949889841,12,2261,Shamela0009783BK1-ara1.mARkdown,1308,1508,Shamela0009783BK1,0310Tabari.Tarikh,1175,f,f
-146001826626965307,-6788471551444052522,42949889841,12,2262,Shamela0009783BK1-ara1.mARkdown,1,648,Shamela0009783BK1,0310Tabari.Tarikh,1175,f,f
2164071480469256479,5274941812924222394,42949889841,12,1175,JK000911-ara1.mARkdown,1,754,JK000911,0630IbnAthirCizzDin.Kamil,1175,f,f
-406460617661552156,782582721729205936,42949889841,12,89,Kraken210528100217-ara1,605,1483,Kraken210528100217,0334Azdi.TarikhMawsil,1175,f,f
-6208586832275701227,-166781166239542393,541166038297,2,4460,Shamela0010283-ara1.mARkdown,183,1475,Shamela0010283,0733Nuwayri.NihayatArab,1175,f,f
2164071480469256479,5274941812924222394,541166038297,2,1175,JK000911-ara1.mARkdown,1,1132,JK000911,0630IbnAthirCizzDin.Kamil,1175,f,f
-9190934492289538896,-166781166239542393,197568653217,2,4461,Shamela0010283-ara1.mARkdown,398,1495,Shamela0010283,0733Nuwayri.NihayatArab,1176,f,f
1031049796622621463,5274941812924222394,197568653217,2,1176,JK000911-ara1.mARkdown,1,841,JK000911,0630IbnAthirCizzDin.Kamil,1176,f,f
-8621597403836962952,-166781166239542393,63383,6,4462,Shamela0010283-ara1.mARkdown,1,498,Shamela0010283,0733Nuwayri.NihayatArab,1176,f,f
-8021850192809859970,-9163350536959403156,63383,6,1081,Shamela0023789-ara1.completed,1106,1361,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1176,f,f
1031049796622621463,5274941812924222394,63383,6,1176,JK000911-ara1.mARkdown,821,1299,JK000911,0630IbnAthirCizzDin.Kamil,1176,f,f
3058090985980458596,6775594777709934334,63383,6,747,Shia003675Vols-ara1.completed,18,575,Shia003675Vols,0314IbnActhamKufi.Futuh,1176,f,f
-8021850192809859970,-9163350536959403156,206158466137,2,1081,Shamela0023789-ara1.completed,771,1361,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1176,f,f
1031049796622621463,5274941812924222394,206158466137,2,1176,JK000911-ara1.mARkdown,409,1243,JK000911,0630IbnAthirCizzDin.Kamil,1176,f,f
-4845880532688971990,-9163350536959403156,300647895392,3,1082,Shamela0023789-ara1.completed,238,417,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1176,f,f
1031049796622621463,5274941812924222394,300647895392,3,1176,JK000911-ara1.mARkdown,1311,1512,JK000911,0630IbnAthirCizzDin.Kamil,1176,f,f
1031049796622621463,5274941812924222394,63386,3,1176,JK000911-ara1.mARkdown,225,1340,JK000911,0630IbnAthirCizzDin.Kamil,1176,f,f
-8621597403836962952,-166781166239542393,63381,3,4462,Shamela0010283-ara1.mARkdown,1,814,Shamela0010283,0733Nuwayri.NihayatArab,1176,f,f
1031049796622621463,5274941812924222394,63381,3,1176,JK000911-ara1.mARkdown,841,1512,JK000911,0630IbnAthirCizzDin.Kamil,1176,f,f
1031049796622621463,5274941812924222394,63380,2,1176,JK000911-ara1.mARkdown,198,1512,JK000911,0630IbnAthirCizzDin.Kamil,1176,f,f
1031049796622621463,5274941812924222394,77309439888,5,1176,JK000911-ara1.mARkdown,1,198,JK000911,0630IbnAthirCizzDin.Kamil,1176,f,f
-8621597403836962952,-166781166239542393,111669261812,3,4462,Shamela0010283-ara1.mARkdown,814,1163,Shamela0010283,0733Nuwayri.NihayatArab,1177,f,f
1036732161775591510,5274941812924222394,111669261812,3,1177,JK000911-ara1.mARkdown,145,492,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
-8621597403836962952,-166781166239542393,111669261813,4,4462,Shamela0010283-ara1.mARkdown,1171,1551,Shamela0010283,0733Nuwayri.NihayatArab,1177,f,f
1036732161775591510,5274941812924222394,111669261813,4,1177,JK000911-ara1.mARkdown,492,802,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
1596393570271142299,6775594777709934334,111669261813,4,1657,Shia003675Vols-ara1.completed,629,889,Shia003675Vols,0314IbnActhamKufi.Futuh,1177,f,f
-8621597403836962952,-166781166239542393,111669261811,2,4462,Shamela0010283-ara1.mARkdown,670,1551,Shamela0010283,0733Nuwayri.NihayatArab,1177,f,f
1036732161775591510,5274941812924222394,111669261811,2,1177,JK000911-ara1.mARkdown,1,733,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
-8621597403836962952,-166781166239542393,111669261816,4,4462,Shamela0010283-ara1.mARkdown,1089,1412,Shamela0010283,0733Nuwayri.NihayatArab,1177,f,f
1036732161775591510,5274941812924222394,111669261816,4,1177,JK000911-ara1.mARkdown,404,597,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
1036732161775591510,5274941812924222394,111669261815,2,1177,JK000911-ara1.mARkdown,1147,1423,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
-1677149841967824158,6775594777709934334,111669261815,2,749,Shia003675Vols-ara1.completed,1027,1472,Shia003675Vols,0314IbnActhamKufi.Futuh,1177,f,f
1036732161775591510,5274941812924222394,63385,2,1177,JK000911-ara1.mARkdown,1,145,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
-2935362178831300471,-166781166239542393,25769899883,10,4463,Shamela0010283-ara1.mARkdown,572,695,Shamela0010283,0733Nuwayri.NihayatArab,1177,f,f
-5468528096045165208,-6017211257686439848,25769899883,10,164,Shamela0030623Vols-ara1,1,178,Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1177,f,f
1036732161775591510,5274941812924222394,25769899883,10,1177,JK000911-ara1.mARkdown,1293,1416,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
1487741265782203856,4196090645322276345,25769899883,10,620,JK007082-ara1.mARkdown,609,777,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1177,f,f
7650306249855450028,5422993020445603742,25769899883,10,95,JK000761-ara1,192,343,JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1177,f,f
-1677149841967824158,6775594777709934334,25769899883,10,749,Shia003675Vols-ara1.completed,1339,1461,Shia003675Vols,0314IbnActhamKufi.Futuh,1177,f,f
-6419694373437093285,3992260945362988171,25769899883,10,59,Shamela0006897-ara1.completed,275,406,Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1177,f,f
-936314899218062220,3283193794510544079,25769899883,10,163,ShamIbadiyya0000603-ara1,1301,1422,ShamIbadiyya0000603,0321IbnDuraydAzdi.Ishtiqaq,1177,f,f
-5481390279753351084,963721955207876638,25769899883,10,157,Shamela0000563-ara1,745,877,Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1177,f,f
-8621597403836962952,-166781166239542393,4241,7,4462,Shamela0010283-ara1.mARkdown,469,978,Shamela0010283,0733Nuwayri.NihayatArab,1177,f,f
-4845880532688971990,-9163350536959403156,4241,7,1082,Shamela0023789-ara1.completed,238,609,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1177,f,f
1036732161775591510,5274941812924222394,4241,7,1177,JK000911-ara1.mARkdown,1,305,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
-4701992003018901104,-5322877767173821645,4241,7,49,JK001310-ara1,1053,1308,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1177,f,f
-2935362178831300471,-166781166239542393,111669261810,3,4463,Shamela0010283-ara1.mARkdown,4,807,Shamela0010283,0733Nuwayri.NihayatArab,1177,f,f
1036732161775591510,5274941812924222394,111669261810,3,1177,JK000911-ara1.mARkdown,733,1514,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
-2935362178831300471,-166781166239542393,111669261817,5,4463,Shamela0010283-ara1.mARkdown,379,560,Shamela0010283,0733Nuwayri.NihayatArab,1177,f,f
1036732161775591510,5274941812924222394,111669261817,5,1177,JK000911-ara1.mARkdown,1101,1281,JK000911,0630IbnAthirCizzDin.Kamil,1177,f,f
619916934568514404,-166781166239542393,128849220432,4,4464,Shamela0010283-ara1.mARkdown,63,471,Shamela0010283,0733Nuwayri.NihayatArab,1178,f,f
-3023084769548216605,5274941812924222394,128849220432,4,1178,JK000911-ara1.mARkdown,701,1098,JK000911,0630IbnAthirCizzDin.Kamil,1178,f,f
619916934568514404,-166781166239542393,8590073288,4,4464,Shamela0010283-ara1.mARkdown,1,898,Shamela0010283,0733Nuwayri.NihayatArab,1178,f,f
-3023084769548216605,5274941812924222394,8590073288,4,1178,JK000911-ara1.mARkdown,643,1474,JK000911,0630IbnAthirCizzDin.Kamil,1178,f,f
7272450740714790236,4202209512912349612,8590073288,4,211,Shamela0096180-ara1.completed,32,1514,Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,1178,f,f
-2935362178831300471,-166781166239542393,223338322746,3,4463,Shamela0010283-ara1.mARkdown,813,1465,Shamela0010283,0733Nuwayri.NihayatArab,1178,f,f
-3023084769548216605,5274941812924222394,223338322746,3,1178,JK000911-ara1.mARkdown,1,722,JK000911,0630IbnAthirCizzDin.Kamil,1178,f,f
-2935362178831300471,-166781166239542393,60129683323,4,4463,Shamela0010283-ara1.mARkdown,1173,1465,Shamela0010283,0733Nuwayri.NihayatArab,1178,f,f
-3023084769548216605,5274941812924222394,60129683323,4,1178,JK000911-ara1.mARkdown,365,733,JK000911,0630IbnAthirCizzDin.Kamil,1178,f,f
-3023084769548216605,5274941812924222394,120259159481,2,1178,JK000911-ara1.mARkdown,860,1474,JK000911,0630IbnAthirCizzDin.Kamil,1178,f,f
-3156795529422755106,5283840752347635461,120259107699,3,1070,Shamela0035100-ara1.mARkdown,21,394,Shamela0035100,0748Dhahabi.TarikhIslam,1178,f,f
-3023084769548216605,5274941812924222394,120259107699,3,1178,JK000911-ara1.mARkdown,1156,1460,JK000911,0630IbnAthirCizzDin.Kamil,1178,f,f
-3023084769548216605,5274941812924222394,94489475833,2,1178,JK000911-ara1.mARkdown,879,1327,JK000911,0630IbnAthirCizzDin.Kamil,1178,f,f
-7995264321726290131,-7955315061656365655,94489475833,2,114,JK000412-ara1.completed,630,1399,JK000412,0240KhalifaIbnKhayyat.Tarikh,1178,f,f
619916934568514404,-166781166239542393,128849220429,4,4464,Shamela0010283-ara1.mARkdown,100,236,Shamela0010283,0733Nuwayri.NihayatArab,1178,f,f
-3023084769548216605,5274941812924222394,128849220429,4,1178,JK000911-ara1.mARkdown,754,871,JK000911,0630IbnAthirCizzDin.Kamil,1178,f,f
-2486640164524129855,6775594777709934334,128849220429,4,1658,Shia003675Vols-ara1.completed,678,801,Shia003675Vols,0314IbnActhamKufi.Futuh,1178,f,f
-8162341847451094639,-166781166239542393,128849124109,3,4465,Shamela0010283-ara1.mARkdown,116,736,Shamela0010283,0733Nuwayri.NihayatArab,1179,f,f
6976435270278209947,5274941812924222394,128849124109,3,1179,JK000911-ara1.mARkdown,677,1287,JK000911,0630IbnAthirCizzDin.Kamil,1179,f,f
-1376852392140211742,-9163350536959403156,223338314769,2,1083,Shamela0023789-ara1.completed,1192,1478,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1179,f,f
6976435270278209947,5274941812924222394,223338314769,2,1179,JK000911-ara1.mARkdown,40,405,JK000911,0630IbnAthirCizzDin.Kamil,1179,f,f
-8162341847451094639,-166781166239542393,128849124108,2,4465,Shamela0010283-ara1.mARkdown,1,914,Shamela0010283,0733Nuwayri.NihayatArab,1179,f,f
6976435270278209947,5274941812924222394,128849124108,2,1179,JK000911-ara1.mARkdown,562,1486,JK000911,0630IbnAthirCizzDin.Kamil,1179,f,f
-8162341847451094639,-166781166239542393,128849124114,3,4465,Shamela0010283-ara1.mARkdown,716,858,Shamela0010283,0733Nuwayri.NihayatArab,1179,f,f
6776518539298261781,8837120293157966538,128849124114,3,2049,Shamela19Y0145334-ara1,505,643,Shamela19Y0145334,0845Maqrizi.Muqaffa,1179,f,f
6976435270278209947,5274941812924222394,128849124114,3,1179,JK000911-ara1.mARkdown,1267,1408,JK000911,0630IbnAthirCizzDin.Kamil,1179,f,f
619916934568514404,-166781166239542393,60129683319,12,4464,Shamela0010283-ara1.mARkdown,676,1454,Shamela0010283,0733Nuwayri.NihayatArab,1179,f,f
-3156795529422755106,5283840752347635461,60129683319,12,1070,Shamela0035100-ara1.mARkdown,203,1412,Shamela0035100,0748Dhahabi.TarikhIslam,1179,f,f
-1376852392140211742,-9163350536959403156,60129683319,12,1083,Shamela0023789-ara1.completed,871,1478,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1179,f,f
6976435270278209947,5274941812924222394,60129683319,12,1179,JK000911-ara1.mARkdown,1,1036,JK000911,0630IbnAthirCizzDin.Kamil,1179,f,f
-2486640164524129855,6775594777709934334,60129683319,12,1658,Shia003675Vols-ara1.completed,908,1557,Shia003675Vols,0314IbnActhamKufi.Futuh,1179,f,f
-1212343565699304716,-7955315061656365655,60129683319,12,115,JK000412-ara1.completed,1,1403,JK000412,0240KhalifaIbnKhayyat.Tarikh,1179,f,f
-6571823486795670392,4202209512912349612,60129683319,12,212,Shamela0096180-ara1.completed,1,1035,Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,1179,f,f
-1872876796888261309,-6788471551444052522,171798698134,3,2264,Shamela0009783BK1-ara1.mARkdown,1089,1495,Shamela0009783BK1,0310Tabari.Tarikh,1180,f,f
8567727232689982627,5274941812924222394,171798698134,3,1180,JK000911-ara1.mARkdown,898,1244,JK000911,0630IbnAthirCizzDin.Kamil,1180,f,f
-2162757563128084709,-7266244383407263105,42949853139,4,3783,Shamela0004445-ara1.completed,717,887,Shamela0004445,0774IbnKathir.Bidaya,1180,f,f
8567727232689982627,5274941812924222394,42949853139,4,1180,JK000911-ara1.mARkdown,1265,1484,JK000911,0630IbnAthirCizzDin.Kamil,1180,f,f
4505643576459105009,782582721729205936,42949853139,4,91,Kraken210528100217-ara1,453,696,Kraken210528100217,0334Azdi.TarikhMawsil,1180,f,f
-187676536841280020,-7955315061656365655,42949853139,4,121,JK000412-ara1.completed,98,739,JK000412,0240KhalifaIbnKhayyat.Tarikh,1180,f,f
-8162341847451094639,-166781166239542393,17179881971,10,4465,Shamela0010283-ara1.mARkdown,1034,1518,Shamela0010283,0733Nuwayri.NihayatArab,1180,f,f
-6615528283056516428,-5846110217919951192,17179881971,10,1324,Shamela0012406-ara1.mARkdown,544,1117,Shamela0012406,0597IbnJawzi.Muntazam,1180,f,f
2331393767345051311,-7012536273894343423,17179881971,10,2725,JK000916-ara1.mARkdown,427,1041,JK000916,0571IbnCasakir.TarikhDimashq,1180,f,f
4199347025863268558,-7266244383407263105,17179881971,10,3779,Shamela0004445-ara1.completed,1033,1518,Shamela0004445,0774IbnKathir.Bidaya,1180,f,f
8745278614050598050,-6788471551444052522,17179881971,10,2263,Shamela0009783BK1-ara1.mARkdown,783,1442,Shamela0009783BK1,0310Tabari.Tarikh,1180,f,f
8567727232689982627,5274941812924222394,17179881971,10,1180,JK000911-ara1.mARkdown,33,623,JK000911,0630IbnAthirCizzDin.Kamil,1180,f,f
1928647583391705973,6775594777709934334,17179881971,10,1650,Shia003675Vols-ara1.completed,576,942,Shia003675Vols,0314IbnActhamKufi.Futuh,1180,f,f
7567667039956332114,-6297474792414162605,17179881971,10,201,Shamela0010529-ara1,477,946,Shamela0010529,0395AbuHilalCaskari.Awail,1180,f,f
2811065434916814569,-166781166239542393,51539705732,2,4414,Shamela0010283-ara1.mARkdown,885,1031,Shamela0010283,0733Nuwayri.NihayatArab,1180,f,f
8567727232689982627,5274941812924222394,51539705732,2,1180,JK000911-ara1.mARkdown,913,1398,JK000911,0630IbnAthirCizzDin.Kamil,1180,f,f
-3365206617770808028,-166781166239542393,352187427584,2,4466,Shamela0010283-ara1.mARkdown,1,784,Shamela0010283,0733Nuwayri.NihayatArab,1180,f,f
8567727232689982627,5274941812924222394,352187427584,2,1180,JK000911-ara1.mARkdown,532,1484,JK000911,0630IbnAthirCizzDin.Kamil,1180,f,f
-6615528283056516428,-5846110217919951192,343597543163,2,1324,Shamela0012406-ara1.mARkdown,891,1472,Shamela0012406,0597IbnJawzi.Muntazam,1180,f,f
8567727232689982627,5274941812924222394,343597543163,2,1180,JK000911-ara1.mARkdown,94,1135,JK000911,0630IbnAthirCizzDin.Kamil,1180,f,f
-3365206617770808028,-166781166239542393,223338379583,9,4466,Shamela0010283-ara1.mARkdown,1,575,Shamela0010283,0733Nuwayri.NihayatArab,1180,f,f
2331393767345051311,-7012536273894343423,223338379583,9,2725,JK000916-ara1.mARkdown,427,1387,JK000916,0571IbnCasakir.TarikhDimashq,1180,f,f
-7827043726735386668,-7012536273894343423,223338379583,9,7949,JK000916-ara1.mARkdown,481,1057,JK000916,0571IbnCasakir.TarikhDimashq,1180,f,f
-8165419617763341634,-7266244383407263105,223338379583,9,3780,Shamela0004445-ara1.completed,1,746,Shamela0004445,0774IbnKathir.Bidaya,1180,f,f
-1872876796888261309,-6788471551444052522,223338379583,9,2264,Shamela0009783BK1-ara1.mARkdown,1,598,Shamela0009783BK1,0310Tabari.Tarikh,1180,f,f
8567727232689982627,5274941812924222394,223338379583,9,1180,JK000911-ara1.mARkdown,69,1244,JK000911,0630IbnAthirCizzDin.Kamil,1180,f,f
1928647583391705973,6775594777709934334,223338379583,9,1650,Shia003675Vols-ara1.completed,576,1453,Shia003675Vols,0314IbnActhamKufi.Futuh,1180,f,f
7567667039956332114,-6297474792414162605,223338379583,9,201,Shamela0010529-ara1,477,1142,Shamela0010529,0395AbuHilalCaskari.Awail,1180,f,f
2331393767345051311,-7012536273894343423,300647874866,6,2725,JK000916-ara1.mARkdown,1041,1169,JK000916,0571IbnCasakir.TarikhDimashq,1180,f,f
-8165419617763341634,-7266244383407263105,300647874866,6,3780,Shamela0004445-ara1.completed,321,527,Shamela0004445,0774IbnKathir.Bidaya,1180,f,f
-1872876796888261309,-6788471551444052522,300647874866,6,2264,Shamela0009783BK1-ara1.mARkdown,265,394,Shamela0009783BK1,0310Tabari.Tarikh,1180,f,f
8567727232689982627,5274941812924222394,300647874866,6,1180,JK000911-ara1.mARkdown,623,744,JK000911,0630IbnAthirCizzDin.Kamil,1180,f,f
