uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7148291072239579809,-6788471551444052522,17179980070,10,3876,Shamela0009783BK1-ara1.mARkdown,1,1029,Shamela0009783BK1,0310Tabari.Tarikh,2089,f,f
-4631229839850791835,5274941812924222394,17179980070,10,2089,JK000911-ara1.mARkdown,776,1462,JK000911,0630IbnAthirCizzDin.Kamil,2089,f,f
8720554161654477715,-1418907385118863767,17179980070,10,214,Shamela0001000-ara1.completed,1,598,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2089,f,f
-8057420942308824689,-227920819258606688,17179980070,10,918,Shamela0012396-ara1.completed,155,1005,Shamela0012396,0421Miskawayh.Tajarib,2089,f,f
-3786660796125086535,-166781166239542393,11075,14,4973,Shamela0010283-ara1.mARkdown,253,560,Shamela0010283,0733Nuwayri.NihayatArab,2089,f,f
-2858648728967092948,1922896979396948250,11075,14,932,Shamela0010664-ara1,1131,1479,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2089,f,f
255508121487454036,5411657526454856293,11075,14,4571,SHAM19Y23644-ara1,524,925,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2089,f,f
2462831785780710868,784474866936621015,11075,14,357,JK001330-ara1.mARkdown,10,317,JK001330,0874IbnTaghribirdi.NujumZahira,2089,f,f
-5755701540731138655,-6788471551444052522,11075,14,3881,Shamela0009783BK1-ara1.mARkdown,1,236,Shamela0009783BK1,0310Tabari.Tarikh,2089,f,f
-9020017956757777412,-6788471551444052522,11075,14,3880,Shamela0009783BK1-ara1.mARkdown,1084,1469,Shamela0009783BK1,0310Tabari.Tarikh,2089,f,f
-4631229839850791835,5274941812924222394,11075,14,2089,JK000911-ara1.mARkdown,98,618,JK000911,0630IbnAthirCizzDin.Kamil,2089,f,f
7033991347942942485,-1418907385118863767,11075,14,222,Shamela0001000-ara1.completed,379,641,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2089,f,f
5965957477479982379,-227920819258606688,11075,14,920,Shamela0012396-ara1.completed,1,285,Shamela0012396,0421Miskawayh.Tajarib,2089,f,f
3823298598676041511,-227920819258606688,11075,14,919,Shamela0012396-ara1.completed,1083,1457,Shamela0012396,0421Miskawayh.Tajarib,2089,f,f
3844593762099358628,-166781166239542393,17179980072,12,4974,Shamela0010283-ara1.mARkdown,1068,1439,Shamela0010283,0733Nuwayri.NihayatArab,2089,f,f
-2858648728967092948,1922896979396948250,17179980072,12,932,Shamela0010664-ara1,258,677,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2089,f,f
-708263501718466323,-5846110217919951192,17179980072,12,2261,Shamela0012406-ara1.mARkdown,20,313,Shamela0012406,0597IbnJawzi.Muntazam,2089,f,f
5928223138173603223,-1565415704678795426,17179980072,12,2725,JK003609-ara1.mARkdown,1105,1500,JK003609,0764Safadi.WafiBiWafayat,2089,f,f
-3268694410687574518,5411657526454856293,17179980072,12,4572,SHAM19Y23644-ara1,256,608,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2089,f,f
9087738078441385113,857139917389603461,17179980072,12,346,Shamela0009091-ara1.mARkdown,312,681,Shamela0009091,0768Yafici.MiratJinan,2089,f,f
7903554584253406302,-6788471551444052522,17179980072,12,3875,Shamela0009783BK1-ara1.mARkdown,1160,1439,Shamela0009783BK1,0310Tabari.Tarikh,2089,f,f
-4631229839850791835,5274941812924222394,17179980072,12,2089,JK000911-ara1.mARkdown,771,1124,JK000911,0630IbnAthirCizzDin.Kamil,2089,f,f
8720554161654477715,-1418907385118863767,17179980072,12,214,Shamela0001000-ara1.completed,65,464,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2089,f,f
-8057420942308824689,-227920819258606688,17179980072,12,918,Shamela0012396-ara1.completed,155,513,Shamela0012396,0421Miskawayh.Tajarib,2089,f,f
1917823009758828377,-166781166239542393,11074,3,4975,Shamela0010283-ara1.mARkdown,1,267,Shamela0010283,0733Nuwayri.NihayatArab,2089,f,f
2462831785780710868,784474866936621015,11074,3,357,JK001330-ara1.mARkdown,553,847,JK001330,0874IbnTaghribirdi.NujumZahira,2089,f,f
-4631229839850791835,5274941812924222394,11074,3,2089,JK000911-ara1.mARkdown,1159,1462,JK000911,0630IbnAthirCizzDin.Kamil,2089,f,f
2462831785780710868,784474866936621015,11073,2,357,JK001330-ara1.mARkdown,778,1113,JK001330,0874IbnTaghribirdi.NujumZahira,2090,f,f
-815869945253769817,5274941812924222394,11073,2,2090,JK000911-ara1.mARkdown,1,480,JK000911,0630IbnAthirCizzDin.Kamil,2090,f,f
2262033479718619797,-5846110217919951192,266288057094,7,2259,Shamela0012406-ara1.mARkdown,667,1341,Shamela0012406,0597IbnJawzi.Muntazam,2090,f,f
-9122223978843438496,-750648574121750056,266288057094,7,3211,Shamela0010906-ara1.mARkdown,849,1128,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2090,f,f
-8480779417338299846,5283840752347635461,266288057094,7,2834,Shamela0035100-ara1.mARkdown,1201,1577,Shamela0035100,0748Dhahabi.TarikhIslam,2090,f,f
6949756242281169154,-6788471551444052522,266288057094,7,3874,Shamela0009783BK1-ara1.mARkdown,1,951,Shamela0009783BK1,0310Tabari.Tarikh,2090,f,f
-815869945253769817,5274941812924222394,266288057094,7,2090,JK000911-ara1.mARkdown,1026,1495,JK000911,0630IbnAthirCizzDin.Kamil,2090,f,f
5965957477479982379,-227920819258606688,266288057094,7,920,Shamela0012396-ara1.completed,889,1485,Shamela0012396,0421Miskawayh.Tajarib,2090,f,f
6645579677447151169,2271800227472581094,138658,7,4329,Kraken210630005153-ara1,616,876,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2090,f,f
-8554408620148368579,5411657526454856293,138658,7,4564,SHAM19Y23644-ara1,628,896,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2090,f,f
-8213217557027340221,-6788471551444052522,138658,7,3879,Shamela0009783BK1-ara1.mARkdown,237,536,Shamela0009783BK1,0310Tabari.Tarikh,2090,f,f
-815869945253769817,5274941812924222394,138658,7,2090,JK000911-ara1.mARkdown,239,789,JK000911,0630IbnAthirCizzDin.Kamil,2090,f,f
7937422759792239929,-1418907385118863767,138658,7,215,Shamela0001000-ara1.completed,213,511,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2090,f,f
4175038303594257151,-1652109020463889822,138658,7,151,Noorlib0006300-ara1,1007,1255,Noorlib0006300,0331Jahshiyari.Wuzara,2090,f,f
-815869945253769817,5274941812924222394,420906844364,2,2090,JK000911-ara1.mARkdown,70,247,JK000911,0630IbnAthirCizzDin.Kamil,2090,f,f
7033991347942942485,-1418907385118863767,420906844364,2,222,Shamela0001000-ara1.completed,935,1100,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2090,f,f
2262033479718619797,-5846110217919951192,214748514310,4,2259,Shamela0012406-ara1.mARkdown,1253,1478,Shamela0012406,0597IbnJawzi.Muntazam,2090,f,f
-815869945253769817,5274941812924222394,214748514310,4,2090,JK000911-ara1.mARkdown,1316,1495,JK000911,0630IbnAthirCizzDin.Kamil,2090,f,f
-9013547241852391413,-227920819258606688,214748514310,4,921,Shamela0012396-ara1.completed,1,134,Shamela0012396,0421Miskawayh.Tajarib,2090,f,f
9013900150631003501,-7266244383407263105,25770028004,4,4752,Shamela0004445-ara1.completed,64,1254,Shamela0004445,0774IbnKathir.Bidaya,2091,f,f
5242505342950701960,-6788471551444052522,25770028004,4,3882,Shamela0009783BK1-ara1.mARkdown,6,1291,Shamela0009783BK1,0310Tabari.Tarikh,2091,f,f
-3602671553585633091,5274941812924222394,25770028004,4,2091,JK000911-ara1.mARkdown,265,1335,JK000911,0630IbnAthirCizzDin.Kamil,2091,f,f
5584211519149355518,-227920819258606688,25770028004,4,922,Shamela0012396-ara1.completed,127,1500,Shamela0012396,0421Miskawayh.Tajarib,2091,f,f
-4874066709867155927,-5846110217919951192,369367244530,2,2266,Shamela0012406-ara1.mARkdown,134,1257,Shamela0012406,0597IbnJawzi.Muntazam,2091,f,f
-3602671553585633091,5274941812924222394,369367244530,2,2091,JK000911-ara1.mARkdown,786,1406,JK000911,0630IbnAthirCizzDin.Kamil,2091,f,f
-3602671553585633091,5274941812924222394,188978697378,2,2091,JK000911-ara1.mARkdown,1073,1335,JK000911,0630IbnAthirCizzDin.Kamil,2091,f,f
3479027404341267087,-166781166239542393,369367244533,3,4977,Shamela0010283-ara1.mARkdown,332,705,Shamela0010283,0733Nuwayri.NihayatArab,2091,f,f
1652374568153155942,-6614833695216851644,369367244533,3,311,Shamela0012715-ara1.mARkdown,270,594,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2091,f,f
-3602671553585633091,5274941812924222394,369367244533,3,2091,JK000911-ara1.mARkdown,1090,1523,JK000911,0630IbnAthirCizzDin.Kamil,2091,f,f
4817176288470385668,2271800227472581094,8589976878,18,4337,Kraken210630005153-ara1,545,936,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2091,f,f
-2599931870223074628,-166781166239542393,8589976878,18,4976,Shamela0010283-ara1.mARkdown,119,581,Shamela0010283,0733Nuwayri.NihayatArab,2091,f,f
5150505208005416913,-5846110217919951192,8589976878,18,2265,Shamela0012406-ara1.mARkdown,1168,1408,Shamela0012406,0597IbnJawzi.Muntazam,2091,f,f
5423079283383656822,-3186583836345612168,8589976878,18,119,Zaydiyya0000013-ara1,979,1423,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,2091,f,f
-8217381849719888214,5411657526454856293,8589976878,18,4574,SHAM19Y23644-ara1,267,639,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2091,f,f
9013900150631003501,-7266244383407263105,8589976878,18,4752,Shamela0004445-ara1.completed,25,622,Shamela0004445,0774IbnKathir.Bidaya,2091,f,f
-4927803420015585785,784474866936621015,8589976878,18,358,JK001330-ara1.mARkdown,1,176,JK001330,0874IbnTaghribirdi.NujumZahira,2091,f,f
5242505342950701960,-6788471551444052522,8589976878,18,3882,Shamela0009783BK1-ara1.mARkdown,1,438,Shamela0009783BK1,0310Tabari.Tarikh,2091,f,f
-3602671553585633091,5274941812924222394,8589976878,18,2091,JK000911-ara1.mARkdown,241,828,JK000911,0630IbnAthirCizzDin.Kamil,2091,f,f
517299562870571888,-1418907385118863767,8589976878,18,223,Shamela0001000-ara1.completed,260,579,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2091,f,f
829990911293297368,-1418907385118863767,8589976878,18,217,Shamela0001000-ara1.completed,384,736,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2091,f,f
5584211519149355518,-227920819258606688,8589976878,18,922,Shamela0012396-ara1.completed,225,754,Shamela0012396,0421Miskawayh.Tajarib,2091,f,f
-8182435926166726915,782582721729205936,8589976878,18,670,Kraken210528100217-ara1,1052,1568,Kraken210528100217,0334Azdi.TarikhMawsil,2091,f,f
4021518414888243683,-1652109020463889822,8589976878,18,162,Noorlib0006300-ara1,342,680,Noorlib0006300,0331Jahshiyari.Wuzara,2091,f,f
-5981169191881996295,-7759285248445212117,8589976878,18,156,Shamela0012400-ara1.completed,98,636,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2091,f,f
-2599931870223074628,-166781166239542393,8589976883,8,4976,Shamela0010283-ara1.mARkdown,77,1280,Shamela0010283,0733Nuwayri.NihayatArab,2091,f,f
-8217381849719888214,5411657526454856293,8589976883,8,4574,SHAM19Y23644-ara1,105,937,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2091,f,f
9013900150631003501,-7266244383407263105,8589976883,8,4752,Shamela0004445-ara1.completed,41,1295,Shamela0004445,0774IbnKathir.Bidaya,2091,f,f
5242505342950701960,-6788471551444052522,8589976883,8,3882,Shamela0009783BK1-ara1.mARkdown,1,920,Shamela0009783BK1,0310Tabari.Tarikh,2091,f,f
-3602671553585633091,5274941812924222394,8589976883,8,2091,JK000911-ara1.mARkdown,250,1106,JK000911,0630IbnAthirCizzDin.Kamil,2091,f,f
517299562870571888,-1418907385118863767,8589976883,8,223,Shamela0001000-ara1.completed,159,816,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2091,f,f
5584211519149355518,-227920819258606688,8589976883,8,922,Shamela0012396-ara1.completed,15,1148,Shamela0012396,0421Miskawayh.Tajarib,2091,f,f
2462831785780710868,784474866936621015,11076,2,357,JK001330-ara1.mARkdown,1328,1484,JK001330,0874IbnTaghribirdi.NujumZahira,2091,f,f
-3602671553585633091,5274941812924222394,11076,2,2091,JK000911-ara1.mARkdown,403,561,JK000911,0630IbnAthirCizzDin.Kamil,2091,f,f
1523283159971380511,-7675056221286505908,25769950545,44,2631,Shamela0000736-ara2.mARkdown,943,1479,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2092,f,f
6441905224346220948,2271800227472581094,25769950545,44,8483,Kraken210630005153-ara1,798,1221,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2092,f,f
4817176288470385668,2271800227472581094,25769950545,44,4337,Kraken210630005153-ara1,931,1540,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2092,f,f
-1282646784307100613,-166781166239542393,25769950545,44,4978,Shamela0010283-ara1.mARkdown,1,355,Shamela0010283,0733Nuwayri.NihayatArab,2092,f,f
3479027404341267087,-166781166239542393,25769950545,44,4977,Shamela0010283-ara1.mARkdown,929,1532,Shamela0010283,0733Nuwayri.NihayatArab,2092,f,f
-7776734163955346249,-166781166239542393,25769950545,44,1077,Shamela0010283-ara1.mARkdown,830,1241,Shamela0010283,0733Nuwayri.NihayatArab,2092,f,f
2178464482807370033,1922896979396948250,25769950545,44,934,Shamela0010664-ara1,337,731,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2092,f,f
-7556020518416391078,4648131178665673381,25769950545,44,923,Shamela0010646-ara1,1200,1568,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2092,f,f
8549111273704362658,6466097600277704307,25769950545,44,1555,Shamela0003118-ara1.completed,210,798,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2092,f,f
7546820865721565560,-5846110217919951192,25769950545,44,2267,Shamela0012406-ara1.mARkdown,893,1507,Shamela0012406,0597IbnJawzi.Muntazam,2092,f,f
-1938191978763835586,-7012536273894343423,25769950545,44,27556,JK000916-ara1.mARkdown,28,291,JK000916,0571IbnCasakir.TarikhDimashq,2092,f,f
1771783565289772286,-1565415704678795426,25769950545,44,5800,JK003609-ara1.mARkdown,288,683,JK003609,0764Safadi.WafiBiWafayat,2092,f,f
6913984120700809468,-1565415704678795426,25769950545,44,2727,JK003609-ara1.mARkdown,1017,1515,JK003609,0764Safadi.WafiBiWafayat,2092,f,f
-1381828572400298289,-4696875300118925639,25769950545,44,3447,JK000927-ara1.completed,803,1485,JK000927,0362AbuFarajIsbahani.Aghani,2092,f,f
5523491622789098746,5283840752347635461,25769950545,44,2867,Shamela0035100-ara1.mARkdown,866,1507,Shamela0035100,0748Dhahabi.TarikhIslam,2092,f,f
7670546510340980377,5411657526454856293,25769950545,44,4578,SHAM19Y23644-ara1,1,319,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2092,f,f
7670546510340980377,5411657526454856293,25769950545,44,4578,SHAM19Y23644-ara1,950,1296,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2092,f,f
-3922425459679946547,-7266244383407263105,25769950545,44,4754,Shamela0004445-ara1.completed,1,543,Shamela0004445,0774IbnKathir.Bidaya,2092,f,f
7131770322330821107,2671321887003754944,25769950545,44,932,JK010344-ara1.completed,708,1443,JK010344,0346Mascudi.MurujDhahab,2092,f,f
-3267774688374253293,623268895772850241,25769950545,44,126,JK001138-ara1.completed,1125,1335,JK001138,0711IbnManzurIfriqi.MulhaqAghani,2092,f,f
-136779520444740754,-6788471551444052522,25769950545,44,3887,Shamela0009783BK1-ara1.mARkdown,588,753,Shamela0009783BK1,0310Tabari.Tarikh,2092,f,f
-2884042242376764480,-6788471551444052522,25769950545,44,3886,Shamela0009783BK1-ara1.mARkdown,708,1445,Shamela0009783BK1,0310Tabari.Tarikh,2092,f,f
1652374568153155942,-6614833695216851644,25769950545,44,311,Shamela0012715-ara1.mARkdown,630,1090,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2092,f,f
7354866607790380465,3847240590037059948,25769950545,44,509,ShamAY0033840-ara1,1329,1577,ShamAY0033840,0855BadrDinCayni.CiqdJuman,2092,f,f
-5076448175124566699,5274941812924222394,25769950545,44,2092,JK000911-ara1.mARkdown,446,1039,JK000911,0630IbnAthirCizzDin.Kamil,2092,f,f
6683761568619272753,-1418907385118863767,25769950545,44,224,Shamela0001000-ara1.completed,1,187,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2092,f,f
-40517730070981800,-1418907385118863767,25769950545,44,219,Shamela0001000-ara1.completed,1,491,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2092,f,f
8524650083170393906,782582721729205936,25769950545,44,671,Kraken210528100217-ara1,855,1443,Kraken210528100217,0334Azdi.TarikhMawsil,2092,f,f
-3335625113558279423,-3941766472458383662,25769950545,44,371,Shamela0006909-ara1.completed,103,552,Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2092,f,f
5310952272241360580,1774077446171741736,25769950545,44,579,Shamela0001003-ara1.completed,407,737,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2092,f,f
4021518414888243683,-1652109020463889822,25769950545,44,162,Noorlib0006300-ara1,686,1284,Noorlib0006300,0331Jahshiyari.Wuzara,2092,f,f
9172248087689123668,-4800100048656501593,25769950545,44,32,Shamela0005363-ara1,1110,1481,Shamela0005363,0480IbnHilalSabi.HafawatNadira,2092,f,f
-6822975397633342080,6188862999869376983,25769950545,44,411,Shamela0001349-ara1.mARkdown,419,655,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2092,f,f
-7798233472599797587,-9183161817506316517,25769950545,44,27,JK010637-ara1,1378,1533,JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2092,f,f
-8717422833077525839,182889626895504674,25769950545,44,35,Sham19Y0120146-ara1,256,522,Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2092,f,f
2622580007048160720,-5531534981590726559,25769950545,44,85,JK006907-ara1,387,629,JK006907,0659SadrDinBasri.Hamasa,2092,f,f
-4367621628787398230,-6788471551444052522,103079234547,3,2712,Shamela0009783BK1-ara1.mARkdown,16,190,Shamela0009783BK1,0310Tabari.Tarikh,2092,f,f
-5076448175124566699,5274941812924222394,103079234547,3,2092,JK000911-ara1.mARkdown,1096,1274,JK000911,0630IbnAthirCizzDin.Kamil,2092,f,f
3479027404341267087,-166781166239542393,489626439739,2,4977,Shamela0010283-ara1.mARkdown,705,1350,Shamela0010283,0733Nuwayri.NihayatArab,2092,f,f
-5076448175124566699,5274941812924222394,489626439739,2,2092,JK000911-ara1.mARkdown,1,951,JK000911,0630IbnAthirCizzDin.Kamil,2092,f,f
4896715731288972253,-166781166239542393,39765,8,4982,Shamela0010283-ara1.mARkdown,1,155,Shamela0010283,0733Nuwayri.NihayatArab,2092,f,f
1447377346243619100,-7012536273894343423,39765,8,13972,JK000916-ara1.mARkdown,1,225,JK000916,0571IbnCasakir.TarikhDimashq,2092,f,f
1836096501595145725,-6788471551444052522,39765,8,3888,Shamela0009783BK1-ara1.mARkdown,81,374,Shamela0009783BK1,0310Tabari.Tarikh,2092,f,f
-5076448175124566699,5274941812924222394,39765,8,2092,JK000911-ara1.mARkdown,1302,1524,JK000911,0630IbnAthirCizzDin.Kamil,2092,f,f
-3543439120801024079,-227920819258606688,39765,8,925,Shamela0012396-ara1.completed,897,1205,Shamela0012396,0421Miskawayh.Tajarib,2092,f,f
4665015821127406284,782582721729205936,39765,8,672,Kraken210528100217-ara1,846,1068,Kraken210528100217,0334Azdi.TarikhMawsil,2092,f,f
-3503580231009183754,111838979981567362,39765,8,26,Shamela0023764BK3-ara1.completed,471,764,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2092,f,f
