uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5386838987907943219,-5846110217919951192,223338330573,2,2173,Shamela0012406-ara1.mARkdown,1063,1233,Shamela0012406,0597IbnJawzi.Muntazam,2059,f,f
518860465266781456,5274941812924222394,223338330573,2,2059,JK000911-ara1.mARkdown,257,470,JK000911,0630IbnAthirCizzDin.Kamil,2059,f,f
-3842099858297689863,-166781166239542393,17180028967,2,4967,Shamela0010283-ara1.mARkdown,881,1072,Shamela0010283,0733Nuwayri.NihayatArab,2059,f,f
518860465266781456,5274941812924222394,17180028967,2,2059,JK000911-ara1.mARkdown,470,857,JK000911,0630IbnAthirCizzDin.Kamil,2059,f,f
-4281886241121016206,784474866936621015,51539627063,4,327,JK001330-ara1.mARkdown,919,1288,JK001330,0874IbnTaghribirdi.NujumZahira,2059,f,f
-7541667067743733281,1174837452280855974,51539627063,4,74,Shamela0010798-ara1.completed,183,545,Shamela0010798,0660IbnCadim.BughyatTalab,2059,f,f
518860465266781456,5274941812924222394,51539627063,4,2059,JK000911-ara1.mARkdown,967,1309,JK000911,0630IbnAthirCizzDin.Kamil,2059,f,f
-8287484795207288769,-2477559741050556506,51539627063,4,124,Shamela0012221-ara1.mARkdown,1159,1529,Shamela0012221,0279Baladhuri.FutuhBuldan,2059,f,f
1365828228323267693,-166781166239542393,266288007637,4,5343,Shamela0010283-ara1.mARkdown,657,915,Shamela0010283,0733Nuwayri.NihayatArab,2059,f,f
-2049890629568097036,784474866936621015,266288007637,4,325,JK001330-ara1.mARkdown,262,430,JK001330,0874IbnTaghribirdi.NujumZahira,2059,f,f
518860465266781456,5274941812924222394,266288007637,4,2059,JK000911-ara1.mARkdown,1,169,JK000911,0630IbnAthirCizzDin.Kamil,2059,f,f
-4281886241121016206,784474866936621015,137439045672,2,327,JK001330-ara1.mARkdown,599,1269,JK001330,0874IbnTaghribirdi.NujumZahira,2059,f,f
518860465266781456,5274941812924222394,137439045672,2,2059,JK000911-ara1.mARkdown,685,1282,JK000911,0630IbnAthirCizzDin.Kamil,2059,f,f
-3842099858297689863,-166781166239542393,17180028965,2,4967,Shamela0010283-ara1.mARkdown,1274,1508,Shamela0010283,0733Nuwayri.NihayatArab,2060,f,f
6649219142940786606,5274941812924222394,17180028965,2,2060,JK000911-ara1.mARkdown,349,853,JK000911,0630IbnAthirCizzDin.Kamil,2060,f,f
-7774487781179951591,-6874650876450955628,163208844431,2,1653,Shamela0012320-ara1.completed,1115,1462,Shamela0012320,0808IbnKhaldun.Tarikh,2060,f,f
6649219142940786606,5274941812924222394,163208844431,2,2060,JK000911-ara1.mARkdown,349,1126,JK000911,0630IbnAthirCizzDin.Kamil,2060,f,f
-904848495675312696,784474866936621015,120259249086,2,328,JK001330-ara1.mARkdown,651,999,JK001330,0874IbnTaghribirdi.NujumZahira,2060,f,f
6649219142940786606,5274941812924222394,120259249086,2,2060,JK000911-ara1.mARkdown,770,1024,JK000911,0630IbnAthirCizzDin.Kamil,2060,f,f
6649219142940786606,5274941812924222394,163208844427,2,2060,JK000911-ara1.mARkdown,341,615,JK000911,0630IbnAthirCizzDin.Kamil,2060,f,f
3491901182119581708,784474866936621015,163208844430,2,329,JK001330-ara1.mARkdown,40,237,JK001330,0874IbnTaghribirdi.NujumZahira,2060,f,f
6649219142940786606,5274941812924222394,163208844430,2,2060,JK000911-ara1.mARkdown,1372,1544,JK000911,0630IbnAthirCizzDin.Kamil,2060,f,f
1068665234797528315,-7266244383407263105,163208844426,3,4719,Shamela0004445-ara1.completed,499,1176,Shamela0004445,0774IbnKathir.Bidaya,2060,f,f
8150937921373453401,-6788471551444052522,163208844426,3,3838,Shamela0009783BK1-ara1.mARkdown,455,1493,Shamela0009783BK1,0310Tabari.Tarikh,2060,f,f
6649219142940786606,5274941812924222394,163208844426,3,2060,JK000911-ara1.mARkdown,336,862,JK000911,0630IbnAthirCizzDin.Kamil,2060,f,f
-7008941579720376105,-6788471551444052522,163208844429,2,3839,Shamela0009783BK1-ara1.mARkdown,909,1231,Shamela0009783BK1,0310Tabari.Tarikh,2060,f,f
6649219142940786606,5274941812924222394,163208844429,2,2060,JK000911-ara1.mARkdown,1018,1237,JK000911,0630IbnAthirCizzDin.Kamil,2060,f,f
-7008941579720376105,-6788471551444052522,163208844425,3,3839,Shamela0009783BK1-ara1.mARkdown,909,1473,Shamela0009783BK1,0310Tabari.Tarikh,2060,f,f
6649219142940786606,5274941812924222394,163208844425,3,2060,JK000911-ara1.mARkdown,723,1322,JK000911,0630IbnAthirCizzDin.Kamil,2060,f,f
1365828228323267693,-166781166239542393,163208885171,3,5343,Shamela0010283-ara1.mARkdown,797,1250,Shamela0010283,0733Nuwayri.NihayatArab,2061,f,f
3491901182119581708,784474866936621015,163208885171,3,329,JK001330-ara1.mARkdown,83,532,JK001330,0874IbnTaghribirdi.NujumZahira,2061,f,f
-6264901399897408109,5274941812924222394,163208885171,3,2061,JK000911-ara1.mARkdown,1,358,JK000911,0630IbnAthirCizzDin.Kamil,2061,f,f
-612608819923177202,-6874650876450955628,163208885172,2,1657,Shamela0012320-ara1.completed,507,775,Shamela0012320,0808IbnKhaldun.Tarikh,2061,f,f
-6264901399897408109,5274941812924222394,163208885172,2,2061,JK000911-ara1.mARkdown,942,1273,JK000911,0630IbnAthirCizzDin.Kamil,2061,f,f
1365828228323267693,-166781166239542393,163208885170,2,5343,Shamela0010283-ara1.mARkdown,896,1592,Shamela0010283,0733Nuwayri.NihayatArab,2061,f,f
-6264901399897408109,5274941812924222394,163208885170,2,2061,JK000911-ara1.mARkdown,1,878,JK000911,0630IbnAthirCizzDin.Kamil,2061,f,f
-444425982381026527,-166781166239542393,120259235094,5,5674,Shamela0010283-ara1.mARkdown,682,1522,Shamela0010283,0733Nuwayri.NihayatArab,2062,f,f
-7909668011676277813,-1053318860657091368,120259235094,5,14,Sham19Y0014285-ara1,525,1168,Sham19Y0014285,0189MuhammadShaybani.Asl,2062,f,f
6203576527751096970,784474866936621015,120259235094,5,318,JK001330-ara1.mARkdown,500,1292,JK001330,0874IbnTaghribirdi.NujumZahira,2062,f,f
1222707188644224211,5274941812924222394,120259235094,5,2062,JK000911-ara1.mARkdown,48,1053,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
2480986762367792263,782582721729205936,120259235094,5,641,Kraken210528100217-ara1,1,685,Kraken210528100217,0334Azdi.TarikhMawsil,2062,f,f
-2215184839392204111,-5846110217919951192,118104,9,2190,Shamela0012406-ara1.mARkdown,59,820,Shamela0012406,0597IbnJawzi.Muntazam,2062,f,f
6633055161907407291,-6874650876450955628,118104,9,1654,Shamela0012320-ara1.completed,517,950,Shamela0012320,0808IbnKhaldun.Tarikh,2062,f,f
-8951622565159304992,5411657526454856293,118104,9,4491,SHAM19Y23644-ara1,153,721,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2062,f,f
8785248281745741250,-7266244383407263105,118104,9,4724,Shamela0004445-ara1.completed,1,834,Shamela0004445,0774IbnKathir.Bidaya,2062,f,f
-1428326217630393707,784474866936621015,118104,9,331,JK001330-ara1.mARkdown,851,1467,JK001330,0874IbnTaghribirdi.NujumZahira,2062,f,f
4584402321415644293,784474866936621015,118104,9,330,JK001330-ara1.mARkdown,1025,1520,JK001330,0874IbnTaghribirdi.NujumZahira,2062,f,f
1222707188644224211,5274941812924222394,118104,9,2062,JK000911-ara1.mARkdown,1059,1516,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
-7254919175438832996,-227920819258606688,118104,9,912,Shamela0012396-ara1.completed,422,1496,Shamela0012396,0421Miskawayh.Tajarib,2062,f,f
-3394771096516799918,-6788471551444052522,103079396288,3,3840,Shamela0009783BK1-ara1.mARkdown,829,1452,Shamela0009783BK1,0310Tabari.Tarikh,2062,f,f
1222707188644224211,5274941812924222394,103079396288,3,2062,JK000911-ara1.mARkdown,268,589,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
-444425982381026527,-166781166239542393,118105,12,5674,Shamela0010283-ara1.mARkdown,678,1522,Shamela0010283,0733Nuwayri.NihayatArab,2062,f,f
8053803734500928566,-166781166239542393,118105,12,4968,Shamela0010283-ara1.mARkdown,1,639,Shamela0010283,0733Nuwayri.NihayatArab,2062,f,f
1724783231240710261,-5846110217919951192,118105,12,2188,Shamela0012406-ara1.mARkdown,688,1481,Shamela0012406,0597IbnJawzi.Muntazam,2062,f,f
6633055161907407291,-6874650876450955628,118105,12,1654,Shamela0012320-ara1.completed,1,408,Shamela0012320,0808IbnKhaldun.Tarikh,2062,f,f
8815766842962415403,5411657526454856293,118105,12,4490,SHAM19Y23644-ara1,7,388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2062,f,f
6203576527751096970,784474866936621015,118105,12,318,JK001330-ara1.mARkdown,202,1056,JK001330,0874IbnTaghribirdi.NujumZahira,2062,f,f
-3394771096516799918,-6788471551444052522,118105,12,3840,Shamela0009783BK1-ara1.mARkdown,46,1574,Shamela0009783BK1,0310Tabari.Tarikh,2062,f,f
1222707188644224211,5274941812924222394,118105,12,2062,JK000911-ara1.mARkdown,1,838,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
-620293135922516436,-227920819258606688,118105,12,905,Shamela0012396-ara1.completed,628,1484,Shamela0012396,0421Miskawayh.Tajarib,2062,f,f
2480986762367792263,782582721729205936,118105,12,641,Kraken210528100217-ara1,13,452,Kraken210528100217,0334Azdi.TarikhMawsil,2062,f,f
1549109903801346089,-1652109020463889822,118105,12,128,Noorlib0006300-ara1,1,715,Noorlib0006300,0331Jahshiyari.Wuzara,2062,f,f
-8943133195681188757,-7759285248445212117,118105,12,143,Shamela0012400-ara1.completed,191,656,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2062,f,f
-444425982381026527,-166781166239542393,128849043779,3,5674,Shamela0010283-ara1.mARkdown,854,1070,Shamela0010283,0733Nuwayri.NihayatArab,2062,f,f
1222707188644224211,5274941812924222394,128849043779,3,2062,JK000911-ara1.mARkdown,134,352,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
-1005563285136498333,782582721729205936,128849043779,3,640,Kraken210528100217-ara1,1358,1578,Kraken210528100217,0334Azdi.TarikhMawsil,2062,f,f
6203576527751096970,784474866936621015,223338414101,2,318,JK001330-ara1.mARkdown,127,1352,JK001330,0874IbnTaghribirdi.NujumZahira,2062,f,f
1222707188644224211,5274941812924222394,223338414101,2,2062,JK000911-ara1.mARkdown,10,1100,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
6633055161907407291,-6874650876450955628,118102,2,1654,Shamela0012320-ara1.completed,1,815,Shamela0012320,0808IbnKhaldun.Tarikh,2062,f,f
1222707188644224211,5274941812924222394,118102,2,2062,JK000911-ara1.mARkdown,131,1516,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
-2969441005157641334,6130368230293588214,223338414113,2,5759,Sham19Y0020891-ara1,788,908,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2062,f,f
1222707188644224211,5274941812924222394,223338414113,2,2062,JK000911-ara1.mARkdown,1073,1310,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
3353222099973919894,-166781166239542393,120259235097,5,5675,Shamela0010283-ara1.mARkdown,1,198,Shamela0010283,0733Nuwayri.NihayatArab,2062,f,f
-7909668011676277813,-1053318860657091368,120259235097,5,14,Sham19Y0014285-ara1,978,1155,Sham19Y0014285,0189MuhammadShaybani.Asl,2062,f,f
6203576527751096970,784474866936621015,120259235097,5,318,JK001330-ara1.mARkdown,1087,1292,JK001330,0874IbnTaghribirdi.NujumZahira,2062,f,f
1222707188644224211,5274941812924222394,120259235097,5,2062,JK000911-ara1.mARkdown,838,1036,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
2480986762367792263,782582721729205936,120259235097,5,641,Kraken210528100217-ara1,485,681,Kraken210528100217,0334Azdi.TarikhMawsil,2062,f,f
-444425982381026527,-166781166239542393,94489381264,9,5674,Shamela0010283-ara1.mARkdown,654,1307,Shamela0010283,0733Nuwayri.NihayatArab,2062,f,f
8053803734500928566,-166781166239542393,94489381264,9,4968,Shamela0010283-ara1.mARkdown,11,413,Shamela0010283,0733Nuwayri.NihayatArab,2062,f,f
1724783231240710261,-5846110217919951192,94489381264,9,2188,Shamela0012406-ara1.mARkdown,556,1282,Shamela0012406,0597IbnJawzi.Muntazam,2062,f,f
5499743795792120444,5411657526454856293,94489381264,9,4489,SHAM19Y23644-ara1,936,1553,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2062,f,f
-8640133472854538405,-7266244383407263105,94489381264,9,4721,Shamela0004445-ara1.completed,235,1027,Shamela0004445,0774IbnKathir.Bidaya,2062,f,f
-3394771096516799918,-6788471551444052522,94489381264,9,3840,Shamela0009783BK1-ara1.mARkdown,46,1516,Shamela0009783BK1,0310Tabari.Tarikh,2062,f,f
1222707188644224211,5274941812924222394,94489381264,9,2062,JK000911-ara1.mARkdown,5,589,JK000911,0630IbnAthirCizzDin.Kamil,2062,f,f
-620293135922516436,-227920819258606688,94489381264,9,905,Shamela0012396-ara1.completed,572,1569,Shamela0012396,0421Miskawayh.Tajarib,2062,f,f
-1428326217630393707,784474866936621015,60129585018,2,331,JK001330-ara1.mARkdown,1304,1467,JK001330,0874IbnTaghribirdi.NujumZahira,2063,f,f
8096894464902771985,5274941812924222394,60129585018,2,2063,JK000911-ara1.mARkdown,1,163,JK000911,0630IbnAthirCizzDin.Kamil,2063,f,f
4057408216988648576,6466097600277704307,257698157123,4,3136,Shamela0003118-ara1.completed,347,1414,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2063,f,f
-6971554209670812278,8259001036266051412,257698157123,4,9,Shamela0000618-ara1.completed,371,1442,Shamela0000618,0296MuhammadIbnJarrah.Waraqa,2063,f,f
8096894464902771985,5274941812924222394,257698157123,4,2063,JK000911-ara1.mARkdown,835,1534,JK000911,0630IbnAthirCizzDin.Kamil,2063,f,f
42604801232607429,782582721729205936,257698157123,4,642,Kraken210528100217-ara1,1,680,Kraken210528100217,0334Azdi.TarikhMawsil,2063,f,f
-2215184839392204111,-5846110217919951192,42949834839,7,2190,Shamela0012406-ara1.mARkdown,447,1145,Shamela0012406,0597IbnJawzi.Muntazam,2063,f,f
8785248281745741250,-7266244383407263105,42949834839,7,4724,Shamela0004445-ara1.completed,404,834,Shamela0004445,0774IbnKathir.Bidaya,2063,f,f
1993524539361186197,-6788471551444052522,42949834839,7,3850,Shamela0009783BK1-ara1.mARkdown,1,765,Shamela0009783BK1,0310Tabari.Tarikh,2063,f,f
8096894464902771985,5274941812924222394,42949834839,7,2063,JK000911-ara1.mARkdown,1,420,JK000911,0630IbnAthirCizzDin.Kamil,2063,f,f
-7254919175438832996,-227920819258606688,42949834839,7,912,Shamela0012396-ara1.completed,1026,1496,Shamela0012396,0421Miskawayh.Tajarib,2063,f,f
-2544384225643944805,784474866936621015,103079344733,2,332,JK001330-ara1.mARkdown,1,601,JK001330,0874IbnTaghribirdi.NujumZahira,2063,f,f
8096894464902771985,5274941812924222394,103079344733,2,2063,JK000911-ara1.mARkdown,163,766,JK000911,0630IbnAthirCizzDin.Kamil,2063,f,f
6633055161907407291,-6874650876450955628,118103,2,1654,Shamela0012320-ara1.completed,815,1333,Shamela0012320,0808IbnKhaldun.Tarikh,2063,f,f
8096894464902771985,5274941812924222394,118103,2,2063,JK000911-ara1.mARkdown,1,946,JK000911,0630IbnAthirCizzDin.Kamil,2063,f,f
6333571224025513738,2271800227472581094,128418,29,7755,Kraken210630005153-ara1,58,276,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2063,f,f
8053803734500928566,-166781166239542393,128418,29,4968,Shamela0010283-ara1.mARkdown,639,1211,Shamela0010283,0733Nuwayri.NihayatArab,2063,f,f
1126448219697664136,1077499035035654776,128418,29,572,Shia001337Vols-ara1,336,570,Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2063,f,f
-360007724246663423,4648131178665673381,128418,29,534,Shamela0010646-ara1,1064,1337,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2063,f,f
4057408216988648576,6466097600277704307,128418,29,3136,Shamela0003118-ara1.completed,769,1249,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2063,f,f
-3846960953279174590,-7012536273894343423,128418,29,9905,JK000916-ara1.mARkdown,314,1577,JK000916,0571IbnCasakir.TarikhDimashq,2063,f,f
-311663495381013099,-1565415704678795426,128418,29,735,JK003609-ara1.mARkdown,127,385,JK003609,0764Safadi.WafiBiWafayat,2063,f,f
-5493009505267783174,-1664291835327882695,128418,29,102,Shamela0026552-ara1.completed,1027,1208,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2063,f,f
6561932635355547452,4605190969538609055,128418,29,665,Shamela0010668-ara1,395,689,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2063,f,f
1236370541994294355,5283840752347635461,128418,29,3005,Shamela0035100-ara1.mARkdown,1,459,Shamela0035100,0748Dhahabi.TarikhIslam,2063,f,f
-1066902734673363280,5411657526454856293,128418,29,4520,SHAM19Y23644-ara1,226,671,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2063,f,f
2194768619818737259,784474866936621015,128418,29,322,JK001330-ara1.mARkdown,132,578,JK001330,0874IbnTaghribirdi.NujumZahira,2063,f,f
-6402794034973592218,8837120293157966538,128418,29,152,Shamela19Y0145334-ara1,355,589,Shamela19Y0145334,0845Maqrizi.Muqaffa,2063,f,f
-6971554209670812278,8259001036266051412,128418,29,9,Shamela0000618-ara1.completed,348,1442,Shamela0000618,0296MuhammadIbnJarrah.Waraqa,2063,f,f
8096894464902771985,5274941812924222394,128418,29,2063,JK000911-ara1.mARkdown,766,1526,JK000911,0630IbnAthirCizzDin.Kamil,2063,f,f
-5837477967814235121,1557582336491318027,128418,29,2014,Sham19Y0020762-ara1,38,302,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2063,f,f
42604801232607429,782582721729205936,128418,29,642,Kraken210528100217-ara1,1,672,Kraken210528100217,0334Azdi.TarikhMawsil,2063,f,f
-3334117702426201499,-2099505053042164600,128418,29,220,JK000919-ara1,1022,1332,JK000919,0356AbuCaliQali.AmaliFiLugha,2063,f,f
-3480097615613152637,6859892106469370701,128418,29,682,Shamela0010768-ara1,1024,1274,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2063,f,f
2645133723130212650,-4233500155780270655,128418,29,308,Shamela0006630-ara1.completed,694,1055,Shamela0006630,0658IbnAbbar.HullaSiyara,2063,f,f
2689459737132266070,-6039322740208046923,128418,29,187,Shamela0012404-ara1.completed,1,227,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2063,f,f
4542871313956712199,2982577444511740618,128418,29,16,JK001039-ara1.mARkdown,629,801,JK001039,0281IbnAbiDunya.IshrafFiManazil,2063,f,f
3657581372148497183,-5531534981590726559,128418,29,80,JK006907-ara1,793,1008,JK006907,0659SadrDinBasri.Hamasa,2063,f,f
3696979709861519599,4800500871762578372,128418,29,8,Shia002180-ara1,844,1299,Shia002180,0571IbnCasakir.TacziyatMuslim,2063,f,f
6304679301165087014,7634398811457673697,128418,29,323,Shia001388-ara1.completed,1368,1516,Shia001388,0828IbnCinaba.CumdatTalib,2063,f,f
-8821748442784773993,-1386090390616065029,128418,29,31,Zaydiyya0000088-ara1,1306,1497,Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,2063,f,f
