uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
564075844068715005,5274941812924222394,154619010482,11,1087,JK000911-ara1.mARkdown,814,1292,JK000911,0630IbnAthirCizzDin.Kamil,1087,f,f
1788536751945169752,-2570588600794623181,154619010482,11,191,Shia001270Vols-ara1,1,451,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1087,f,f
5284151215348487491,2755684083515325881,154619010482,11,14,Shamela0000492-ara1.completed,683,1198,Shamela0000492,0418WazirMaghribi.Inas,1087,f,f
-4872167400402980884,6466097600277704307,137439064727,11,6605,Shamela0003118-ara1.completed,440,1485,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1087,f,f
1649378767987697730,-7012536273894343423,137439064727,11,23009,JK000916-ara1.mARkdown,1,919,JK000916,0571IbnCasakir.TarikhDimashq,1087,f,f
289722802144235726,7286496044364560739,137439064727,11,587,Shia002185Vols-ara1.completed,214,1396,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1087,f,f
-2836970755899244642,4203434267353763643,137439064727,11,714,Shamela0009773-ara1.mARkdown,1185,1505,Shamela0009773,0279Baladhuri.AnsabAshraf,1087,f,f
5831908609786215387,-6788471551444052522,137439064727,11,2127,Shamela0009783BK1-ara1.mARkdown,179,1503,Shamela0009783BK1,0310Tabari.Tarikh,1087,f,f
564075844068715005,5274941812924222394,137439064727,11,1087,JK000911-ara1.mARkdown,441,1270,JK000911,0630IbnAthirCizzDin.Kamil,1087,f,f
-3499816488666274155,-2570588600794623181,137439064727,11,190,Shia001270Vols-ara1,846,1454,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1087,f,f
5284151215348487491,2755684083515325881,137439064727,11,14,Shamela0000492-ara1.completed,544,980,Shamela0000492,0418WazirMaghribi.Inas,1087,f,f
-564214277559728783,-166781166239542393,274878087286,9,4367,Shamela0010283-ara1.mARkdown,1,729,Shamela0010283,0733Nuwayri.NihayatArab,1087,f,f
-4872167400402980884,6466097600277704307,274878087286,9,6605,Shamela0003118-ara1.completed,1,1485,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1087,f,f
-3022449375091043831,-7012536273894343423,274878087286,9,23008,JK000916-ara1.mARkdown,688,1427,JK000916,0571IbnCasakir.TarikhDimashq,1087,f,f
289722802144235726,7286496044364560739,274878087286,9,587,Shia002185Vols-ara1.completed,1,1396,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1087,f,f
5831908609786215387,-6788471551444052522,274878087286,9,2127,Shamela0009783BK1-ara1.mARkdown,1,1327,Shamela0009783BK1,0310Tabari.Tarikh,1087,f,f
564075844068715005,5274941812924222394,274878087286,9,1087,JK000911-ara1.mARkdown,1,1298,JK000911,0630IbnAthirCizzDin.Kamil,1087,f,f
-3499816488666274155,-2570588600794623181,274878087286,9,190,Shia001270Vols-ara1,259,1454,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1087,f,f
-564214277559728783,-166781166239542393,124786,14,4367,Shamela0010283-ara1.mARkdown,205,729,Shamela0010283,0733Nuwayri.NihayatArab,1087,f,f
-4872167400402980884,6466097600277704307,124786,14,6605,Shamela0003118-ara1.completed,159,749,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1087,f,f
-3022449375091043831,-7012536273894343423,124786,14,23008,JK000916-ara1.mARkdown,1001,1427,JK000916,0571IbnCasakir.TarikhDimashq,1087,f,f
289722802144235726,7286496044364560739,124786,14,587,Shia002185Vols-ara1.completed,1,546,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1087,f,f
-4277699673335535103,5411657526454856293,124786,14,2339,SHAM19Y23644-ara1,945,1465,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1087,f,f
5831908609786215387,-6788471551444052522,124786,14,2127,Shamela0009783BK1-ara1.mARkdown,1,501,Shamela0009783BK1,0310Tabari.Tarikh,1087,f,f
564075844068715005,5274941812924222394,124786,14,1087,JK000911-ara1.mARkdown,179,672,JK000911,0630IbnAthirCizzDin.Kamil,1087,f,f
-3499816488666274155,-2570588600794623181,124786,14,190,Shia001270Vols-ara1,568,1170,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1087,f,f
5839760574527633872,-2570588600794623181,124786,14,809,Shia001270Vols-ara1,732,1431,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1087,f,f
-4737606799652993044,-5856558180268306371,124786,14,50,Zaydiyya0000455-ara1,1,296,Zaydiyya0000455,0304HasanUtrush.Ihtisab,1087,f,f
-4872167400402980884,6466097600277704307,51539677672,7,6605,Shamela0003118-ara1.completed,1021,1336,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1087,f,f
1649378767987697730,-7012536273894343423,51539677672,7,23009,JK000916-ara1.mARkdown,435,751,JK000916,0571IbnCasakir.TarikhDimashq,1087,f,f
-9002552740257297362,7286496044364560739,51539677672,7,4381,Shia002185Vols-ara1.completed,485,755,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1087,f,f
5831908609786215387,-6788471551444052522,51539677672,7,2127,Shamela0009783BK1-ara1.mARkdown,587,1082,Shamela0009783BK1,0310Tabari.Tarikh,1087,f,f
564075844068715005,5274941812924222394,51539677672,7,1087,JK000911-ara1.mARkdown,763,1254,JK000911,0630IbnAthirCizzDin.Kamil,1087,f,f
-1622683203069598276,-166781166239542393,60129570601,5,4361,Shamela0010283-ara1.mARkdown,309,591,Shamela0010283,0733Nuwayri.NihayatArab,1088,f,f
-4122939733392445824,5274941812924222394,60129570601,5,1088,JK000911-ara1.mARkdown,122,361,JK000911,0630IbnAthirCizzDin.Kamil,1088,f,f
2545515777184086469,782582721729205936,60129570601,5,71,Kraken210528100217-ara1,1271,1508,Kraken210528100217,0334Azdi.TarikhMawsil,1088,f,f
-2321825917662192755,4203434267353763643,240518190621,2,743,Shamela0009773-ara1.mARkdown,489,1543,Shamela0009773,0279Baladhuri.AnsabAshraf,1088,f,f
-4122939733392445824,5274941812924222394,240518190621,2,1088,JK000911-ara1.mARkdown,159,802,JK000911,0630IbnAthirCizzDin.Kamil,1088,f,f
-564214277559728783,-166781166239542393,60129554832,6,4367,Shamela0010283-ara1.mARkdown,807,956,Shamela0010283,0733Nuwayri.NihayatArab,1088,f,f
3938837466713009697,6466097600277704307,60129554832,6,6606,Shamela0003118-ara1.completed,1,325,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1088,f,f
1649378767987697730,-7012536273894343423,60129554832,6,23009,JK000916-ara1.mARkdown,895,1206,JK000916,0571IbnCasakir.TarikhDimashq,1088,f,f
3547408320771510544,4203434267353763643,60129554832,6,715,Shamela0009773-ara1.mARkdown,620,759,Shamela0009773,0279Baladhuri.AnsabAshraf,1088,f,f
-4122939733392445824,5274941812924222394,60129554832,6,1088,JK000911-ara1.mARkdown,1,122,JK000911,0630IbnAthirCizzDin.Kamil,1088,f,f
-2589838507392723151,-2570588600794623181,60129554832,6,813,Shia001270Vols-ara1,11,162,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1088,f,f
-1622683203069598276,-166781166239542393,111669300572,5,4361,Shamela0010283-ara1.mARkdown,528,1191,Shamela0010283,0733Nuwayri.NihayatArab,1088,f,f
-4122939733392445824,5274941812924222394,111669300572,5,1088,JK000911-ara1.mARkdown,130,1268,JK000911,0630IbnAthirCizzDin.Kamil,1088,f,f
6183733725445356449,782582721729205936,111669300572,5,72,Kraken210528100217-ara1,37,942,Kraken210528100217,0334Azdi.TarikhMawsil,1088,f,f
-3760269060519738779,7436369479922180194,111669300572,5,68,Shamela0004137-ara1,269,790,Shamela0004137,0324Ashcari.MaqalatIslamiyyin,1088,f,f
3458028954958275461,-166781166239542393,103079333114,6,4362,Shamela0010283-ara1.mARkdown,1,344,Shamela0010283,0733Nuwayri.NihayatArab,1088,f,f
-4122939733392445824,5274941812924222394,103079333114,6,1088,JK000911-ara1.mARkdown,1369,1569,JK000911,0630IbnAthirCizzDin.Kamil,1088,f,f
6183733725445356449,782582721729205936,103079333114,6,72,Kraken210528100217-ara1,1043,1398,Kraken210528100217,0334Azdi.TarikhMawsil,1088,f,f
-5938597442539549172,4203434267353763643,240518190624,2,744,Shamela0009773-ara1.mARkdown,62,391,Shamela0009773,0279Baladhuri.AnsabAshraf,1088,f,f
-4122939733392445824,5274941812924222394,240518190624,2,1088,JK000911-ara1.mARkdown,802,1000,JK000911,0630IbnAthirCizzDin.Kamil,1088,f,f
-1622683203069598276,-166781166239542393,111669300564,6,4361,Shamela0010283-ara1.mARkdown,309,1548,Shamela0010283,0733Nuwayri.NihayatArab,1088,f,f
-4122939733392445824,5274941812924222394,111669300564,6,1088,JK000911-ara1.mARkdown,122,1569,JK000911,0630IbnAthirCizzDin.Kamil,1088,f,f
6183733725445356449,782582721729205936,111669300564,6,72,Kraken210528100217-ara1,1,1351,Kraken210528100217,0334Azdi.TarikhMawsil,1088,f,f
-5938597442539549172,4203434267353763643,240518190622,2,744,Shamela0009773-ara1.mARkdown,860,1480,Shamela0009773,0279Baladhuri.AnsabAshraf,1088,f,f
-4122939733392445824,5274941812924222394,240518190622,2,1088,JK000911-ara1.mARkdown,1116,1440,JK000911,0630IbnAthirCizzDin.Kamil,1088,f,f
-5297059439041857304,5274941812924222394,85899368074,2,1089,JK000911-ara1.mARkdown,363,1214,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
-5297059439041857304,5274941812924222394,85899368080,2,1089,JK000911-ara1.mARkdown,1,350,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
6183733725445356449,782582721729205936,85899368080,2,72,Kraken210528100217-ara1,1243,1577,Kraken210528100217,0334Azdi.TarikhMawsil,1089,f,f
6014503144471995420,-166781166239542393,51539693100,7,4405,Shamela0010283-ara1.mARkdown,1,297,Shamela0010283,0733Nuwayri.NihayatArab,1089,f,f
7121302119614727744,-5846110217919951192,51539693100,7,1225,Shamela0012406-ara1.mARkdown,1,190,Shamela0012406,0597IbnJawzi.Muntazam,1089,f,f
1017487872345969060,-6788471551444052522,51539693100,7,2129,Shamela0009783BK1-ara1.mARkdown,1,293,Shamela0009783BK1,0310Tabari.Tarikh,1089,f,f
-5297059439041857304,5274941812924222394,51539693100,7,1089,JK000911-ara1.mARkdown,917,1214,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
-4415980307477566432,-227920819258606688,51539693100,7,329,Shamela0012396-ara1.completed,31,273,Shamela0012396,0421Miskawayh.Tajarib,1089,f,f
8321838237759310142,782582721729205936,51539693100,7,73,Kraken210528100217-ara1,921,1154,Kraken210528100217,0334Azdi.TarikhMawsil,1089,f,f
-5297059439041857304,5274941812924222394,85899368076,2,1089,JK000911-ara1.mARkdown,630,1214,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
3458028954958275461,-166781166239542393,85899368083,2,4362,Shamela0010283-ara1.mARkdown,182,344,Shamela0010283,0733Nuwayri.NihayatArab,1089,f,f
-5297059439041857304,5274941812924222394,85899368083,2,1089,JK000911-ara1.mARkdown,1,156,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
1017487872345969060,-6788471551444052522,85899368078,2,2129,Shamela0009783BK1-ara1.mARkdown,15,950,Shamela0009783BK1,0310Tabari.Tarikh,1089,f,f
-5297059439041857304,5274941812924222394,85899368078,2,1089,JK000911-ara1.mARkdown,992,1553,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
4578302388240440952,-5846110217919951192,85899368081,15,1224,Shamela0012406-ara1.mARkdown,788,1475,Shamela0012406,0597IbnJawzi.Muntazam,1089,f,f
-6106799713495436600,5411657526454856293,85899368081,15,2363,SHAM19Y23644-ara1,517,1146,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1089,f,f
-3582435212865789311,-4552583443836336665,85899368081,15,125,Shamela0007853-ara1.completed,813,1179,Shamela0007853,0421AbuSacdAbi.NathrDurr,1089,f,f
-2614073601795156558,-7266244383407263105,85899368081,15,3596,Shamela0004445-ara1.completed,157,910,Shamela0004445,0774IbnKathir.Bidaya,1089,f,f
7564666178695761662,4203434267353763643,85899368081,15,728,Shamela0009773-ara1.mARkdown,1072,1467,Shamela0009773,0279Baladhuri.AnsabAshraf,1089,f,f
1017487872345969060,-6788471551444052522,85899368081,15,2129,Shamela0009783BK1-ara1.mARkdown,293,1016,Shamela0009783BK1,0310Tabari.Tarikh,1089,f,f
-5297059439041857304,5274941812924222394,85899368081,15,1089,JK000911-ara1.mARkdown,526,1553,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
-189925220132208977,-227920819258606688,85899368081,15,328,Shamela0012396-ara1.completed,1228,1628,Shamela0012396,0421Miskawayh.Tajarib,1089,f,f
8321838237759310142,782582721729205936,85899368081,15,73,Kraken210528100217-ara1,256,1039,Kraken210528100217,0334Azdi.TarikhMawsil,1089,f,f
-4691703071912244036,2417590276862249085,85899368081,15,365,JK001493-ara1.mARkdown,705,925,JK001493,0292Yacqubi.Tarikh,1089,f,f
-3856386013917676379,-2570588600794623181,85899368081,15,869,Shia001270Vols-ara1,1,446,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1089,f,f
-6113132805681520203,-166781166239542393,85899368077,8,4404,Shamela0010283-ara1.mARkdown,1219,1520,Shamela0010283,0733Nuwayri.NihayatArab,1089,f,f
4578302388240440952,-5846110217919951192,85899368077,8,1224,Shamela0012406-ara1.mARkdown,802,1250,Shamela0012406,0597IbnJawzi.Muntazam,1089,f,f
-2614073601795156558,-7266244383407263105,85899368077,8,3596,Shamela0004445-ara1.completed,207,592,Shamela0004445,0774IbnKathir.Bidaya,1089,f,f
4550008002785535599,-6788471551444052522,85899368077,8,2128,Shamela0009783BK1-ara1.mARkdown,862,1361,Shamela0009783BK1,0310Tabari.Tarikh,1089,f,f
-5297059439041857304,5274941812924222394,85899368077,8,1089,JK000911-ara1.mARkdown,350,917,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
8321838237759310142,782582721729205936,85899368077,8,73,Kraken210528100217-ara1,1,582,Kraken210528100217,0334Azdi.TarikhMawsil,1089,f,f
-525810423492097999,-5846110217919951192,85899368079,6,1222,Shamela0012406-ara1.mARkdown,791,1035,Shamela0012406,0597IbnJawzi.Muntazam,1089,f,f
-7498633779451485852,5411657526454856293,85899368079,6,2340,SHAM19Y23644-ara1,415,645,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1089,f,f
4550008002785535599,-6788471551444052522,85899368079,6,2128,Shamela0009783BK1-ara1.mARkdown,670,991,Shamela0009783BK1,0310Tabari.Tarikh,1089,f,f
-5297059439041857304,5274941812924222394,85899368079,6,1089,JK000911-ara1.mARkdown,126,475,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
6183733725445356449,782582721729205936,85899368079,6,72,Kraken210528100217-ara1,1455,1577,Kraken210528100217,0334Azdi.TarikhMawsil,1089,f,f
4550008002785535599,-6788471551444052522,85899368075,2,2128,Shamela0009783BK1-ara1.mARkdown,670,1498,Shamela0009783BK1,0310Tabari.Tarikh,1089,f,f
-5297059439041857304,5274941812924222394,85899368075,2,1089,JK000911-ara1.mARkdown,228,984,JK000911,0630IbnAthirCizzDin.Kamil,1089,f,f
6014503144471995420,-166781166239542393,51539778678,3,4405,Shamela0010283-ara1.mARkdown,297,990,Shamela0010283,0733Nuwayri.NihayatArab,1090,f,f
-3283485040889731349,5274941812924222394,51539778678,3,1090,JK000911-ara1.mARkdown,77,897,JK000911,0630IbnAthirCizzDin.Kamil,1090,f,f
6014503144471995420,-166781166239542393,51539693093,3,4405,Shamela0010283-ara1.mARkdown,114,1535,Shamela0010283,0733Nuwayri.NihayatArab,1090,f,f
7121302119614727744,-5846110217919951192,51539693093,3,1225,Shamela0012406-ara1.mARkdown,1,1484,Shamela0012406,0597IbnJawzi.Muntazam,1090,f,f
-3283485040889731349,5274941812924222394,51539693093,3,1090,JK000911-ara1.mARkdown,67,1415,JK000911,0630IbnAthirCizzDin.Kamil,1090,f,f
6014503144471995420,-166781166239542393,51539693094,9,4405,Shamela0010283-ara1.mARkdown,667,1549,Shamela0010283,0733Nuwayri.NihayatArab,1090,f,f
7121302119614727744,-5846110217919951192,51539693094,9,1225,Shamela0012406-ara1.mARkdown,397,1526,Shamela0012406,0597IbnJawzi.Muntazam,1090,f,f
2069309906521584452,5411657526454856293,51539693094,9,2364,SHAM19Y23644-ara1,81,1549,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1090,f,f
-9159411712121706844,-7266244383407263105,51539693094,9,3597,Shamela0004445-ara1.completed,8,1167,Shamela0004445,0774IbnKathir.Bidaya,1090,f,f
-8659742212259266597,-6788471551444052522,51539693094,9,2130,Shamela0009783BK1-ara1.mARkdown,1,1497,Shamela0009783BK1,0310Tabari.Tarikh,1090,f,f
-3283485040889731349,5274941812924222394,51539693094,9,1090,JK000911-ara1.mARkdown,522,1540,JK000911,0630IbnAthirCizzDin.Kamil,1090,f,f
-7268014477895546969,782582721729205936,51539693094,9,74,Kraken210528100217-ara1,1,1238,Kraken210528100217,0334Azdi.TarikhMawsil,1090,f,f
6014503144471995420,-166781166239542393,51539693097,11,4405,Shamela0010283-ara1.mARkdown,9,820,Shamela0010283,0733Nuwayri.NihayatArab,1090,f,f
7121302119614727744,-5846110217919951192,51539693097,11,1225,Shamela0012406-ara1.mARkdown,1,751,Shamela0012406,0597IbnJawzi.Muntazam,1090,f,f
-2614073601795156558,-7266244383407263105,51539693097,11,3596,Shamela0004445-ara1.completed,888,1493,Shamela0004445,0774IbnKathir.Bidaya,1090,f,f
1017487872345969060,-6788471551444052522,51539693097,11,2129,Shamela0009783BK1-ara1.mARkdown,950,1541,Shamela0009783BK1,0310Tabari.Tarikh,1090,f,f
-3283485040889731349,5274941812924222394,51539693097,11,1090,JK000911-ara1.mARkdown,1,728,JK000911,0630IbnAthirCizzDin.Kamil,1090,f,f
8321838237759310142,782582721729205936,51539693097,11,73,Kraken210528100217-ara1,942,1516,Kraken210528100217,0334Azdi.TarikhMawsil,1090,f,f
-1712084669143666007,-2570588600794623181,51539693097,11,885,Shia001270Vols-ara1,1,549,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1090,f,f
-3366579660489548136,-2570588600794623181,51539693097,11,884,Shia001270Vols-ara1,730,1359,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1090,f,f
8553736736160082245,4203434267353763643,68719579884,2,729,Shamela0009773-ara1.mARkdown,387,733,Shamela0009773,0279Baladhuri.AnsabAshraf,1090,f,f
-3283485040889731349,5274941812924222394,68719579884,2,1090,JK000911-ara1.mARkdown,703,972,JK000911,0630IbnAthirCizzDin.Kamil,1090,f,f
7978348002676336684,5274941812924222394,300647761435,2,1091,JK000911-ara1.mARkdown,864,1506,JK000911,0630IbnAthirCizzDin.Kamil,1091,f,f
-1475412749752667822,-2570588600794623181,300647761435,2,913,Shia001270Vols-ara1,450,1096,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1091,f,f
-3089552426490178300,-166781166239542393,51539778679,10,4406,Shamela0010283-ara1.mARkdown,6,433,Shamela0010283,0733Nuwayri.NihayatArab,1091,f,f
6026323230116486551,-5846110217919951192,51539778679,10,1226,Shamela0012406-ara1.mARkdown,1,397,Shamela0012406,0597IbnJawzi.Muntazam,1091,f,f
