uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3033327572689054477,5274941812924222394,103079226503,2,3100,JK000911-ara1.mARkdown,670,839,JK000911,0630IbnAthirCizzDin.Kamil,3100,f,f
1863729502406198884,5274941812924222394,94489485164,2,3102,JK000911-ara1.mARkdown,1175,1415,JK000911,0630IbnAthirCizzDin.Kamil,3102,f,f
1863729502406198884,5274941812924222394,94489485165,2,3102,JK000911-ara1.mARkdown,165,361,JK000911,0630IbnAthirCizzDin.Kamil,3102,f,f
5146253294869589411,-6874650876450955628,94489485162,2,2689,Shamela0012320-ara1.completed,119,1250,Shamela0012320,0808IbnKhaldun.Tarikh,3102,f,f
1863729502406198884,5274941812924222394,94489485162,2,3102,JK000911-ara1.mARkdown,206,1584,JK000911,0630IbnAthirCizzDin.Kamil,3102,f,f
5146253294869589411,-6874650876450955628,94489485163,3,2689,Shamela0012320-ara1.completed,119,826,Shamela0012320,0808IbnKhaldun.Tarikh,3102,f,f
1863729502406198884,5274941812924222394,94489485163,3,3102,JK000911-ara1.mARkdown,165,1081,JK000911,0630IbnAthirCizzDin.Kamil,3102,f,f
-4517670443506436275,5274941812924222394,343597576914,2,3103,JK000911-ara1.mARkdown,128,539,JK000911,0630IbnAthirCizzDin.Kamil,3103,f,f
-7827667586724751153,-227920819258606688,343597576914,2,2107,Shamela0012396-ara1.completed,643,1243,Shamela0012396,0421Miskawayh.Tajarib,3103,f,f
-4517670443506436275,5274941812924222394,481036348290,2,3103,JK000911-ara1.mARkdown,1,431,JK000911,0630IbnAthirCizzDin.Kamil,3103,f,f
-4517670443506436275,5274941812924222394,515396293574,2,3103,JK000911-ara1.mARkdown,553,896,JK000911,0630IbnAthirCizzDin.Kamil,3103,f,f
-5411953087626340973,-166781166239542393,231928360232,2,6020,Shamela0010283-ara1.mARkdown,996,1527,Shamela0010283,0733Nuwayri.NihayatArab,3103,f,f
-4517670443506436275,5274941812924222394,231928360232,2,3103,JK000911-ara1.mARkdown,539,1452,JK000911,0630IbnAthirCizzDin.Kamil,3103,f,f
-3277858356965596695,-166781166239542393,326417538676,4,6021,Shamela0010283-ara1.mARkdown,1,355,Shamela0010283,0733Nuwayri.NihayatArab,3104,f,f
782230023011591614,5411657526454856293,326417538676,4,6336,SHAM19Y23644-ara1,798,1433,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3104,f,f
-1896330106039076,5274941812924222394,326417538676,4,3104,JK000911-ara1.mARkdown,28,557,JK000911,0630IbnAthirCizzDin.Kamil,3104,f,f
-2893858525906153690,-5846110217919951192,103079331497,4,3494,Shamela0012406-ara1.mARkdown,298,813,Shamela0012406,0597IbnJawzi.Muntazam,3104,f,f
1590624780926871750,5411657526454856293,103079331497,4,6334,SHAM19Y23644-ara1,50,805,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3104,f,f
-1896330106039076,5274941812924222394,103079331497,4,3104,JK000911-ara1.mARkdown,579,1197,JK000911,0630IbnAthirCizzDin.Kamil,3104,f,f
8941699102705644851,-227920819258606688,103079331497,4,2103,Shamela0012396-ara1.completed,461,1399,Shamela0012396,0421Miskawayh.Tajarib,3104,f,f
-1896330106039076,5274941812924222394,197568551008,2,3104,JK000911-ara1.mARkdown,1290,1497,JK000911,0630IbnAthirCizzDin.Kamil,3104,f,f
-1896330106039076,5274941812924222394,438086876483,2,3104,JK000911-ara1.mARkdown,10,375,JK000911,0630IbnAthirCizzDin.Kamil,3104,f,f
-7944927409035315881,-227920819258606688,438086876483,2,2110,Shamela0012396-ara1.completed,925,1325,Shamela0012396,0421Miskawayh.Tajarib,3104,f,f
-7359206707840881561,-6614833695216851644,68719593387,2,462,Shamela0012715-ara1.mARkdown,912,1202,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3105,f,f
4885913699821446705,5274941812924222394,68719593387,2,3105,JK000911-ara1.mARkdown,34,777,JK000911,0630IbnAthirCizzDin.Kamil,3105,f,f
-5165724412280423109,-166781166239542393,68719593388,2,5902,Shamela0010283-ara1.mARkdown,102,430,Shamela0010283,0733Nuwayri.NihayatArab,3105,f,f
4885913699821446705,5274941812924222394,68719593388,2,3105,JK000911-ara1.mARkdown,1082,1594,JK000911,0630IbnAthirCizzDin.Kamil,3105,f,f
-5165724412280423109,-166781166239542393,455266642567,2,5902,Shamela0010283-ara1.mARkdown,439,838,Shamela0010283,0733Nuwayri.NihayatArab,3106,f,f
-7136575491212690323,5274941812924222394,455266642567,2,3106,JK000911-ara1.mARkdown,6,567,JK000911,0630IbnAthirCizzDin.Kamil,3106,f,f
23510911818000434,-6614833695216851644,154618979569,2,463,Shamela0012715-ara1.mARkdown,19,342,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3107,f,f
8107438204636433081,5274941812924222394,154618979569,2,3107,JK000911-ara1.mARkdown,684,1153,JK000911,0630IbnAthirCizzDin.Kamil,3107,f,f
2450951834020863957,-166781166239542393,154618979568,2,5871,Shamela0010283-ara1.mARkdown,12,972,Shamela0010283,0733Nuwayri.NihayatArab,3107,f,f
8107438204636433081,5274941812924222394,154618979568,2,3107,JK000911-ara1.mARkdown,469,1560,JK000911,0630IbnAthirCizzDin.Kamil,3107,f,f
-2800014725066406021,5274941812924222394,197568536996,2,3108,JK000911-ara1.mARkdown,401,577,JK000911,0630IbnAthirCizzDin.Kamil,3108,f,f
-2800014725066406021,5274941812924222394,197568536998,2,3108,JK000911-ara1.mARkdown,397,970,JK000911,0630IbnAthirCizzDin.Kamil,3108,f,f
-3277858356965596695,-166781166239542393,197568536995,2,6021,Shamela0010283-ara1.mARkdown,830,1135,Shamela0010283,0733Nuwayri.NihayatArab,3108,f,f
-2800014725066406021,5274941812924222394,197568536995,2,3108,JK000911-ara1.mARkdown,1213,1572,JK000911,0630IbnAthirCizzDin.Kamil,3108,f,f
8165370579276994090,-7529813484713906001,188978681629,2,50,Sham19Y0013231-ara1,804,923,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3108,f,f
-2800014725066406021,5274941812924222394,188978681629,2,3108,JK000911-ara1.mARkdown,9,128,JK000911,0630IbnAthirCizzDin.Kamil,3108,f,f
-6178826430331549789,-6874650876450955628,197568536999,3,1936,Shamela0012320-ara1.completed,1014,1244,Shamela0012320,0808IbnKhaldun.Tarikh,3108,f,f
-2800014725066406021,5274941812924222394,197568536999,3,3108,JK000911-ara1.mARkdown,499,822,JK000911,0630IbnAthirCizzDin.Kamil,3108,f,f
-2800014725066406021,5274941812924222394,197568536993,2,3108,JK000911-ara1.mARkdown,577,1572,JK000911,0630IbnAthirCizzDin.Kamil,3108,f,f
-5999878586627053786,2271800227472581094,197568536994,4,8655,Kraken210630005153-ara1,1484,1635,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3108,f,f
2450951834020863957,-166781166239542393,197568536994,4,5871,Shamela0010283-ara1.mARkdown,972,1330,Shamela0010283,0733Nuwayri.NihayatArab,3108,f,f
23510911818000434,-6614833695216851644,197568536994,4,463,Shamela0012715-ara1.mARkdown,442,594,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3108,f,f
-2800014725066406021,5274941812924222394,197568536994,4,3108,JK000911-ara1.mARkdown,1,348,JK000911,0630IbnAthirCizzDin.Kamil,3108,f,f
6722432698453957868,5274941812924222394,549756040123,2,3109,JK000911-ara1.mARkdown,235,907,JK000911,0630IbnAthirCizzDin.Kamil,3109,f,f
-3277858356965596695,-166781166239542393,326417538675,2,6021,Shamela0010283-ara1.mARkdown,1124,1659,Shamela0010283,0733Nuwayri.NihayatArab,3109,f,f
6722432698453957868,5274941812924222394,326417538675,2,3109,JK000911-ara1.mARkdown,8,962,JK000911,0630IbnAthirCizzDin.Kamil,3109,f,f
6722432698453957868,5274941812924222394,446676728370,2,3109,JK000911-ara1.mARkdown,8,752,JK000911,0630IbnAthirCizzDin.Kamil,3109,f,f
5817553070337464570,-166781166239542393,25770010753,3,6022,Shamela0010283-ara1.mARkdown,1,200,Shamela0010283,0733Nuwayri.NihayatArab,3109,f,f
6722432698453957868,5274941812924222394,25770010753,3,3109,JK000911-ara1.mARkdown,752,1219,JK000911,0630IbnAthirCizzDin.Kamil,3109,f,f
6722432698453957868,5274941812924222394,515396130140,2,3109,JK000911-ara1.mARkdown,415,728,JK000911,0630IbnAthirCizzDin.Kamil,3109,f,f
2087812993188313039,-166781166239542393,111669210515,2,5261,Shamela0010283-ara1.mARkdown,919,1383,Shamela0010283,0733Nuwayri.NihayatArab,3112,f,f
1521581178729588010,5274941812924222394,111669210515,2,3112,JK000911-ara1.mARkdown,1,435,JK000911,0630IbnAthirCizzDin.Kamil,3112,f,f
8490734265227765957,-6874650876450955628,60129612352,2,2517,Shamela0012320-ara1.completed,69,247,Shamela0012320,0808IbnKhaldun.Tarikh,3112,f,f
1521581178729588010,5274941812924222394,60129612352,2,3112,JK000911-ara1.mARkdown,795,1177,JK000911,0630IbnAthirCizzDin.Kamil,3112,f,f
1621325030727904887,-166781166239542393,111669210514,2,5872,Shamela0010283-ara1.mARkdown,116,783,Shamela0010283,0733Nuwayri.NihayatArab,3112,f,f
1521581178729588010,5274941812924222394,111669210514,2,3112,JK000911-ara1.mARkdown,791,1612,JK000911,0630IbnAthirCizzDin.Kamil,3112,f,f
-605662655805277315,-166781166239542393,163208855365,2,5873,Shamela0010283-ara1.mARkdown,1,501,Shamela0010283,0733Nuwayri.NihayatArab,3113,f,f
2870049392288644102,5274941812924222394,163208855365,2,3113,JK000911-ara1.mARkdown,1091,1686,JK000911,0630IbnAthirCizzDin.Kamil,3113,f,f
1621325030727904887,-166781166239542393,566935693511,2,5872,Shamela0010283-ara1.mARkdown,783,1663,Shamela0010283,0733Nuwayri.NihayatArab,3113,f,f
2870049392288644102,5274941812924222394,566935693511,2,3113,JK000911-ara1.mARkdown,1,1091,JK000911,0630IbnAthirCizzDin.Kamil,3113,f,f
-605662655805277315,-166781166239542393,163208855364,2,5873,Shamela0010283-ara1.mARkdown,506,1492,Shamela0010283,0733Nuwayri.NihayatArab,3114,f,f
-3181547627087548223,5274941812924222394,163208855364,2,3114,JK000911-ara1.mARkdown,45,1222,JK000911,0630IbnAthirCizzDin.Kamil,3114,f,f
1551489908730606446,5274941812924222394,188978780938,2,3115,JK000911-ara1.mARkdown,447,1022,JK000911,0630IbnAthirCizzDin.Kamil,3115,f,f
-2691897056634216819,-6874650876450955628,163208888156,2,2651,Shamela0012320-ara1.completed,1107,1527,Shamela0012320,0808IbnKhaldun.Tarikh,3115,f,f
1551489908730606446,5274941812924222394,163208888156,2,3115,JK000911-ara1.mARkdown,402,1102,JK000911,0630IbnAthirCizzDin.Kamil,3115,f,f
-1191222355566669370,-6874650876450955628,51539650015,3,1937,Shamela0012320-ara1.completed,9,669,Shamela0012320,0808IbnKhaldun.Tarikh,3115,f,f
1551489908730606446,5274941812924222394,51539650015,3,3115,JK000911-ara1.mARkdown,633,1390,JK000911,0630IbnAthirCizzDin.Kamil,3115,f,f
-1191222355566669370,-6874650876450955628,51539650017,2,1937,Shamela0012320-ara1.completed,297,638,Shamela0012320,0808IbnKhaldun.Tarikh,3115,f,f
1551489908730606446,5274941812924222394,51539650017,2,3115,JK000911-ara1.mARkdown,620,1109,JK000911,0630IbnAthirCizzDin.Kamil,3115,f,f
5363540354496045925,5274941812924222394,206158566942,2,3116,JK000911-ara1.mARkdown,167,1284,JK000911,0630IbnAthirCizzDin.Kamil,3116,f,f
5363540354496045925,5274941812924222394,206158566940,2,3116,JK000911-ara1.mARkdown,604,947,JK000911,0630IbnAthirCizzDin.Kamil,3116,f,f
5363540354496045925,5274941812924222394,206158566941,2,3116,JK000911-ara1.mARkdown,1056,1310,JK000911,0630IbnAthirCizzDin.Kamil,3116,f,f
296573122232225534,5274941812924222394,240518264328,2,3117,JK000911-ara1.mARkdown,525,1349,JK000911,0630IbnAthirCizzDin.Kamil,3117,f,f
-1183281923389802197,5274941812924222394,455266558552,2,3118,JK000911-ara1.mARkdown,994,1546,JK000911,0630IbnAthirCizzDin.Kamil,3118,f,f
3813231252276618821,-6874650876450955628,292057896275,2,2484,Shamela0012320-ara1.completed,237,437,Shamela0012320,0808IbnKhaldun.Tarikh,3118,f,f
-1183281923389802197,5274941812924222394,292057896275,2,3118,JK000911-ara1.mARkdown,940,1189,JK000911,0630IbnAthirCizzDin.Kamil,3118,f,f
-791928406350244498,-166781166239542393,360777400219,2,5262,Shamela0010283-ara1.mARkdown,1,771,Shamela0010283,0733Nuwayri.NihayatArab,3118,f,f
-1183281923389802197,5274941812924222394,360777400219,2,3118,JK000911-ara1.mARkdown,141,932,JK000911,0630IbnAthirCizzDin.Kamil,3118,f,f
1312899298992026182,5274941812924222394,206158545476,2,3119,JK000911-ara1.mARkdown,8,175,JK000911,0630IbnAthirCizzDin.Kamil,3119,f,f
-4408980060387776941,5274941812924222394,60129669490,2,3120,JK000911-ara1.mARkdown,162,311,JK000911,0630IbnAthirCizzDin.Kamil,3120,f,f
-4275367955639956758,-6614833695216851644,137439115100,2,464,Shamela0012715-ara1.mARkdown,78,922,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3120,f,f
-4408980060387776941,5274941812924222394,137439115100,2,3120,JK000911-ara1.mARkdown,13,430,JK000911,0630IbnAthirCizzDin.Kamil,3120,f,f
-4275367955639956758,-6614833695216851644,188978704279,2,464,Shamela0012715-ara1.mARkdown,754,956,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3121,f,f
2114160508591785729,5274941812924222394,188978704279,2,3121,JK000911-ara1.mARkdown,1133,1356,JK000911,0630IbnAthirCizzDin.Kamil,3121,f,f
2114160508591785729,5274941812924222394,455266678512,2,3121,JK000911-ara1.mARkdown,820,1127,JK000911,0630IbnAthirCizzDin.Kamil,3121,f,f
2114160508591785729,5274941812924222394,506806158443,2,3121,JK000911-ara1.mARkdown,798,1127,JK000911,0630IbnAthirCizzDin.Kamil,3121,f,f
-6200520552306400060,5274941812924222394,335007563814,2,3123,JK000911-ara1.mARkdown,1,769,JK000911,0630IbnAthirCizzDin.Kamil,3123,f,f
-6200520552306400060,5274941812924222394,609885499719,2,3123,JK000911-ara1.mARkdown,58,782,JK000911,0630IbnAthirCizzDin.Kamil,3123,f,f
2196613046733248884,5274941812924222394,111669345533,6,3125,JK000911-ara1.mARkdown,521,689,JK000911,0630IbnAthirCizzDin.Kamil,3125,f,f
8338504635628635718,-8495443248448437705,111669345533,6,8,Shia000011-ara1,1192,1382,Shia000011,0413ShaykhMufid.Muqnica,3125,f,f
2601092430710334181,3761016111984092458,111669345533,6,151,Shia001292-ara1,1496,1699,Shia001292,0413ShaykhMufid.AwailMaqalat,3125,f,f
5922502899081595914,-6614833695216851644,429496762282,2,465,Shamela0012715-ara1.mARkdown,428,1041,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3125,f,f
2196613046733248884,5274941812924222394,429496762282,2,3125,JK000911-ara1.mARkdown,1017,1603,JK000911,0630IbnAthirCizzDin.Kamil,3125,f,f
2196613046733248884,5274941812924222394,103079247725,5,3125,JK000911-ara1.mARkdown,521,933,JK000911,0630IbnAthirCizzDin.Kamil,3125,f,f
8338504635628635718,-8495443248448437705,103079247725,5,8,Shia000011-ara1,1232,1652,Shia000011,0413ShaykhMufid.Muqnica,3125,f,f
6686000443899179703,3761016111984092458,103079247725,5,152,Shia001292-ara1,1,236,Shia001292,0413ShaykhMufid.AwailMaqalat,3125,f,f
3389572881382941861,2271800227472581094,68719529940,4,8658,Kraken210630005153-ara1,83,456,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3125,f,f
5922502899081595914,-6614833695216851644,68719529940,4,465,Shamela0012715-ara1.mARkdown,687,1080,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3125,f,f
2196613046733248884,5274941812924222394,68719529940,4,3125,JK000911-ara1.mARkdown,1328,1603,JK000911,0630IbnAthirCizzDin.Kamil,3125,f,f
-8792040194373672193,-8381433524439052507,68719529940,4,371,Shamela0006624-ara1,913,1263,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3125,f,f
5922502899081595914,-6614833695216851644,51539731413,2,465,Shamela0012715-ara1.mARkdown,916,1268,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3126,f,f
-6229350916002504960,5274941812924222394,51539731413,2,3126,JK000911-ara1.mARkdown,127,636,JK000911,0630IbnAthirCizzDin.Kamil,3126,f,f
-8347624233411926264,-5846110217919951192,51539731414,2,3512,Shamela0012406-ara1.mARkdown,1012,1193,Shamela0012406,0597IbnJawzi.Muntazam,3126,f,f
-6229350916002504960,5274941812924222394,51539731414,2,3126,JK000911-ara1.mARkdown,1,182,JK000911,0630IbnAthirCizzDin.Kamil,3126,f,f
7444426031120040682,-7266244383407263105,51539731415,2,5419,Shamela0004445-ara1.completed,933,1309,Shamela0004445,0774IbnKathir.Bidaya,3126,f,f
-6229350916002504960,5274941812924222394,51539731415,2,3126,JK000911-ara1.mARkdown,487,636,JK000911,0630IbnAthirCizzDin.Kamil,3126,f,f
2693949510666836057,5274941812924222394,25769815417,2,3127,JK000911-ara1.mARkdown,139,1374,JK000911,0630IbnAthirCizzDin.Kamil,3127,f,f
3389572881382941861,2271800227472581094,25769815416,5,8658,Kraken210630005153-ara1,1348,1554,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3127,f,f
4117718890609220530,-6614833695216851644,25769815416,5,466,Shamela0012715-ara1.mARkdown,103,777,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3127,f,f
2693949510666836057,5274941812924222394,25769815416,5,3127,JK000911-ara1.mARkdown,1323,1567,JK000911,0630IbnAthirCizzDin.Kamil,3127,f,f
2693949510666836057,5274941812924222394,25769815415,2,3127,JK000911-ara1.mARkdown,510,1277,JK000911,0630IbnAthirCizzDin.Kamil,3127,f,f
4117718890609220530,-6614833695216851644,146028952515,2,466,Shamela0012715-ara1.mARkdown,342,777,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3128,f,f
-5750721247183313767,5274941812924222394,146028952515,2,3128,JK000911-ara1.mARkdown,169,729,JK000911,0630IbnAthirCizzDin.Kamil,3128,f,f
-5750721247183313767,5274941812924222394,180388824393,2,3128,JK000911-ara1.mARkdown,526,1606,JK000911,0630IbnAthirCizzDin.Kamil,3128,f,f
-5750721247183313767,5274941812924222394,180388824395,2,3128,JK000911-ara1.mARkdown,319,536,JK000911,0630IbnAthirCizzDin.Kamil,3128,f,f
2472772829523942430,-166781166239542393,188978734478,3,5904,Shamela0010283-ara1.mARkdown,612,832,Shamela0010283,0733Nuwayri.NihayatArab,3129,f,f
6416575459368441070,5274941812924222394,188978734478,3,3129,JK000911-ara1.mARkdown,1316,1597,JK000911,0630IbnAthirCizzDin.Kamil,3129,f,f
2472772829523942430,-166781166239542393,523986073858,2,5904,Shamela0010283-ara1.mARkdown,113,616,Shamela0010283,0733Nuwayri.NihayatArab,3129,f,f
6416575459368441070,5274941812924222394,523986073858,2,3129,JK000911-ara1.mARkdown,14,803,JK000911,0630IbnAthirCizzDin.Kamil,3129,f,f
2472772829523942430,-166781166239542393,34359833005,2,5904,Shamela0010283-ara1.mARkdown,846,1634,Shamela0010283,0733Nuwayri.NihayatArab,3130,f,f
-2438486403563781175,5274941812924222394,34359833005,2,3130,JK000911-ara1.mARkdown,43,1112,JK000911,0630IbnAthirCizzDin.Kamil,3130,f,f
4648513438031018450,-166781166239542393,34359833006,2,5905,Shamela0010283-ara1.mARkdown,15,407,Shamela0010283,0733Nuwayri.NihayatArab,3130,f,f
-2438486403563781175,5274941812924222394,34359833006,2,3130,JK000911-ara1.mARkdown,1118,1621,JK000911,0630IbnAthirCizzDin.Kamil,3130,f,f
-2438486403563781175,5274941812924222394,34359833007,2,3130,JK000911-ara1.mARkdown,43,231,JK000911,0630IbnAthirCizzDin.Kamil,3130,f,f
-2438486403563781175,5274941812924222394,34359833009,2,3130,JK000911-ara1.mARkdown,43,617,JK000911,0630IbnAthirCizzDin.Kamil,3130,f,f
2101267980088062668,-6874650876450955628,34359833008,2,2526,Shamela0012320-ara1.completed,1089,1678,Shamela0012320,0808IbnKhaldun.Tarikh,3130,f,f
-2438486403563781175,5274941812924222394,34359833008,2,3130,JK000911-ara1.mARkdown,344,1160,JK000911,0630IbnAthirCizzDin.Kamil,3130,f,f
1531810462144676304,5274941812924222394,240518334333,3,3131,JK000911-ara1.mARkdown,1425,1573,JK000911,0630IbnAthirCizzDin.Kamil,3131,f,f
