uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4690134493612594388,1614569197682299704,111669191749,8,601,Shamela0006864-ara1,302,652,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,660,f,f
8406183260564464393,5283840752347635461,274878127369,3,761,Shamela0035100-ara1.mARkdown,931,1225,Shamela0035100,0748Dhahabi.TarikhIslam,661,f,f
-8003733138635291937,-7266244383407263105,274878127369,3,3121,Shamela0004445-ara1.completed,113,338,Shamela0004445,0774IbnKathir.Bidaya,661,f,f
4033751544730440218,5274941812924222394,274878127369,3,661,JK000911-ara1.mARkdown,81,293,JK000911,0630IbnAthirCizzDin.Kamil,661,f,f
-3817015708179455015,-166781166239542393,188978708754,7,4023,Shamela0010283-ara1.mARkdown,662,1480,Shamela0010283,0733Nuwayri.NihayatArab,661,f,f
7398342623401558805,-5846110217919951192,188978708754,7,873,Shamela0012406-ara1.mARkdown,260,791,Shamela0012406,0597IbnJawzi.Muntazam,661,f,f
2343315317683860437,5411657526454856293,188978708754,7,1608,SHAM19Y23644-ara1,799,1305,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,661,f,f
207946190834899612,-6788471551444052522,188978708754,7,1247,Shamela0009783BK1-ara1.mARkdown,749,1059,Shamela0009783BK1,0310Tabari.Tarikh,661,f,f
4033751544730440218,5274941812924222394,188978708754,7,661,JK000911-ara1.mARkdown,590,1123,JK000911,0630IbnAthirCizzDin.Kamil,661,f,f
207946190834899612,-6788471551444052522,188978708760,3,1247,Shamela0009783BK1-ara1.mARkdown,769,1059,Shamela0009783BK1,0310Tabari.Tarikh,661,f,f
4033751544730440218,5274941812924222394,188978708760,3,661,JK000911-ara1.mARkdown,860,1046,JK000911,0630IbnAthirCizzDin.Kamil,661,f,f
8342336005019414841,-166781166239542393,77309494297,11,4024,Shamela0010283-ara1.mARkdown,1,1168,Shamela0010283,0733Nuwayri.NihayatArab,661,f,f
-8504420871104415079,-4696875300118925639,77309494297,11,3219,JK000927-ara1.completed,307,1262,JK000927,0362AbuFarajIsbahani.Aghani,661,f,f
-5740917849628082530,-2018538611779741788,77309494297,11,3418,Shamela0001733-ara1,925,1533,Shamela0001733,0360Tabarani.MucjamKabir,661,f,f
6565749935522665481,-7266244383407263105,77309494297,11,3103,Shamela0004445-ara1.completed,696,1103,Shamela0004445,0774IbnKathir.Bidaya,661,f,f
-3000234835573296002,-4936069322713612683,77309494297,11,2079,Shia001782Vols-ara1,1,371,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,661,f,f
-2551865551486625016,-7230665666601262348,77309494297,11,3342,Shia003616Vols-ara1,473,835,Shia003616Vols,0845Maqrizi.ImtacAsmac,661,f,f
-6647791524063020937,-6788471551444052522,77309494297,11,1248,Shamela0009783BK1-ara1.mARkdown,674,1361,Shamela0009783BK1,0310Tabari.Tarikh,661,f,f
4033751544730440218,5274941812924222394,77309494297,11,661,JK000911-ara1.mARkdown,927,1570,JK000911,0630IbnAthirCizzDin.Kamil,661,f,f
-7983184547652286742,6775594777709934334,77309494297,11,1469,Shia003675Vols-ara1.completed,432,992,Shia003675Vols,0314IbnActhamKufi.Futuh,661,f,f
7489475698415535453,-166781166239542393,146029012483,7,4025,Shamela0010283-ara1.mARkdown,1115,1484,Shamela0010283,0733Nuwayri.NihayatArab,662,f,f
1901958239091128174,4648131178665673381,146029012483,7,2115,Shamela0010646-ara1,699,1107,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,662,f,f
8617534327813635054,-4696875300118925639,146029012483,7,3221,JK000927-ara1.completed,169,615,JK000927,0362AbuFarajIsbahani.Aghani,662,f,f
8948177551724813676,-7230665666601262348,146029012483,7,1350,Shia003616Vols-ara1,1,425,Shia003616Vols,0845Maqrizi.ImtacAsmac,662,f,f
-3608245322468897087,-6788471551444052522,146029012483,7,1251,Shamela0009783BK1-ara1.mARkdown,825,1252,Shamela0009783BK1,0310Tabari.Tarikh,662,f,f
-4690633224429648131,5274941812924222394,146029012483,7,662,JK000911-ara1.mARkdown,1080,1435,JK000911,0630IbnAthirCizzDin.Kamil,662,f,f
-3324241661265214962,-5441494095644422462,8590138165,18,197,Shia001764Vols-ara1,1273,1576,Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,662,f,f
8342336005019414841,-166781166239542393,8590138165,18,4024,Shamela0010283-ara1.mARkdown,870,1493,Shamela0010283,0733Nuwayri.NihayatArab,662,f,f
3125233592137532836,-4696875300118925639,8590138165,18,3220,JK000927-ara1.completed,1,392,JK000927,0362AbuFarajIsbahani.Aghani,662,f,f
5882855924809483738,-1987561211053828885,8590138165,18,934,Shamela0023735-ara1.mARkdown,927,1294,Shamela0023735,0626YaqutHamawi.MucjamBuldan,662,f,f
6565749935522665481,-7266244383407263105,8590138165,18,3103,Shamela0004445-ara1.completed,959,1330,Shamela0004445,0774IbnKathir.Bidaya,662,f,f
-3000234835573296002,-4936069322713612683,8590138165,18,2079,Shia001782Vols-ara1,1,919,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,662,f,f
-1803156466668381284,8886040053514933224,8590138165,18,1904,JK000533-ara1.mARkdown,295,686,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,662,f,f
-2551865551486625016,-7230665666601262348,8590138165,18,3342,Shia003616Vols-ara1,713,1116,Shia003616Vols,0845Maqrizi.ImtacAsmac,662,f,f
-1814955555778290076,-6788471551444052522,8590138165,18,1249,Shamela0009783BK1-ara1.mARkdown,17,714,Shamela0009783BK1,0310Tabari.Tarikh,662,f,f
-4690633224429648131,5274941812924222394,8590138165,18,662,JK000911-ara1.mARkdown,1,313,JK000911,0630IbnAthirCizzDin.Kamil,662,f,f
8022738690400135153,-1972771646349110689,8590138165,18,594,Shamela0009780-ara1,1,236,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,662,f,f
-1634401510261834186,-8763799334870536406,8590138165,18,776,Shamela0009770-ara1.completed,335,582,Shamela0009770,0634AbuRabicHimyari.Iktifa,662,f,f
-3641993527013706493,3651639748794278319,8590138165,18,256,Shamela0001442-ara1,1,339,Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,662,f,f
-653031213479391012,7329016169246317512,8590138165,18,345,Shamela0001043-ara1.mARkdown,38,311,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,662,f,f
5323209444522945560,-4704497169926097060,8590138165,18,63,Shamela0012222-ara1.mARkdown,418,808,Shamela0012222,0207Waqidi.Ridda,662,f,f
7489475698415535453,-166781166239542393,146029012482,8,4025,Shamela0010283-ara1.mARkdown,725,1479,Shamela0010283,0733Nuwayri.NihayatArab,662,f,f
1901958239091128174,4648131178665673381,146029012482,8,2115,Shamela0010646-ara1,345,1187,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,662,f,f
8617534327813635054,-4696875300118925639,146029012482,8,3221,JK000927-ara1.completed,1,921,JK000927,0362AbuFarajIsbahani.Aghani,662,f,f
4776457415037986418,-7230665666601262348,146029012482,8,3343,Shia003616Vols-ara1,1,847,Shia003616Vols,0845Maqrizi.ImtacAsmac,662,f,f
-3608245322468897087,-6788471551444052522,146029012482,8,1251,Shamela0009783BK1-ara1.mARkdown,453,1491,Shamela0009783BK1,0310Tabari.Tarikh,662,f,f
-4690633224429648131,5274941812924222394,146029012482,8,662,JK000911-ara1.mARkdown,864,1532,JK000911,0630IbnAthirCizzDin.Kamil,662,f,f
-2551865551486625016,-7230665666601262348,146029012486,3,3342,Shia003616Vols-ara1,1241,1524,Shia003616Vols,0845Maqrizi.ImtacAsmac,662,f,f
-4690633224429648131,5274941812924222394,146029012486,3,662,JK000911-ara1.mARkdown,549,831,JK000911,0630IbnAthirCizzDin.Kamil,662,f,f
-1140748755057639640,6775594777709934334,146029012486,3,32,Shia003675Vols-ara1.completed,1,172,Shia003675Vols,0314IbnActhamKufi.Futuh,662,f,f
7489475698415535453,-166781166239542393,8590138161,11,4025,Shamela0010283-ara1.mARkdown,1,559,Shamela0010283,0733Nuwayri.NihayatArab,662,f,f
3115700187814603497,4648131178665673381,8590138161,11,2114,Shamela0010646-ara1,1073,1500,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,662,f,f
3125233592137532836,-4696875300118925639,8590138161,11,3220,JK000927-ara1.completed,515,1245,JK000927,0362AbuFarajIsbahani.Aghani,662,f,f
-1435146643276142620,-7230665666601262348,8590138161,11,1349,Shia003616Vols-ara1,150,956,Shia003616Vols,0845Maqrizi.ImtacAsmac,662,f,f
-2551865551486625016,-7230665666601262348,8590138161,11,3342,Shia003616Vols-ara1,977,1517,Shia003616Vols,0845Maqrizi.ImtacAsmac,662,f,f
8957358808023221788,-6788471551444052522,8590138161,11,1250,Shamela0009783BK1-ara1.mARkdown,1082,1536,Shamela0009783BK1,0310Tabari.Tarikh,662,f,f
-4690633224429648131,5274941812924222394,8590138161,11,662,JK000911-ara1.mARkdown,143,824,JK000911,0630IbnAthirCizzDin.Kamil,662,f,f
6920115947138576104,6970362822098137331,8590138161,11,386,Shamela0012002-ara1,877,1450,Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,662,f,f
3125233592137532836,-4696875300118925639,8590138157,3,3220,JK000927-ara1.completed,145,1503,JK000927,0362AbuFarajIsbahani.Aghani,662,f,f
-2551865551486625016,-7230665666601262348,8590138157,3,3342,Shia003616Vols-ara1,737,1557,Shia003616Vols,0845Maqrizi.ImtacAsmac,662,f,f
-4690633224429648131,5274941812924222394,8590138157,3,662,JK000911-ara1.mARkdown,1,971,JK000911,0630IbnAthirCizzDin.Kamil,662,f,f
7393205074699706630,-4696875300118925639,386547243866,3,3222,JK000927-ara1.completed,18,259,JK000927,0362AbuFarajIsbahani.Aghani,663,f,f
4776457415037986418,-7230665666601262348,386547243866,3,3343,Shia003616Vols-ara1,1284,1495,Shia003616Vols,0845Maqrizi.ImtacAsmac,663,f,f
-8086554703691625773,5274941812924222394,386547243866,3,663,JK000911-ara1.mARkdown,679,891,JK000911,0630IbnAthirCizzDin.Kamil,663,f,f
-2592301733566669976,-166781166239542393,335007634468,5,4026,Shamela0010283-ara1.mARkdown,9,1046,Shamela0010283,0733Nuwayri.NihayatArab,663,f,f
1885678120273941891,4648131178665673381,335007634468,5,2116,Shamela0010646-ara1,6,1024,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,663,f,f
4776457415037986418,-7230665666601262348,335007634468,5,3343,Shia003616Vols-ara1,586,1543,Shia003616Vols,0845Maqrizi.ImtacAsmac,663,f,f
-6465906226596034340,-6788471551444052522,335007634468,5,1252,Shamela0009783BK1-ara1.mARkdown,1,1016,Shamela0009783BK1,0310Tabari.Tarikh,663,f,f
-8086554703691625773,5274941812924222394,335007634468,5,663,JK000911-ara1.mARkdown,1,939,JK000911,0630IbnAthirCizzDin.Kamil,663,f,f
-8086554703691625773,5274941812924222394,575525704642,2,663,JK000911-ara1.mARkdown,1489,1605,JK000911,0630IbnAthirCizzDin.Kamil,663,f,f
4776457415037986418,-7230665666601262348,386547243863,3,3343,Shia003616Vols-ara1,847,1495,Shia003616Vols,0845Maqrizi.ImtacAsmac,663,f,f
-8086554703691625773,5274941812924222394,386547243863,3,663,JK000911-ara1.mARkdown,226,891,JK000911,0630IbnAthirCizzDin.Kamil,663,f,f
-6650452990098402859,-7230665666601262348,85899489403,2,3344,Shia003616Vols-ara1,1,335,Shia003616Vols,0845Maqrizi.ImtacAsmac,663,f,f
-8086554703691625773,5274941812924222394,85899489403,2,663,JK000911-ara1.mARkdown,939,1273,JK000911,0630IbnAthirCizzDin.Kamil,663,f,f
1885678120273941891,4648131178665673381,240518323586,5,2116,Shamela0010646-ara1,1,764,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,663,f,f
8617534327813635054,-4696875300118925639,240518323586,5,3221,JK000927-ara1.completed,734,1533,JK000927,0362AbuFarajIsbahani.Aghani,663,f,f
-6465906226596034340,-6788471551444052522,240518323586,5,1252,Shamela0009783BK1-ara1.mARkdown,7,741,Shamela0009783BK1,0310Tabari.Tarikh,663,f,f
-8086554703691625773,5274941812924222394,240518323586,5,663,JK000911-ara1.mARkdown,5,674,JK000911,0630IbnAthirCizzDin.Kamil,663,f,f
-8086554703691625773,5274941812924222394,274878068379,2,663,JK000911-ara1.mARkdown,1,1489,JK000911,0630IbnAthirCizzDin.Kamil,663,f,f
-2592301733566669976,-166781166239542393,231928262179,4,4026,Shamela0010283-ara1.mARkdown,1,360,Shamela0010283,0733Nuwayri.NihayatArab,663,f,f
-3608245322468897087,-6788471551444052522,231928262179,4,1251,Shamela0009783BK1-ara1.mARkdown,1248,1480,Shamela0009783BK1,0310Tabari.Tarikh,663,f,f
-8086554703691625773,5274941812924222394,231928262179,4,663,JK000911-ara1.mARkdown,5,226,JK000911,0630IbnAthirCizzDin.Kamil,663,f,f
919204683280030850,4648131178665673381,68719588027,14,2118,Shamela0010646-ara1,1,503,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,664,f,f
-9190386878524962045,-5846110217919951192,68719588027,14,874,Shamela0012406-ara1.mARkdown,1,462,Shamela0012406,0597IbnJawzi.Muntazam,664,f,f
333777899723590694,-4696875300118925639,68719588027,14,3224,JK000927-ara1.completed,1,400,JK000927,0362AbuFarajIsbahani.Aghani,664,f,f
-6550119999515261889,-7266244383407263105,68719588027,14,3106,Shamela0004445-ara1.completed,374,1107,Shamela0004445,0774IbnKathir.Bidaya,664,f,f
-2942367890952783922,-7230665666601262348,68719588027,14,1351,Shia003616Vols-ara1,1,473,Shia003616Vols,0845Maqrizi.ImtacAsmac,664,f,f
1668469560664459606,-6788471551444052522,68719588027,14,1255,Shamela0009783BK1-ara1.mARkdown,643,1178,Shamela0009783BK1,0310Tabari.Tarikh,664,f,f
-3116870547371695155,5274941812924222394,68719588027,14,664,JK000911-ara1.mARkdown,505,1163,JK000911,0630IbnAthirCizzDin.Kamil,664,f,f
6056190734140567982,-6298324958933267822,68719588027,14,23,Shia001369-ara1,1210,1397,Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,664,f,f
6924376601296295123,-6298324958933267822,68719588027,14,52,Shia001369-ara1,706,1148,Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,664,f,f
-8925824373162046237,330096086764168491,68719588027,14,123,Shia001367-ara1,351,510,Shia001367,0664IbnTawus.DurucWaqiya,664,f,f
2077852970098825677,4648131178665673381,17179989506,13,2117,Shamela0010646-ara1,530,1567,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,664,f,f
-522459184983864948,-4696875300118925639,17179989506,13,3223,JK000927-ara1.completed,1,1536,JK000927,0362AbuFarajIsbahani.Aghani,664,f,f
4734935340169692399,-6874650876450955628,17179989506,13,1210,Shamela0012320-ara1.completed,44,472,Shamela0012320,0808IbnKhaldun.Tarikh,664,f,f
5108533979666154019,-7266244383407263105,17179989506,13,3105,Shamela0004445-ara1.completed,1153,1451,Shamela0004445,0774IbnKathir.Bidaya,664,f,f
8948177551724813676,-7230665666601262348,17179989506,13,1350,Shia003616Vols-ara1,440,1532,Shia003616Vols,0845Maqrizi.ImtacAsmac,664,f,f
8073034627357718051,-6788471551444052522,17179989506,13,1254,Shamela0009783BK1-ara1.mARkdown,152,1201,Shamela0009783BK1,0310Tabari.Tarikh,664,f,f
-3116870547371695155,5274941812924222394,17179989506,13,664,JK000911-ara1.mARkdown,1,702,JK000911,0630IbnAthirCizzDin.Kamil,664,f,f
1226920841221028800,6970362822098137331,17179989506,13,387,Shamela0012002-ara1,762,1547,Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,664,f,f
6056190734140567982,-6298324958933267822,17179989506,13,23,Shia001369-ara1,934,1116,Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,664,f,f
-378402993753495263,-5657481463111109189,17179989506,13,83,Shia001365-ara1,862,1033,Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,664,f,f
1515686988790713438,-6788471551444052522,8590136658,3,1256,Shamela0009783BK1-ara1.mARkdown,456,1138,Shamela0009783BK1,0310Tabari.Tarikh,664,f,f
-3116870547371695155,5274941812924222394,8590136658,3,664,JK000911-ara1.mARkdown,1144,1563,JK000911,0630IbnAthirCizzDin.Kamil,664,f,f
-3116870547371695155,5274941812924222394,386547141040,2,664,JK000911-ara1.mARkdown,167,946,JK000911,0630IbnAthirCizzDin.Kamil,664,f,f
6056190734140567982,-6298324958933267822,386547141040,2,23,Shia001369-ara1,1011,1391,Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,664,f,f
-3116870547371695155,5274941812924222394,489626295252,2,664,JK000911-ara1.mARkdown,1,1037,JK000911,0630IbnAthirCizzDin.Kamil,664,f,f
-2184821650345432214,5274941812924222394,77309526771,3,665,JK000911-ara1.mARkdown,739,1583,JK000911,0630IbnAthirCizzDin.Kamil,665,f,f
-2184821650345432214,5274941812924222394,395137116794,3,665,JK000911-ara1.mARkdown,65,739,JK000911,0630IbnAthirCizzDin.Kamil,665,f,f
5760393930624600162,-6874650876450955628,455266702383,4,1211,Shamela0012320-ara1.completed,223,509,Shamela0012320,0808IbnKhaldun.Tarikh,665,f,f
-5999213933064608468,-6788471551444052522,455266702383,4,1258,Shamela0009783BK1-ara1.mARkdown,1,673,Shamela0009783BK1,0310Tabari.Tarikh,665,f,f
-2184821650345432214,5274941812924222394,455266702383,4,665,JK000911-ara1.mARkdown,832,1304,JK000911,0630IbnAthirCizzDin.Kamil,665,f,f
5760393930624600162,-6874650876450955628,77309526772,3,1211,Shamela0012320-ara1.completed,15,623,Shamela0012320,0808IbnKhaldun.Tarikh,665,f,f
-2184821650345432214,5274941812924222394,77309526772,3,665,JK000911-ara1.mARkdown,659,1427,JK000911,0630IbnAthirCizzDin.Kamil,665,f,f
-2184821650345432214,5274941812924222394,395137116793,2,665,JK000911-ara1.mARkdown,55,1610,JK000911,0630IbnAthirCizzDin.Kamil,665,f,f
-6550119999515261889,-7266244383407263105,395137116796,4,3106,Shamela0004445-ara1.completed,1122,1485,Shamela0004445,0774IbnKathir.Bidaya,665,f,f
-5090558192062086095,-6788471551444052522,395137116796,4,1257,Shamela0009783BK1-ara1.mARkdown,1,220,Shamela0009783BK1,0310Tabari.Tarikh,665,f,f
-2184821650345432214,5274941812924222394,395137116796,4,665,JK000911-ara1.mARkdown,60,364,JK000911,0630IbnAthirCizzDin.Kamil,665,f,f
-2184821650345432214,5274941812924222394,395137116797,3,665,JK000911-ara1.mARkdown,219,364,JK000911,0630IbnAthirCizzDin.Kamil,665,f,f
1911610521308399753,-6788471551444052522,180388760247,4,1259,Shamela0009783BK1-ara1.mARkdown,387,695,Shamela0009783BK1,0310Tabari.Tarikh,666,f,f
-5541896442000089596,5274941812924222394,180388760247,4,666,JK000911-ara1.mARkdown,7,249,JK000911,0630IbnAthirCizzDin.Kamil,666,f,f
1911610521308399753,-6788471551444052522,180388760249,3,1259,Shamela0009783BK1-ara1.mARkdown,1301,1561,Shamela0009783BK1,0310Tabari.Tarikh,666,f,f
-5541896442000089596,5274941812924222394,180388760249,3,666,JK000911-ara1.mARkdown,485,654,JK000911,0630IbnAthirCizzDin.Kamil,666,f,f
