uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1680157825918575067,5274941812924222394,51539652669,2,297,JK000911-ara1.mARkdown,1187,1452,JK000911,0630IbnAthirCizzDin.Kamil,297,f,f
8163519096797517488,-166781166239542393,25769995926,26,3147,Shamela0010283-ara1.mARkdown,164,915,Shamela0010283,0733Nuwayri.NihayatArab,297,f,f
-3835780130985552057,-5846110217919951192,25769995926,26,414,Shamela0012406-ara1.mARkdown,946,1445,Shamela0012406,0597IbnJawzi.Muntazam,297,f,f
3019052918578576952,-5846110217919951192,25769995926,26,415,Shamela0012406-ara1.mARkdown,29,379,Shamela0012406,0597IbnJawzi.Muntazam,297,f,f
3422289539305170757,8710435281970095557,25769995926,26,22,Shamela0023700-ara1.completed,678,979,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,297,f,f
468541619577522954,5411657526454856293,25769995926,26,928,SHAM19Y23644-ara1,181,859,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,297,f,f
-7480781803312261595,-3367271299713926267,25769995926,26,591,ShamAY0034447-ara1,622,1295,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,297,f,f
5763173477555217632,8886040053514933224,25769995926,26,3200,JK000533-ara1.mARkdown,279,1086,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,297,f,f
-6294507703850179269,-6788471551444052522,25769995926,26,620,Shamela0009783BK1-ara1.mARkdown,1196,1377,Shamela0009783BK1,0310Tabari.Tarikh,297,f,f
-8240279900527692670,-699619839950565542,25769995926,26,14,Shamela0012031-ara1.mARkdown,214,614,Shamela0012031,0597IbnJawzi.SifatSafwa,297,f,f
1680157825918575067,5274941812924222394,25769995926,26,297,JK000911-ara1.mARkdown,617,1455,JK000911,0630IbnAthirCizzDin.Kamil,297,f,f
-2163205629615821714,75026921281089760,25769995926,26,33,Shia003714Vols-ara1,668,1031,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,297,f,f
5290838155334215724,-4203281635626452882,25769995926,26,77,Shamela0001686-ara1.completed,226,824,Shamela0001686,0230IbnSacd.TabaqatKubra,297,f,f
6903223399498195906,-7118367617939642966,25769995926,26,8,Shamela0006700-ara1.completed,639,919,Shamela0006700,0597IbnJawzi.TalqihFuhum,297,f,f
4174340719113982492,7700994904997085690,25769995926,26,10,Sham19Y0127700-ara1,569,1309,Sham19Y0127700,0797IbnCaquli.Rasf,297,f,f
-1626690605835935260,3257926297391702146,25769995926,26,78,Shamela0010637-ara1.completed,620,1172,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,297,f,f
8791613844159961571,-6788471551444052522,51539652664,3,619,Shamela0009783BK1-ara1.mARkdown,457,1387,Shamela0009783BK1,0310Tabari.Tarikh,297,f,f
1680157825918575067,5274941812924222394,51539652664,3,297,JK000911-ara1.mARkdown,54,818,JK000911,0630IbnAthirCizzDin.Kamil,297,f,f
6143915098423921330,-5846110217919951192,51539652668,5,406,Shamela0012406-ara1.mARkdown,1112,1471,Shamela0012406,0597IbnJawzi.Muntazam,297,f,f
8791613844159961571,-6788471551444052522,51539652668,5,619,Shamela0009783BK1-ara1.mARkdown,644,919,Shamela0009783BK1,0310Tabari.Tarikh,297,f,f
1680157825918575067,5274941812924222394,51539652668,5,297,JK000911-ara1.mARkdown,24,378,JK000911,0630IbnAthirCizzDin.Kamil,297,f,f
7618598296864339820,870052555404226856,51539652668,5,46,JK009242-ara1,479,994,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,297,f,f
8657064105560243556,5049242056093930090,42949779508,9,89,Shamela0023833-ara1.completed,531,1193,Shamela0023833,0213IbnHisham.SiraNabawiyya,298,f,f
-3835780130985552057,-5846110217919951192,42949779508,9,414,Shamela0012406-ara1.mARkdown,441,867,Shamela0012406,0597IbnJawzi.Muntazam,298,f,f
2754093281977710263,5274941812924222394,42949779508,9,298,JK000911-ara1.mARkdown,16,239,JK000911,0630IbnAthirCizzDin.Kamil,298,f,f
2075394397502330556,5946361561332908235,42949779508,9,59,JK006838-ara1.mARkdown,160,628,JK006838,0458Bayhaqi.DalailNubuwwa,298,f,f
4103227076136993709,2555101879662350161,42949779508,9,43,Zaydiyya0000131-ara1,1,538,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,298,f,f
-9022721174421716090,1614569197682299704,42949779508,9,273,Shamela0006864-ara1,51,654,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,298,f,f
4764695223909201313,870052555404226856,42949779508,9,57,JK009242-ara1,727,1106,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,298,f,f
7579315091305367985,-6788471551444052522,352187467740,2,622,Shamela0009783BK1-ara1.mARkdown,1,214,Shamela0009783BK1,0310Tabari.Tarikh,298,f,f
2754093281977710263,5274941812924222394,352187467740,2,298,JK000911-ara1.mARkdown,1297,1489,JK000911,0630IbnAthirCizzDin.Kamil,298,f,f
2754093281977710263,5274941812924222394,352187467742,2,298,JK000911-ara1.mARkdown,1214,1489,JK000911,0630IbnAthirCizzDin.Kamil,298,f,f
-6868154300190817803,-2700913607197033920,352187467741,2,16,JK011068-ara1,1261,1526,JK011068,0833IbnJazari.ManaqibAsadGhalib,298,f,f
2754093281977710263,5274941812924222394,352187467741,2,298,JK000911-ara1.mARkdown,458,603,JK000911,0630IbnAthirCizzDin.Kamil,298,f,f
791511427473331238,5049242056093930090,68719495682,14,91,Shamela0023833-ara1.completed,277,459,Shamela0023833,0213IbnHisham.SiraNabawiyya,299,f,f
-8072036819896998702,7286496044364560739,68719495682,14,2751,Shia002185Vols-ara1.completed,308,497,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,299,f,f
-8321974493001425521,-2700913607197033920,68719495682,14,18,JK011068-ara1,1,183,JK011068,0833IbnJazari.ManaqibAsadGhalib,299,f,f
7579315091305367985,-6788471551444052522,68719495682,14,622,Shamela0009783BK1-ara1.mARkdown,669,852,Shamela0009783BK1,0310Tabari.Tarikh,299,f,f
-7289657202437574739,5274941812924222394,68719495682,14,299,JK000911-ara1.mARkdown,458,655,JK000911,0630IbnAthirCizzDin.Kamil,299,f,f
8304938401812111701,75026921281089760,68719495682,14,35,Shia003714Vols-ara1,1303,1472,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,299,f,f
-4643879597658455928,-8763799334870536406,68719495682,14,101,Shamela0009770-ara1.completed,1112,1294,Shamela0009770,0634AbuRabicHimyari.Iktifa,299,f,f
3493575030925163467,-2794791338682124010,68719495682,14,192,Shamela0006517-ara1,726,907,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,299,f,f
-4736461126542903797,1614569197682299704,68719495682,14,274,Shamela0006864-ara1,1128,1310,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,299,f,f
4145597487151839962,-7012536273894343423,42949764560,4,993,JK000916-ara1.mARkdown,421,1481,JK000916,0571IbnCasakir.TarikhDimashq,300,f,f
-5265716414267915876,-3367271299713926267,42949764560,4,616,ShamAY0034447-ara1,534,1493,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,300,f,f
-3458702946477047169,5274941812924222394,42949764560,4,300,JK000911-ara1.mARkdown,395,1023,JK000911,0630IbnAthirCizzDin.Kamil,300,f,f
-3458702946477047169,5274941812924222394,42949764567,3,300,JK000911-ara1.mARkdown,805,978,JK000911,0630IbnAthirCizzDin.Kamil,300,f,f
-5265716414267915876,-3367271299713926267,42949764557,4,616,ShamAY0034447-ara1,337,1097,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,300,f,f
248549523625394411,-6788471551444052522,42949764557,4,623,Shamela0009783BK1-ara1.mARkdown,363,1461,Shamela0009783BK1,0310Tabari.Tarikh,300,f,f
-3458702946477047169,5274941812924222394,42949764557,4,300,JK000911-ara1.mARkdown,1,875,JK000911,0630IbnAthirCizzDin.Kamil,300,f,f
-1589017269421154503,-5846110217919951192,17179977952,7,419,Shamela0012406-ara1.mARkdown,146,1022,Shamela0012406,0597IbnJawzi.Muntazam,300,f,f
7805972270693180104,3444048116613325864,17179977952,7,6193,Sham19Y0037618-ara1,1,1507,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,300,f,f
-3458702946477047169,5274941812924222394,17179977952,7,300,JK000911-ara1.mARkdown,395,1491,JK000911,0630IbnAthirCizzDin.Kamil,300,f,f
-5261700264893333382,1425568297936653993,17179977952,7,345,Shamela0013035-ara1,1,1517,Shamela0013035,0360AbuBakrAjurri.Sharica,300,f,f
5140319356940733027,2555101879662350161,17179977952,7,63,Zaydiyya0000131-ara1,1,1519,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,300,f,f
-812205078661984135,-4488951737302913030,77309604705,7,300,Shamela0023644-ara1,1,537,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,301,f,f
-4057257474794510695,5274941812924222394,77309604705,7,301,JK000911-ara1.mARkdown,911,1479,JK000911,0630IbnAthirCizzDin.Kamil,301,f,f
-4873996049614570080,278779753705743857,77309604705,7,1056,JK006801-ara1,1,397,JK006801,0852IbnHajarCasqalani.MatalibCaliya,301,f,f
-3024502856404713088,1425568297936653993,77309604705,7,346,Shamela0013035-ara1,915,1496,Shamela0013035,0360AbuBakrAjurri.Sharica,301,f,f
-4057257474794510695,5274941812924222394,77309604713,2,301,JK000911-ara1.mARkdown,381,490,JK000911,0630IbnAthirCizzDin.Kamil,301,f,f
-4057257474794510695,5274941812924222394,77309604711,2,301,JK000911-ara1.mARkdown,1340,1479,JK000911,0630IbnAthirCizzDin.Kamil,301,f,f
-4057257474794510695,5274941812924222394,77309604712,7,301,JK000911-ara1.mARkdown,1,134,JK000911,0630IbnAthirCizzDin.Kamil,301,f,f
-3472708686413680682,278779753705743857,77309604712,7,1055,JK006801-ara1,6,555,JK006801,0852IbnHajarCasqalani.MatalibCaliya,301,f,f
-3024502856404713088,1425568297936653993,77309604712,7,346,Shamela0013035-ara1,1,116,Shamela0013035,0360AbuBakrAjurri.Sharica,301,f,f
-943883960774366871,3444048116613325864,77309604715,9,6194,Sham19Y0037618-ara1,918,1495,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,301,f,f
-7511791387681185672,-6788471551444052522,77309604715,9,625,Shamela0009783BK1-ara1.mARkdown,489,1173,Shamela0009783BK1,0310Tabari.Tarikh,301,f,f
-4057257474794510695,5274941812924222394,77309604715,9,301,JK000911-ara1.mARkdown,979,1479,JK000911,0630IbnAthirCizzDin.Kamil,301,f,f
-3024502856404713088,1425568297936653993,77309604715,9,346,Shamela0013035-ara1,1004,1502,Shamela0013035,0360AbuBakrAjurri.Sharica,301,f,f
6597810745622416362,2555101879662350161,77309604715,9,64,Zaydiyya0000131-ara1,904,1504,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,301,f,f
1959636065321828575,870052555404226856,77309604715,9,62,JK009242-ara1,1,271,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,301,f,f
-5191626817716848556,-5846110217919951192,28680,15,420,Shamela0012406-ara1.mARkdown,534,1337,Shamela0012406,0597IbnJawzi.Muntazam,302,f,f
3096268072678847619,-7012536273894343423,28680,15,995,JK000916-ara1.mARkdown,358,1404,JK000916,0571IbnCasakir.TarikhDimashq,302,f,f
-7479474501817561000,7286496044364560739,28680,15,2753,Shia002185Vols-ara1.completed,421,1456,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,302,f,f
866799082714690471,-5539482737094636716,28680,15,568,Sham19Y0018147-ara1.completed,467,1517,Sham19Y0018147,0736IbnDawadari.KanzDurar,302,f,f
7196143650713947561,-3367271299713926267,28680,15,618,ShamAY0034447-ara1,283,1522,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,302,f,f
462799545220317013,7530848087186502020,28680,15,2255,Shamela0021765-ara1,543,1486,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,302,f,f
-812205078661984135,-4488951737302913030,28680,15,300,Shamela0023644-ara1,45,1153,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,302,f,f
-1218354990133539425,5274941812924222394,28680,15,302,JK000911-ara1.mARkdown,4,586,JK000911,0630IbnAthirCizzDin.Kamil,302,f,f
-4873996049614570080,278779753705743857,28680,15,1056,JK006801-ara1,58,998,JK006801,0852IbnHajarCasqalani.MatalibCaliya,302,f,f
1959636065321828575,870052555404226856,28680,15,62,JK009242-ara1,1,516,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,302,f,f
-1218354990133539425,5274941812924222394,360777364717,2,302,JK000911-ara1.mARkdown,1381,1503,JK000911,0630IbnAthirCizzDin.Kamil,302,f,f
-2429647310524555046,-7012536273894343423,180388685769,5,996,JK000916-ara1.mARkdown,1,974,JK000916,0571IbnCasakir.TarikhDimashq,302,f,f
-1218354990133539425,5274941812924222394,180388685769,5,302,JK000911-ara1.mARkdown,658,1503,JK000911,0630IbnAthirCizzDin.Kamil,302,f,f
-1263294251250349133,2555101879662350161,180388685769,5,65,Zaydiyya0000131-ara1,587,1508,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,302,f,f
-1916833944322845177,-6788471551444052522,77309466197,2,628,Shamela0009783BK1-ara1.mARkdown,12,796,Shamela0009783BK1,0310Tabari.Tarikh,303,f,f
-6003820445683671542,5274941812924222394,77309466197,2,303,JK000911-ara1.mARkdown,762,1455,JK000911,0630IbnAthirCizzDin.Kamil,303,f,f
5077117324368877081,-6788471551444052522,77309466201,4,627,Shamela0009783BK1-ara1.mARkdown,1,157,Shamela0009783BK1,0310Tabari.Tarikh,303,f,f
-6003820445683671542,5274941812924222394,77309466201,4,303,JK000911-ara1.mARkdown,1,238,JK000911,0630IbnAthirCizzDin.Kamil,303,f,f
6633020906768875612,2555101879662350161,77309466201,4,66,Zaydiyya0000131-ara1,9,284,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,303,f,f
1981026789489854121,4203434267353763643,77309466202,2,68,Shamela0009773-ara1.mARkdown,16,442,Shamela0009773,0279Baladhuri.AnsabAshraf,303,f,f
-6003820445683671542,5274941812924222394,77309466202,2,303,JK000911-ara1.mARkdown,1117,1237,JK000911,0630IbnAthirCizzDin.Kamil,303,f,f
-6003820445683671542,5274941812924222394,77309466196,2,303,JK000911-ara1.mARkdown,1,985,JK000911,0630IbnAthirCizzDin.Kamil,303,f,f
5077117324368877081,-6788471551444052522,77309466200,3,627,Shamela0009783BK1-ara1.mARkdown,1159,1455,Shamela0009783BK1,0310Tabari.Tarikh,303,f,f
-6003820445683671542,5274941812924222394,77309466200,3,303,JK000911-ara1.mARkdown,539,762,JK000911,0630IbnAthirCizzDin.Kamil,303,f,f
-5039529703598226455,5274941812924222394,163208767134,2,304,JK000911-ara1.mARkdown,138,1011,JK000911,0630IbnAthirCizzDin.Kamil,304,f,f
-4235209943005633561,-6788471551444052522,214748525899,3,632,Shamela0009783BK1-ara1.mARkdown,1,350,Shamela0009783BK1,0310Tabari.Tarikh,304,f,f
-5039529703598226455,5274941812924222394,214748525899,3,304,JK000911-ara1.mARkdown,1182,1457,JK000911,0630IbnAthirCizzDin.Kamil,304,f,f
-1959341994879302657,-6788471551444052522,214748525898,2,631,Shamela0009783BK1-ara1.mARkdown,115,613,Shamela0009783BK1,0310Tabari.Tarikh,304,f,f
-5039529703598226455,5274941812924222394,214748525898,2,304,JK000911-ara1.mARkdown,789,1201,JK000911,0630IbnAthirCizzDin.Kamil,304,f,f
7259727801515796935,-6788471551444052522,214748525897,2,630,Shamela0009783BK1-ara1.mARkdown,653,1498,Shamela0009783BK1,0310Tabari.Tarikh,304,f,f
-5039529703598226455,5274941812924222394,214748525897,2,304,JK000911-ara1.mARkdown,138,750,JK000911,0630IbnAthirCizzDin.Kamil,304,f,f
508281394625119232,-166781166239542393,68719623546,5,2951,Shamela0010283-ara1.mARkdown,1098,1554,Shamela0010283,0733Nuwayri.NihayatArab,305,f,f
7863577126379683242,-6788471551444052522,68719623546,5,634,Shamela0009783BK1-ara1.mARkdown,228,765,Shamela0009783BK1,0310Tabari.Tarikh,305,f,f
-367587603903264919,5274941812924222394,68719623546,5,305,JK000911-ara1.mARkdown,421,809,JK000911,0630IbnAthirCizzDin.Kamil,305,f,f
8861205939070408465,-227920819258606688,68719623546,5,132,Shamela0012396-ara1.completed,1,704,Shamela0012396,0421Miskawayh.Tajarib,305,f,f
7863577126379683242,-6788471551444052522,68719623545,2,634,Shamela0009783BK1-ara1.mARkdown,144,1497,Shamela0009783BK1,0310Tabari.Tarikh,305,f,f
-367587603903264919,5274941812924222394,68719623545,2,305,JK000911-ara1.mARkdown,359,1028,JK000911,0630IbnAthirCizzDin.Kamil,305,f,f
-367587603903264919,5274941812924222394,68719623547,2,305,JK000911-ara1.mARkdown,11,244,JK000911,0630IbnAthirCizzDin.Kamil,305,f,f
2379069061853760136,-166781166239542393,17179916611,7,2954,Shamela0010283-ara1.mARkdown,855,1595,Shamela0010283,0733Nuwayri.NihayatArab,308,f,f
7241394694889151248,-5846110217919951192,17179916611,7,446,Shamela0012406-ara1.mARkdown,509,780,Shamela0012406,0597IbnJawzi.Muntazam,308,f,f
625331114848855119,-6788471551444052522,17179916611,7,639,Shamela0009783BK1-ara1.mARkdown,1,945,Shamela0009783BK1,0310Tabari.Tarikh,308,f,f
6309255283584904890,5274941812924222394,17179916611,7,308,JK000911-ara1.mARkdown,67,475,JK000911,0630IbnAthirCizzDin.Kamil,308,f,f
-8111765577630047053,-227920819258606688,17179916611,7,135,Shamela0012396-ara1.completed,1,801,Shamela0012396,0421Miskawayh.Tajarib,308,f,f
2379069061853760136,-166781166239542393,25770028889,3,2954,Shamela0010283-ara1.mARkdown,855,1595,Shamela0010283,0733Nuwayri.NihayatArab,308,f,f
625331114848855119,-6788471551444052522,25770028889,3,639,Shamela0009783BK1-ara1.mARkdown,14,755,Shamela0009783BK1,0310Tabari.Tarikh,308,f,f
6309255283584904890,5274941812924222394,25770028889,3,308,JK000911-ara1.mARkdown,164,628,JK000911,0630IbnAthirCizzDin.Kamil,308,f,f
-4655899379714137854,-5846110217919951192,94489284768,2,455,Shamela0012406-ara1.mARkdown,183,688,Shamela0012406,0597IbnJawzi.Muntazam,309,f,f
4188944814016346185,5274941812924222394,94489284768,2,309,JK000911-ara1.mARkdown,346,780,JK000911,0630IbnAthirCizzDin.Kamil,309,f,f
-38647378836600181,-166781166239542393,25769981015,16,2959,Shamela0010283-ara1.mARkdown,701,1501,Shamela0010283,0733Nuwayri.NihayatArab,310,f,f
5074562265636384887,-5846110217919951192,25769981015,16,457,Shamela0012406-ara1.mARkdown,1,719,Shamela0012406,0597IbnJawzi.Muntazam,310,f,f
-3438430548551440999,6336257935130615120,25769981015,16,2381,Shamela0023578-ara1.completed,889,1068,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,310,f,f
-674612433280330803,1533445134418962482,25769981015,16,2770,Shamela0023628-ara1.completed,922,1519,Shamela0023628,0741KhazinBaghdadi.LubabTawil,310,f,f
-3437756097762733747,-4945071420828014136,25769981015,16,7330,Shamela0007798-ara1.inProgress,1,705,Shamela0007798,0310Tabari.JamicBayan,310,f,f
4579891355092048349,-4882837526103600824,25769981015,16,3738,ShamAY0034073-ara1,816,1556,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,310,f,f
-1685285901549880652,1158351618597886217,25769981015,16,3676,Shamela0008473-ara1.mARkdown,1173,1511,Shamela0008473,0774IbnKathir.TafsirQuran,310,f,f
-4542007627775867537,-6788471551444052522,25769981015,16,645,Shamela0009783BK1-ara1.mARkdown,894,1556,Shamela0009783BK1,0310Tabari.Tarikh,310,f,f
-3543414844178901761,5274941812924222394,25769981015,16,310,JK000911-ara1.mARkdown,1057,1616,JK000911,0630IbnAthirCizzDin.Kamil,310,f,f
932304668492428023,-227920819258606688,25769981015,16,139,Shamela0012396-ara1.completed,1208,1536,Shamela0012396,0421Miskawayh.Tajarib,310,f,f
-3034147469179051472,7634916104709461949,25769981015,16,912,Shamela0023614-ara2,1,692,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,310,f,f
-7132653282407354889,4228485575052171880,25769981015,16,151,SAWS20200409-ara1.completed,1117,1376,SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,310,f,f
