uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1491366304879957132,5411657526454856293,335007564702,2,2930,SHAM19Y23644-ara1,681,1406,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1277,f,f
-646451058924684896,5274941812924222394,335007564702,2,1277,JK000911-ara1.mARkdown,426,887,JK000911,0630IbnAthirCizzDin.Kamil,1277,f,f
916220554607213302,-166781166239542393,335007484664,3,4551,Shamela0010283-ara1.mARkdown,1,752,Shamela0010283,0733Nuwayri.NihayatArab,1277,f,f
9043625535460260696,3380713796574775473,335007484664,3,421,Sham19Y0013609-ara1,233,1187,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1277,f,f
-646451058924684896,5274941812924222394,335007484664,3,1277,JK000911-ara1.mARkdown,740,1486,JK000911,0630IbnAthirCizzDin.Kamil,1277,f,f
-5223989383509700653,-166781166239542393,25769807940,9,4550,Shamela0010283-ara1.mARkdown,1158,1391,Shamela0010283,0733Nuwayri.NihayatArab,1277,f,f
-3140983089131964128,-7012536273894343423,25769807940,9,14328,JK000916-ara1.mARkdown,1,425,JK000916,0571IbnCasakir.TarikhDimashq,1277,f,f
4419564394851243495,5283840752347635461,25769807940,9,1172,Shamela0035100-ara1.mARkdown,1199,1430,Shamela0035100,0748Dhahabi.TarikhIslam,1277,f,f
1491366304879957132,5411657526454856293,25769807940,9,2930,SHAM19Y23644-ara1,700,910,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1277,f,f
5826226482739353804,4203434267353763643,25769807940,9,1458,Shamela0009773-ara1.mARkdown,1020,1422,Shamela0009773,0279Baladhuri.AnsabAshraf,1277,f,f
5061909929462856674,-6788471551444052522,25769807940,9,2451,Shamela0009783BK1-ara1.mARkdown,829,1299,Shamela0009783BK1,0310Tabari.Tarikh,1277,f,f
-646451058924684896,5274941812924222394,25769807940,9,1277,JK000911-ara1.mARkdown,426,680,JK000911,0630IbnAthirCizzDin.Kamil,1277,f,f
6057916474366775429,-227920819258606688,25769807940,9,381,Shamela0012396-ara1.completed,162,732,Shamela0012396,0421Miskawayh.Tajarib,1277,f,f
916220554607213302,-166781166239542393,154618969371,4,4551,Shamela0010283-ara1.mARkdown,537,939,Shamela0010283,0733Nuwayri.NihayatArab,1277,f,f
-7922076409754949806,-6788471551444052522,154618969371,4,2452,Shamela0009783BK1-ara1.mARkdown,1158,1409,Shamela0009783BK1,0310Tabari.Tarikh,1277,f,f
-646451058924684896,5274941812924222394,154618969371,4,1277,JK000911-ara1.mARkdown,1252,1440,JK000911,0630IbnAthirCizzDin.Kamil,1277,f,f
9043625535460260696,3380713796574775473,335007484657,2,421,Sham19Y0013609-ara1,1,1447,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1277,f,f
-646451058924684896,5274941812924222394,335007484657,2,1277,JK000911-ara1.mARkdown,375,1481,JK000911,0630IbnAthirCizzDin.Kamil,1277,f,f
9068498443354257719,3380713796574775473,335007564699,5,420,Sham19Y0013609-ara1,940,1413,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1277,f,f
1491366304879957132,5411657526454856293,335007564699,5,2930,SHAM19Y23644-ara1,1,271,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1277,f,f
4976684562986502551,-6788471551444052522,335007564699,5,2450,Shamela0009783BK1-ara1.mARkdown,673,1257,Shamela0009783BK1,0310Tabari.Tarikh,1277,f,f
-646451058924684896,5274941812924222394,335007564699,5,1277,JK000911-ara1.mARkdown,65,426,JK000911,0630IbnAthirCizzDin.Kamil,1277,f,f
9043625535460260696,3380713796574775473,214748521539,6,421,Sham19Y0013609-ara1,167,481,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1277,f,f
1491366304879957132,5411657526454856293,214748521539,6,2930,SHAM19Y23644-ara1,1154,1439,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1277,f,f
1332592066042906242,-6788471551444052522,214748521539,6,2453,Shamela0009783BK1-ara1.mARkdown,765,1086,Shamela0009783BK1,0310Tabari.Tarikh,1277,f,f
-646451058924684896,5274941812924222394,214748521539,6,1277,JK000911-ara1.mARkdown,685,890,JK000911,0630IbnAthirCizzDin.Kamil,1277,f,f
8937637522351048519,-227920819258606688,214748521539,6,380,Shamela0012396-ara1.completed,1253,1511,Shamela0012396,0421Miskawayh.Tajarib,1277,f,f
916220554607213302,-166781166239542393,352187397597,2,4551,Shamela0010283-ara1.mARkdown,752,1483,Shamela0010283,0733Nuwayri.NihayatArab,1278,f,f
3719149053847893418,5274941812924222394,352187397597,2,1278,JK000911-ara1.mARkdown,1,750,JK000911,0630IbnAthirCizzDin.Kamil,1278,f,f
8879650592861632713,-166781166239542393,352187387973,5,4552,Shamela0010283-ara1.mARkdown,373,841,Shamela0010283,0733Nuwayri.NihayatArab,1278,f,f
9019354087136759796,3380713796574775473,352187387973,5,425,Sham19Y0013609-ara1,453,1217,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1278,f,f
-3148733258193665643,-6788471551444052522,352187387973,5,2457,Shamela0009783BK1-ara1.mARkdown,819,1234,Shamela0009783BK1,0310Tabari.Tarikh,1278,f,f
3719149053847893418,5274941812924222394,352187387973,5,1278,JK000911-ara1.mARkdown,1278,1512,JK000911,0630IbnAthirCizzDin.Kamil,1278,f,f
916220554607213302,-166781166239542393,42949744859,4,4551,Shamela0010283-ara1.mARkdown,999,1479,Shamela0010283,0733Nuwayri.NihayatArab,1278,f,f
-6423653271923359117,3380713796574775473,42949744859,4,422,Sham19Y0013609-ara1,263,987,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1278,f,f
-1738167221772137828,-6788471551444052522,42949744859,4,2454,Shamela0009783BK1-ara1.mARkdown,882,1395,Shamela0009783BK1,0310Tabari.Tarikh,1278,f,f
3719149053847893418,5274941812924222394,42949744859,4,1278,JK000911-ara1.mARkdown,233,865,JK000911,0630IbnAthirCizzDin.Kamil,1278,f,f
8879650592861632713,-166781166239542393,506806210567,2,4552,Shamela0010283-ara1.mARkdown,1,611,Shamela0010283,0733Nuwayri.NihayatArab,1278,f,f
3719149053847893418,5274941812924222394,506806210567,2,1278,JK000911-ara1.mARkdown,750,1512,JK000911,0630IbnAthirCizzDin.Kamil,1278,f,f
3719149053847893418,5274941812924222394,292057816749,2,1278,JK000911-ara1.mARkdown,233,604,JK000911,0630IbnAthirCizzDin.Kamil,1278,f,f
-1738167221772137828,-6788471551444052522,188978777584,3,2454,Shamela0009783BK1-ara1.mARkdown,1184,1494,Shamela0009783BK1,0310Tabari.Tarikh,1278,f,f
3719149053847893418,5274941812924222394,188978777584,3,1278,JK000911-ara1.mARkdown,610,865,JK000911,0630IbnAthirCizzDin.Kamil,1278,f,f
-5050104240328985993,-3948396712835747181,438086861360,2,266,Shamela0001687-ara1.completed,267,714,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1278,f,f
3719149053847893418,5274941812924222394,438086861360,2,1278,JK000911-ara1.mARkdown,425,877,JK000911,0630IbnAthirCizzDin.Kamil,1278,f,f
158468422460436807,5274941812924222394,94489359491,2,1279,JK000911-ara1.mARkdown,644,1035,JK000911,0630IbnAthirCizzDin.Kamil,1279,f,f
5665146019174720760,3380713796574775473,94489359489,4,427,Sham19Y0013609-ara1,10,965,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1279,f,f
-1366602139530438731,-6788471551444052522,94489359489,4,2459,Shamela0009783BK1-ara1.mARkdown,1,715,Shamela0009783BK1,0310Tabari.Tarikh,1279,f,f
158468422460436807,5274941812924222394,94489359489,4,1279,JK000911-ara1.mARkdown,875,1446,JK000911,0630IbnAthirCizzDin.Kamil,1279,f,f
9019354087136759796,3380713796574775473,94489359490,4,425,Sham19Y0013609-ara1,707,1331,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1279,f,f
-3148733258193665643,-6788471551444052522,94489359490,4,2457,Shamela0009783BK1-ara1.mARkdown,1061,1496,Shamela0009783BK1,0310Tabari.Tarikh,1279,f,f
158468422460436807,5274941812924222394,94489359490,4,1279,JK000911-ara1.mARkdown,1,454,JK000911,0630IbnAthirCizzDin.Kamil,1279,f,f
8879650592861632713,-166781166239542393,94489359492,4,4552,Shamela0010283-ara1.mARkdown,876,1041,Shamela0010283,0733Nuwayri.NihayatArab,1279,f,f
-28404784961263888,-6788471551444052522,94489359492,4,2458,Shamela0009783BK1-ara1.mARkdown,653,796,Shamela0009783BK1,0310Tabari.Tarikh,1279,f,f
158468422460436807,5274941812924222394,94489359492,4,1279,JK000911-ara1.mARkdown,440,598,JK000911,0630IbnAthirCizzDin.Kamil,1279,f,f
271603136829827534,3380713796574775473,60129760064,5,74,Sham19Y0013609-ara1,152,555,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1279,f,f
1424930778102297572,4203434267353763643,60129760064,5,1450,Shamela0009773-ara1.mARkdown,35,365,Shamela0009773,0279Baladhuri.AnsabAshraf,1279,f,f
-1366602139530438731,-6788471551444052522,60129760064,5,2459,Shamela0009783BK1-ara1.mARkdown,345,590,Shamela0009783BK1,0310Tabari.Tarikh,1279,f,f
158468422460436807,5274941812924222394,60129760064,5,1279,JK000911-ara1.mARkdown,772,1329,JK000911,0630IbnAthirCizzDin.Kamil,1279,f,f
-878616339875535516,4203434267353763643,94489359488,2,1449,Shamela0009773-ara1.mARkdown,264,1197,Shamela0009773,0279Baladhuri.AnsabAshraf,1279,f,f
158468422460436807,5274941812924222394,94489359488,2,1279,JK000911-ara1.mARkdown,1,687,JK000911,0630IbnAthirCizzDin.Kamil,1279,f,f
8879650592861632713,-166781166239542393,94489359487,2,4552,Shamela0010283-ara1.mARkdown,611,1502,Shamela0010283,0733Nuwayri.NihayatArab,1279,f,f
158468422460436807,5274941812924222394,94489359487,2,1279,JK000911-ara1.mARkdown,1,1219,JK000911,0630IbnAthirCizzDin.Kamil,1279,f,f
8416903178854305943,-6788471551444052522,25769942653,3,2461,Shamela0009783BK1-ara1.mARkdown,405,1264,Shamela0009783BK1,0310Tabari.Tarikh,1280,f,f
279965681949694486,5274941812924222394,25769942653,3,1280,JK000911-ara1.mARkdown,972,1388,JK000911,0630IbnAthirCizzDin.Kamil,1280,f,f
6057916474366775429,-227920819258606688,25769942653,3,381,Shamela0012396-ara1.completed,924,1465,Shamela0012396,0421Miskawayh.Tajarib,1280,f,f
8416903178854305943,-6788471551444052522,25769942652,2,2461,Shamela0009783BK1-ara1.mARkdown,1,1318,Shamela0009783BK1,0310Tabari.Tarikh,1280,f,f
279965681949694486,5274941812924222394,25769942652,2,1280,JK000911-ara1.mARkdown,778,1487,JK000911,0630IbnAthirCizzDin.Kamil,1280,f,f
-1508454280193665174,3380713796574775473,171798787833,5,428,Sham19Y0013609-ara1,27,633,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1280,f,f
1424930778102297572,4203434267353763643,171798787833,5,1450,Shamela0009773-ara1.mARkdown,739,1012,Shamela0009773,0279Baladhuri.AnsabAshraf,1280,f,f
7266101660535153016,-6788471551444052522,171798787833,5,2460,Shamela0009783BK1-ara1.mARkdown,1,354,Shamela0009783BK1,0310Tabari.Tarikh,1280,f,f
279965681949694486,5274941812924222394,171798787833,5,1280,JK000911-ara1.mARkdown,24,456,JK000911,0630IbnAthirCizzDin.Kamil,1280,f,f
5805951504291034871,-7012536273894343423,317827594685,4,28083,JK000916-ara1.mARkdown,1079,1376,JK000916,0571IbnCasakir.TarikhDimashq,1280,f,f
438364533353470486,4203434267353763643,317827594685,4,1451,Shamela0009773-ara1.mARkdown,1,342,Shamela0009773,0279Baladhuri.AnsabAshraf,1280,f,f
279965681949694486,5274941812924222394,317827594685,4,1280,JK000911-ara1.mARkdown,1088,1288,JK000911,0630IbnAthirCizzDin.Kamil,1280,f,f
6057916474366775429,-227920819258606688,317827594685,4,381,Shamela0012396-ara1.completed,1064,1446,Shamela0012396,0421Miskawayh.Tajarib,1280,f,f
-2202034031673396,-166781166239542393,343597460401,4,4553,Shamela0010283-ara1.mARkdown,128,746,Shamela0010283,0733Nuwayri.NihayatArab,1280,f,f
2267101392048726379,3380713796574775473,343597460401,4,429,Sham19Y0013609-ara1,1,756,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1280,f,f
279965681949694486,5274941812924222394,343597460401,4,1280,JK000911-ara1.mARkdown,234,1060,JK000911,0630IbnAthirCizzDin.Kamil,1280,f,f
8416903178854305943,-6788471551444052522,25769942649,3,2461,Shamela0009783BK1-ara1.mARkdown,952,1429,Shamela0009783BK1,0310Tabari.Tarikh,1280,f,f
279965681949694486,5274941812924222394,25769942649,3,1280,JK000911-ara1.mARkdown,1221,1487,JK000911,0630IbnAthirCizzDin.Kamil,1280,f,f
279965681949694486,5274941812924222394,343597460404,2,1280,JK000911-ara1.mARkdown,605,1163,JK000911,0630IbnAthirCizzDin.Kamil,1280,f,f
2267101392048726379,3380713796574775473,377957237563,2,429,Sham19Y0013609-ara1,53,520,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1280,f,f
279965681949694486,5274941812924222394,377957237563,2,1280,JK000911-ara1.mARkdown,577,858,JK000911,0630IbnAthirCizzDin.Kamil,1280,f,f
8416903178854305943,-6788471551444052522,25769942651,3,2461,Shamela0009783BK1-ara1.mARkdown,1215,1429,Shamela0009783BK1,0310Tabari.Tarikh,1281,f,f
-4645844057713471570,5274941812924222394,25769942651,3,1281,JK000911-ara1.mARkdown,1,107,JK000911,0630IbnAthirCizzDin.Kamil,1281,f,f
-8037443290200472085,-227920819258606688,25769942651,3,382,Shamela0012396-ara1.completed,1,220,Shamela0012396,0421Miskawayh.Tajarib,1281,f,f
-2202034031673396,-166781166239542393,68719509394,5,4553,Shamela0010283-ara1.mARkdown,746,974,Shamela0010283,0733Nuwayri.NihayatArab,1281,f,f
-4284783323273639524,4203434267353763643,68719509394,5,1441,Shamela0009773-ara1.mARkdown,247,549,Shamela0009773,0279Baladhuri.AnsabAshraf,1281,f,f
6502086919055424539,-6788471551444052522,68719509394,5,2464,Shamela0009783BK1-ara1.mARkdown,596,840,Shamela0009783BK1,0310Tabari.Tarikh,1281,f,f
-4645844057713471570,5274941812924222394,68719509394,5,1281,JK000911-ara1.mARkdown,1312,1552,JK000911,0630IbnAthirCizzDin.Kamil,1281,f,f
438364533353470486,4203434267353763643,360777280384,5,1451,Shamela0009773-ara1.mARkdown,322,1453,Shamela0009773,0279Baladhuri.AnsabAshraf,1281,f,f
4627779948423572532,-6788471551444052522,360777280384,5,2462,Shamela0009783BK1-ara1.mARkdown,1,1372,Shamela0009783BK1,0310Tabari.Tarikh,1281,f,f
-4645844057713471570,5274941812924222394,360777280384,5,1281,JK000911-ara1.mARkdown,1,1312,JK000911,0630IbnAthirCizzDin.Kamil,1281,f,f
-8037443290200472085,-227920819258606688,360777280384,5,382,Shamela0012396-ara1.completed,1,1322,Shamela0012396,0421Miskawayh.Tajarib,1281,f,f
4627779948423572532,-6788471551444052522,498216332958,3,2462,Shamela0009783BK1-ara1.mARkdown,1028,1554,Shamela0009783BK1,0310Tabari.Tarikh,1281,f,f
-4645844057713471570,5274941812924222394,498216332958,3,1281,JK000911-ara1.mARkdown,1016,1312,JK000911,0630IbnAthirCizzDin.Kamil,1281,f,f
-875980442665698646,5274941812924222394,146028913603,2,1282,JK000911-ara1.mARkdown,156,1131,JK000911,0630IbnAthirCizzDin.Kamil,1282,f,f
-2202034031673396,-166781166239542393,68719509393,5,4553,Shamela0010283-ara1.mARkdown,974,1523,Shamela0010283,0733Nuwayri.NihayatArab,1282,f,f
-4284783323273639524,4203434267353763643,68719509393,5,1441,Shamela0009773-ara1.mARkdown,575,1124,Shamela0009773,0279Baladhuri.AnsabAshraf,1282,f,f
6502086919055424539,-6788471551444052522,68719509393,5,2464,Shamela0009783BK1-ara1.mARkdown,861,1563,Shamela0009783BK1,0310Tabari.Tarikh,1282,f,f
-875980442665698646,5274941812924222394,68719509393,5,1282,JK000911-ara1.mARkdown,1,572,JK000911,0630IbnAthirCizzDin.Kamil,1282,f,f
821168902075478675,-6788471551444052522,146028913604,2,2465,Shamela0009783BK1-ara1.mARkdown,1,898,Shamela0009783BK1,0310Tabari.Tarikh,1282,f,f
-875980442665698646,5274941812924222394,146028913604,2,1282,JK000911-ara1.mARkdown,572,1131,JK000911,0630IbnAthirCizzDin.Kamil,1282,f,f
-4687401049269095444,-166781166239542393,25769983045,4,4554,Shamela0010283-ara1.mARkdown,540,1033,Shamela0010283,0733Nuwayri.NihayatArab,1282,f,f
-5398732602331477788,-6788471551444052522,25769983045,4,2467,Shamela0009783BK1-ara1.mARkdown,296,933,Shamela0009783BK1,0310Tabari.Tarikh,1282,f,f
-875980442665698646,5274941812924222394,25769983045,4,1282,JK000911-ara1.mARkdown,1153,1512,JK000911,0630IbnAthirCizzDin.Kamil,1282,f,f
-4687401049269095444,-166781166239542393,146028913602,2,4554,Shamela0010283-ara1.mARkdown,1,899,Shamela0010283,0733Nuwayri.NihayatArab,1282,f,f
-875980442665698646,5274941812924222394,146028913602,2,1282,JK000911-ara1.mARkdown,557,1512,JK000911,0630IbnAthirCizzDin.Kamil,1282,f,f
6010201034572334588,-166781166239542393,146028970860,6,4555,Shamela0010283-ara1.mARkdown,758,979,Shamela0010283,0733Nuwayri.NihayatArab,1283,f,f
-2577492451216239759,-6788471551444052522,146028970860,6,2468,Shamela0009783BK1-ara1.mARkdown,668,977,Shamela0009783BK1,0310Tabari.Tarikh,1283,f,f
-2669933381008333184,8837120293157966538,146028970860,6,1878,Shamela19Y0145334-ara1,1214,1506,Shamela19Y0145334,0845Maqrizi.Muqaffa,1283,f,f
9104176935798435406,5274941812924222394,146028970860,6,1283,JK000911-ara1.mARkdown,745,1564,JK000911,0630IbnAthirCizzDin.Kamil,1283,f,f
6010201034572334588,-166781166239542393,188978575691,5,4555,Shamela0010283-ara1.mARkdown,197,741,Shamela0010283,0733Nuwayri.NihayatArab,1283,f,f
8652725882031251643,-5539482737094636716,188978575691,5,896,Sham19Y0018147-ara1.completed,790,1248,Sham19Y0018147,0736IbnDawadari.KanzDurar,1283,f,f
3083491524283463616,4203434267353763643,188978575691,5,1673,Shamela0009773-ara1.mARkdown,1049,1510,Shamela0009773,0279Baladhuri.AnsabAshraf,1283,f,f
311056032519754430,8886040053514933224,188978575691,5,1305,JK000533-ara1.mARkdown,663,956,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1283,f,f
9104176935798435406,5274941812924222394,188978575691,5,1283,JK000911-ara1.mARkdown,782,1201,JK000911,0630IbnAthirCizzDin.Kamil,1283,f,f
6010201034572334588,-166781166239542393,188978575689,2,4555,Shamela0010283-ara1.mARkdown,6,979,Shamela0010283,0733Nuwayri.NihayatArab,1283,f,f
9104176935798435406,5274941812924222394,188978575689,2,1283,JK000911-ara1.mARkdown,613,1487,JK000911,0630IbnAthirCizzDin.Kamil,1283,f,f
6010201034572334588,-166781166239542393,8590092622,11,4555,Shamela0010283-ara1.mARkdown,257,914,Shamela0010283,0733Nuwayri.NihayatArab,1283,f,f
-9066725991040351856,7583306115580395412,8590092622,11,1498,Shamela0036515-ara1.mARkdown,781,1143,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1283,f,f
-7000618597051573941,8710435281970095557,8590092622,11,1216,Shamela0023700-ara1.completed,133,641,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1283,f,f
8652725882031251643,-5539482737094636716,8590092622,11,896,Sham19Y0018147-ara1.completed,838,1096,Sham19Y0018147,0736IbnDawadari.KanzDurar,1283,f,f
3083491524283463616,4203434267353763643,8590092622,11,1673,Shamela0009773-ara1.mARkdown,1140,1510,Shamela0009773,0279Baladhuri.AnsabAshraf,1283,f,f
9104176935798435406,5274941812924222394,8590092622,11,1283,JK000911-ara1.mARkdown,851,1403,JK000911,0630IbnAthirCizzDin.Kamil,1283,f,f
-6270654475721313172,1335637723269023603,8590092622,11,181,JK010672-ara1,999,1135,JK010672,0425RaqiqQayruwani.QutbSurur,1283,f,f
-1522804715293201060,5866561922135011220,8590092622,11,324,Sham19Y0000760-ara1,218,374,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1283,f,f
-8679815238810089370,-4038021866035104461,8590092622,11,271,Shamela0023790-ara1.completed,199,325,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1283,f,f
8197378483693133138,-677497812325453143,8590092622,11,571,JK006919-ara1,925,1055,JK006919,0502RaghibIsbahani.MuhadaratUdaba,1283,f,f
-3534731330670577875,-8422750617976367461,8590092622,11,17,JK010767-ara1.mARkdown,406,555,JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1283,f,f
