uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2545222952638079848,5274941812924222394,25769948018,2,587,JK000911-ara1.mARkdown,557,1218,JK000911,0630IbnAthirCizzDin.Kamil,587,f,f
-1372743453861458278,5274941812924222394,60129620372,2,588,JK000911-ara1.mARkdown,209,416,JK000911,0630IbnAthirCizzDin.Kamil,588,f,f
8434563940084329211,-1273371420973404405,60129620372,2,129,Shia003695Vols-ara1,1,305,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,588,f,f
6743671842150030537,5049242056093930090,8590016482,60,774,Shamela0023833-ara1.completed,475,1476,Shamela0023833,0213IbnHisham.SiraNabawiyya,588,f,f
96252213324562127,5049242056093930090,8590016482,60,775,Shamela0023833-ara1.completed,1,702,Shamela0023833,0213IbnHisham.SiraNabawiyya,588,f,f
4557196486816505066,2271800227472581094,8590016482,60,7527,Kraken210630005153-ara1,1,1222,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,588,f,f
8879873395935017723,-166781166239542393,8590016482,60,3650,Shamela0010283-ara1.mARkdown,950,1455,Shamela0010283,0733Nuwayri.NihayatArab,588,f,f
-7342167311995905542,-166781166239542393,8590016482,60,3651,Shamela0010283-ara1.mARkdown,1,902,Shamela0010283,0733Nuwayri.NihayatArab,588,f,f
-735171905752035221,6466097600277704307,8590016482,60,2177,Shamela0003118-ara1.completed,7,1130,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,588,f,f
-5469353746140084446,-5846110217919951192,8590016482,60,768,Shamela0012406-ara1.mARkdown,286,590,Shamela0012406,0597IbnJawzi.Muntazam,588,f,f
4106924491336951100,-7012536273894343423,8590016482,60,6340,JK000916-ara1.mARkdown,33,1399,JK000916,0571IbnCasakir.TarikhDimashq,588,f,f
-5896794385029364226,-7012536273894343423,8590016482,60,6344,JK000916-ara1.mARkdown,188,1375,JK000916,0571IbnCasakir.TarikhDimashq,588,f,f
4934385588514058398,8710435281970095557,8590016482,60,772,Shamela0023700-ara1.completed,4,1022,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,588,f,f
1018078832605869631,-1565415704678795426,8590016482,60,3421,JK003609-ara1.mARkdown,1,742,JK003609,0764Safadi.WafiBiWafayat,588,f,f
1424472177223155212,-1565415704678795426,8590016482,60,3420,JK003609-ara1.mARkdown,972,1472,JK003609,0764Safadi.WafiBiWafayat,588,f,f
4713350525161441988,-3825719789097747589,8590016482,60,1384,Shia002003Vols-ara1,1,816,Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,588,f,f
-3580749393214343087,8022778444736629534,8590016482,60,5735,Sham19Y0148486-ara1,83,746,Sham19Y0148486,0458Bayhaqi.SunanKubra,588,f,f
3002354782370671015,8911967320214985364,8590016482,60,194,ShamAY0034434-ara1,911,1494,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,588,f,f
931684426899242611,8911967320214985364,8590016482,60,195,ShamAY0034434-ara1,1,587,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,588,f,f
4788085331588672020,-750648574121750056,8590016482,60,519,Shamela0010906-ara1.mARkdown,917,1490,Shamela0010906,0748Dhahabi.SiyarAclamNubala,588,f,f
5534598909359860610,-750648574121750056,8590016482,60,520,Shamela0010906-ara1.mARkdown,1,492,Shamela0010906,0748Dhahabi.SiyarAclamNubala,588,f,f
360291150975757485,-6590068225014590683,8590016482,60,3149,Sham19Y0146127-ara1,29,783,Sham19Y0146127,0748Dhahabi.Muhadhdhab,588,f,f
-3044837202113193743,5283840752347635461,8590016482,60,335,Shamela0035100-ara1.mARkdown,266,1495,Shamela0035100,0748Dhahabi.TarikhIslam,588,f,f
-7171338455866907606,5411657526454856293,8590016482,60,1338,SHAM19Y23644-ara1,1130,1498,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,588,f,f
-7283063604393819923,5411657526454856293,8590016482,60,1339,SHAM19Y23644-ara1,1,831,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,588,f,f
6705636935112803600,-7266244383407263105,8590016482,60,2003,Shamela0004445-ara1.completed,819,1508,Shamela0004445,0774IbnKathir.Bidaya,588,f,f
-6378520431912315071,-7266244383407263105,8590016482,60,2004,Shamela0004445-ara1.completed,1,1250,Shamela0004445,0774IbnKathir.Bidaya,588,f,f
1209112054748916896,-7819244900933417128,8590016482,60,683,Shamela0023680-ara1.mARkdown,275,1472,Shamela0023680,0207Waqidi.Maghazi,588,f,f
-4482894009933129835,8886040053514933224,8590016482,60,783,JK000533-ara1.mARkdown,297,704,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,588,f,f
7725762466542717604,-92312374605220198,8590016482,60,181,Shia001278Vols-ara1.completed,1097,1544,Shia001278Vols,0363QadiNucman.SharhAkhbar,588,f,f
6861364166393529515,-6788471551444052522,8590016482,60,1064,Shamela0009783BK1-ara1.mARkdown,67,1422,Shamela0009783BK1,0310Tabari.Tarikh,588,f,f
-243434100858287999,-5841420850683405479,8590016482,60,4917,Sham19Y0013667-ara1,413,1424,Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,588,f,f
3783858758250325894,5274941812924222394,8590016482,60,589,JK000911-ara1.mARkdown,1,230,JK000911,0630IbnAthirCizzDin.Kamil,588,f,f
-1372743453861458278,5274941812924222394,8590016482,60,588,JK000911-ara1.mARkdown,1097,1494,JK000911,0630IbnAthirCizzDin.Kamil,588,f,f
-6283485557112208931,-1851555289490593277,8590016482,60,2773,Shamela0005922-ara1,971,1510,Shamela0005922,0804IbnMulaqqin.BadrMunir,588,f,f
-922361736140626973,-1972771646349110689,8590016482,60,656,Shamela0009780-ara1,821,1506,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,588,f,f
-1926191571218653229,5946361561332908235,8590016482,60,1110,JK006838-ara1.mARkdown,1,1244,JK006838,0458Bayhaqi.DalailNubuwwa,588,f,f
3978866014553011571,5946361561332908235,8590016482,60,1109,JK006838-ara1.mARkdown,1163,1469,JK006838,0458Bayhaqi.DalailNubuwwa,588,f,f
3554107427877035052,-5811042859055480585,8590016482,60,172,Shamela0005816-ara1.completed,460,1493,Shamela0005816,0354IbnHibbanBusti.Thiqat,588,f,f
5426072878562740798,1098443666503683187,8590016482,60,287,JK000778-ara1.completed,1,754,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,588,f,f
-6980400971790397860,-8763799334870536406,8590016482,60,515,Shamela0009770-ara1.completed,1,1475,Shamela0009770,0634AbuRabicHimyari.Iktifa,588,f,f
6608875264847093518,4863238357916726789,8590016482,60,133,Shamela0009728-ara1.completed,458,658,Shamela0009728,0456IbnHazm.JawamicSira,588,f,f
3222159005957422665,-6921412807712291119,8590016482,60,180,Shamela0009898-ara1,1,808,Shamela0009898,0354IbnHibbanBusti.Sira,588,f,f
-5976979775480567663,1614569197682299704,8590016482,60,1582,Shamela0006864-ara1,1,1456,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,588,f,f
2786123169458745609,-909250099989623326,8590016482,60,172,Shamela0028174-ara1.completed,1044,1483,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,588,f,f
-272516664608292565,-909250099989623326,8590016482,60,173,Shamela0028174-ara1.completed,1,278,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,588,f,f
-7698816635191182254,-750648574121750056,60129620366,5,512,Shamela0010906-ara1.mARkdown,629,1296,Shamela0010906,0748Dhahabi.SiyarAclamNubala,588,f,f
-2690742075452216255,5283840752347635461,60129620366,5,328,Shamela0035100-ara1.mARkdown,1,612,Shamela0035100,0748Dhahabi.TarikhIslam,588,f,f
-5583048897248359648,-6788471551444052522,60129620366,5,1061,Shamela0009783BK1-ara1.mARkdown,1,1048,Shamela0009783BK1,0310Tabari.Tarikh,588,f,f
-1372743453861458278,5274941812924222394,60129620366,5,588,JK000911-ara1.mARkdown,4,696,JK000911,0630IbnAthirCizzDin.Kamil,588,f,f
1759100530818228969,5946361561332908235,60129620366,5,1095,JK006838-ara1.mARkdown,41,951,JK006838,0458Bayhaqi.DalailNubuwwa,588,f,f
-5220072153497777667,2271800227472581094,60129620374,2,7524,Kraken210630005153-ara1,1,615,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,588,f,f
-1372743453861458278,5274941812924222394,60129620374,2,588,JK000911-ara1.mARkdown,896,1097,JK000911,0630IbnAthirCizzDin.Kamil,588,f,f
4106924491336951100,-7012536273894343423,60129620375,2,6340,JK000916-ara1.mARkdown,653,912,JK000916,0571IbnCasakir.TarikhDimashq,588,f,f
-1372743453861458278,5274941812924222394,60129620375,2,588,JK000911-ara1.mARkdown,1319,1494,JK000911,0630IbnAthirCizzDin.Kamil,588,f,f
3783858758250325894,5274941812924222394,223338311516,2,589,JK000911-ara1.mARkdown,838,1502,JK000911,0630IbnAthirCizzDin.Kamil,589,f,f
7593038780641578792,1614569197682299704,223338311516,2,1585,Shamela0006864-ara1,588,1516,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,589,f,f
1018078832605869631,-1565415704678795426,120259164511,2,3421,JK003609-ara1.mARkdown,1,215,JK003609,0764Safadi.WafiBiWafayat,589,f,f
3783858758250325894,5274941812924222394,120259164511,2,589,JK000911-ara1.mARkdown,114,214,JK000911,0630IbnAthirCizzDin.Kamil,589,f,f
-2929108932411956991,5049242056093930090,34359765692,42,778,Shamela0023833-ara1.completed,1,800,Shamela0023833,0213IbnHisham.SiraNabawiyya,589,f,f
184942696622399176,2271800227472581094,34359765692,42,7528,Kraken210630005153-ara1,737,1292,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,589,f,f
-1288273249107777722,8710435281970095557,34359765692,42,2926,Shamela0023700-ara1.completed,1,187,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,589,f,f
6478148147958058731,8710435281970095557,34359765692,42,2237,Shamela0023700-ara1.completed,819,1476,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,589,f,f
-8324000113579627432,-1565415704678795426,34359765692,42,3944,JK003609-ara1.mARkdown,356,886,JK003609,0764Safadi.WafiBiWafayat,589,f,f
-2353856646473838094,8487317150129726358,34359765692,42,8029,Sham19Y0013577-ara1,1206,1539,Sham19Y0013577,0623AbuQasimRafici.SharhKabir,589,f,f
-1528305893849924085,-592034112502560175,34359765692,42,869,Shamela0021713-ara1,331,1197,Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,589,f,f
2067781818439089712,5411657526454856293,34359765692,42,1336,SHAM19Y23644-ara1,437,900,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,589,f,f
-4008479993287647,-7266244383407263105,34359765692,42,2040,Shamela0004445-ara1.completed,1,752,Shamela0004445,0774IbnKathir.Bidaya,589,f,f
-1548622606373597632,-3655047984194548971,34359765692,42,6137,ShamAY0034249-ara1,843,1282,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,589,f,f
3347305919605748762,-7819244900933417128,34359765692,42,682,Shamela0023680-ara1.mARkdown,361,1528,Shamela0023680,0207Waqidi.Maghazi,589,f,f
4763666300535747493,7079134224995331191,34359765692,42,263,Shamela0001001-ara1.completed,1,531,Shamela0001001,0694MuhibbDinTabari.Dhakhair,589,f,f
-4022855068627202135,-3367271299713926267,34359765692,42,2004,ShamAY0034447-ara1,918,1554,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,589,f,f
341904404962659092,4203434267353763643,34359765692,42,66,Shamela0009773-ara1.mARkdown,1050,1450,Shamela0009773,0279Baladhuri.AnsabAshraf,589,f,f
-1297416213496349159,8886040053514933224,34359765692,42,3334,JK000533-ara1.mARkdown,71,1468,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,589,f,f
-8968873020991084002,-6788471551444052522,34359765692,42,1066,Shamela0009783BK1-ara1.mARkdown,1,856,Shamela0009783BK1,0310Tabari.Tarikh,589,f,f
3783858758250325894,5274941812924222394,34359765692,42,589,JK000911-ara1.mARkdown,1165,1523,JK000911,0630IbnAthirCizzDin.Kamil,589,f,f
8407355827823064699,75026921281089760,34359765692,42,557,Shia003714Vols-ara1,902,1617,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,589,f,f
2983615028013843317,7036406010465015944,34359765692,42,292,Shamela0026484-ara1.completed,1,204,Shamela0026484,0645TilimsaniBurri.Jawhara,589,f,f
5950480029755226257,1098443666503683187,34359765692,42,1247,JK000778-ara1.completed,348,1049,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,589,f,f
-1660462562622775523,-8763799334870536406,34359765692,42,517,Shamela0009770-ara1.completed,26,941,Shamela0009770,0634AbuRabicHimyari.Iktifa,589,f,f
-6227566753197102720,-4577334494251790635,34359765692,42,72,JK000015-ara1.mARkdown,323,1428,JK000015,0281IbnAbiDunya.MakarimAkhlaq,589,f,f
-1980739859296800484,2250526916537019862,34359765692,42,148,Shamela0022881-ara1.mARkdown,1077,1499,Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,589,f,f
7593038780641578792,1614569197682299704,34359765692,42,1585,Shamela0006864-ara1,634,1516,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,589,f,f
6743671842150030537,5049242056093930090,8590016482,60,774,Shamela0023833-ara1.completed,475,1476,Shamela0023833,0213IbnHisham.SiraNabawiyya,589,f,f
96252213324562127,5049242056093930090,8590016482,60,775,Shamela0023833-ara1.completed,1,702,Shamela0023833,0213IbnHisham.SiraNabawiyya,589,f,f
4557196486816505066,2271800227472581094,8590016482,60,7527,Kraken210630005153-ara1,1,1222,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,589,f,f
8879873395935017723,-166781166239542393,8590016482,60,3650,Shamela0010283-ara1.mARkdown,950,1455,Shamela0010283,0733Nuwayri.NihayatArab,589,f,f
-7342167311995905542,-166781166239542393,8590016482,60,3651,Shamela0010283-ara1.mARkdown,1,902,Shamela0010283,0733Nuwayri.NihayatArab,589,f,f
-735171905752035221,6466097600277704307,8590016482,60,2177,Shamela0003118-ara1.completed,7,1130,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,589,f,f
-5469353746140084446,-5846110217919951192,8590016482,60,768,Shamela0012406-ara1.mARkdown,286,590,Shamela0012406,0597IbnJawzi.Muntazam,589,f,f
4106924491336951100,-7012536273894343423,8590016482,60,6340,JK000916-ara1.mARkdown,33,1399,JK000916,0571IbnCasakir.TarikhDimashq,589,f,f
-5896794385029364226,-7012536273894343423,8590016482,60,6344,JK000916-ara1.mARkdown,188,1375,JK000916,0571IbnCasakir.TarikhDimashq,589,f,f
4934385588514058398,8710435281970095557,8590016482,60,772,Shamela0023700-ara1.completed,4,1022,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,589,f,f
1018078832605869631,-1565415704678795426,8590016482,60,3421,JK003609-ara1.mARkdown,1,742,JK003609,0764Safadi.WafiBiWafayat,589,f,f
1424472177223155212,-1565415704678795426,8590016482,60,3420,JK003609-ara1.mARkdown,972,1472,JK003609,0764Safadi.WafiBiWafayat,589,f,f
4713350525161441988,-3825719789097747589,8590016482,60,1384,Shia002003Vols-ara1,1,816,Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,589,f,f
-3580749393214343087,8022778444736629534,8590016482,60,5735,Sham19Y0148486-ara1,83,746,Sham19Y0148486,0458Bayhaqi.SunanKubra,589,f,f
3002354782370671015,8911967320214985364,8590016482,60,194,ShamAY0034434-ara1,911,1494,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,589,f,f
931684426899242611,8911967320214985364,8590016482,60,195,ShamAY0034434-ara1,1,587,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,589,f,f
4788085331588672020,-750648574121750056,8590016482,60,519,Shamela0010906-ara1.mARkdown,917,1490,Shamela0010906,0748Dhahabi.SiyarAclamNubala,589,f,f
5534598909359860610,-750648574121750056,8590016482,60,520,Shamela0010906-ara1.mARkdown,1,492,Shamela0010906,0748Dhahabi.SiyarAclamNubala,589,f,f
360291150975757485,-6590068225014590683,8590016482,60,3149,Sham19Y0146127-ara1,29,783,Sham19Y0146127,0748Dhahabi.Muhadhdhab,589,f,f
-3044837202113193743,5283840752347635461,8590016482,60,335,Shamela0035100-ara1.mARkdown,266,1495,Shamela0035100,0748Dhahabi.TarikhIslam,589,f,f
-7171338455866907606,5411657526454856293,8590016482,60,1338,SHAM19Y23644-ara1,1130,1498,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,589,f,f
-7283063604393819923,5411657526454856293,8590016482,60,1339,SHAM19Y23644-ara1,1,831,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,589,f,f
6705636935112803600,-7266244383407263105,8590016482,60,2003,Shamela0004445-ara1.completed,819,1508,Shamela0004445,0774IbnKathir.Bidaya,589,f,f
-6378520431912315071,-7266244383407263105,8590016482,60,2004,Shamela0004445-ara1.completed,1,1250,Shamela0004445,0774IbnKathir.Bidaya,589,f,f
1209112054748916896,-7819244900933417128,8590016482,60,683,Shamela0023680-ara1.mARkdown,275,1472,Shamela0023680,0207Waqidi.Maghazi,589,f,f
-4482894009933129835,8886040053514933224,8590016482,60,783,JK000533-ara1.mARkdown,297,704,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,589,f,f
7725762466542717604,-92312374605220198,8590016482,60,181,Shia001278Vols-ara1.completed,1097,1544,Shia001278Vols,0363QadiNucman.SharhAkhbar,589,f,f
6861364166393529515,-6788471551444052522,8590016482,60,1064,Shamela0009783BK1-ara1.mARkdown,67,1422,Shamela0009783BK1,0310Tabari.Tarikh,589,f,f
-243434100858287999,-5841420850683405479,8590016482,60,4917,Sham19Y0013667-ara1,413,1424,Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,589,f,f
3783858758250325894,5274941812924222394,8590016482,60,589,JK000911-ara1.mARkdown,1,230,JK000911,0630IbnAthirCizzDin.Kamil,589,f,f
-1372743453861458278,5274941812924222394,8590016482,60,588,JK000911-ara1.mARkdown,1097,1494,JK000911,0630IbnAthirCizzDin.Kamil,589,f,f
-6283485557112208931,-1851555289490593277,8590016482,60,2773,Shamela0005922-ara1,971,1510,Shamela0005922,0804IbnMulaqqin.BadrMunir,589,f,f
-922361736140626973,-1972771646349110689,8590016482,60,656,Shamela0009780-ara1,821,1506,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,589,f,f
-1926191571218653229,5946361561332908235,8590016482,60,1110,JK006838-ara1.mARkdown,1,1244,JK006838,0458Bayhaqi.DalailNubuwwa,589,f,f
3978866014553011571,5946361561332908235,8590016482,60,1109,JK006838-ara1.mARkdown,1163,1469,JK006838,0458Bayhaqi.DalailNubuwwa,589,f,f
3554107427877035052,-5811042859055480585,8590016482,60,172,Shamela0005816-ara1.completed,460,1493,Shamela0005816,0354IbnHibbanBusti.Thiqat,589,f,f
5426072878562740798,1098443666503683187,8590016482,60,287,JK000778-ara1.completed,1,754,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,589,f,f
-6980400971790397860,-8763799334870536406,8590016482,60,515,Shamela0009770-ara1.completed,1,1475,Shamela0009770,0634AbuRabicHimyari.Iktifa,589,f,f
6608875264847093518,4863238357916726789,8590016482,60,133,Shamela0009728-ara1.completed,458,658,Shamela0009728,0456IbnHazm.JawamicSira,589,f,f
3222159005957422665,-6921412807712291119,8590016482,60,180,Shamela0009898-ara1,1,808,Shamela0009898,0354IbnHibbanBusti.Sira,589,f,f
-5976979775480567663,1614569197682299704,8590016482,60,1582,Shamela0006864-ara1,1,1456,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,589,f,f
2786123169458745609,-909250099989623326,8590016482,60,172,Shamela0028174-ara1.completed,1044,1483,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,589,f,f
-272516664608292565,-909250099989623326,8590016482,60,173,Shamela0028174-ara1.completed,1,278,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,589,f,f
