uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-49377536269342792,8174301171246192423,51539627650,8,77,Shia001884-ara1,582,1393,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
-6092650302605050582,5274941812924222394,94489353541,2,965,JK000911-ara1.mARkdown,1378,1603,JK000911,0630IbnAthirCizzDin.Kamil,965,f,f
-1160741114626368368,8174301171246192423,94489353541,2,78,Shia001884-ara1,1,270,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
-6092650302605050582,5274941812924222394,51539627648,3,965,JK000911-ara1.mARkdown,300,1378,JK000911,0630IbnAthirCizzDin.Kamil,965,f,f
-49377536269342792,8174301171246192423,51539627648,3,77,Shia001884-ara1,156,1603,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
6552928420088129519,-166781166239542393,34359860335,12,4282,Shamela0010283-ara1.mARkdown,907,1598,Shamela0010283,0733Nuwayri.NihayatArab,965,f,f
-9045197551794650290,5411657526454856293,34359860335,12,2143,SHAM19Y23644-ara1,749,1572,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,965,f,f
-2620980577035595088,-7230665666601262348,34359860335,12,3021,Shia003616Vols-ara1,1104,1627,Shia003616Vols,0845Maqrizi.ImtacAsmac,965,f,f
8202654136554486229,-6788471551444052522,34359860335,12,1917,Shamela0009783BK1-ara1.mARkdown,602,1589,Shamela0009783BK1,0310Tabari.Tarikh,965,f,f
-6092650302605050582,5274941812924222394,34359860335,12,965,JK000911-ara1.mARkdown,1,914,JK000911,0630IbnAthirCizzDin.Kamil,965,f,f
-6891117565740470415,-227920819258606688,34359860335,12,280,Shamela0012396-ara1.completed,586,1168,Shamela0012396,0421Miskawayh.Tajarib,965,f,f
-49377536269342792,8174301171246192423,34359860335,12,77,Shia001884-ara1,1,606,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
-1596438218208204402,8174301171246192423,34359860335,12,76,Shia001884-ara1,1123,1520,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
6552928420088129519,-166781166239542393,94489353539,4,4282,Shamela0010283-ara1.mARkdown,907,1260,Shamela0010283,0733Nuwayri.NihayatArab,965,f,f
-6092650302605050582,5274941812924222394,94489353539,4,965,JK000911-ara1.mARkdown,1,318,JK000911,0630IbnAthirCizzDin.Kamil,965,f,f
-1596438218208204402,8174301171246192423,94489353539,4,76,Shia001884-ara1,1116,1526,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
-5763824554206303786,-166781166239542393,51539627649,9,4283,Shamela0010283-ara1.mARkdown,218,715,Shamela0010283,0733Nuwayri.NihayatArab,965,f,f
3155784428472451269,-6874650876450955628,51539627649,9,1316,Shamela0012320-ara1.completed,9,592,Shamela0012320,0808IbnKhaldun.Tarikh,965,f,f
6764119545253792606,5411657526454856293,51539627649,9,2144,SHAM19Y23644-ara1,6,944,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,965,f,f
2254479415279820071,-7230665666601262348,51539627649,9,3022,Shia003616Vols-ara1,1,721,Shia003616Vols,0845Maqrizi.ImtacAsmac,965,f,f
4839460769964851383,-6788471551444052522,51539627649,9,1918,Shamela0009783BK1-ara1.mARkdown,1,1198,Shamela0009783BK1,0310Tabari.Tarikh,965,f,f
-6092650302605050582,5274941812924222394,51539627649,9,965,JK000911-ara1.mARkdown,661,1458,JK000911,0630IbnAthirCizzDin.Kamil,965,f,f
-49377536269342792,8174301171246192423,51539627649,9,77,Shia001884-ara1,558,1603,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
6764119545253792606,5411657526454856293,51539627646,6,2144,SHAM19Y23644-ara1,1,1388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,965,f,f
4839460769964851383,-6788471551444052522,51539627646,6,1918,Shamela0009783BK1-ara1.mARkdown,25,1572,Shamela0009783BK1,0310Tabari.Tarikh,965,f,f
-6092650302605050582,5274941812924222394,51539627646,6,965,JK000911-ara1.mARkdown,208,1603,JK000911,0630IbnAthirCizzDin.Kamil,965,f,f
-49377536269342792,8174301171246192423,51539627646,6,77,Shia001884-ara1,335,1603,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
-1777720675349589086,-901301059663553888,51539627651,24,70,JK001030-ara1.completed,40,576,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,965,f,f
3155784428472451269,-6874650876450955628,51539627651,24,1316,Shamela0012320-ara1.completed,214,614,Shamela0012320,0808IbnKhaldun.Tarikh,965,f,f
6764119545253792606,5411657526454856293,51539627651,24,2144,SHAM19Y23644-ara1,624,1563,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,965,f,f
8929227504699974291,-7266244383407263105,51539627651,24,3465,Shamela0004445-ara1.completed,1097,1588,Shamela0004445,0774IbnKathir.Bidaya,965,f,f
2254479415279820071,-7230665666601262348,51539627651,24,3022,Shia003616Vols-ara1,366,931,Shia003616Vols,0845Maqrizi.ImtacAsmac,965,f,f
4839460769964851383,-6788471551444052522,51539627651,24,1918,Shamela0009783BK1-ara1.mARkdown,861,1572,Shamela0009783BK1,0310Tabari.Tarikh,965,f,f
-6092650302605050582,5274941812924222394,51539627651,24,965,JK000911-ara1.mARkdown,1161,1603,JK000911,0630IbnAthirCizzDin.Kamil,965,f,f
-6891117565740470415,-227920819258606688,51539627651,24,280,Shamela0012396-ara1.completed,1219,1537,Shamela0012396,0421Miskawayh.Tajarib,965,f,f
-6691021626460208956,-775370193414359011,51539627651,24,34,ShamAY0033599-ara1,161,691,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,965,f,f
-6116325549003376244,8450140526675317881,51539627651,24,103,Shamela0012348-ara1.completed,897,1089,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,965,f,f
-49377536269342792,8174301171246192423,51539627651,24,77,Shia001884-ara1,1374,1603,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
-1160741114626368368,8174301171246192423,51539627651,24,78,Shia001884-ara1,1,499,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
-5763824554206303786,-166781166239542393,51539627652,8,4283,Shamela0010283-ara1.mARkdown,1,403,Shamela0010283,0733Nuwayri.NihayatArab,965,f,f
2254479415279820071,-7230665666601262348,51539627652,8,3022,Shia003616Vols-ara1,1,322,Shia003616Vols,0845Maqrizi.ImtacAsmac,965,f,f
-6092650302605050582,5274941812924222394,51539627652,8,965,JK000911-ara1.mARkdown,444,896,JK000911,0630IbnAthirCizzDin.Kamil,965,f,f
-49377536269342792,8174301171246192423,51539627652,8,77,Shia001884-ara1,156,954,Shia001884,0200SayfIbnCumar.Fitna,965,f,f
5790816375691285402,-6788471551444052522,274878088989,4,1919,Shamela0009783BK1-ara1.mARkdown,588,1077,Shamela0009783BK1,0310Tabari.Tarikh,966,f,f
8832713068367358191,5274941812924222394,274878088989,4,966,JK000911-ara1.mARkdown,252,566,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
-1160741114626368368,8174301171246192423,274878088989,4,78,Shia001884-ara1,1062,1551,Shia001884,0200SayfIbnCumar.Fitna,966,f,f
-4566097524486348759,-166781166239542393,136384,6,4284,Shamela0010283-ara1.mARkdown,1,358,Shamela0010283,0733Nuwayri.NihayatArab,966,f,f
-6258443202954391338,5411657526454856293,136384,6,2146,SHAM19Y23644-ara1,598,1238,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,966,f,f
5393558161416157853,-6788471551444052522,136384,6,1920,Shamela0009783BK1-ara1.mARkdown,1296,1587,Shamela0009783BK1,0310Tabari.Tarikh,966,f,f
8832713068367358191,5274941812924222394,136384,6,966,JK000911-ara1.mARkdown,1252,1603,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
7828157768969978779,8174301171246192423,136384,6,80,Shia001884-ara1,226,733,Shia001884,0200SayfIbnCumar.Fitna,966,f,f
-5763824554206303786,-166781166239542393,128849034110,9,4283,Shamela0010283-ara1.mARkdown,1129,1622,Shamela0010283,0733Nuwayri.NihayatArab,966,f,f
3155784428472451269,-6874650876450955628,128849034110,9,1316,Shamela0012320-ara1.completed,730,892,Shamela0012320,0808IbnKhaldun.Tarikh,966,f,f
7270274599230465784,-7266244383407263105,128849034110,9,3466,Shamela0004445-ara1.completed,1,515,Shamela0004445,0774IbnKathir.Bidaya,966,f,f
2254479415279820071,-7230665666601262348,128849034110,9,3022,Shia003616Vols-ara1,1288,1605,Shia003616Vols,0845Maqrizi.ImtacAsmac,966,f,f
5393558161416157853,-6788471551444052522,128849034110,9,1920,Shamela0009783BK1-ara1.mARkdown,246,659,Shamela0009783BK1,0310Tabari.Tarikh,966,f,f
8832713068367358191,5274941812924222394,128849034110,9,966,JK000911-ara1.mARkdown,887,1485,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
7674280670091462362,8174301171246192423,128849034110,9,79,Shia001884-ara1,699,1106,Shia001884,0200SayfIbnCumar.Fitna,966,f,f
2254479415279820071,-7230665666601262348,180388640162,5,3022,Shia003616Vols-ara1,954,1605,Shia003616Vols,0845Maqrizi.ImtacAsmac,966,f,f
5393558161416157853,-6788471551444052522,180388640162,5,1920,Shamela0009783BK1-ara1.mARkdown,1,659,Shamela0009783BK1,0310Tabari.Tarikh,966,f,f
8832713068367358191,5274941812924222394,180388640162,5,966,JK000911-ara1.mARkdown,562,1204,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
7674280670091462362,8174301171246192423,180388640162,5,79,Shia001884-ara1,226,1106,Shia001884,0200SayfIbnCumar.Fitna,966,f,f
8832713068367358191,5274941812924222394,446676648429,2,966,JK000911-ara1.mARkdown,887,1603,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
3155784428472451269,-6874650876450955628,154618923507,2,1316,Shamela0012320-ara1.completed,730,1100,Shamela0012320,0808IbnKhaldun.Tarikh,966,f,f
8832713068367358191,5274941812924222394,154618923507,2,966,JK000911-ara1.mARkdown,919,1590,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
8832713068367358191,5274941812924222394,188978565551,2,966,JK000911-ara1.mARkdown,1,635,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
-4566097524486348759,-166781166239542393,136390,6,4284,Shamela0010283-ara1.mARkdown,122,284,Shamela0010283,0733Nuwayri.NihayatArab,966,f,f
-8958494517388379007,-6788471551444052522,136390,6,1921,Shamela0009783BK1-ara1.mARkdown,6,222,Shamela0009783BK1,0310Tabari.Tarikh,966,f,f
8832713068367358191,5274941812924222394,136390,6,966,JK000911-ara1.mARkdown,1503,1603,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
7828157768969978779,8174301171246192423,136390,6,80,Shia001884-ara1,388,649,Shia001884,0200SayfIbnCumar.Fitna,966,f,f
6764119545253792606,5411657526454856293,120259219827,13,2144,SHAM19Y23644-ara1,865,1563,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,966,f,f
4839460769964851383,-6788471551444052522,120259219827,13,1918,Shamela0009783BK1-ara1.mARkdown,1341,1572,Shamela0009783BK1,0310Tabari.Tarikh,966,f,f
8832713068367358191,5274941812924222394,120259219827,13,966,JK000911-ara1.mARkdown,1,266,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
328348134886860210,5224690149853700746,120259219827,13,772,Shia001349Vols-ara1,627,794,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,966,f,f
-1160741114626368368,8174301171246192423,120259219827,13,78,Shia001884-ara1,1,733,Shia001884,0200SayfIbnCumar.Fitna,966,f,f
-345929235748555326,-4842491923536954815,120259219827,13,189,Shia003687-ara1,1145,1287,Shia003687,0413ShaykhMufid.Jamal,966,f,f
-5763824554206303786,-166781166239542393,360777425320,5,4283,Shamela0010283-ara1.mARkdown,637,1641,Shamela0010283,0733Nuwayri.NihayatArab,966,f,f
2777434788484554686,5411657526454856293,360777425320,5,2145,SHAM19Y23644-ara1,489,1551,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,966,f,f
2254479415279820071,-7230665666601262348,360777425320,5,3022,Shia003616Vols-ara1,643,1618,Shia003616Vols,0845Maqrizi.ImtacAsmac,966,f,f
8832713068367358191,5274941812924222394,360777425320,5,966,JK000911-ara1.mARkdown,239,1326,JK000911,0630IbnAthirCizzDin.Kamil,966,f,f
-8958494517388379007,-6788471551444052522,206158511206,5,1921,Shamela0009783BK1-ara1.mARkdown,970,1550,Shamela0009783BK1,0310Tabari.Tarikh,967,f,f
1024248517860496530,5274941812924222394,206158511206,5,967,JK000911-ara1.mARkdown,416,1224,JK000911,0630IbnAthirCizzDin.Kamil,967,f,f
1984947057907233776,8174301171246192423,206158511206,5,81,Shia001884-ara1,1,581,Shia001884,0200SayfIbnCumar.Fitna,967,f,f
7270274599230465784,-7266244383407263105,94489350125,4,3466,Shamela0004445-ara1.completed,586,1206,Shamela0004445,0774IbnKathir.Bidaya,967,f,f
-8958494517388379007,-6788471551444052522,94489350125,4,1921,Shamela0009783BK1-ara1.mARkdown,127,1330,Shamela0009783BK1,0310Tabari.Tarikh,967,f,f
1024248517860496530,5274941812924222394,94489350125,4,967,JK000911-ara1.mARkdown,1,802,JK000911,0630IbnAthirCizzDin.Kamil,967,f,f
-8946484555767605028,-7230665666601262348,506806227870,2,3023,Shia003616Vols-ara1,51,960,Shia003616Vols,0845Maqrizi.ImtacAsmac,967,f,f
1024248517860496530,5274941812924222394,506806227870,2,967,JK000911-ara1.mARkdown,308,1580,JK000911,0630IbnAthirCizzDin.Kamil,967,f,f
3155784428472451269,-6874650876450955628,136385,7,1316,Shamela0012320-ara1.completed,1100,1536,Shamela0012320,0808IbnKhaldun.Tarikh,967,f,f
-6258443202954391338,5411657526454856293,136385,7,2146,SHAM19Y23644-ara1,1117,1343,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,967,f,f
-8958494517388379007,-6788471551444052522,136385,7,1921,Shamela0009783BK1-ara1.mARkdown,622,1084,Shamela0009783BK1,0310Tabari.Tarikh,967,f,f
1024248517860496530,5274941812924222394,136385,7,967,JK000911-ara1.mARkdown,135,583,JK000911,0630IbnAthirCizzDin.Kamil,967,f,f
7828157768969978779,8174301171246192423,136385,7,80,Shia001884-ara1,1079,1496,Shia001884,0200SayfIbnCumar.Fitna,967,f,f
-4566097524486348759,-166781166239542393,34359830989,5,4284,Shamela0010283-ara1.mARkdown,218,677,Shamela0010283,0733Nuwayri.NihayatArab,967,f,f
-8946484555767605028,-7230665666601262348,34359830989,5,3023,Shia003616Vols-ara1,78,567,Shia003616Vols,0845Maqrizi.ImtacAsmac,967,f,f
-8958494517388379007,-6788471551444052522,34359830989,5,1921,Shamela0009783BK1-ara1.mARkdown,794,1330,Shamela0009783BK1,0310Tabari.Tarikh,967,f,f
1024248517860496530,5274941812924222394,34359830989,5,967,JK000911-ara1.mARkdown,1,802,JK000911,0630IbnAthirCizzDin.Kamil,967,f,f
-8779685295874636560,7286496044364560739,17179923257,37,1245,Shia002185Vols-ara1.completed,1129,1478,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,967,f,f
4118743915608992884,5411657526454856293,17179923257,37,2149,SHAM19Y23644-ara1,1057,1352,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,967,f,f
4836522185385622071,-7266244383407263105,17179923257,37,3467,Shamela0004445-ara1.completed,691,949,Shamela0004445,0774IbnKathir.Bidaya,967,f,f
-5566580365623412390,6782341085756223419,17179923257,37,229,Shia002932Vols-ara1.completed,816,1357,Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,967,f,f
6630671592882608679,-722652562172926069,17179923257,37,162,Zaydiyya0000087-ara1,904,1507,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,967,f,f
3615673787526550067,-9163350536959403156,17179923257,37,1039,Shamela0023789-ara1.completed,1166,1494,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,967,f,f
-8946484555767605028,-7230665666601262348,17179923257,37,3023,Shia003616Vols-ara1,550,1005,Shia003616Vols,0845Maqrizi.ImtacAsmac,967,f,f
7937712147640709003,-92312374605220198,17179923257,37,287,Shia001278Vols-ara1.completed,1242,1536,Shia001278Vols,0363QadiNucman.SharhAkhbar,967,f,f
2117399839041690756,-6788471551444052522,17179923257,37,1929,Shamela0009783BK1-ara1.mARkdown,1071,1391,Shamela0009783BK1,0310Tabari.Tarikh,967,f,f
-4465397777067189204,-6788471551444052522,17179923257,37,1930,Shamela0009783BK1-ara1.mARkdown,3,230,Shamela0009783BK1,0310Tabari.Tarikh,967,f,f
1024248517860496530,5274941812924222394,17179923257,37,967,JK000911-ara1.mARkdown,1188,1580,JK000911,0630IbnAthirCizzDin.Kamil,967,f,f
3977986468754492117,-5811042859055480585,17179923257,37,290,Shamela0005816-ara1.completed,801,1295,Shamela0005816,0354IbnHibbanBusti.Thiqat,967,f,f
5618209682737124607,-227920819258606688,17179923257,37,283,Shamela0012396-ara1.completed,376,906,Shamela0012396,0421Miskawayh.Tajarib,967,f,f
-2645518444705830794,-6921412807712291119,17179923257,37,298,Shamela0009898-ara1,982,1475,Shamela0009898,0354IbnHibbanBusti.Sira,967,f,f
8736009607245379114,6440139230884939695,17179923257,37,150,Shia003729Vols-ara1,571,1288,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,967,f,f
-4820001069251966246,-4842491923536954815,17179923257,37,175,Shia003687-ara1,1053,1456,Shia003687,0413ShaykhMufid.Jamal,967,f,f
-8958494517388379007,-6788471551444052522,283468016537,3,1921,Shamela0009783BK1-ara1.mARkdown,575,1464,Shamela0009783BK1,0310Tabari.Tarikh,967,f,f
1024248517860496530,5274941812924222394,283468016537,3,967,JK000911-ara1.mARkdown,1,1065,JK000911,0630IbnAthirCizzDin.Kamil,967,f,f
-6258443202954391338,5411657526454856293,136382,4,2146,SHAM19Y23644-ara1,831,1539,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,967,f,f
-8958494517388379007,-6788471551444052522,136382,4,1921,Shamela0009783BK1-ara1.mARkdown,6,970,Shamela0009783BK1,0310Tabari.Tarikh,967,f,f
1024248517860496530,5274941812924222394,136382,4,967,JK000911-ara1.mARkdown,1,477,JK000911,0630IbnAthirCizzDin.Kamil,967,f,f
7828157768969978779,8174301171246192423,136382,4,80,Shia001884-ara1,500,1501,Shia001884,0200SayfIbnCumar.Fitna,967,f,f
-8946484555767605028,-7230665666601262348,94489350121,6,3023,Shia003616Vols-ara1,51,487,Shia003616Vols,0845Maqrizi.ImtacAsmac,967,f,f
-8958494517388379007,-6788471551444052522,94489350121,6,1921,Shamela0009783BK1-ara1.mARkdown,782,1330,Shamela0009783BK1,0310Tabari.Tarikh,967,f,f
1024248517860496530,5274941812924222394,94489350121,6,967,JK000911-ara1.mARkdown,477,802,JK000911,0630IbnAthirCizzDin.Kamil,967,f,f
1984947057907233776,8174301171246192423,94489350121,6,81,Shia001884-ara1,1,361,Shia001884,0200SayfIbnCumar.Fitna,967,f,f
8649252305542974287,-6788471551444052522,128849106222,4,1923,Shamela0009783BK1-ara1.mARkdown,262,883,Shamela0009783BK1,0310Tabari.Tarikh,968,f,f
-211865149107185738,5274941812924222394,128849106222,4,968,JK000911-ara1.mARkdown,757,1312,JK000911,0630IbnAthirCizzDin.Kamil,968,f,f
