uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-6987209527968525596,-166781166239542393,94489494046,2,6219,Shamela0010283-ara1.mARkdown,960,1134,Shamela0010283,0733Nuwayri.NihayatArab,3864,f,f
-2072437112962740797,5274941812924222394,94489494046,2,3864,JK000911-ara1.mARkdown,52,263,JK000911,0630IbnAthirCizzDin.Kamil,3864,f,f
-2072437112962740797,5274941812924222394,55592,2,3864,JK000911-ara1.mARkdown,817,1022,JK000911,0630IbnAthirCizzDin.Kamil,3864,f,f
-5019703347786147733,-3624516286388735664,55592,2,49,Sham19Y0016362-ara1.completed,305,546,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3864,f,f
-2072437112962740797,5274941812924222394,197568539872,2,3864,JK000911-ara1.mARkdown,92,650,JK000911,0630IbnAthirCizzDin.Kamil,3864,f,f
359956756801546132,-5668777955937955046,197568539872,2,119,ShamAY0033830-ara1,988,1572,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3864,f,f
4843761096939362788,-6614833695216851644,326417528224,2,611,Shamela0012715-ara1.mARkdown,850,1128,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3865,f,f
6741290193987658437,5274941812924222394,326417528224,2,3865,JK000911-ara1.mARkdown,1227,1667,JK000911,0630IbnAthirCizzDin.Kamil,3865,f,f
9050108193420862504,-166781166239542393,446676683248,2,6185,Shamela0010283-ara1.mARkdown,1144,1642,Shamela0010283,0733Nuwayri.NihayatArab,3865,f,f
6741290193987658437,5274941812924222394,446676683248,2,3865,JK000911-ara1.mARkdown,908,1671,JK000911,0630IbnAthirCizzDin.Kamil,3865,f,f
4843761096939362788,-6614833695216851644,326417528225,3,611,Shamela0012715-ara1.mARkdown,1439,1607,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3867,f,f
1413786352878641973,5274941812924222394,326417528225,3,3867,JK000911-ara1.mARkdown,1235,1559,JK000911,0630IbnAthirCizzDin.Kamil,3867,f,f
6489945994544157964,-166781166239542393,55589,3,6186,Shamela0010283-ara1.mARkdown,70,763,Shamela0010283,0733Nuwayri.NihayatArab,3867,f,f
1413786352878641973,5274941812924222394,55589,3,3867,JK000911-ara1.mARkdown,95,884,JK000911,0630IbnAthirCizzDin.Kamil,3867,f,f
-5019703347786147733,-3624516286388735664,55589,3,49,Sham19Y0016362-ara1.completed,782,1625,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3867,f,f
6489945994544157964,-166781166239542393,515396228547,2,6186,Shamela0010283-ara1.mARkdown,295,1422,Shamela0010283,0733Nuwayri.NihayatArab,3867,f,f
1413786352878641973,5274941812924222394,515396228547,2,3867,JK000911-ara1.mARkdown,379,1588,JK000911,0630IbnAthirCizzDin.Kamil,3867,f,f
6489945994544157964,-166781166239542393,386547099145,3,6186,Shamela0010283-ara1.mARkdown,713,1521,Shamela0010283,0733Nuwayri.NihayatArab,3867,f,f
1413786352878641973,5274941812924222394,386547099145,3,3867,JK000911-ara1.mARkdown,903,1577,JK000911,0630IbnAthirCizzDin.Kamil,3867,f,f
-902639969263016589,-3624516286388735664,386547099145,3,50,Sham19Y0016362-ara1.completed,16,737,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3867,f,f
1413786352878641973,5274941812924222394,541166027609,2,3867,JK000911-ara1.mARkdown,1312,1510,JK000911,0630IbnAthirCizzDin.Kamil,3867,f,f
838104052478945830,-8381433524439052507,541166027609,2,492,Shamela0006624-ara1,751,881,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3867,f,f
-7514310708580554224,4693302821491635911,386547099147,3,214,Kraken210719221518-ara1,402,806,Kraken210719221518,0807IbnFurat.TarikhDuwal,3867,f,f
1413786352878641973,5274941812924222394,386547099147,3,3867,JK000911-ara1.mARkdown,774,1179,JK000911,0630IbnAthirCizzDin.Kamil,3867,f,f
-902639969263016589,-3624516286388735664,386547099147,3,50,Sham19Y0016362-ara1.completed,1,363,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3867,f,f
-7514310708580554224,4693302821491635911,55591,3,214,Kraken210719221518-ara1,1,464,Kraken210719221518,0807IbnFurat.TarikhDuwal,3867,f,f
1413786352878641973,5274941812924222394,55591,3,3867,JK000911-ara1.mARkdown,526,939,JK000911,0630IbnAthirCizzDin.Kamil,3867,f,f
-5019703347786147733,-3624516286388735664,55591,3,49,Sham19Y0016362-ara1.completed,1237,1625,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3867,f,f
4669181661557784625,-166781166239542393,8590087863,2,6187,Shamela0010283-ara1.mARkdown,1,443,Shamela0010283,0733Nuwayri.NihayatArab,3869,f,f
-2869861376813190658,5274941812924222394,8590087863,2,3869,JK000911-ara1.mARkdown,1160,1639,JK000911,0630IbnAthirCizzDin.Kamil,3869,f,f
3097643172353291762,2271800227472581094,60129639080,23,3361,Kraken210630005153-ara1,257,673,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3869,f,f
5437182605527733502,-5846110217919951192,60129639080,23,2991,Shamela0012406-ara1.mARkdown,630,1376,Shamela0012406,0597IbnJawzi.Muntazam,3869,f,f
722924670325302121,-5846110217919951192,60129639080,23,4200,Shamela0012406-ara1.mARkdown,435,810,Shamela0012406,0597IbnJawzi.Muntazam,3869,f,f
-1970985334140538809,5283840752347635461,60129639080,23,4712,Shamela0035100-ara1.mARkdown,1061,1343,Shamela0035100,0748Dhahabi.TarikhIslam,3869,f,f
1849311025265417522,5411657526454856293,60129639080,23,7275,SHAM19Y23644-ara1,275,715,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3869,f,f
-9020179576984148945,5411657526454856293,60129639080,23,5612,SHAM19Y23644-ara1,258,669,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3869,f,f
-402637466459508149,857139917389603461,60129639080,23,557,Shamela0009091-ara1.mARkdown,5,676,Shamela0009091,0768Yafici.MiratJinan,3869,f,f
-4445146499642559215,4693302821491635911,60129639080,23,222,Kraken210719221518-ara1,422,1115,Kraken210719221518,0807IbnFurat.TarikhDuwal,3869,f,f
-1626721052258688464,-1861753638097372478,60129639080,23,83,Shamela0003583-ara1.completed,1278,1557,Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,3869,f,f
-2869861376813190658,5274941812924222394,60129639080,23,3869,JK000911-ara1.mARkdown,517,834,JK000911,0630IbnAthirCizzDin.Kamil,3869,f,f
-394546081785523616,7696561960345909424,60129639080,23,397,Shamela0009788-ara1.mARkdown,318,755,Shamela0009788,0626YaqutHamawi.MucjamUdaba,3869,f,f
7237555627006348605,7696561960345909424,60129639080,23,1954,Shamela0009788-ara1.mARkdown,1,300,Shamela0009788,0626YaqutHamawi.MucjamUdaba,3869,f,f
-1311890051348406063,-1418907385118863767,60129639080,23,1225,Shamela0001000-ara1.completed,169,947,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3869,f,f
-2527771950216626914,-1234451672077862025,60129639080,23,126,Shamela0011746-ara1.mARkdown,835,1219,Shamela0011746,0637IbnMustawfi.TarikhIrbil,3869,f,f
-9039726070566593874,7094249291153148870,60129639080,23,218,Shamela0000678-ara1.completed,1307,1566,Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,3869,f,f
-1614709765528221033,-7669570374794321265,60129639080,23,9,Shamela0001386-ara1.completed,221,581,Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,3869,f,f
5187473461438522610,3879765192409983762,60129639080,23,2,ShamAY0037226-ara1,307,905,ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,3869,f,f
5437182605527733502,-5846110217919951192,77309451081,3,2991,Shamela0012406-ara1.mARkdown,740,1328,Shamela0012406,0597IbnJawzi.Muntazam,3869,f,f
-2869861376813190658,5274941812924222394,77309451081,3,3869,JK000911-ara1.mARkdown,690,834,JK000911,0630IbnAthirCizzDin.Kamil,3869,f,f
-2527771950216626914,-1234451672077862025,77309451081,3,126,Shamela0011746-ara1.mARkdown,945,1209,Shamela0011746,0637IbnMustawfi.TarikhIrbil,3869,f,f
-1143382665928908404,4693302821491635911,257698188812,3,232,Kraken210719221518-ara1,8,471,Kraken210719221518,0807IbnFurat.TarikhDuwal,3870,f,f
4983899416870668505,5274941812924222394,257698188812,3,3870,JK000911-ara1.mARkdown,1,648,JK000911,0630IbnAthirCizzDin.Kamil,3870,f,f
-902639969263016589,-3624516286388735664,257698188812,3,50,Sham19Y0016362-ara1.completed,988,1579,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3870,f,f
4669181661557784625,-166781166239542393,8590087860,2,6187,Shamela0010283-ara1.mARkdown,450,1548,Shamela0010283,0733Nuwayri.NihayatArab,3870,f,f
4983899416870668505,5274941812924222394,8590087860,2,3870,JK000911-ara1.mARkdown,1,1460,JK000911,0630IbnAthirCizzDin.Kamil,3870,f,f
4669181661557784625,-166781166239542393,8590087862,4,6187,Shamela0010283-ara1.mARkdown,1001,1548,Shamela0010283,0733Nuwayri.NihayatArab,3870,f,f
-1143382665928908404,4693302821491635911,8590087862,4,232,Kraken210719221518-ara1,589,1195,Kraken210719221518,0807IbnFurat.TarikhDuwal,3870,f,f
4983899416870668505,5274941812924222394,8590087862,4,3870,JK000911-ara1.mARkdown,684,1545,JK000911,0630IbnAthirCizzDin.Kamil,3870,f,f
1647799927953804753,-3624516286388735664,8590087862,4,51,Sham19Y0016362-ara1.completed,63,818,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3870,f,f
4669181661557784625,-166781166239542393,8590087864,4,6187,Shamela0010283-ara1.mARkdown,193,974,Shamela0010283,0733Nuwayri.NihayatArab,3870,f,f
-4716854212194859465,-5539482737094636716,8590087864,4,1577,Sham19Y0018147-ara1.completed,657,1209,Sham19Y0018147,0736IbnDawadari.KanzDurar,3870,f,f
4983899416870668505,5274941812924222394,8590087864,4,3870,JK000911-ara1.mARkdown,38,648,JK000911,0630IbnAthirCizzDin.Kamil,3870,f,f
-902639969263016589,-3624516286388735664,8590087864,4,50,Sham19Y0016362-ara1.completed,677,1574,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3870,f,f
-1143382665928908404,4693302821491635911,257698188813,2,232,Kraken210719221518-ara1,19,674,Kraken210719221518,0807IbnFurat.TarikhDuwal,3870,f,f
4983899416870668505,5274941812924222394,257698188813,2,3870,JK000911-ara1.mARkdown,198,817,JK000911,0630IbnAthirCizzDin.Kamil,3870,f,f
-2542721170768574540,-166781166239542393,446676708687,2,6188,Shamela0010283-ara1.mARkdown,1,1380,Shamela0010283,0733Nuwayri.NihayatArab,3871,f,f
2120258695647539232,5274941812924222394,446676708687,2,3871,JK000911-ara1.mARkdown,27,1564,JK000911,0630IbnAthirCizzDin.Kamil,3871,f,f
-2542721170768574540,-166781166239542393,223338379267,4,6188,Shamela0010283-ara1.mARkdown,832,1543,Shamela0010283,0733Nuwayri.NihayatArab,3871,f,f
-3822740505745161231,8712399871342344909,223338379267,4,78,Shamela0006631-ara1.completed,1057,1583,Shamela0006631,0665AbuShama.Rawdatayn,3871,f,f
2120258695647539232,5274941812924222394,223338379267,4,3871,JK000911-ara1.mARkdown,985,1560,JK000911,0630IbnAthirCizzDin.Kamil,3871,f,f
1647799927953804753,-3624516286388735664,223338379267,4,51,Sham19Y0016362-ara1.completed,818,1616,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3871,f,f
-7053663013648375422,8712399871342344909,601295511852,2,74,Shamela0006631-ara1.completed,303,1187,Shamela0006631,0665AbuShama.Rawdatayn,3871,f,f
2120258695647539232,5274941812924222394,601295511852,2,3871,JK000911-ara1.mARkdown,16,883,JK000911,0630IbnAthirCizzDin.Kamil,3871,f,f
-2523157694986296534,-166781166239542393,223338523239,3,6189,Shamela0010283-ara1.mARkdown,1,889,Shamela0010283,0733Nuwayri.NihayatArab,3872,f,f
4671217416842283698,5274941812924222394,223338523239,3,3872,JK000911-ara1.mARkdown,308,1559,JK000911,0630IbnAthirCizzDin.Kamil,3872,f,f
-1626202307279624642,-3624516286388735664,223338523239,3,52,Sham19Y0016362-ara1.completed,20,978,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3872,f,f
4671217416842283698,5274941812924222394,223338523240,2,3872,JK000911-ara1.mARkdown,1229,1559,JK000911,0630IbnAthirCizzDin.Kamil,3872,f,f
-3507920711161145399,8450140526675317881,223338523240,2,218,Shamela0012348-ara1.completed,717,1002,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3872,f,f
8821736902224627258,8712399871342344909,223338523241,2,79,Shamela0006631-ara1.completed,162,538,Shamela0006631,0665AbuShama.Rawdatayn,3872,f,f
4671217416842283698,5274941812924222394,223338523241,2,3872,JK000911-ara1.mARkdown,38,355,JK000911,0630IbnAthirCizzDin.Kamil,3872,f,f
5932816220290381375,2271800227472581094,17180004025,3,8807,Kraken210630005153-ara1,1105,1258,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3873,f,f
1250015961443214087,-6614833695216851644,17180004025,3,613,Shamela0012715-ara1.mARkdown,407,568,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3873,f,f
5376074352897881464,5274941812924222394,17180004025,3,3873,JK000911-ara1.mARkdown,40,203,JK000911,0630IbnAthirCizzDin.Kamil,3873,f,f
-1214421171428745014,-6874650876450955628,326417664308,2,2029,Shamela0012320-ara1.completed,17,280,Shamela0012320,0808IbnKhaldun.Tarikh,3873,f,f
5376074352897881464,5274941812924222394,326417664308,2,3873,JK000911-ara1.mARkdown,1310,1604,JK000911,0630IbnAthirCizzDin.Kamil,3873,f,f
-2023807886330953403,-166781166239542393,137439152885,3,6129,Shamela0010283-ara1.mARkdown,1413,1707,Shamela0010283,0733Nuwayri.NihayatArab,3873,f,f
-8629177058961726660,-6874650876450955628,137439152885,3,2028,Shamela0012320-ara1.completed,1482,1674,Shamela0012320,0808IbnKhaldun.Tarikh,3873,f,f
5376074352897881464,5274941812924222394,137439152885,3,3873,JK000911-ara1.mARkdown,1064,1339,JK000911,0630IbnAthirCizzDin.Kamil,3873,f,f
-441139109955615443,-6874650876450955628,163149,2,2432,Shamela0012320-ara1.completed,335,875,Shamela0012320,0808IbnKhaldun.Tarikh,3874,f,f
6249604320625891199,5274941812924222394,163149,2,3874,JK000911-ara1.mARkdown,490,1076,JK000911,0630IbnAthirCizzDin.Kamil,3874,f,f
-2805872076672834265,-166781166239542393,171798896162,2,6130,Shamela0010283-ara1.mARkdown,182,405,Shamela0010283,0733Nuwayri.NihayatArab,3874,f,f
6249604320625891199,5274941812924222394,171798896162,2,3874,JK000911-ara1.mARkdown,1,216,JK000911,0630IbnAthirCizzDin.Kamil,3874,f,f
-3018050193708455150,2271800227472581094,438086801929,2,8826,Kraken210630005153-ara1,389,795,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3875,f,f
5464033724691026245,5274941812924222394,438086801929,2,3875,JK000911-ara1.mARkdown,741,1467,JK000911,0630IbnAthirCizzDin.Kamil,3875,f,f
267621790812103258,2271800227472581094,171798908371,2,8808,Kraken210630005153-ara1,147,377,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3875,f,f
5464033724691026245,5274941812924222394,171798908371,2,3875,JK000911-ara1.mARkdown,223,547,JK000911,0630IbnAthirCizzDin.Kamil,3875,f,f
2115424235397353508,-166781166239542393,85899480724,3,5543,Shamela0010283-ara1.mARkdown,422,1025,Shamela0010283,0733Nuwayri.NihayatArab,3875,f,f
-3294007677610535781,-6614833695216851644,85899480724,3,614,Shamela0012715-ara1.mARkdown,133,570,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3875,f,f
5464033724691026245,5274941812924222394,85899480724,3,3875,JK000911-ara1.mARkdown,751,1467,JK000911,0630IbnAthirCizzDin.Kamil,3875,f,f
2115424235397353508,-166781166239542393,85899480722,2,5543,Shamela0010283-ara1.mARkdown,346,1251,Shamela0010283,0733Nuwayri.NihayatArab,3875,f,f
5464033724691026245,5274941812924222394,85899480722,2,3875,JK000911-ara1.mARkdown,785,1687,JK000911,0630IbnAthirCizzDin.Kamil,3875,f,f
6254779547866113790,5274941812924222394,197568684417,2,3876,JK000911-ara1.mARkdown,817,969,JK000911,0630IbnAthirCizzDin.Kamil,3876,f,f
5990929912570381892,-3624516286388735664,197568684417,2,54,Sham19Y0016362-ara1.completed,23,159,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3876,f,f
6254779547866113790,5274941812924222394,274878112678,2,3876,JK000911-ara1.mARkdown,324,1202,JK000911,0630IbnAthirCizzDin.Kamil,3876,f,f
6254779547866113790,5274941812924222394,274878112676,2,3876,JK000911-ara1.mARkdown,236,817,JK000911,0630IbnAthirCizzDin.Kamil,3876,f,f
5651823084635481647,-3624516286388735664,274878112676,2,53,Sham19Y0016362-ara1.completed,1017,1576,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3876,f,f
-3294007677610535781,-6614833695216851644,103079273151,2,614,Shamela0012715-ara1.mARkdown,1406,1524,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3877,f,f
-2513587968412450635,5274941812924222394,103079273151,2,3877,JK000911-ara1.mARkdown,505,687,JK000911,0630IbnAthirCizzDin.Kamil,3877,f,f
-6367924411275605586,5283840752347635461,111669169191,3,7829,Shamela0035100-ara1.mARkdown,844,1487,Shamela0035100,0748Dhahabi.TarikhIslam,3877,f,f
-2513587968412450635,5274941812924222394,111669169191,3,3877,JK000911-ara1.mARkdown,314,1069,JK000911,0630IbnAthirCizzDin.Kamil,3877,f,f
3946562985414334227,-1418907385118863767,111669169191,3,541,Shamela0001000-ara1.completed,586,1260,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3877,f,f
-2513587968412450635,5274941812924222394,120259197928,2,3877,JK000911-ara1.mARkdown,1127,1444,JK000911,0630IbnAthirCizzDin.Kamil,3877,f,f
-594702909313799853,-3624516286388735664,120259197928,2,55,Sham19Y0016362-ara1.completed,555,916,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3877,f,f
-2513587968412450635,5274941812924222394,249108265821,2,3877,JK000911-ara1.mARkdown,505,687,JK000911,0630IbnAthirCizzDin.Kamil,3877,f,f
-2513587968412450635,5274941812924222394,197568684414,2,3877,JK000911-ara1.mARkdown,32,593,JK000911,0630IbnAthirCizzDin.Kamil,3877,f,f
5990929912570381892,-3624516286388735664,197568684414,2,54,Sham19Y0016362-ara1.completed,576,1313,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3877,f,f
495001672771911891,2271800227472581094,103079273149,7,8827,Kraken210630005153-ara1,961,1367,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3877,f,f
-2523157694986296534,-166781166239542393,103079273149,7,6189,Shamela0010283-ara1.mARkdown,1231,1585,Shamela0010283,0733Nuwayri.NihayatArab,3877,f,f
-3294007677610535781,-6614833695216851644,103079273149,7,614,Shamela0012715-ara1.mARkdown,1211,1576,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3877,f,f
-2513587968412450635,5274941812924222394,103079273149,7,3877,JK000911-ara1.mARkdown,158,709,JK000911,0630IbnAthirCizzDin.Kamil,3877,f,f
-3507920711161145399,8450140526675317881,103079273149,7,218,Shamela0012348-ara1.completed,1115,1393,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3877,f,f
-6367924411275605586,5283840752347635461,111669169192,2,7829,Shamela0035100-ara1.mARkdown,738,1364,Shamela0035100,0748Dhahabi.TarikhIslam,3877,f,f
-2513587968412450635,5274941812924222394,111669169192,2,3877,JK000911-ara1.mARkdown,152,1069,JK000911,0630IbnAthirCizzDin.Kamil,3877,f,f
-2513587968412450635,5274941812924222394,317827620817,2,3877,JK000911-ara1.mARkdown,27,1057,JK000911,0630IbnAthirCizzDin.Kamil,3877,f,f
-3507920711161145399,8450140526675317881,317827620817,2,218,Shamela0012348-ara1.completed,1026,1591,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3877,f,f
495001672771911891,2271800227472581094,541165989597,2,8827,Kraken210630005153-ara1,1007,1122,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3877,f,f
-2513587968412450635,5274941812924222394,541165989597,2,3877,JK000911-ara1.mARkdown,505,687,JK000911,0630IbnAthirCizzDin.Kamil,3877,f,f
-6367924411275605586,5283840752347635461,111669169196,2,7829,Shamela0035100-ara1.mARkdown,1374,1589,Shamela0035100,0748Dhahabi.TarikhIslam,3878,f,f
1664280693381939312,5274941812924222394,111669169196,2,3878,JK000911-ara1.mARkdown,1,225,JK000911,0630IbnAthirCizzDin.Kamil,3878,f,f
