uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5500115357613447803,75026921281089760,43169,106,600,Shia003714Vols-ara1,1,1133,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,612,f,f
-5080103697431265352,-4203281635626452882,43169,106,258,Shamela0001686-ara1.completed,1,560,Shamela0001686,0230IbnSacd.TabaqatKubra,612,f,f
-5961116775292526678,-4485340778739165767,43169,106,162,Shamela0012129-ara1.mARkdown,110,336,Shamela0012129,0276IbnQutaybaDinawari.Macarif,612,f,f
566751576386364622,8233984030445816749,43169,106,213,Sham19Y0016714-ara1,1,224,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,612,f,f
770798115948674970,8233984030445816749,43169,106,212,Sham19Y0016714-ara1,998,1502,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,612,f,f
2490527993569836315,8233984030445816749,43169,106,932,Sham19Y0016714-ara1,288,850,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,612,f,f
-7306370737345195989,-1930049116873744732,43169,106,881,JK007097-ara1,30,261,JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,612,f,f
-5067770213470175967,5946361561332908235,43169,106,1212,JK006838-ara1.mARkdown,1,383,JK006838,0458Bayhaqi.DalailNubuwwa,612,f,f
2602574078819161174,5946361561332908235,43169,106,1211,JK006838-ara1.mARkdown,1004,1536,JK006838,0458Bayhaqi.DalailNubuwwa,612,f,f
-4482818457314846863,-6794799280911372695,43169,106,614,JK000582-ara1.completed,159,298,JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,612,f,f
-7145171886705797609,-6794799280911372695,43169,106,1197,JK000582-ara1.completed,1,138,JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,612,f,f
7755488511534356088,-6794799280911372695,43169,106,218,JK000582-ara1.completed,709,1146,JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,612,f,f
-5124264624974304163,-7072634778743526893,43169,106,196,JK010491-ara1,1063,1403,JK010491,0511SalmaSahari.Ansab,612,f,f
-8079207630918494944,855796528255344132,43169,106,698,Sham19Y0017905-ara1,344,448,Sham19Y0017905,0606IbnAthirMajdDin.Badic,612,f,f
619088769989844303,-3032559133080119851,43169,106,583,Sham19Y0013301-ara1,656,920,Sham19Y0013301,0643IbnYacish.SharhMufassal,612,f,f
612142052397609591,8437469010869212558,43169,106,927,Shia003461Vols-ara1.completed,1091,1428,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,612,f,f
-7064398072374112124,8437469010869212558,43169,106,928,Shia003461Vols-ara1.completed,1,362,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,612,f,f
-5222853086941753496,-1273371420973404405,43169,106,141,Shia003695Vols-ara1,422,1354,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,612,f,f
-6424603005550599159,-5480418860377055449,43169,106,142,Shamela0023718-ara1.mARkdown,1,146,Shamela0023718,0346Mascudi.TanbihWaIshraf,612,f,f
-3667151740913425540,1098443666503683187,43169,106,330,JK000778-ara1.completed,1113,1455,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,612,f,f
2483256923429761117,1098443666503683187,43169,106,331,JK000778-ara1.completed,1,430,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,612,f,f
7391043600048198004,-1869087273172960625,43169,106,196,ShamIbadiyya0000248-ara1,1096,1436,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,612,f,f
3534272859660702724,-8763799334870536406,43169,106,602,Shamela0009770-ara1.completed,48,1172,Shamela0009770,0634AbuRabicHimyari.Iktifa,612,f,f
-4755427451181125296,-4351714978297529797,43169,106,47,Shamela0009783BK4-ara1.completed,1,794,Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,612,f,f
-6377858733976464896,-8580041395256629516,43169,106,342,Shamela0009793-ara1.completed,756,966,Shamela0009793,0456IbnHazm.JamharatAnsab,612,f,f
-7169682667809042046,-5354886492266327126,43169,106,86,Shamela0023785-ara1.mARkdown,740,1187,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,612,f,f
-844046709849441000,1614569197682299704,43169,106,1709,Shamela0006864-ara1,569,1437,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,612,f,f
4011209020258918749,1614569197682299704,43169,106,1736,Shamela0006864-ara1,1048,1283,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,612,f,f
-7697788309351234437,1614569197682299704,43169,106,1710,Shamela0006864-ara1,1,252,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,612,f,f
3292875702496960147,5728380095899881232,43169,106,94,Shamela0028172-ara1.completed,49,362,Shamela0028172,0204IbnKalbi.NasabMacad,612,f,f
-4946917096602667047,-2520375116041712178,43169,106,39,Shamela0000315-ara1.mARkdown,1309,1501,Shamela0000315,0821Qalqashandi.QalaidJuman,612,f,f
1036700085898255432,5274941812924222394,34359748555,3,612,JK000911-ara1.mARkdown,778,1077,JK000911,0630IbnAthirCizzDin.Kamil,612,f,f
8877434251988747460,542860210200884235,34359748555,3,71,JK001233-ara1,15,392,JK001233,0764Safadi.ShucurBiCur,612,f,f
7062891978080592974,-6788471551444052522,34359748554,3,1111,Shamela0009783BK1-ara1.mARkdown,683,1348,Shamela0009783BK1,0310Tabari.Tarikh,612,f,f
1036700085898255432,5274941812924222394,34359748554,3,612,JK000911-ara1.mARkdown,116,405,JK000911,0630IbnAthirCizzDin.Kamil,612,f,f
-2114654583174929979,-7266244383407263105,34359748557,3,2161,Shamela0004445-ara1.completed,461,1035,Shamela0004445,0774IbnKathir.Bidaya,612,f,f
1036700085898255432,5274941812924222394,34359748557,3,612,JK000911-ara1.mARkdown,79,229,JK000911,0630IbnAthirCizzDin.Kamil,612,f,f
2381310908964877206,-7230665666601262348,34359748549,2,390,Shia003616Vols-ara1,466,1431,Shia003616Vols,0845Maqrizi.ImtacAsmac,612,f,f
1036700085898255432,5274941812924222394,34359748549,2,612,JK000911-ara1.mARkdown,5,657,JK000911,0630IbnAthirCizzDin.Kamil,612,f,f
3406483706496062475,-3655047984194548971,137671,4,7355,ShamAY0034249-ara1,877,1546,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,614,f,f
-7073924459850843375,-3367271299713926267,137671,4,1311,ShamAY0034447-ara1,257,762,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,614,f,f
-3296823638891961910,5274941812924222394,137671,4,614,JK000911-ara1.mARkdown,909,1272,JK000911,0630IbnAthirCizzDin.Kamil,614,f,f
-3296823638891961910,5274941812924222394,77309571142,2,614,JK000911-ara1.mARkdown,842,998,JK000911,0630IbnAthirCizzDin.Kamil,614,f,f
8484138780164051455,5049242056093930090,42949887163,29,876,Shamela0023833-ara1.completed,1,324,Shamela0023833,0213IbnHisham.SiraNabawiyya,614,f,f
-4577216242661224262,5049242056093930090,42949887163,29,875,Shamela0023833-ara1.completed,575,1401,Shamela0023833,0213IbnHisham.SiraNabawiyya,614,f,f
-2918937361672032762,-166781166239542393,42949887163,29,3680,Shamela0010283-ara1.mARkdown,361,1173,Shamela0010283,0733Nuwayri.NihayatArab,614,f,f
-4167525913244253571,6427308357300683216,42949887163,29,635,Shia001137-ara1.completed,766,1183,Shia001137,0381IbnBabawayh.Khisal,614,f,f
-971912780761107150,-7266244383407263105,42949887163,29,2373,Shamela0004445-ara1.completed,713,953,Shamela0004445,0774IbnKathir.Bidaya,614,f,f
977467381963084078,-3367271299713926267,42949887163,29,1365,ShamAY0034447-ara1,745,1409,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,614,f,f
520245473775991871,4586712966674886398,42949887163,29,308,Shamela0010842-ara1,28,542,Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,614,f,f
-8356550600303875265,-6788471551444052522,42949887163,29,1119,Shamela0009783BK1-ara1.mARkdown,541,1386,Shamela0009783BK1,0310Tabari.Tarikh,614,f,f
-1059553360822525000,3925308524769843746,42949887163,29,370,Shamela0001456-ara1,167,689,Shamela0001456,0204AbuDawudTayalisi.Musnad,614,f,f
-3296823638891961910,5274941812924222394,42949887163,29,614,JK000911-ara1.mARkdown,426,780,JK000911,0630IbnAthirCizzDin.Kamil,614,f,f
4153742364279399674,-8845224226852440611,42949887163,29,294,Shamela0005583-ara1,52,460,Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,614,f,f
-8662811661913901404,-5480418860377055449,42949887163,29,193,Shamela0023718-ara1.mARkdown,887,1411,Shamela0023718,0346Mascudi.TanbihWaIshraf,614,f,f
-1894306241556590943,1614569197682299704,42949887163,29,1742,Shamela0006864-ara1,817,1403,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,614,f,f
-440352407235252248,1614569197682299704,42949887163,29,1743,Shamela0006864-ara1,1,564,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,614,f,f
8484138780164051455,5049242056093930090,42949887166,27,876,Shamela0023833-ara1.completed,1,1079,Shamela0023833,0213IbnHisham.SiraNabawiyya,614,f,f
-2918937361672032762,-166781166239542393,42949887166,27,3680,Shamela0010283-ara1.mARkdown,859,1450,Shamela0010283,0733Nuwayri.NihayatArab,614,f,f
-971912780761107150,-7266244383407263105,42949887166,27,2373,Shamela0004445-ara1.completed,686,1451,Shamela0004445,0774IbnKathir.Bidaya,614,f,f
-7185640916570828492,-7819244900933417128,42949887166,27,807,Shamela0023680-ara1.mARkdown,116,1188,Shamela0023680,0207Waqidi.Maghazi,614,f,f
-1995525193797746212,-3367271299713926267,42949887166,27,1291,ShamAY0034447-ara1,5,847,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,614,f,f
-2197820833732019790,-7230665666601262348,42949887166,27,388,Shia003616Vols-ara1,562,1338,Shia003616Vols,0845Maqrizi.ImtacAsmac,614,f,f
-405637679720798236,-6788471551444052522,42949887166,27,1120,Shamela0009783BK1-ara1.mARkdown,1,875,Shamela0009783BK1,0310Tabari.Tarikh,614,f,f
-3296823638891961910,5274941812924222394,42949887166,27,614,JK000911-ara1.mARkdown,1,455,JK000911,0630IbnAthirCizzDin.Kamil,614,f,f
7102478855327502897,5224690149853700746,42949887166,27,398,Shia001349Vols-ara1,1053,1466,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,614,f,f
52339196905856636,1806795262511204246,42949887166,27,45,Shia003429-ara1,432,822,Shia003429,0410IbnMardawayh.ManaqibCali,614,f,f
-440352407235252248,1614569197682299704,42949887166,27,1743,Shamela0006864-ara1,1,1416,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,614,f,f
8704870662982077301,-6874650876450955628,8589995225,10,1184,Shamela0012320-ara1.completed,37,146,Shamela0012320,0808IbnKhaldun.Tarikh,614,f,f
1968715915512077466,6856950372550636998,8589995225,10,220,Shamela0010614-ara1.completed,1107,1227,Shamela0010614,0255Jahiz.BayanWaTabyin,614,f,f
-1229775956320903591,-6788471551444052522,8589995225,10,1121,Shamela0009783BK1-ara1.mARkdown,1,110,Shamela0009783BK1,0310Tabari.Tarikh,614,f,f
6980941756352030211,-4412200043744873525,8589995225,10,296,Shia002525-ara1,1243,1364,Shia002525,0403AbuBakrBaqillani.IcjazQuran,614,f,f
-3296823638891961910,5274941812924222394,8589995225,10,614,JK000911-ara1.mARkdown,1228,1334,JK000911,0630IbnAthirCizzDin.Kamil,614,f,f
1549262801480579602,5049242056093930090,77309571143,5,874,Shamela0023833-ara1.completed,867,1287,Shamela0023833,0213IbnHisham.SiraNabawiyya,614,f,f
-6227496132364055249,4117067768952714177,77309571143,5,1892,Shamela0012220-ara1,1133,1349,Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,614,f,f
-9005576158137838549,-7787999567755711740,77309571143,5,5015,Shamela0025794-ara1.mARkdown,587,803,Shamela0025794,0241IbnHanbal.Musnad,614,f,f
-3296823638891961910,5274941812924222394,77309571143,5,614,JK000911-ara1.mARkdown,441,571,JK000911,0630IbnAthirCizzDin.Kamil,614,f,f
-2153765837048266040,5049242056093930090,120259100188,8,879,Shamela0023833-ara1.completed,1,677,Shamela0023833,0213IbnHisham.SiraNabawiyya,615,f,f
7507848336803211880,-3367271299713926267,120259100188,8,1370,ShamAY0034447-ara1,1091,1400,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,615,f,f
-4811584235886716788,-6788471551444052522,120259100188,8,1122,Shamela0009783BK1-ara1.mARkdown,331,776,Shamela0009783BK1,0310Tabari.Tarikh,615,f,f
-4011462605141620826,5274941812924222394,120259100188,8,615,JK000911-ara1.mARkdown,160,489,JK000911,0630IbnAthirCizzDin.Kamil,615,f,f
-8893576232607385630,-8763799334870536406,120259100188,8,654,Shamela0009770-ara1.completed,1,739,Shamela0009770,0634AbuRabicHimyari.Iktifa,615,f,f
-8629191733429875127,1614569197682299704,120259100188,8,1746,Shamela0006864-ara1,166,937,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,615,f,f
-4011462605141620826,5274941812924222394,77309525900,2,615,JK000911-ara1.mARkdown,716,1454,JK000911,0630IbnAthirCizzDin.Kamil,615,f,f
-4811584235886716788,-6788471551444052522,300647767004,2,1122,Shamela0009783BK1-ara1.mARkdown,396,1339,Shamela0009783BK1,0310Tabari.Tarikh,615,f,f
-4011462605141620826,5274941812924222394,300647767004,2,615,JK000911-ara1.mARkdown,165,999,JK000911,0630IbnAthirCizzDin.Kamil,615,f,f
-4011462605141620826,5274941812924222394,455266735469,2,615,JK000911-ara1.mARkdown,418,1471,JK000911,0630IbnAthirCizzDin.Kamil,615,f,f
-4011462605141620826,5274941812924222394,146029083025,2,615,JK000911-ara1.mARkdown,1181,1317,JK000911,0630IbnAthirCizzDin.Kamil,615,f,f
1736301471492180327,5049242056093930090,17179931334,27,881,Shamela0023833-ara1.completed,1,1503,Shamela0023833,0213IbnHisham.SiraNabawiyya,615,f,f
5440109266497712790,-166781166239542393,17179931334,27,3414,Shamela0010283-ara1.mARkdown,1,759,Shamela0010283,0733Nuwayri.NihayatArab,615,f,f
-6059805082590940797,6336257935130615120,17179931334,27,659,Shamela0023578-ara1.completed,42,1456,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,615,f,f
-1488327716157178658,-1565415704678795426,17179931334,27,74,JK003609-ara1.mARkdown,219,956,JK003609,0764Safadi.WafiBiWafayat,615,f,f
2411783310557271898,-38275540690653972,17179931334,27,1945,ShamAY0032665-ara1,18,636,ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,615,f,f
3923710928252544064,-38275540690653972,17179931334,27,1944,ShamAY0032665-ara1,898,1460,ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,615,f,f
-2216051080992010083,-7266244383407263105,17179931334,27,2387,Shamela0004445-ara1.completed,4,1452,Shamela0004445,0774IbnKathir.Bidaya,615,f,f
7026385771832765677,2671321887003754944,17179931334,27,504,JK010344-ara1.completed,737,1538,JK010344,0346Mascudi.MurujDhahab,615,f,f
-5874644408567557121,2671321887003754944,17179931334,27,505,JK010344-ara1.completed,7,450,JK010344,0346Mascudi.MurujDhahab,615,f,f
6083735254540437686,4606092874029538202,17179931334,27,1945,Sham19Y0018144-ara1,1,724,Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,615,f,f
-8691109628913651010,4606092874029538202,17179931334,27,1944,Sham19Y0018144-ara1,988,1462,Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,615,f,f
1781272528603094061,6281159076611196125,17179931334,27,883,Shia002359Vols-ara1,288,1117,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,615,f,f
-956710267261339171,-6788471551444052522,17179931334,27,1123,Shamela0009783BK1-ara1.mARkdown,1,682,Shamela0009783BK1,0310Tabari.Tarikh,615,f,f
-4011462605141620826,5274941812924222394,17179931334,27,615,JK000911-ara1.mARkdown,900,1471,JK000911,0630IbnAthirCizzDin.Kamil,615,f,f
-5637111345959043774,-7118367617939642966,17179931334,27,30,Shamela0006700-ara1.completed,149,1179,Shamela0006700,0597IbnJawzi.TalqihFuhum,615,f,f
5886392894750074882,5946361561332908235,17179931334,27,1282,JK006838-ara1.mARkdown,8,1351,JK006838,0458Bayhaqi.DalailNubuwwa,615,f,f
50085817787793681,-8763799334870536406,17179931334,27,559,Shamela0009770-ara1.completed,124,1462,Shamela0009770,0634AbuRabicHimyari.Iktifa,615,f,f
-7476150052767587921,-1433518881273809745,17179931334,27,341,Shamela0006193-ara1,1,948,Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,615,f,f
5388279799163956946,4863238357916726789,17179931334,27,8,Shamela0009728-ara1.completed,150,1493,Shamela0009728,0456IbnHazm.JawamicSira,615,f,f
-5503320599079386065,1614569197682299704,17179931334,27,1748,Shamela0006864-ara1,281,1524,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,615,f,f
-8454489330543848538,-6918859782111129615,17179931334,27,368,Shia003700-ara1,92,1185,Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,615,f,f
7026385771832765677,2671321887003754944,438086821157,2,504,JK010344-ara1.completed,975,1535,JK010344,0346Mascudi.MurujDhahab,615,f,f
-4011462605141620826,5274941812924222394,438086821157,2,615,JK000911-ara1.mARkdown,1010,1317,JK000911,0630IbnAthirCizzDin.Kamil,615,f,f
-7032356004943449991,5274941812924222394,197568497558,2,616,JK000911-ara1.mARkdown,638,880,JK000911,0630IbnAthirCizzDin.Kamil,616,f,f
-3567580526181624826,-8381433524439052507,197568497558,2,159,Shamela0006624-ara1,1239,1414,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,616,f,f
-7032356004943449991,5274941812924222394,197568497559,2,616,JK000911-ara1.mARkdown,638,880,JK000911,0630IbnAthirCizzDin.Kamil,616,f,f
-7032356004943449991,5274941812924222394,197568497557,2,616,JK000911-ara1.mARkdown,1,578,JK000911,0630IbnAthirCizzDin.Kamil,616,f,f
8337093617012326264,-6788471551444052522,274878013396,2,1130,Shamela0009783BK1-ara1.mARkdown,7,828,Shamela0009783BK1,0310Tabari.Tarikh,617,f,f
-7099607788718463383,5274941812924222394,274878013396,2,617,JK000911-ara1.mARkdown,780,1367,JK000911,0630IbnAthirCizzDin.Kamil,617,f,f
-7099607788718463383,5274941812924222394,274878013397,2,617,JK000911-ara1.mARkdown,593,953,JK000911,0630IbnAthirCizzDin.Kamil,617,f,f
3027899786307511045,5274941812924222394,180388708483,2,618,JK000911-ara1.mARkdown,565,1094,JK000911,0630IbnAthirCizzDin.Kamil,618,f,f
2478027869840165325,-4203281635626452882,180388708483,2,2859,Shamela0001686-ara1.completed,715,1179,Shamela0001686,0230IbnSacd.TabaqatKubra,618,f,f
2336731628178842178,-2304112805846745627,25769889808,22,2281,JK009408-ara1.completed,611,1195,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,618,f,f
9212140505898443088,-2304112805846745627,25769889808,22,2282,JK009408-ara1.completed,1,738,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,618,f,f
2148937138191072143,-7012536273894343423,25769889808,22,777,JK000916-ara1.mARkdown,1156,1539,JK000916,0571IbnCasakir.TarikhDimashq,618,f,f
3530140930846449040,-7012536273894343423,25769889808,22,782,JK000916-ara1.mARkdown,1,1023,JK000916,0571IbnCasakir.TarikhDimashq,618,f,f
5373017776390419017,-7012536273894343423,25769889808,22,778,JK000916-ara1.mARkdown,1,587,JK000916,0571IbnCasakir.TarikhDimashq,618,f,f
5123131980046272798,8022778444736629534,25769889808,22,4232,Sham19Y0148486-ara1,235,668,Sham19Y0148486,0458Bayhaqi.SunanKubra,618,f,f
562871636746388809,-5130304458252709405,25769889808,22,1155,Shamela0021809-ara1.mARkdown,853,1444,Shamela0021809,0774IbnKathir.JamicMasanid,618,f,f
9105159084161217609,-2018538611779741788,25769889808,22,1271,Shamela0001733-ara1,833,1489,Shamela0001733,0360Tabarani.MucjamKabir,618,f,f
8196220903869699353,-2018538611779741788,25769889808,22,4447,Shamela0001733-ara1,510,1413,Shamela0001733,0360Tabarani.MucjamKabir,618,f,f
-8284893844116908365,-7266244383407263105,25769889808,22,2515,Shamela0004445-ara1.completed,1010,1468,Shamela0004445,0774IbnKathir.Bidaya,618,f,f
-6063105168434647263,-7266244383407263105,25769889808,22,2516,Shamela0004445-ara1.completed,1,732,Shamela0004445,0774IbnKathir.Bidaya,618,f,f
6380371670261981479,-7266244383407263105,25769889808,22,2508,Shamela0004445-ara1.completed,142,1282,Shamela0004445,0774IbnKathir.Bidaya,618,f,f
7277213652861605003,-4936069322713612683,25769889808,22,3208,Shia001782Vols-ara1,735,1470,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,618,f,f
3027899786307511045,5274941812924222394,25769889808,22,618,JK000911-ara1.mARkdown,759,1349,JK000911,0630IbnAthirCizzDin.Kamil,618,f,f
6123026516085903446,-1972771646349110689,25769889808,22,922,Shamela0009780-ara1,690,1266,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,618,f,f
4785166355242907660,-8756308004649764475,25769889808,22,136,Shamela0030741-ara1.mARkdown,30,663,Shamela0030741,0281AbuZurcaDimashqi.Tarikh,618,f,f
6494669948824910900,4863238357916726789,25769889808,22,16,Shamela0009728-ara1.completed,8,609,Shamela0009728,0456IbnHazm.JawamicSira,618,f,f
1638653087171261751,2555101879662350161,25769889808,22,180,Zaydiyya0000131-ara1,927,1531,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,618,f,f
-1814312891230718468,1614569197682299704,25769889808,22,1792,Shamela0006864-ara1,247,1300,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,618,f,f
8579317103128289120,-9110056271733318096,25769889808,22,296,Shamela0021481-ara1.completed,1278,1484,Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,618,f,f
-2974999576846378032,-9110056271733318096,25769889808,22,297,Shamela0021481-ara1.completed,1,793,Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,618,f,f
