uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4903058043807164726,-8763799334870536406,42949869883,10,1272,Shamela0009770-ara1.completed,1,449,Shamela0009770,0634AbuRabicHimyari.Iktifa,843,f,f
3266698266021443419,7329016169246317512,42949869883,10,936,Shamela0001043-ara1.mARkdown,910,1580,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,843,f,f
5884309964460612739,-7287173925819872094,42949869883,10,45,Shamela0001404-ara1,78,460,Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,843,f,f
-2929295430841317548,-2570588600794623181,42949869883,10,398,Shia001270Vols-ara1,659,1289,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,843,f,f
-1833589707975432256,-166781166239542393,42949679979,2,4131,Shamela0010283-ara1.mARkdown,1401,1580,Shamela0010283,0733Nuwayri.NihayatArab,843,f,f
4646427489101212264,5274941812924222394,42949679979,2,843,JK000911-ara1.mARkdown,1,191,JK000911,0630IbnAthirCizzDin.Kamil,843,f,f
-3804531564139621772,-7266244383407263105,163208869552,5,3323,Shamela0004445-ara1.completed,321,1018,Shamela0004445,0774IbnKathir.Bidaya,843,f,f
3789256327108274298,-6788471551444052522,163208869552,5,1670,Shamela0009783BK1-ara1.mARkdown,455,1490,Shamela0009783BK1,0310Tabari.Tarikh,843,f,f
4646427489101212264,5274941812924222394,163208869552,5,843,JK000911-ara1.mARkdown,1,810,JK000911,0630IbnAthirCizzDin.Kamil,843,f,f
3266698266021443419,7329016169246317512,163208869552,5,936,Shamela0001043-ara1.mARkdown,561,1532,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,843,f,f
3043025624257051317,-6874650876450955628,149252,2,1271,Shamela0012320-ara1.completed,1088,1489,Shamela0012320,0808IbnKhaldun.Tarikh,844,f,f
3388754176013403291,5274941812924222394,149252,2,844,JK000911-ara1.mARkdown,7,663,JK000911,0630IbnAthirCizzDin.Kamil,844,f,f
-5469091075802945324,6466097600277704307,77309496476,3,2386,Shamela0003118-ara1.completed,4,1097,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,844,f,f
3388754176013403291,5274941812924222394,77309496476,3,844,JK000911-ara1.mARkdown,756,1503,JK000911,0630IbnAthirCizzDin.Kamil,844,f,f
-1263879880830290550,-7012536273894343423,128849029198,5,7043,JK000916-ara1.mARkdown,1,1487,JK000916,0571IbnCasakir.TarikhDimashq,844,f,f
1681299367792834412,-6788471551444052522,128849029198,5,1672,Shamela0009783BK1-ara1.mARkdown,136,1479,Shamela0009783BK1,0310Tabari.Tarikh,844,f,f
3388754176013403291,5274941812924222394,128849029198,5,844,JK000911-ara1.mARkdown,212,1257,JK000911,0630IbnAthirCizzDin.Kamil,844,f,f
1934723463968047267,-8763799334870536406,128849029198,5,1273,Shamela0009770-ara1.completed,25,1462,Shamela0009770,0634AbuRabicHimyari.Iktifa,844,f,f
8969551636752419917,6466097600277704307,111669355062,2,2385,Shamela0003118-ara1.completed,831,1451,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,844,f,f
3388754176013403291,5274941812924222394,111669355062,2,844,JK000911-ara1.mARkdown,313,731,JK000911,0630IbnAthirCizzDin.Kamil,844,f,f
-6812848072565083171,-166781166239542393,60129751147,5,4133,Shamela0010283-ara1.mARkdown,585,996,Shamela0010283,0733Nuwayri.NihayatArab,844,f,f
-1602083267411274760,-7012536273894343423,60129751147,5,7044,JK000916-ara1.mARkdown,243,520,JK000916,0571IbnCasakir.TarikhDimashq,844,f,f
9034242875525746935,-6788471551444052522,60129751147,5,1673,Shamela0009783BK1-ara1.mARkdown,1,735,Shamela0009783BK1,0310Tabari.Tarikh,844,f,f
3388754176013403291,5274941812924222394,60129751147,5,844,JK000911-ara1.mARkdown,1096,1503,JK000911,0630IbnAthirCizzDin.Kamil,844,f,f
3516051921930140664,-8763799334870536406,60129751147,5,1274,Shamela0009770-ara1.completed,215,500,Shamela0009770,0634AbuRabicHimyari.Iktifa,844,f,f
5530838216415118041,-166781166239542393,128849029202,3,4132,Shamela0010283-ara1.mARkdown,1093,1536,Shamela0010283,0733Nuwayri.NihayatArab,844,f,f
3388754176013403291,5274941812924222394,128849029202,3,844,JK000911-ara1.mARkdown,10,485,JK000911,0630IbnAthirCizzDin.Kamil,844,f,f
1934723463968047267,-8763799334870536406,128849029202,3,1273,Shamela0009770-ara1.completed,162,431,Shamela0009770,0634AbuRabicHimyari.Iktifa,844,f,f
-6812848072565083171,-166781166239542393,231928263194,2,4133,Shamela0010283-ara1.mARkdown,1,986,Shamela0010283,0733Nuwayri.NihayatArab,844,f,f
3388754176013403291,5274941812924222394,231928263194,2,844,JK000911-ara1.mARkdown,485,1503,JK000911,0630IbnAthirCizzDin.Kamil,844,f,f
1596584770425229470,-166781166239542393,420906935330,3,4134,Shamela0010283-ara1.mARkdown,1,388,Shamela0010283,0733Nuwayri.NihayatArab,845,f,f
-8068040771384646983,-6874650876450955628,420906935330,3,1272,Shamela0012320-ara1.completed,51,579,Shamela0012320,0808IbnKhaldun.Tarikh,845,f,f
-4136047720331354915,5274941812924222394,420906935330,3,845,JK000911-ara1.mARkdown,628,1507,JK000911,0630IbnAthirCizzDin.Kamil,845,f,f
-4136047720331354915,5274941812924222394,584115711652,2,845,JK000911-ara1.mARkdown,389,814,JK000911,0630IbnAthirCizzDin.Kamil,845,f,f
-8796052160272454980,-8763799334870536406,584115711652,2,1275,Shamela0009770-ara1.completed,12,667,Shamela0009770,0634AbuRabicHimyari.Iktifa,845,f,f
1314566433249660909,-166781166239542393,17179879503,36,4185,Shamela0010283-ara1.mARkdown,340,1451,Shamela0010283,0733Nuwayri.NihayatArab,845,f,f
1569070877186424392,6466097600277704307,17179879503,36,5105,Shamela0003118-ara1.completed,407,554,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,845,f,f
2946486651231099386,-2304112805846745627,17179879503,36,36,JK009408-ara1.completed,169,330,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,845,f,f
3961244765583565293,-7012536273894343423,17179879503,36,17508,JK000916-ara1.mARkdown,1160,1453,JK000916,0571IbnCasakir.TarikhDimashq,845,f,f
2458191511113318725,3444048116613325864,17179879503,36,5723,Sham19Y0037618-ara1,131,1312,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,845,f,f
339970193629009426,3444048116613325864,17179879503,36,6422,Sham19Y0037618-ara1,237,520,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,845,f,f
8075483196020460829,5411657526454856293,17179879503,36,1912,SHAM19Y23644-ara1,87,858,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,845,f,f
5814156388101240017,-6788471551444052522,17179879503,36,1715,Shamela0009783BK1-ara1.mARkdown,861,1193,Shamela0009783BK1,0310Tabari.Tarikh,845,f,f
-3966168696737883590,-6788471551444052522,17179879503,36,1677,Shamela0009783BK1-ara1.mARkdown,821,1444,Shamela0009783BK1,0310Tabari.Tarikh,845,f,f
8416502803851982013,-6788471551444052522,17179879503,36,1678,Shamela0009783BK1-ara1.mARkdown,1,1418,Shamela0009783BK1,0310Tabari.Tarikh,845,f,f
-4136047720331354915,5274941812924222394,17179879503,36,845,JK000911-ara1.mARkdown,1320,1571,JK000911,0630IbnAthirCizzDin.Kamil,845,f,f
-8911142160368562399,5274941812924222394,17179879503,36,846,JK000911-ara1.mARkdown,1,1448,JK000911,0630IbnAthirCizzDin.Kamil,845,f,f
63784431754431664,365300873351630507,17179879503,36,15,Shamela0006649-ara1,1,1098,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,845,f,f
-773120515673071317,782582721729205936,17179879503,36,49,Kraken210528100217-ara1,1,1465,Kraken210528100217,0334Azdi.TarikhMawsil,845,f,f
-3182133992909093116,7105356451538827063,17179879503,36,32,Shamela0009790-ara1,268,702,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,845,f,f
7363494362847104276,-8763799334870536406,17179879503,36,1280,Shamela0009770-ara1.completed,1,1357,Shamela0009770,0634AbuRabicHimyari.Iktifa,845,f,f
6759810079514615475,-8763799334870536406,17179879503,36,1279,Shamela0009770-ara1.completed,813,1474,Shamela0009770,0634AbuRabicHimyari.Iktifa,845,f,f
-7605882233306304235,1425568297936653993,17179879503,36,543,Shamela0013035-ara1,139,1413,Shamela0013035,0360AbuBakrAjurri.Sharica,845,f,f
1741613960310759229,-610045246427496990,17179879503,36,725,JK008250Vols-ara1.mARkdown,522,740,JK008250Vols,0310Tabari.TahdhibAthar,845,f,f
8335316875185778358,-3995271879214327372,17179879503,36,294,Shamela0005539-ara1.completed,413,1447,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,845,f,f
2506343648567568184,3225953264280997473,17179879503,36,10,Shamela0013058-ara1.mARkdown,516,840,Shamela0013058,0281IbnAbiDunya.Muhtadarin,845,f,f
7987229525889562505,-166781166239542393,137438961452,18,4186,Shamela0010283-ara1.mARkdown,5,223,Shamela0010283,0733Nuwayri.NihayatArab,846,f,f
-8068040771384646983,-6874650876450955628,137438961452,18,1272,Shamela0012320-ara1.completed,821,954,Shamela0012320,0808IbnKhaldun.Tarikh,846,f,f
8416502803851982013,-6788471551444052522,137438961452,18,1678,Shamela0009783BK1-ara1.mARkdown,447,751,Shamela0009783BK1,0310Tabari.Tarikh,846,f,f
-8911142160368562399,5274941812924222394,137438961452,18,846,JK000911-ara1.mARkdown,603,901,JK000911,0630IbnAthirCizzDin.Kamil,846,f,f
63784431754431664,365300873351630507,137438961452,18,15,Shamela0006649-ara1,756,1059,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,846,f,f
-773120515673071317,782582721729205936,137438961452,18,49,Kraken210528100217-ara1,827,1126,Kraken210528100217,0334Azdi.TarikhMawsil,846,f,f
-3182133992909093116,7105356451538827063,137438961452,18,32,Shamela0009790-ara1,731,1295,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,846,f,f
7363494362847104276,-8763799334870536406,137438961452,18,1280,Shamela0009770-ara1.completed,1,728,Shamela0009770,0634AbuRabicHimyari.Iktifa,846,f,f
-7605882233306304235,1425568297936653993,137438961452,18,543,Shamela0013035-ara1,1197,1413,Shamela0013035,0360AbuBakrAjurri.Sharica,846,f,f
8335316875185778358,-3995271879214327372,137438961452,18,294,Shamela0005539-ara1.completed,998,1437,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,846,f,f
7987229525889562505,-166781166239542393,17179879501,18,4186,Shamela0010283-ara1.mARkdown,282,560,Shamela0010283,0733Nuwayri.NihayatArab,846,f,f
-8068040771384646983,-6874650876450955628,17179879501,18,1272,Shamela0012320-ara1.completed,1003,1383,Shamela0012320,0808IbnKhaldun.Tarikh,846,f,f
8416502803851982013,-6788471551444052522,17179879501,18,1678,Shamela0009783BK1-ara1.mARkdown,894,1235,Shamela0009783BK1,0310Tabari.Tarikh,846,f,f
-8911142160368562399,5274941812924222394,17179879501,18,846,JK000911-ara1.mARkdown,934,1197,JK000911,0630IbnAthirCizzDin.Kamil,846,f,f
-773120515673071317,782582721729205936,17179879501,18,49,Kraken210528100217-ara1,1096,1461,Kraken210528100217,0334Azdi.TarikhMawsil,846,f,f
7363494362847104276,-8763799334870536406,17179879501,18,1280,Shamela0009770-ara1.completed,733,1159,Shamela0009770,0634AbuRabicHimyari.Iktifa,846,f,f
6014552595025607947,1425568297936653993,17179879501,18,544,Shamela0013035-ara1,237,585,Shamela0013035,0360AbuBakrAjurri.Sharica,846,f,f
1741613960310759229,-610045246427496990,17179879501,18,725,JK008250Vols-ara1.mARkdown,613,1007,JK008250Vols,0310Tabari.TahdhibAthar,846,f,f
7987229525889562505,-166781166239542393,154618896343,8,4186,Shamela0010283-ara1.mARkdown,9,1143,Shamela0010283,0733Nuwayri.NihayatArab,846,f,f
-8068040771384646983,-6874650876450955628,154618896343,8,1272,Shamela0012320-ara1.completed,799,1565,Shamela0012320,0808IbnKhaldun.Tarikh,846,f,f
8416502803851982013,-6788471551444052522,154618896343,8,1678,Shamela0009783BK1-ara1.mARkdown,480,1306,Shamela0009783BK1,0310Tabari.Tarikh,846,f,f
-8911142160368562399,5274941812924222394,154618896343,8,846,JK000911-ara1.mARkdown,579,1271,JK000911,0630IbnAthirCizzDin.Kamil,846,f,f
6014552595025607947,1425568297936653993,154618896343,8,544,Shamela0013035-ara1,1,1288,Shamela0013035,0360AbuBakrAjurri.Sharica,846,f,f
7987229525889562505,-166781166239542393,137438961447,13,4186,Shamela0010283-ara1.mARkdown,1,1006,Shamela0010283,0733Nuwayri.NihayatArab,846,f,f
-8068040771384646983,-6874650876450955628,137438961447,13,1272,Shamela0012320-ara1.completed,799,1329,Shamela0012320,0808IbnKhaldun.Tarikh,846,f,f
8075483196020460829,5411657526454856293,137438961447,13,1912,SHAM19Y23644-ara1,496,1059,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,846,f,f
8416502803851982013,-6788471551444052522,137438961447,13,1678,Shamela0009783BK1-ara1.mARkdown,592,1418,Shamela0009783BK1,0310Tabari.Tarikh,846,f,f
-8911142160368562399,5274941812924222394,137438961447,13,846,JK000911-ara1.mARkdown,701,1448,JK000911,0630IbnAthirCizzDin.Kamil,846,f,f
-773120515673071317,782582721729205936,137438961447,13,49,Kraken210528100217-ara1,803,1465,Kraken210528100217,0334Azdi.TarikhMawsil,846,f,f
7363494362847104276,-8763799334870536406,137438961447,13,1280,Shamela0009770-ara1.completed,344,1357,Shamela0009770,0634AbuRabicHimyari.Iktifa,846,f,f
6014552595025607947,1425568297936653993,137438961447,13,544,Shamela0013035-ara1,1,1131,Shamela0013035,0360AbuBakrAjurri.Sharica,846,f,f
-8911142160368562399,5274941812924222394,309237711335,3,846,JK000911-ara1.mARkdown,1,180,JK000911,0630IbnAthirCizzDin.Kamil,846,f,f
7987229525889562505,-166781166239542393,17179997027,34,4186,Shamela0010283-ara1.mARkdown,474,832,Shamela0010283,0733Nuwayri.NihayatArab,846,f,f
-7787672307778334840,6466097600277704307,17179997027,34,5113,Shamela0003118-ara1.completed,998,1419,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,846,f,f
5153256440036340226,-901301059663553888,17179997027,34,27,JK001030-ara1.completed,609,1014,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,846,f,f
-2019483262315619771,-7012536273894343423,17179997027,34,17539,JK000916-ara1.mARkdown,466,937,JK000916,0571IbnCasakir.TarikhDimashq,846,f,f
-1993328677463784202,744846054534758260,17179997027,34,1319,Shia001887Vols-ara1,5,581,Shia001887Vols,0211CabdRazzakSancani.Musannaf,846,f,f
6076310783874246768,8022778444736629534,17179997027,34,5201,Sham19Y0148486-ara1,392,882,Sham19Y0148486,0458Bayhaqi.SunanKubra,846,f,f
5706813172242390444,8911967320214985364,17179997027,34,283,ShamAY0034434-ara1,229,582,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,846,f,f
2811745660808375908,-750648574121750056,17179997027,34,784,Shamela0010906-ara1.mARkdown,504,762,Shamela0010906,0748Dhahabi.SiyarAclamNubala,846,f,f
163503338469189172,-6590068225014590683,17179997027,34,2818,Sham19Y0146127-ara1,759,933,Sham19Y0146127,0748Dhahabi.Muhadhdhab,846,f,f
-5583733672403544916,5283840752347635461,17179997027,34,845,Shamela0035100-ara1.mARkdown,41,299,Shamela0035100,0748Dhahabi.TarikhIslam,846,f,f
8075483196020460829,5411657526454856293,17179997027,34,1912,SHAM19Y23644-ara1,1022,1259,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,846,f,f
-4052210465298806104,-8141863313842934021,17179997027,34,11257,Shamela0001673-ara1,1071,1446,Shamela0001673,0852IbnHajarCasqalani.FathBari,846,f,f
3156963887676327139,4203434267353763643,17179997027,34,2882,Shamela0009773-ara1.mARkdown,351,669,Shamela0009773,0279Baladhuri.AnsabAshraf,846,f,f
8416502803851982013,-6788471551444052522,17179997027,34,1678,Shamela0009783BK1-ara1.mARkdown,1127,1418,Shamela0009783BK1,0310Tabari.Tarikh,846,f,f
-8911142160368562399,5274941812924222394,17179997027,34,846,JK000911-ara1.mARkdown,1089,1448,JK000911,0630IbnAthirCizzDin.Kamil,846,f,f
6690300160520591022,-4203281635626452882,17179997027,34,1017,Shamela0001686-ara1.completed,676,1009,Shamela0001686,0230IbnSacd.TabaqatKubra,846,f,f
-286530705328064947,-5811042859055480585,17179997027,34,265,Shamela0005816-ara1.completed,442,729,Shamela0005816,0354IbnHibbanBusti.Thiqat,846,f,f
-5359192714034146683,3952823087305063997,17179997027,34,2248,Shamela0022547-ara1,1,334,Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,846,f,f
-258260228014735651,782582721729205936,17179997027,34,50,Kraken210528100217-ara1,1,417,Kraken210528100217,0334Azdi.TarikhMawsil,846,f,f
7363494362847104276,-8763799334870536406,17179997027,34,1280,Shamela0009770-ara1.completed,981,1393,Shamela0009770,0634AbuRabicHimyari.Iktifa,846,f,f
4944624510907081407,-5639974391837870949,17179997027,34,1254,Sham19Y0018567-ara1,10,208,Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,846,f,f
6014552595025607947,1425568297936653993,17179997027,34,544,Shamela0013035-ara1,497,845,Shamela0013035,0360AbuBakrAjurri.Sharica,846,f,f
-6592010322443763430,-6921412807712291119,17179997027,34,273,Shamela0009898-ara1,498,787,Shamela0009898,0354IbnHibbanBusti.Sira,846,f,f
3999300909909005237,7083130139785716224,17179997027,34,9,JK007025-ara1,324,1170,JK007025,0564IbnCabdWahidSamarqandi.Majlis,846,f,f
-8911142160368562399,5274941812924222394,154618939455,3,846,JK000911-ara1.mARkdown,6,637,JK000911,0630IbnAthirCizzDin.Kamil,846,f,f
1314566433249660909,-166781166239542393,17179879503,36,4185,Shamela0010283-ara1.mARkdown,340,1451,Shamela0010283,0733Nuwayri.NihayatArab,846,f,f
1569070877186424392,6466097600277704307,17179879503,36,5105,Shamela0003118-ara1.completed,407,554,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,846,f,f
2946486651231099386,-2304112805846745627,17179879503,36,36,JK009408-ara1.completed,169,330,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,846,f,f
3961244765583565293,-7012536273894343423,17179879503,36,17508,JK000916-ara1.mARkdown,1160,1453,JK000916,0571IbnCasakir.TarikhDimashq,846,f,f
2458191511113318725,3444048116613325864,17179879503,36,5723,Sham19Y0037618-ara1,131,1312,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,846,f,f
339970193629009426,3444048116613325864,17179879503,36,6422,Sham19Y0037618-ara1,237,520,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,846,f,f
8075483196020460829,5411657526454856293,17179879503,36,1912,SHAM19Y23644-ara1,87,858,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,846,f,f
5814156388101240017,-6788471551444052522,17179879503,36,1715,Shamela0009783BK1-ara1.mARkdown,861,1193,Shamela0009783BK1,0310Tabari.Tarikh,846,f,f
-3966168696737883590,-6788471551444052522,17179879503,36,1677,Shamela0009783BK1-ara1.mARkdown,821,1444,Shamela0009783BK1,0310Tabari.Tarikh,846,f,f
8416502803851982013,-6788471551444052522,17179879503,36,1678,Shamela0009783BK1-ara1.mARkdown,1,1418,Shamela0009783BK1,0310Tabari.Tarikh,846,f,f
-4136047720331354915,5274941812924222394,17179879503,36,845,JK000911-ara1.mARkdown,1320,1571,JK000911,0630IbnAthirCizzDin.Kamil,846,f,f
-8911142160368562399,5274941812924222394,17179879503,36,846,JK000911-ara1.mARkdown,1,1448,JK000911,0630IbnAthirCizzDin.Kamil,846,f,f
63784431754431664,365300873351630507,17179879503,36,15,Shamela0006649-ara1,1,1098,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,846,f,f
-773120515673071317,782582721729205936,17179879503,36,49,Kraken210528100217-ara1,1,1465,Kraken210528100217,0334Azdi.TarikhMawsil,846,f,f
-3182133992909093116,7105356451538827063,17179879503,36,32,Shamela0009790-ara1,268,702,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,846,f,f
7363494362847104276,-8763799334870536406,17179879503,36,1280,Shamela0009770-ara1.completed,1,1357,Shamela0009770,0634AbuRabicHimyari.Iktifa,846,f,f
6759810079514615475,-8763799334870536406,17179879503,36,1279,Shamela0009770-ara1.completed,813,1474,Shamela0009770,0634AbuRabicHimyari.Iktifa,846,f,f
-7605882233306304235,1425568297936653993,17179879503,36,543,Shamela0013035-ara1,139,1413,Shamela0013035,0360AbuBakrAjurri.Sharica,846,f,f
1741613960310759229,-610045246427496990,17179879503,36,725,JK008250Vols-ara1.mARkdown,522,740,JK008250Vols,0310Tabari.TahdhibAthar,846,f,f
8335316875185778358,-3995271879214327372,17179879503,36,294,Shamela0005539-ara1.completed,413,1447,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,846,f,f
2506343648567568184,3225953264280997473,17179879503,36,10,Shamela0013058-ara1.mARkdown,516,840,Shamela0013058,0281IbnAbiDunya.Muhtadarin,846,f,f
-5587291680362869374,-166781166239542393,42949891005,20,4187,Shamela0010283-ara1.mARkdown,1,493,Shamela0010283,0733Nuwayri.NihayatArab,847,f,f
1569070877186424392,6466097600277704307,42949891005,20,5105,Shamela0003118-ara1.completed,569,971,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,847,f,f
-100334217043752885,-7012536273894343423,42949891005,20,17509,JK000916-ara1.mARkdown,1,699,JK000916,0571IbnCasakir.TarikhDimashq,847,f,f
8075483196020460829,5411657526454856293,42949891005,20,1912,SHAM19Y23644-ara1,353,506,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,847,f,f
-4376122595697547046,-5855442109699066433,42949891005,20,108,JK001210-ara1,301,400,JK001210,0597IbnJawzi.Mudhish,847,f,f
-3238447617178958441,-6788471551444052522,42949891005,20,1679,Shamela0009783BK1-ara1.mARkdown,734,1110,Shamela0009783BK1,0310Tabari.Tarikh,847,f,f
-1547833249533460025,5274941812924222394,42949891005,20,847,JK000911-ara1.mARkdown,643,1417,JK000911,0630IbnAthirCizzDin.Kamil,847,f,f
63784431754431664,365300873351630507,42949891005,20,15,Shamela0006649-ara1,1013,1441,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,847,f,f
-258260228014735651,782582721729205936,42949891005,20,50,Kraken210528100217-ara1,878,1215,Kraken210528100217,0334Azdi.TarikhMawsil,847,f,f
8325181466786248549,-8763799334870536406,42949891005,20,1281,Shamela0009770-ara1.completed,583,943,Shamela0009770,0634AbuRabicHimyari.Iktifa,847,f,f
4871019540017346702,1425568297936653993,42949891005,20,545,Shamela0013035-ara1,174,576,Shamela0013035,0360AbuBakrAjurri.Sharica,847,f,f
-1434121809697066384,-3995271879214327372,42949891005,20,295,Shamela0005539-ara1.completed,1,407,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,847,f,f
2506343648567568184,3225953264280997473,42949891005,20,10,Shamela0013058-ara1.mARkdown,840,1059,Shamela0013058,0281IbnAbiDunya.Muhtadarin,847,f,f
-3238447617178958441,-6788471551444052522,42949890998,8,1679,Shamela0009783BK1-ara1.mARkdown,1,1285,Shamela0009783BK1,0310Tabari.Tarikh,847,f,f
-1547833249533460025,5274941812924222394,42949890998,8,847,JK000911-ara1.mARkdown,1,1417,JK000911,0630IbnAthirCizzDin.Kamil,847,f,f
-258260228014735651,782582721729205936,42949890998,8,50,Kraken210528100217-ara1,1,1470,Kraken210528100217,0334Azdi.TarikhMawsil,847,f,f
8325181466786248549,-8763799334870536406,42949890998,8,1281,Shamela0009770-ara1.completed,1,1157,Shamela0009770,0634AbuRabicHimyari.Iktifa,847,f,f
8075483196020460829,5411657526454856293,53659,17,1912,SHAM19Y23644-ara1,353,709,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,847,f,f
-3238447617178958441,-6788471551444052522,53659,17,1679,Shamela0009783BK1-ara1.mARkdown,463,1485,Shamela0009783BK1,0310Tabari.Tarikh,847,f,f
-1547833249533460025,5274941812924222394,53659,17,847,JK000911-ara1.mARkdown,382,1417,JK000911,0630IbnAthirCizzDin.Kamil,847,f,f
-8868918147227738371,365300873351630507,53659,17,16,Shamela0006649-ara1,1,252,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,847,f,f
-258260228014735651,782582721729205936,53659,17,50,Kraken210528100217-ara1,616,1215,Kraken210528100217,0334Azdi.TarikhMawsil,847,f,f
8325181466786248549,-8763799334870536406,53659,17,1281,Shamela0009770-ara1.completed,374,1267,Shamela0009770,0634AbuRabicHimyari.Iktifa,847,f,f
4871019540017346702,1425568297936653993,53659,17,545,Shamela0013035-ara1,6,940,Shamela0013035,0360AbuBakrAjurri.Sharica,847,f,f
3007973976537260977,-3815692262620470678,53659,17,460,Shia001269-ara1,950,1142,Shia001269,0260IbnShadhanAzdi.Idah,847,f,f
-1434121809697066384,-3995271879214327372,53659,17,295,Shamela0005539-ara1.completed,78,586,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,847,f,f
-3238447617178958441,-6788471551444052522,154618896342,5,1679,Shamela0009783BK1-ara1.mARkdown,1,252,Shamela0009783BK1,0310Tabari.Tarikh,847,f,f
-1547833249533460025,5274941812924222394,154618896342,5,847,JK000911-ara1.mARkdown,1,185,JK000911,0630IbnAthirCizzDin.Kamil,847,f,f
8325181466786248549,-8763799334870536406,154618896342,5,1281,Shamela0009770-ara1.completed,1,133,Shamela0009770,0634AbuRabicHimyari.Iktifa,847,f,f
7987229525889562505,-166781166239542393,42949891002,13,4186,Shamela0010283-ara1.mARkdown,755,1476,Shamela0010283,0733Nuwayri.NihayatArab,847,f,f
