uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5592504044743073082,8174301171246192423,206158450395,3,45,Shia001884-ara1,1022,1326,Shia001884,0200SayfIbnCumar.Fitna,939,f,f
-6173268025355730541,6466097600277704307,180388728545,8,4446,Shamela0003118-ara1.completed,1243,1569,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,939,f,f
-8203248563920446981,-7012536273894343423,180388728545,8,15150,JK000916-ara1.mARkdown,1006,1613,JK000916,0571IbnCasakir.TarikhDimashq,939,f,f
5643476277558604272,-6788471551444052522,180388728545,8,1851,Shamela0009783BK1-ara1.mARkdown,973,1574,Shamela0009783BK1,0310Tabari.Tarikh,939,f,f
-5852844252107651123,5274941812924222394,180388728545,8,939,JK000911-ara1.mARkdown,1293,1521,JK000911,0630IbnAthirCizzDin.Kamil,939,f,f
5594006825815018689,365300873351630507,180388728545,8,96,Shamela0006649-ara1,91,758,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,939,f,f
-159095269899458236,8174301171246192423,180388728545,8,46,Shia001884-ara1,1,498,Shia001884,0200SayfIbnCumar.Fitna,939,f,f
-8203248563920446981,-7012536273894343423,206158450401,2,15150,JK000916-ara1.mARkdown,467,896,JK000916,0571IbnCasakir.TarikhDimashq,939,f,f
-5852844252107651123,5274941812924222394,206158450401,2,939,JK000911-ara1.mARkdown,146,993,JK000911,0630IbnAthirCizzDin.Kamil,939,f,f
1500332092314513671,7286496044364560739,206158450391,3,356,Shia002185Vols-ara1.completed,1303,1504,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,939,f,f
-5852844252107651123,5274941812924222394,206158450391,3,939,JK000911-ara1.mARkdown,854,1233,JK000911,0630IbnAthirCizzDin.Kamil,939,f,f
-5237770236643480308,-6788471551444052522,146028891854,3,1854,Shamela0009783BK1-ara1.mARkdown,1329,1485,Shamela0009783BK1,0310Tabari.Tarikh,940,f,f
-5965062912914542910,5274941812924222394,146028891854,3,940,JK000911-ara1.mARkdown,1095,1266,JK000911,0630IbnAthirCizzDin.Kamil,940,f,f
-5965062912914542910,5274941812924222394,377957213277,2,940,JK000911-ara1.mARkdown,467,717,JK000911,0630IbnAthirCizzDin.Kamil,940,f,f
-2557643961329745880,6466097600277704307,25769891000,14,4447,Shamela0003118-ara1.completed,1241,1537,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,940,f,f
-2032683994786344965,-7012536273894343423,25769891000,14,15151,JK000916-ara1.mARkdown,958,1090,JK000916,0571IbnCasakir.TarikhDimashq,940,f,f
4107195217871753060,-7012536273894343423,25769891000,14,27042,JK000916-ara1.mARkdown,1302,1501,JK000916,0571IbnCasakir.TarikhDimashq,940,f,f
959064291990717158,-6788471551444052522,25769891000,14,1852,Shamela0009783BK1-ara1.mARkdown,940,1078,Shamela0009783BK1,0310Tabari.Tarikh,940,f,f
959064291990717158,-6788471551444052522,25769891000,14,1852,Shamela0009783BK1-ara1.mARkdown,1078,1267,Shamela0009783BK1,0310Tabari.Tarikh,940,f,f
-5965062912914542910,5274941812924222394,25769891000,14,940,JK000911-ara1.mARkdown,982,1095,JK000911,0630IbnAthirCizzDin.Kamil,940,f,f
8523069667608167204,5274941812924222394,25769891000,14,941,JK000911-ara1.mARkdown,1,160,JK000911,0630IbnAthirCizzDin.Kamil,940,f,f
3495899755708989385,365300873351630507,25769891000,14,99,Shamela0006649-ara1,982,1225,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,940,f,f
-4579381619913082592,365300873351630507,25769891000,14,97,Shamela0006649-ara1,852,996,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,940,f,f
-4054030854767991542,8174301171246192423,25769891000,14,47,Shia001884-ara1,1,318,Shia001884,0200SayfIbnCumar.Fitna,940,f,f
302108611633291243,-166781166239542393,60129633671,10,4256,Shamela0010283-ara1.mARkdown,698,997,Shamela0010283,0733Nuwayri.NihayatArab,940,f,f
-2557643961329745880,6466097600277704307,60129633671,10,4447,Shamela0003118-ara1.completed,1036,1241,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,940,f,f
-2032683994786344965,-7012536273894343423,60129633671,10,15151,JK000916-ara1.mARkdown,747,953,JK000916,0571IbnCasakir.TarikhDimashq,940,f,f
959064291990717158,-6788471551444052522,60129633671,10,1852,Shamela0009783BK1-ara1.mARkdown,646,962,Shamela0009783BK1,0310Tabari.Tarikh,940,f,f
-5965062912914542910,5274941812924222394,60129633671,10,940,JK000911-ara1.mARkdown,717,982,JK000911,0630IbnAthirCizzDin.Kamil,940,f,f
-4579381619913082592,365300873351630507,60129633671,10,97,Shamela0006649-ara1,1,205,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,940,f,f
-159095269899458236,8174301171246192423,60129633671,10,46,Shia001884-ara1,1191,1505,Shia001884,0200SayfIbnCumar.Fitna,940,f,f
8534277554977721297,6466097600277704307,17179926970,17,4428,Shamela0003118-ara1.completed,444,1087,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,940,f,f
-902920392642306080,-7012536273894343423,17179926970,17,15123,JK000916-ara1.mARkdown,1,587,JK000916,0571IbnCasakir.TarikhDimashq,940,f,f
-46561902773028255,7286496044364560739,17179926970,17,357,Shia002185Vols-ara1.completed,934,1279,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,940,f,f
3697673943631113250,-750648574121750056,17179926970,17,853,Shamela0010906-ara1.mARkdown,190,690,Shamela0010906,0748Dhahabi.SiyarAclamNubala,940,f,f
-6140906524360770558,5283840752347635461,17179926970,17,915,Shamela0035100-ara1.mARkdown,1,500,Shamela0035100,0748Dhahabi.TarikhIslam,940,f,f
-544532889565247446,5411657526454856293,17179926970,17,2099,SHAM19Y23644-ara1,1174,1500,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,940,f,f
4285085524518816457,5411657526454856293,17179926970,17,2100,SHAM19Y23644-ara1,1,343,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,940,f,f
-7807469831278330655,4203434267353763643,17179926970,17,1595,Shamela0009773-ara1.mARkdown,1050,1491,Shamela0009773,0279Baladhuri.AnsabAshraf,940,f,f
-5237770236643480308,-6788471551444052522,17179926970,17,1854,Shamela0009783BK1-ara1.mARkdown,885,1502,Shamela0009783BK1,0310Tabari.Tarikh,940,f,f
-1544704834069071291,-6788471551444052522,17179926970,17,1855,Shamela0009783BK1-ara1.mARkdown,1,284,Shamela0009783BK1,0310Tabari.Tarikh,940,f,f
-5965062912914542910,5274941812924222394,17179926970,17,940,JK000911-ara1.mARkdown,1011,1458,JK000911,0630IbnAthirCizzDin.Kamil,940,f,f
-8700107802244210192,-4203281635626452882,17179926970,17,785,Shamela0001686-ara1.completed,38,759,Shamela0001686,0230IbnSacd.TabaqatKubra,940,f,f
1804098862333599480,365300873351630507,17179926970,17,98,Shamela0006649-ara1,734,1432,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,940,f,f
-2557643961329745880,6466097600277704307,335007646888,7,4447,Shamela0003118-ara1.completed,1,289,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,940,f,f
-8203248563920446981,-7012536273894343423,335007646888,7,15150,JK000916-ara1.mARkdown,1269,1613,JK000916,0571IbnCasakir.TarikhDimashq,940,f,f
5643476277558604272,-6788471551444052522,335007646888,7,1851,Shamela0009783BK1-ara1.mARkdown,1240,1574,Shamela0009783BK1,0310Tabari.Tarikh,940,f,f
-5965062912914542910,5274941812924222394,335007646888,7,940,JK000911-ara1.mARkdown,1,207,JK000911,0630IbnAthirCizzDin.Kamil,940,f,f
-2557643961329745880,6466097600277704307,60129633665,9,4447,Shamela0003118-ara1.completed,1,1537,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,940,f,f
-2032683994786344965,-7012536273894343423,60129633665,9,15151,JK000916-ara1.mARkdown,1,1534,JK000916,0571IbnCasakir.TarikhDimashq,940,f,f
959064291990717158,-6788471551444052522,60129633665,9,1852,Shamela0009783BK1-ara1.mARkdown,1,1519,Shamela0009783BK1,0310Tabari.Tarikh,940,f,f
-5965062912914542910,5274941812924222394,60129633665,9,940,JK000911-ara1.mARkdown,1,1095,JK000911,0630IbnAthirCizzDin.Kamil,940,f,f
5594006825815018689,365300873351630507,60129633665,9,96,Shamela0006649-ara1,217,1499,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,940,f,f
-159095269899458236,8174301171246192423,60129633665,9,46,Shia001884-ara1,1,1522,Shia001884,0200SayfIbnCumar.Fitna,940,f,f
-46561902773028255,7286496044364560739,377957213273,2,357,Shia002185Vols-ara1.completed,219,1265,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,940,f,f
-5965062912914542910,5274941812924222394,377957213273,2,940,JK000911-ara1.mARkdown,1,1458,JK000911,0630IbnAthirCizzDin.Kamil,940,f,f
7606216214566049372,-166781166239542393,25769890998,4,4257,Shamela0010283-ara1.mARkdown,704,1304,Shamela0010283,0733Nuwayri.NihayatArab,941,f,f
-4439206899603711844,7286496044364560739,25769890998,4,358,Shia002185Vols-ara1.completed,191,761,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,941,f,f
8523069667608167204,5274941812924222394,25769890998,4,941,JK000911-ara1.mARkdown,982,1333,JK000911,0630IbnAthirCizzDin.Kamil,941,f,f
-2557643961329745880,6466097600277704307,25769891000,14,4447,Shamela0003118-ara1.completed,1241,1537,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,941,f,f
-2032683994786344965,-7012536273894343423,25769891000,14,15151,JK000916-ara1.mARkdown,958,1090,JK000916,0571IbnCasakir.TarikhDimashq,941,f,f
4107195217871753060,-7012536273894343423,25769891000,14,27042,JK000916-ara1.mARkdown,1302,1501,JK000916,0571IbnCasakir.TarikhDimashq,941,f,f
959064291990717158,-6788471551444052522,25769891000,14,1852,Shamela0009783BK1-ara1.mARkdown,940,1078,Shamela0009783BK1,0310Tabari.Tarikh,941,f,f
959064291990717158,-6788471551444052522,25769891000,14,1852,Shamela0009783BK1-ara1.mARkdown,1078,1267,Shamela0009783BK1,0310Tabari.Tarikh,941,f,f
-5965062912914542910,5274941812924222394,25769891000,14,940,JK000911-ara1.mARkdown,982,1095,JK000911,0630IbnAthirCizzDin.Kamil,941,f,f
8523069667608167204,5274941812924222394,25769891000,14,941,JK000911-ara1.mARkdown,1,160,JK000911,0630IbnAthirCizzDin.Kamil,941,f,f
3495899755708989385,365300873351630507,25769891000,14,99,Shamela0006649-ara1,982,1225,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,941,f,f
-4579381619913082592,365300873351630507,25769891000,14,97,Shamela0006649-ara1,852,996,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,941,f,f
-4054030854767991542,8174301171246192423,25769891000,14,47,Shia001884-ara1,1,318,Shia001884,0200SayfIbnCumar.Fitna,941,f,f
8428871121993452563,6466097600277704307,25769890997,9,4448,Shamela0003118-ara1.completed,298,877,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,941,f,f
-6212086901744507251,-7012536273894343423,25769890997,9,15152,JK000916-ara1.mARkdown,26,611,JK000916,0571IbnCasakir.TarikhDimashq,941,f,f
-8404607232043142100,-6788471551444052522,25769890997,9,1853,Shamela0009783BK1-ara1.mARkdown,20,587,Shamela0009783BK1,0310Tabari.Tarikh,941,f,f
8523069667608167204,5274941812924222394,25769890997,9,941,JK000911-ara1.mARkdown,537,957,JK000911,0630IbnAthirCizzDin.Kamil,941,f,f
6227814039243594350,365300873351630507,25769890997,9,100,Shamela0006649-ara1,1,560,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,941,f,f
-4054030854767991542,8174301171246192423,25769890997,9,47,Shia001884-ara1,581,1137,Shia001884,0200SayfIbnCumar.Fitna,941,f,f
7606216214566049372,-166781166239542393,25769890996,12,4257,Shamela0010283-ara1.mARkdown,108,683,Shamela0010283,0733Nuwayri.NihayatArab,941,f,f
8428871121993452563,6466097600277704307,25769890996,12,4448,Shamela0003118-ara1.completed,1,298,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,941,f,f
-1909637189630681488,6466097600277704307,25769890996,12,7110,Shamela0003118-ara1.completed,1,374,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,941,f,f
-6353829567525526562,-7012536273894343423,25769890996,12,27043,JK000916-ara1.mARkdown,1,270,JK000916,0571IbnCasakir.TarikhDimashq,941,f,f
-2032683994786344965,-7012536273894343423,25769890996,12,15151,JK000916-ara1.mARkdown,953,1534,JK000916,0571IbnCasakir.TarikhDimashq,941,f,f
959064291990717158,-6788471551444052522,25769890996,12,1852,Shamela0009783BK1-ara1.mARkdown,946,1529,Shamela0009783BK1,0310Tabari.Tarikh,941,f,f
8523069667608167204,5274941812924222394,25769890996,12,941,JK000911-ara1.mARkdown,1,510,JK000911,0630IbnAthirCizzDin.Kamil,941,f,f
3495899755708989385,365300873351630507,25769890996,12,99,Shamela0006649-ara1,982,1526,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,941,f,f
-4054030854767991542,8174301171246192423,25769890996,12,47,Shia001884-ara1,1,581,Shia001884,0200SayfIbnCumar.Fitna,941,f,f
7606216214566049372,-166781166239542393,25769890994,12,4257,Shamela0010283-ara1.mARkdown,119,972,Shamela0010283,0733Nuwayri.NihayatArab,941,f,f
8428871121993452563,6466097600277704307,25769890994,12,4448,Shamela0003118-ara1.completed,1,837,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,941,f,f
-1909637189630681488,6466097600277704307,25769890994,12,7110,Shamela0003118-ara1.completed,1,686,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,941,f,f
-6353829567525526562,-7012536273894343423,25769890994,12,27043,JK000916-ara1.mARkdown,1,593,JK000916,0571IbnCasakir.TarikhDimashq,941,f,f
-6212086901744507251,-7012536273894343423,25769890994,12,15152,JK000916-ara1.mARkdown,1,367,JK000916,0571IbnCasakir.TarikhDimashq,941,f,f
-8404607232043142100,-6788471551444052522,25769890994,12,1853,Shamela0009783BK1-ara1.mARkdown,10,358,Shamela0009783BK1,0310Tabari.Tarikh,941,f,f
8523069667608167204,5274941812924222394,25769890994,12,941,JK000911-ara1.mARkdown,1,957,JK000911,0630IbnAthirCizzDin.Kamil,941,f,f
6227814039243594350,365300873351630507,25769890994,12,100,Shamela0006649-ara1,1,317,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,941,f,f
-4054030854767991542,8174301171246192423,25769890994,12,47,Shia001884-ara1,115,1112,Shia001884,0200SayfIbnCumar.Fitna,941,f,f
7606216214566049372,-166781166239542393,25769890992,2,4257,Shamela0010283-ara1.mARkdown,144,1304,Shamela0010283,0733Nuwayri.NihayatArab,941,f,f
8523069667608167204,5274941812924222394,25769890992,2,941,JK000911-ara1.mARkdown,9,1333,JK000911,0630IbnAthirCizzDin.Kamil,941,f,f
8523069667608167204,5274941812924222394,25769890993,2,941,JK000911-ara1.mARkdown,548,1596,JK000911,0630IbnAthirCizzDin.Kamil,941,f,f
6227814039243594350,365300873351630507,25769890993,2,100,Shamela0006649-ara1,1,1212,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,941,f,f
7606216214566049372,-166781166239542393,25769890999,4,4257,Shamela0010283-ara1.mARkdown,1049,1222,Shamela0010283,0733Nuwayri.NihayatArab,941,f,f
-4439206899603711844,7286496044364560739,25769890999,4,358,Shia002185Vols-ara1.completed,491,705,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,941,f,f
8523069667608167204,5274941812924222394,25769890999,4,941,JK000911-ara1.mARkdown,1123,1279,JK000911,0630IbnAthirCizzDin.Kamil,941,f,f
3596077305880404080,6466097600277704307,25769882054,14,4393,Shamela0003118-ara1.completed,1046,1464,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,942,f,f
-3128744530262323777,-7012536273894343423,25769882054,14,15027,JK000916-ara1.mARkdown,193,784,JK000916,0571IbnCasakir.TarikhDimashq,942,f,f
6560424580692110836,7286496044364560739,25769882054,14,359,Shia002185Vols-ara1.completed,8,498,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,942,f,f
-869121700253464274,-6788471551444052522,25769882054,14,1858,Shamela0009783BK1-ara1.mARkdown,681,1274,Shamela0009783BK1,0310Tabari.Tarikh,942,f,f
8423887083372646416,-6788471551444052522,25769882054,14,1320,Shamela0009783BK1-ara1.mARkdown,224,638,Shamela0009783BK1,0310Tabari.Tarikh,942,f,f
-5522669213347257686,5274941812924222394,25769882054,14,942,JK000911-ara1.mARkdown,994,1485,JK000911,0630IbnAthirCizzDin.Kamil,942,f,f
-4556989453713638707,8174301171246192423,25769882054,14,49,Shia001884-ara1,813,1349,Shia001884,0200SayfIbnCumar.Fitna,942,f,f
-5522669213347257686,5274941812924222394,197568665679,3,942,JK000911-ara1.mARkdown,254,871,JK000911,0630IbnAthirCizzDin.Kamil,942,f,f
6769852382394040481,365300873351630507,197568665679,3,101,Shamela0006649-ara1,798,1334,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,942,f,f
-6204721694026850204,-7919375606803071729,25769817654,20,778,Shia003727Vols-ara1,685,1182,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,942,f,f
-5821904803475416004,-5846110217919951192,25769817654,20,1141,Shamela0012406-ara1.mARkdown,215,677,Shamela0012406,0597IbnJawzi.Muntazam,942,f,f
5881315756278897104,7286496044364560739,25769817654,20,2034,Shia002185Vols-ara1.completed,30,947,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,942,f,f
-4439206899603711844,7286496044364560739,25769817654,20,358,Shia002185Vols-ara1.completed,790,1467,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,942,f,f
-3034204167117023389,5411657526454856293,25769817654,20,2106,SHAM19Y23644-ara1,1055,1528,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,942,f,f
4817376962937408321,-6788471551444052522,25769817654,20,1872,Shamela0009783BK1-ara1.mARkdown,1,641,Shamela0009783BK1,0310Tabari.Tarikh,942,f,f
-8881034164491482321,-6788471551444052522,25769817654,20,1871,Shamela0009783BK1-ara1.mARkdown,951,1450,Shamela0009783BK1,0310Tabari.Tarikh,942,f,f
-5522669213347257686,5274941812924222394,25769817654,20,942,JK000911-ara1.mARkdown,6,871,JK000911,0630IbnAthirCizzDin.Kamil,942,f,f
5388606954516881071,3798532837635656002,25769817654,20,414,Shia004020-ara1,783,1171,Shia004020,0726CallamaHilli.NahjHaqq,942,f,f
642877922283277505,3798532837635656002,25769817654,20,415,Shia004020-ara1,1,413,Shia004020,0726CallamaHilli.NahjHaqq,942,f,f
6769852382394040481,365300873351630507,25769817654,20,101,Shamela0006649-ara1,478,1334,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,942,f,f
-4439206899603711844,7286496044364560739,25769817652,5,358,Shia002185Vols-ara1.completed,1269,1405,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,942,f,f
4817376962937408321,-6788471551444052522,25769817652,5,1872,Shamela0009783BK1-ara1.mARkdown,1,169,Shamela0009783BK1,0310Tabari.Tarikh,942,f,f
-5522669213347257686,5274941812924222394,25769817652,5,942,JK000911-ara1.mARkdown,567,728,JK000911,0630IbnAthirCizzDin.Kamil,942,f,f
642877922283277505,3798532837635656002,25769817652,5,415,Shia004020-ara1,143,301,Shia004020,0726CallamaHilli.NahjHaqq,942,f,f
6560424580692110836,7286496044364560739,103079353349,2,359,Shia002185Vols-ara1.completed,512,1494,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,943,f,f
-1677845509837433073,5274941812924222394,103079353349,2,943,JK000911-ara1.mARkdown,127,1195,JK000911,0630IbnAthirCizzDin.Kamil,943,f,f
