uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-200597067272486984,-7012536273894343423,352187420413,5,26001,JK000916-ara1.mARkdown,1191,1433,JK000916,0571IbnCasakir.TarikhDimashq,906,f,f
4872204543590837501,5274941812924222394,352187420413,5,906,JK000911-ara1.mARkdown,680,908,JK000911,0630IbnAthirCizzDin.Kamil,906,f,f
-1683786076123925114,365300873351630507,352187420413,5,55,Shamela0006649-ara1,1,179,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,906,f,f
267064634183319435,6466097600277704307,188978761339,8,7722,Shamela0003118-ara1.completed,1,1392,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,906,f,f
-257205930719615187,-7012536273894343423,188978761339,8,26002,JK000916-ara1.mARkdown,1,1526,JK000916,0571IbnCasakir.TarikhDimashq,906,f,f
2401620715155976634,-6788471551444052522,188978761339,8,1777,Shamela0009783BK1-ara1.mARkdown,139,1469,Shamela0009783BK1,0310Tabari.Tarikh,906,f,f
4872204543590837501,5274941812924222394,188978761339,8,906,JK000911-ara1.mARkdown,672,1539,JK000911,0630IbnAthirCizzDin.Kamil,906,f,f
-1683786076123925114,365300873351630507,188978761339,8,55,Shamela0006649-ara1,1,1549,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,906,f,f
-628214005968551206,-166781166239542393,188978761342,8,4229,Shamela0010283-ara1.mARkdown,1,311,Shamela0010283,0733Nuwayri.NihayatArab,906,f,f
267064634183319435,6466097600277704307,188978761342,8,7722,Shamela0003118-ara1.completed,331,690,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,906,f,f
-257205930719615187,-7012536273894343423,188978761342,8,26002,JK000916-ara1.mARkdown,244,586,JK000916,0571IbnCasakir.TarikhDimashq,906,f,f
2401620715155976634,-6788471551444052522,188978761342,8,1777,Shamela0009783BK1-ara1.mARkdown,671,1003,Shamela0009783BK1,0310Tabari.Tarikh,906,f,f
4872204543590837501,5274941812924222394,188978761342,8,906,JK000911-ara1.mARkdown,1134,1412,JK000911,0630IbnAthirCizzDin.Kamil,906,f,f
-5315240206230553879,-166781166239542393,94489469342,6,4217,Shamela0010283-ara1.mARkdown,704,1344,Shamela0010283,0733Nuwayri.NihayatArab,907,f,f
3740242560259282740,-6788471551444052522,94489469342,6,1782,Shamela0009783BK1-ara1.mARkdown,855,1429,Shamela0009783BK1,0310Tabari.Tarikh,907,f,f
5070407616078812847,5274941812924222394,94489469342,6,907,JK000911-ara1.mARkdown,522,1077,JK000911,0630IbnAthirCizzDin.Kamil,907,f,f
-1391631354684911051,-8763799334870536406,94489469342,6,1298,Shamela0009770-ara1.completed,833,1469,Shamela0009770,0634AbuRabicHimyari.Iktifa,907,f,f
-5315240206230553879,-166781166239542393,128849074965,3,4217,Shamela0010283-ara1.mARkdown,684,1579,Shamela0010283,0733Nuwayri.NihayatArab,907,f,f
5070407616078812847,5274941812924222394,128849074965,3,907,JK000911-ara1.mARkdown,505,1324,JK000911,0630IbnAthirCizzDin.Kamil,907,f,f
7797023267959195460,-6788471551444052522,128849104889,3,1778,Shamela0009783BK1-ara1.mARkdown,64,833,Shamela0009783BK1,0310Tabari.Tarikh,907,f,f
5070407616078812847,5274941812924222394,128849104889,3,907,JK000911-ara1.mARkdown,1,383,JK000911,0630IbnAthirCizzDin.Kamil,907,f,f
6779632227975643264,-6788471551444052522,51539708340,5,1783,Shamela0009783BK1-ara1.mARkdown,31,806,Shamela0009783BK1,0310Tabari.Tarikh,907,f,f
5070407616078812847,5274941812924222394,51539708340,5,907,JK000911-ara1.mARkdown,1021,1569,JK000911,0630IbnAthirCizzDin.Kamil,907,f,f
5616893498234882898,-8763799334870536406,51539708340,5,1299,Shamela0009770-ara1.completed,1,493,Shamela0009770,0634AbuRabicHimyari.Iktifa,907,f,f
-628214005968551206,-166781166239542393,292057915608,2,4229,Shamela0010283-ara1.mARkdown,306,464,Shamela0010283,0733Nuwayri.NihayatArab,907,f,f
5070407616078812847,5274941812924222394,292057915608,2,907,JK000911-ara1.mARkdown,356,505,JK000911,0630IbnAthirCizzDin.Kamil,907,f,f
-5315240206230553879,-166781166239542393,128849074966,3,4217,Shamela0010283-ara1.mARkdown,891,1579,Shamela0010283,0733Nuwayri.NihayatArab,907,f,f
5070407616078812847,5274941812924222394,128849074966,3,907,JK000911-ara1.mARkdown,601,1478,JK000911,0630IbnAthirCizzDin.Kamil,907,f,f
-7391519038670076373,-166781166239542393,292057915607,2,4218,Shamela0010283-ara1.mARkdown,1,210,Shamela0010283,0733Nuwayri.NihayatArab,907,f,f
5070407616078812847,5274941812924222394,292057915607,2,907,JK000911-ara1.mARkdown,1324,1594,JK000911,0630IbnAthirCizzDin.Kamil,907,f,f
-1805043388170652260,-5846110217919951192,8590131593,6,1126,Shamela0012406-ara1.mARkdown,672,1127,Shamela0012406,0597IbnJawzi.Muntazam,908,f,f
-6712585454732929076,5411657526454856293,8590131593,6,2040,SHAM19Y23644-ara1,967,1464,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,908,f,f
6530469289604220661,-7266244383407263105,8590131593,6,3368,Shamela0004445-ara1.completed,53,373,Shamela0004445,0774IbnKathir.Bidaya,908,f,f
-3375805627240246326,5274941812924222394,8590131593,6,908,JK000911-ara1.mARkdown,528,886,JK000911,0630IbnAthirCizzDin.Kamil,908,f,f
5691978497266721942,782582721729205936,8590131593,6,59,Kraken210528100217-ara1,23,534,Kraken210528100217,0334Azdi.TarikhMawsil,908,f,f
-7391519038670076373,-166781166239542393,8590131596,2,4218,Shamela0010283-ara1.mARkdown,210,607,Shamela0010283,0733Nuwayri.NihayatArab,908,f,f
-3375805627240246326,5274941812924222394,8590131596,2,908,JK000911-ara1.mARkdown,1,871,JK000911,0630IbnAthirCizzDin.Kamil,908,f,f
-3375805627240246326,5274941812924222394,8590131595,2,908,JK000911-ara1.mARkdown,1025,1221,JK000911,0630IbnAthirCizzDin.Kamil,908,f,f
8448481534069988491,-2477559741050556506,8590131595,2,126,Shamela0012221-ara1.mARkdown,792,1023,Shamela0012221,0279Baladhuri.FutuhBuldan,908,f,f
-3375805627240246326,5274941812924222394,8590131594,2,908,JK000911-ara1.mARkdown,1303,1519,JK000911,0630IbnAthirCizzDin.Kamil,908,f,f
-3375805627240246326,5274941812924222394,8590131592,2,908,JK000911-ara1.mARkdown,15,392,JK000911,0630IbnAthirCizzDin.Kamil,908,f,f
5616893498234882898,-8763799334870536406,8590131592,2,1299,Shamela0009770-ara1.completed,569,951,Shamela0009770,0634AbuRabicHimyari.Iktifa,908,f,f
6779632227975643264,-6788471551444052522,8590131590,3,1783,Shamela0009783BK1-ara1.mARkdown,927,1519,Shamela0009783BK1,0310Tabari.Tarikh,908,f,f
-3375805627240246326,5274941812924222394,8590131590,3,908,JK000911-ara1.mARkdown,1,871,JK000911,0630IbnAthirCizzDin.Kamil,908,f,f
213260014520869861,-6788471551444052522,8590131591,2,1784,Shamela0009783BK1-ara1.mARkdown,12,638,Shamela0009783BK1,0310Tabari.Tarikh,908,f,f
-3375805627240246326,5274941812924222394,8590131591,2,908,JK000911-ara1.mARkdown,785,1423,JK000911,0630IbnAthirCizzDin.Kamil,908,f,f
-3796911184303916598,-166781166239542393,68719556123,11,4231,Shamela0010283-ara1.mARkdown,923,1458,Shamela0010283,0733Nuwayri.NihayatArab,909,f,f
9068062824756644736,-7012536273894343423,68719556123,11,9076,JK000916-ara1.mARkdown,427,1131,JK000916,0571IbnCasakir.TarikhDimashq,909,f,f
213260014520869861,-6788471551444052522,68719556123,11,1784,Shamela0009783BK1-ara1.mARkdown,549,1253,Shamela0009783BK1,0310Tabari.Tarikh,909,f,f
940524774128325320,8837120293157966538,68719556123,11,2114,Shamela19Y0145334-ara1,1,390,Shamela19Y0145334,0845Maqrizi.Muqaffa,909,f,f
7720461097213484360,5274941812924222394,68719556123,11,909,JK000911-ara1.mARkdown,67,587,JK000911,0630IbnAthirCizzDin.Kamil,909,f,f
1095585538551427190,365300873351630507,68719556123,11,38,Shamela0006649-ara1,1045,1521,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,909,f,f
-8208843449457195705,8174301171246192423,68719556123,11,19,Shia001884-ara1,834,1533,Shia001884,0200SayfIbnCumar.Fitna,909,f,f
-658945995588629386,-166781166239542393,231928434053,6,4232,Shamela0010283-ara1.mARkdown,600,1230,Shamela0010283,0733Nuwayri.NihayatArab,909,f,f
-9138481262141458162,-6788471551444052522,231928434053,6,1789,Shamela0009783BK1-ara1.mARkdown,235,943,Shamela0009783BK1,0310Tabari.Tarikh,909,f,f
940524774128325320,8837120293157966538,231928434053,6,2114,Shamela19Y0145334-ara1,1047,1581,Shamela19Y0145334,0845Maqrizi.Muqaffa,909,f,f
7720461097213484360,5274941812924222394,231928434053,6,909,JK000911-ara1.mARkdown,1091,1583,JK000911,0630IbnAthirCizzDin.Kamil,909,f,f
-658945995588629386,-166781166239542393,231928434050,4,4232,Shamela0010283-ara1.mARkdown,1,1241,Shamela0010283,0733Nuwayri.NihayatArab,909,f,f
940524774128325320,8837120293157966538,231928434050,4,2114,Shamela19Y0145334-ara1,1,1581,Shamela19Y0145334,0845Maqrizi.Muqaffa,909,f,f
7720461097213484360,5274941812924222394,231928434050,4,909,JK000911-ara1.mARkdown,253,1583,JK000911,0630IbnAthirCizzDin.Kamil,909,f,f
-658945995588629386,-166781166239542393,231928434057,6,4232,Shamela0010283-ara1.mARkdown,798,1037,Shamela0010283,0733Nuwayri.NihayatArab,909,f,f
-9138481262141458162,-6788471551444052522,231928434057,6,1789,Shamela0009783BK1-ara1.mARkdown,416,703,Shamela0009783BK1,0310Tabari.Tarikh,909,f,f
940524774128325320,8837120293157966538,231928434057,6,2114,Shamela19Y0145334-ara1,1274,1498,Shamela19Y0145334,0845Maqrizi.Muqaffa,909,f,f
7720461097213484360,5274941812924222394,231928434057,6,909,JK000911-ara1.mARkdown,1273,1507,JK000911,0630IbnAthirCizzDin.Kamil,909,f,f
9068062824756644736,-7012536273894343423,300647877166,5,9076,JK000916-ara1.mARkdown,391,1524,JK000916,0571IbnCasakir.TarikhDimashq,909,f,f
213260014520869861,-6788471551444052522,300647877166,5,1784,Shamela0009783BK1-ara1.mARkdown,553,1501,Shamela0009783BK1,0310Tabari.Tarikh,909,f,f
7720461097213484360,5274941812924222394,300647877166,5,909,JK000911-ara1.mARkdown,77,976,JK000911,0630IbnAthirCizzDin.Kamil,909,f,f
-658945995588629386,-166781166239542393,206158462951,11,4232,Shamela0010283-ara1.mARkdown,1,918,Shamela0010283,0733Nuwayri.NihayatArab,909,f,f
9068062824756644736,-7012536273894343423,206158462951,11,9076,JK000916-ara1.mARkdown,924,1524,JK000916,0571IbnCasakir.TarikhDimashq,909,f,f
213260014520869861,-6788471551444052522,206158462951,11,1784,Shamela0009783BK1-ara1.mARkdown,1047,1501,Shamela0009783BK1,0310Tabari.Tarikh,909,f,f
940524774128325320,8837120293157966538,206158462951,11,2114,Shamela19Y0145334-ara1,182,1042,Shamela19Y0145334,0845Maqrizi.Muqaffa,909,f,f
7720461097213484360,5274941812924222394,206158462951,11,909,JK000911-ara1.mARkdown,450,1047,JK000911,0630IbnAthirCizzDin.Kamil,909,f,f
-3115216061515206109,365300873351630507,206158462951,11,39,Shamela0006649-ara1,1,909,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,909,f,f
7466354603631198396,8174301171246192423,206158462951,11,20,Shia001884-ara1,1,846,Shia001884,0200SayfIbnCumar.Fitna,909,f,f
-9138481262141458162,-6788471551444052522,77309531680,5,1789,Shamela0009783BK1-ara1.mARkdown,585,943,Shamela0009783BK1,0310Tabari.Tarikh,909,f,f
7720461097213484360,5274941812924222394,77309531680,5,909,JK000911-ara1.mARkdown,1388,1583,JK000911,0630IbnAthirCizzDin.Kamil,909,f,f
7720461097213484360,5274941812924222394,240518332645,3,909,JK000911-ara1.mARkdown,1,1388,JK000911,0630IbnAthirCizzDin.Kamil,909,f,f
-658945995588629386,-166781166239542393,68719615113,13,4232,Shamela0010283-ara1.mARkdown,764,1641,Shamela0010283,0733Nuwayri.NihayatArab,910,f,f
9217841313447316689,-7012536273894343423,68719615113,13,9077,JK000916-ara1.mARkdown,310,956,JK000916,0571IbnCasakir.TarikhDimashq,910,f,f
-2676485551469094303,7286496044364560739,68719615113,13,336,Shia002185Vols-ara1.completed,747,1291,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,910,f,f
7972986872855748155,-6874650876450955628,68719615113,13,1294,Shamela0012320-ara1.completed,1,713,Shamela0012320,0808IbnKhaldun.Tarikh,910,f,f
-1494708736885510842,-6788471551444052522,68719615113,13,1785,Shamela0009783BK1-ara1.mARkdown,454,1118,Shamela0009783BK1,0310Tabari.Tarikh,910,f,f
1211930566373002121,5274941812924222394,68719615113,13,910,JK000911-ara1.mARkdown,1,617,JK000911,0630IbnAthirCizzDin.Kamil,910,f,f
-3115216061515206109,365300873351630507,68719615113,13,39,Shamela0006649-ara1,904,1622,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,910,f,f
-8698706652040293877,7052906295452948572,68719615113,13,120,ShamAY0037807-ara1,169,970,ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,910,f,f
7466354603631198396,8174301171246192423,68719615113,13,20,Shia001884-ara1,702,1366,Shia001884,0200SayfIbnCumar.Fitna,910,f,f
-5311510931458375589,8837120293157966538,171798885135,2,2115,Shamela19Y0145334-ara1,1,890,Shamela19Y0145334,0845Maqrizi.Muqaffa,910,f,f
1211930566373002121,5274941812924222394,171798885135,2,910,JK000911-ara1.mARkdown,1,364,JK000911,0630IbnAthirCizzDin.Kamil,910,f,f
1211930566373002121,5274941812924222394,455266543087,2,910,JK000911-ara1.mARkdown,1,129,JK000911,0630IbnAthirCizzDin.Kamil,910,f,f
6040524496540580311,7286496044364560739,8590146823,5,337,Shia002185Vols-ara1.completed,1,644,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,910,f,f
-6015477727602860038,-6788471551444052522,8590146823,5,1786,Shamela0009783BK1-ara1.mARkdown,44,669,Shamela0009783BK1,0310Tabari.Tarikh,910,f,f
1211930566373002121,5274941812924222394,8590146823,5,910,JK000911-ara1.mARkdown,830,1595,JK000911,0630IbnAthirCizzDin.Kamil,910,f,f
-3406946529549584663,8174301171246192423,8590146823,5,21,Shia001884-ara1,1,907,Shia001884,0200SayfIbnCumar.Fitna,910,f,f
-8766801033823230835,-7012536273894343423,214748416999,4,9078,JK000916-ara1.mARkdown,1,539,JK000916,0571IbnCasakir.TarikhDimashq,910,f,f
1211930566373002121,5274941812924222394,214748416999,4,910,JK000911-ara1.mARkdown,1109,1595,JK000911,0630IbnAthirCizzDin.Kamil,910,f,f
1208501780548474966,7052906295452948572,214748416999,4,121,ShamAY0037807-ara1,1,496,ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,910,f,f
9217841313447316689,-7012536273894343423,68719615108,11,9077,JK000916-ara1.mARkdown,7,1596,JK000916,0571IbnCasakir.TarikhDimashq,910,f,f
-2676485551469094303,7286496044364560739,68719615108,11,336,Shia002185Vols-ara1.completed,747,1592,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,910,f,f
7972986872855748155,-6874650876450955628,68719615108,11,1294,Shamela0012320-ara1.completed,225,1339,Shamela0012320,0808IbnKhaldun.Tarikh,910,f,f
-1494708736885510842,-6788471551444052522,68719615108,11,1785,Shamela0009783BK1-ara1.mARkdown,1,1616,Shamela0009783BK1,0310Tabari.Tarikh,910,f,f
1211930566373002121,5274941812924222394,68719615108,11,910,JK000911-ara1.mARkdown,20,1332,JK000911,0630IbnAthirCizzDin.Kamil,910,f,f
-3115216061515206109,365300873351630507,68719615108,11,39,Shamela0006649-ara1,210,1622,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,910,f,f
-8698706652040293877,7052906295452948572,68719615108,11,120,ShamAY0037807-ara1,200,1587,ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,910,f,f
7466354603631198396,8174301171246192423,68719615108,11,20,Shia001884-ara1,1,1629,Shia001884,0200SayfIbnCumar.Fitna,910,f,f
9022922241158802595,-166781166239542393,292057901501,3,4233,Shamela0010283-ara1.mARkdown,1,1059,Shamela0010283,0733Nuwayri.NihayatArab,910,f,f
1211930566373002121,5274941812924222394,292057901501,3,910,JK000911-ara1.mARkdown,515,1595,JK000911,0630IbnAthirCizzDin.Kamil,910,f,f
-5684948800031087151,365300873351630507,292057901501,3,40,Shamela0006649-ara1,1,1082,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,910,f,f
1211930566373002121,5274941812924222394,455266543086,2,910,JK000911-ara1.mARkdown,1332,1595,JK000911,0630IbnAthirCizzDin.Kamil,910,f,f
-8766801033823230835,-7012536273894343423,8590146822,6,9078,JK000916-ara1.mARkdown,539,1472,JK000916,0571IbnCasakir.TarikhDimashq,911,f,f
-6015477727602860038,-6788471551444052522,8590146822,6,1786,Shamela0009783BK1-ara1.mARkdown,669,1535,Shamela0009783BK1,0310Tabari.Tarikh,911,f,f
2759042513457764529,5274941812924222394,8590146822,6,911,JK000911-ara1.mARkdown,1,760,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
1208501780548474966,7052906295452948572,8590146822,6,121,ShamAY0037807-ara1,496,1525,ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,911,f,f
2759042513457764529,5274941812924222394,249108221961,2,911,JK000911-ara1.mARkdown,1,1472,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
4901166816278399131,-166781166239542393,128849089717,5,4234,Shamela0010283-ara1.mARkdown,192,353,Shamela0010283,0733Nuwayri.NihayatArab,911,f,f
5145125652431928614,-6788471551444052522,128849089717,5,1787,Shamela0009783BK1-ara1.mARkdown,128,296,Shamela0009783BK1,0310Tabari.Tarikh,911,f,f
2759042513457764529,5274941812924222394,128849089717,5,911,JK000911-ara1.mARkdown,719,879,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
-9081976988859273522,8174301171246192423,128849089717,5,22,Shia001884-ara1,393,561,Shia001884,0200SayfIbnCumar.Fitna,911,f,f
9022922241158802595,-166781166239542393,292057901506,4,4233,Shamela0010283-ara1.mARkdown,1059,1577,Shamela0010283,0733Nuwayri.NihayatArab,911,f,f
2759042513457764529,5274941812924222394,292057901506,4,911,JK000911-ara1.mARkdown,1,529,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
-5684948800031087151,365300873351630507,292057901506,4,40,Shamela0006649-ara1,1082,1526,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,911,f,f
-3406946529549584663,8174301171246192423,292057901506,4,21,Shia001884-ara1,907,1554,Shia001884,0200SayfIbnCumar.Fitna,911,f,f
2759042513457764529,5274941812924222394,128849089713,3,911,JK000911-ara1.mARkdown,879,1580,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
-9081976988859273522,8174301171246192423,128849089713,3,22,Shia001884-ara1,593,1561,Shia001884,0200SayfIbnCumar.Fitna,911,f,f
4901166816278399131,-166781166239542393,128849089714,6,4234,Shamela0010283-ara1.mARkdown,1,697,Shamela0010283,0733Nuwayri.NihayatArab,911,f,f
6040524496540580311,7286496044364560739,128849089714,6,337,Shia002185Vols-ara1.completed,972,1557,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,911,f,f
2759042513457764529,5274941812924222394,128849089714,6,911,JK000911-ara1.mARkdown,529,1580,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
-1067242924115686472,365300873351630507,128849089714,6,41,Shamela0006649-ara1,140,1015,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,911,f,f
-9081976988859273522,8174301171246192423,128849089714,6,22,Shia001884-ara1,1,751,Shia001884,0200SayfIbnCumar.Fitna,911,f,f
2759042513457764529,5274941812924222394,128849089711,3,911,JK000911-ara1.mARkdown,367,1580,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
-1067242924115686472,365300873351630507,128849089711,3,41,Shamela0006649-ara1,1,1095,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,911,f,f
-9081976988859273522,8174301171246192423,128849089711,3,22,Shia001884-ara1,1,1515,Shia001884,0200SayfIbnCumar.Fitna,911,f,f
6040524496540580311,7286496044364560739,403727046505,2,337,Shia002185Vols-ara1.completed,644,1557,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,911,f,f
2759042513457764529,5274941812924222394,403727046505,2,911,JK000911-ara1.mARkdown,1,1498,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
5145125652431928614,-6788471551444052522,128849089712,4,1787,Shamela0009783BK1-ara1.mARkdown,1,1262,Shamela0009783BK1,0310Tabari.Tarikh,911,f,f
2759042513457764529,5274941812924222394,128849089712,4,911,JK000911-ara1.mARkdown,652,1580,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
-9081976988859273522,8174301171246192423,128849089712,4,22,Shia001884-ara1,266,1561,Shia001884,0200SayfIbnCumar.Fitna,911,f,f
4901166816278399131,-166781166239542393,128849089716,10,4234,Shamela0010283-ara1.mARkdown,280,1513,Shamela0010283,0733Nuwayri.NihayatArab,911,f,f
-48141208918805520,-6874650876450955628,128849089716,10,1295,Shamela0012320-ara1.completed,1,693,Shamela0012320,0808IbnKhaldun.Tarikh,911,f,f
5145125652431928614,-6788471551444052522,128849089716,10,1787,Shamela0009783BK1-ara1.mARkdown,1005,1564,Shamela0009783BK1,0310Tabari.Tarikh,911,f,f
-5311510931458375589,8837120293157966538,128849089716,10,2115,Shamela19Y0145334-ara1,937,1567,Shamela19Y0145334,0845Maqrizi.Muqaffa,911,f,f
-4936211427074345630,5274941812924222394,128849089716,10,912,JK000911-ara1.mARkdown,1,391,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
