uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6311145925803615491,2887251682318607332,53273,147,1714,ShamAY0033945-ara4,1,1186,ShamAY0033945,0405HakimNaysaburi.Mustadrak,539,f,f
4823785570820557281,6281159076611196125,53273,147,1863,Shia002359Vols-ara1,1,1469,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,539,f,f
-502205707030001219,6281159076611196125,53273,147,1864,Shia002359Vols-ara1,1,992,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,539,f,f
-5919577367754826509,-8405887212871580352,53273,147,218,Shamela0021493-ara1.mARkdown,1,1464,Shamela0021493,0535QawwamSunna.SiyarSalaf,539,f,f
1860745782731201761,-8405887212871580352,53273,147,215,Shamela0021493-ara1.mARkdown,1014,1253,Shamela0021493,0535QawwamSunna.SiyarSalaf,539,f,f
3889114319751234354,-8405887212871580352,53273,147,217,Shamela0021493-ara1.mARkdown,989,1441,Shamela0021493,0535QawwamSunna.SiyarSalaf,539,f,f
-7524622835788512766,-8405887212871580352,53273,147,213,Shamela0021493-ara1.mARkdown,1250,1525,Shamela0021493,0535QawwamSunna.SiyarSalaf,539,f,f
7976693823938812596,-7787999567755711740,53273,147,4559,Shamela0025794-ara1.mARkdown,11,475,Shamela0025794,0241IbnHanbal.Musnad,539,f,f
-6243476127643840271,-7787999567755711740,53273,147,5193,Shamela0025794-ara1.mARkdown,91,315,Shamela0025794,0241IbnHanbal.Musnad,539,f,f
-986378211741916810,-6788471551444052522,53273,147,859,Shamela0009783BK1-ara1.mARkdown,1,1468,Shamela0009783BK1,0310Tabari.Tarikh,539,f,f
131926124803282649,-6788471551444052522,53273,147,858,Shamela0009783BK1-ara1.mARkdown,629,1446,Shamela0009783BK1,0310Tabari.Tarikh,539,f,f
-3050406057242070275,-47629726768939840,53273,147,776,Shamela0009567-ara1,564,789,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,539,f,f
-9127392862098669192,-47629726768939840,53273,147,533,Shamela0009567-ara1,1,147,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,539,f,f
-2526720182653740680,-47629726768939840,53273,147,532,Shamela0009567-ara1,952,1441,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,539,f,f
-6047179581339901184,5274941812924222394,53273,147,539,JK000911-ara1.mARkdown,310,793,JK000911,0630IbnAthirCizzDin.Kamil,539,f,f
770899603823096529,75026921281089760,53273,147,294,Shia003714Vols-ara1,42,1500,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,539,f,f
-6803225128692337295,75026921281089760,53273,147,295,Shia003714Vols-ara1,1,263,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,539,f,f
-1870711258109196801,-4203281635626452882,53273,147,1244,Shamela0001686-ara1.completed,785,1396,Shamela0001686,0230IbnSacd.TabaqatKubra,539,f,f
-4931668886220200582,-4203281635626452882,53273,147,1301,Shamela0001686-ara1.completed,1,1439,Shamela0001686,0230IbnSacd.TabaqatKubra,539,f,f
-9030713195909332327,-4203281635626452882,53273,147,1300,Shamela0001686-ara1.completed,836,1466,Shamela0001686,0230IbnSacd.TabaqatKubra,539,f,f
-7046112461019674967,6088300172791525944,53273,147,825,Shamela0010463-ara1,352,639,Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,539,f,f
-7523897749569522302,5946361561332908235,53273,147,598,JK006838-ara1.mARkdown,1,987,JK006838,0458Bayhaqi.DalailNubuwwa,539,f,f
-2441386069519265525,5946361561332908235,53273,147,597,JK006838-ara1.mARkdown,465,1467,JK006838,0458Bayhaqi.DalailNubuwwa,539,f,f
-8797723689977699155,-5811042859055480585,53273,147,81,Shamela0005816-ara1.completed,400,1298,Shamela0005816,0354IbnHibbanBusti.Thiqat,539,f,f
-937622134944342721,7105356451538827063,53273,147,454,Shamela0009790-ara1,1,769,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,539,f,f
6690515249097380267,7105356451538827063,53273,147,453,Shamela0009790-ara1,848,1531,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,539,f,f
3426232002118162775,-8763799334870536406,53273,147,332,Shamela0009770-ara1.completed,1,1238,Shamela0009770,0634AbuRabicHimyari.Iktifa,539,f,f
4379830476825281266,-8763799334870536406,53273,147,331,Shamela0009770-ara1.completed,1,1473,Shamela0009770,0634AbuRabicHimyari.Iktifa,539,f,f
-1898176589383002442,3257926297391702146,53273,147,293,Shamela0010637-ara1.completed,798,1401,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,539,f,f
302593993890801237,8101067575407903569,53273,147,423,Shamela0012862-ara1,1,316,Shamela0012862,0807NurDinHaythami.KashfAstar,539,f,f
-2780136968323497105,8101067575407903569,53273,147,422,Shamela0012862-ara1,9,1502,Shamela0012862,0807NurDinHaythami.KashfAstar,539,f,f
1740464427755761642,5224690149853700746,53273,147,66,Shia001349Vols-ara1,885,1090,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,539,f,f
927366641345217573,2227009943273525019,53273,147,316,ShamAY0033053-ara1,1,1321,ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,539,f,f
-4197042959546006123,2227009943273525019,53273,147,315,ShamAY0033053-ara1,995,1404,ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,539,f,f
2811443237782094277,2555101879662350161,53273,147,226,Zaydiyya0000131-ara1,728,1087,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,539,f,f
4622163976990646573,2555101879662350161,53273,147,227,Zaydiyya0000131-ara1,1161,1483,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,539,f,f
7693398092614925109,2555101879662350161,53273,147,228,Zaydiyya0000131-ara1,1,1313,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,539,f,f
-8936760808675543578,-6921412807712291119,53273,147,89,Shamela0009898-ara1,1,651,Shamela0009898,0354IbnHibbanBusti.Sira,539,f,f
8737905610274216004,1614569197682299704,53273,147,985,Shamela0006864-ara1,647,1460,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,539,f,f
7124725478343266218,1614569197682299704,53273,147,986,Shamela0006864-ara1,1,1487,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,539,f,f
1927165610621947029,-9110056271733318096,53273,147,250,Shamela0021481-ara1.completed,1,1509,Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,539,f,f
2672159229617027890,-2482480878323928899,53273,147,196,Shamela0011363-ara1,1238,1490,Shamela0011363,0795IbnRajabHanbali.LataifMacarif,539,f,f
7672832538619986320,-8027383503763896694,53273,147,105,Shamela0026429-ara1,1,622,Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,539,f,f
-7682824673684194682,-8027383503763896694,53273,147,104,Shamela0026429-ara1,1092,1479,Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,539,f,f
-7879645507603822013,-7266244383407263105,60129562146,3,1460,Shamela0004445-ara1.completed,92,654,Shamela0004445,0774IbnKathir.Bidaya,540,f,f
-6163040603925552858,5274941812924222394,60129562146,3,540,JK000911-ara1.mARkdown,760,1048,JK000911,0630IbnAthirCizzDin.Kamil,540,f,f
-7876188092215672549,-166781166239542393,42949752420,3,3453,Shamela0010283-ara1.mARkdown,1,1478,Shamela0010283,0733Nuwayri.NihayatArab,540,f,f
-6163040603925552858,5274941812924222394,42949752420,3,540,JK000911-ara1.mARkdown,461,1484,JK000911,0630IbnAthirCizzDin.Kamil,540,f,f
1313279745503902258,5049242056093930090,34359800287,40,432,Shamela0023833-ara1.completed,1,1170,Shamela0023833,0213IbnHisham.SiraNabawiyya,540,f,f
1707177464817761953,5049242056093930090,34359800287,40,431,Shamela0023833-ara1.completed,934,1446,Shamela0023833,0213IbnHisham.SiraNabawiyya,540,f,f
-7876188092215672549,-166781166239542393,34359800287,40,3453,Shamela0010283-ara1.mARkdown,1,1084,Shamela0010283,0733Nuwayri.NihayatArab,540,f,f
8960247872966192268,7286496044364560739,34359800287,40,2998,Shia002185Vols-ara1.completed,33,1317,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,540,f,f
8530816491356060419,8710435281970095557,34359800287,40,2289,Shamela0023700-ara1.completed,523,1007,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,540,f,f
-7385375095765414101,8710435281970095557,34359800287,40,952,Shamela0023700-ara1.completed,1266,1435,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,540,f,f
8053050102347382100,8710435281970095557,34359800287,40,953,Shamela0023700-ara1.completed,6,640,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,540,f,f
6713107195455463291,-1565415704678795426,34359800287,40,3647,JK003609-ara1.mARkdown,469,632,JK003609,0764Safadi.WafiBiWafayat,540,f,f
-7879645507603822013,-7266244383407263105,34359800287,40,1460,Shamela0004445-ara1.completed,1,695,Shamela0004445,0774IbnKathir.Bidaya,540,f,f
-3945612933642949821,-7266244383407263105,34359800287,40,1459,Shamela0004445-ara1.completed,575,1442,Shamela0004445,0774IbnKathir.Bidaya,540,f,f
-485858616703783264,4203434267353763643,34359800287,40,246,Shamela0009773-ara1.mARkdown,157,612,Shamela0009773,0279Baladhuri.AnsabAshraf,540,f,f
-4821780791023883537,8886040053514933224,34359800287,40,966,JK000533-ara1.mARkdown,742,1190,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,540,f,f
2081323148303233709,-7230665666601262348,34359800287,40,1512,Shia003616Vols-ara1,292,948,Shia003616Vols,0845Maqrizi.ImtacAsmac,540,f,f
-8140449764973589992,-7230665666601262348,34359800287,40,4521,Shia003616Vols-ara1,1200,1475,Shia003616Vols,0845Maqrizi.ImtacAsmac,540,f,f
5360343709942476980,-7230665666601262348,34359800287,40,98,Shia003616Vols-ara1,1,310,Shia003616Vols,0845Maqrizi.ImtacAsmac,540,f,f
-7420388390714140793,-7230665666601262348,34359800287,40,4517,Shia003616Vols-ara1,1178,1332,Shia003616Vols,0845Maqrizi.ImtacAsmac,540,f,f
1339986746248796666,-7230665666601262348,34359800287,40,3717,Shia003616Vols-ara1,6,117,Shia003616Vols,0845Maqrizi.ImtacAsmac,540,f,f
-4593134859128402389,-6788471551444052522,34359800287,40,862,Shamela0009783BK1-ara1.mARkdown,739,1402,Shamela0009783BK1,0310Tabari.Tarikh,540,f,f
-3048436671698375844,-6788471551444052522,34359800287,40,863,Shamela0009783BK1-ara1.mARkdown,1,559,Shamela0009783BK1,0310Tabari.Tarikh,540,f,f
-6163040603925552858,5274941812924222394,34359800287,40,540,JK000911-ara1.mARkdown,401,1101,JK000911,0630IbnAthirCizzDin.Kamil,540,f,f
2669029338690946518,75026921281089760,34359800287,40,296,Shia003714Vols-ara1,892,1426,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,540,f,f
8598820606235363744,-6751209208343484840,34359800287,40,88,JK009223-ara1,111,726,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,540,f,f
-8515821258181938839,1098443666503683187,34359800287,40,364,JK000778-ara1.completed,73,249,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,540,f,f
-1542608686238494064,-8763799334870536406,34359800287,40,335,Shamela0009770-ara1.completed,32,1311,Shamela0009770,0634AbuRabicHimyari.Iktifa,540,f,f
6958063817709026287,7137611666228659384,34359800287,40,95,EShia0086596-ara1.completed,417,1181,EShia0086596,0363QadiNucman.ManaqibWaMathalib,540,f,f
3331532736833489334,1614569197682299704,34359800287,40,988,Shamela0006864-ara1,951,1450,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,540,f,f
-4310038476734283896,1614569197682299704,34359800287,40,989,Shamela0006864-ara1,1,1183,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,540,f,f
3753498014264987667,5728380095899881232,34359800287,40,141,Shamela0028172-ara1.completed,264,753,Shamela0028172,0204IbnKalbi.NasabMacad,540,f,f
4663723868652338009,5274941812924222394,8589977304,2,541,JK000911-ara1.mARkdown,937,1112,JK000911,0630IbnAthirCizzDin.Kamil,541,f,f
2315365248559371819,5049242056093930090,157039,39,435,Shamela0023833-ara1.completed,1,775,Shamela0023833,0213IbnHisham.SiraNabawiyya,541,f,f
-4509887248083433008,5049242056093930090,157039,39,434,Shamela0023833-ara1.completed,793,1470,Shamela0023833,0213IbnHisham.SiraNabawiyya,541,f,f
-939267374114562607,-166781166239542393,157039,39,3454,Shamela0010283-ara1.mARkdown,1,1493,Shamela0010283,0733Nuwayri.NihayatArab,541,f,f
-6911008775755423601,-5846110217919951192,157039,39,597,Shamela0012406-ara1.mARkdown,804,1179,Shamela0012406,0597IbnJawzi.Muntazam,541,f,f
4575763982837592137,7286496044364560739,157039,39,2992,Shia002185Vols-ara1.completed,421,1454,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,541,f,f
9181870561673995214,7286496044364560739,157039,39,2991,Shia002185Vols-ara1.completed,642,1453,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,541,f,f
4350741579012260187,-750648574121750056,157039,39,1063,Shamela0010906-ara1.mARkdown,1,1049,Shamela0010906,0748Dhahabi.SiyarAclamNubala,541,f,f
-8311674803387405230,-750648574121750056,157039,39,212,Shamela0010906-ara1.mARkdown,328,1534,Shamela0010906,0748Dhahabi.SiyarAclamNubala,541,f,f
7803380036098714748,-2018538611779741788,157039,39,4435,Shamela0001733-ara1,1,1493,Shamela0001733,0360Tabarani.MucjamKabir,541,f,f
4689510344951716023,5283840752347635461,157039,39,26,Shamela0035100-ara1.mARkdown,845,1496,Shamela0035100,0748Dhahabi.TarikhIslam,541,f,f
-7692544748402447135,5283840752347635461,157039,39,27,Shamela0035100-ara1.mARkdown,1,632,Shamela0035100,0748Dhahabi.TarikhIslam,541,f,f
-2846110674725827447,-7232494376641847335,157039,39,2820,Shia002616Vols-ara1,1,524,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,541,f,f
-3996018625322080543,-7266244383407263105,157039,39,1486,Shamela0004445-ara1.completed,1,1403,Shamela0004445,0774IbnKathir.Bidaya,541,f,f
-4903635679699110902,-4936069322713612683,157039,39,3165,Shia001782Vols-ara1,1,222,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,541,f,f
-2695052812274940015,-4936069322713612683,157039,39,3164,Shia001782Vols-ara1,44,1451,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,541,f,f
3572456512564765266,-2700913607197033920,157039,39,121,JK011068-ara1,413,1247,JK011068,0833IbnJazari.ManaqibAsadGhalib,541,f,f
7191655904572759844,2887251682318607332,157039,39,2135,ShamAY0033945-ara4,756,1453,ShamAY0033945,0405HakimNaysaburi.Mustadrak,541,f,f
6583804084669351481,2887251682318607332,157039,39,2136,ShamAY0033945-ara4,1,616,ShamAY0033945,0405HakimNaysaburi.Mustadrak,541,f,f
3266577970132932627,-6788471551444052522,157039,39,865,Shamela0009783BK1-ara1.mARkdown,6,1468,Shamela0009783BK1,0310Tabari.Tarikh,541,f,f
4663723868652338009,5274941812924222394,157039,39,541,JK000911-ara1.mARkdown,293,692,JK000911,0630IbnAthirCizzDin.Kamil,541,f,f
-345544188514845327,5946361561332908235,157039,39,605,JK006838-ara1.mARkdown,1,267,JK006838,0458Bayhaqi.DalailNubuwwa,541,f,f
5095880518045129478,5946361561332908235,157039,39,604,JK006838-ara1.mARkdown,957,1454,JK006838,0458Bayhaqi.DalailNubuwwa,541,f,f
2626129358413643710,-8763799334870536406,157039,39,338,Shamela0009770-ara1.completed,1,507,Shamela0009770,0634AbuRabicHimyari.Iktifa,541,f,f
130500989466724581,-8763799334870536406,157039,39,337,Shamela0009770-ara1.completed,738,1459,Shamela0009770,0634AbuRabicHimyari.Iktifa,541,f,f
8158750162920976073,1614569197682299704,157039,39,991,Shamela0006864-ara1,806,1470,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,541,f,f
-5541300092293588287,1614569197682299704,157039,39,992,Shamela0006864-ara1,1,784,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,541,f,f
8570669273902809793,8413239307148353219,157039,39,135,Shamela0009769-ara1,1,349,Shamela0009769,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,541,f,f
-1456077416628953073,8413239307148353219,157039,39,134,Shamela0009769-ara1,875,1483,Shamela0009769,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,541,f,f
-7692544748402447135,5283840752347635461,489626394186,2,27,Shamela0035100-ara1.mARkdown,153,1301,Shamela0035100,0748Dhahabi.TarikhIslam,541,f,f
4663723868652338009,5274941812924222394,489626394186,2,541,JK000911-ara1.mARkdown,355,1323,JK000911,0630IbnAthirCizzDin.Kamil,541,f,f
4663723868652338009,5274941812924222394,541166025812,2,541,JK000911-ara1.mARkdown,696,1128,JK000911,0630IbnAthirCizzDin.Kamil,541,f,f
-1122177342143393231,1098443666503683187,541166025812,2,1122,JK000778-ara1.completed,650,1433,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,541,f,f
4575763982837592137,7286496044364560739,446676732395,3,2992,Shia002185Vols-ara1.completed,840,1200,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,541,f,f
4663723868652338009,5274941812924222394,446676732395,3,541,JK000911-ara1.mARkdown,355,541,JK000911,0630IbnAthirCizzDin.Kamil,541,f,f
4350741579012260187,-750648574121750056,94489398629,3,1063,Shamela0010906-ara1.mARkdown,165,1426,Shamela0010906,0748Dhahabi.SiyarAclamNubala,541,f,f
4663723868652338009,5274941812924222394,94489398629,3,541,JK000911-ara1.mARkdown,1,1172,JK000911,0630IbnAthirCizzDin.Kamil,541,f,f
-6694181089481582780,-2700913607197033920,163208912220,3,140,JK011068-ara1,1198,1355,JK011068,0833IbnJazari.ManaqibAsadGhalib,541,f,f
4044806776209343614,-6788471551444052522,163208912220,3,866,Shamela0009783BK1-ara1.mARkdown,887,1418,Shamela0009783BK1,0310Tabari.Tarikh,541,f,f
4663723868652338009,5274941812924222394,163208912220,3,541,JK000911-ara1.mARkdown,996,1285,JK000911,0630IbnAthirCizzDin.Kamil,541,f,f
5599559681703832472,5274941812924222394,352187385826,4,542,JK000911-ara1.mARkdown,351,549,JK000911,0630IbnAthirCizzDin.Kamil,542,f,f
-451972546675440573,75026921281089760,352187385826,4,298,Shia003714Vols-ara1,890,1393,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,542,f,f
-8697056093140866011,-6788471551444052522,94489385488,3,871,Shamela0009783BK1-ara1.mARkdown,780,1057,Shamela0009783BK1,0310Tabari.Tarikh,542,f,f
5599559681703832472,5274941812924222394,94489385488,3,542,JK000911-ara1.mARkdown,1361,1524,JK000911,0630IbnAthirCizzDin.Kamil,542,f,f
-1000182992659870357,-2018538611779741788,541166032360,3,3155,Shamela0001733-ara1,866,1369,Shamela0001733,0360Tabarani.MucjamKabir,542,f,f
5599559681703832472,5274941812924222394,541166032360,3,542,JK000911-ara1.mARkdown,211,485,JK000911,0630IbnAthirCizzDin.Kamil,542,f,f
3620990653551515396,947901747188010125,541166032360,3,177,Zaydiyya0000473-ara1,484,1348,Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,542,f,f
