uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8232608024818318976,-227920819258606688,146029087518,7,425,Shamela0012396-ara1.completed,955,1399,Shamela0012396,0421Miskawayh.Tajarib,1347,f,f
6080333640470126765,123874200777305674,146029087518,7,218,Shia003665-ara1,1,904,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1347,f,f
-4231975822418778630,5274941812924222394,223338367522,2,1347,JK000911-ara1.mARkdown,497,959,JK000911,0630IbnAthirCizzDin.Kamil,1347,f,f
-4231975822418778630,5274941812924222394,438086749952,2,1347,JK000911-ara1.mARkdown,308,752,JK000911,0630IbnAthirCizzDin.Kamil,1347,f,f
6080333640470126765,123874200777305674,438086749952,2,218,Shia003665-ara1,589,1411,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1347,f,f
4873761824659342912,5274941812924222394,352187469566,2,1348,JK000911-ara1.mARkdown,779,1533,JK000911,0630IbnAthirCizzDin.Kamil,1348,f,f
-3111443938107635525,123874200777305674,352187469566,2,221,Shia003665-ara1,180,832,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1348,f,f
-1544777950879603851,-6788471551444052522,352187469570,2,2596,Shamela0009783BK1-ara1.mARkdown,1189,1509,Shamela0009783BK1,0310Tabari.Tarikh,1348,f,f
4873761824659342912,5274941812924222394,352187469570,2,1348,JK000911-ara1.mARkdown,779,990,JK000911,0630IbnAthirCizzDin.Kamil,1348,f,f
-2758690008315760000,-6788471551444052522,120259125611,5,2597,Shamela0009783BK1-ara1.mARkdown,1,333,Shamela0009783BK1,0310Tabari.Tarikh,1348,f,f
4873761824659342912,5274941812924222394,120259125611,5,1348,JK000911-ara1.mARkdown,779,1533,JK000911,0630IbnAthirCizzDin.Kamil,1348,f,f
-3111443938107635525,123874200777305674,120259125611,5,221,Shia003665-ara1,1,752,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1348,f,f
-7443217407669671067,-6788471551444052522,8589990696,4,2595,Shamela0009783BK1-ara1.mARkdown,961,1465,Shamela0009783BK1,0310Tabari.Tarikh,1348,f,f
4873761824659342912,5274941812924222394,8589990696,4,1348,JK000911-ara1.mARkdown,1,452,JK000911,0630IbnAthirCizzDin.Kamil,1348,f,f
3777853532446532478,123874200777305674,8589990696,4,220,Shia003665-ara1,1,693,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1348,f,f
4873761824659342912,5274941812924222394,223338367523,2,1348,JK000911-ara1.mARkdown,192,555,JK000911,0630IbnAthirCizzDin.Kamil,1348,f,f
4873761824659342912,5274941812924222394,60129760685,3,1348,JK000911-ara1.mARkdown,120,594,JK000911,0630IbnAthirCizzDin.Kamil,1348,f,f
853896297153312646,-227920819258606688,60129760685,3,426,Shamela0012396-ara1.completed,916,1488,Shamela0012396,0421Miskawayh.Tajarib,1348,f,f
3777853532446532478,123874200777305674,60129760685,3,220,Shia003665-ara1,137,973,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1348,f,f
-196534495343789687,-166781166239542393,8590061549,5,4586,Shamela0010283-ara1.mARkdown,1329,1608,Shamela0010283,0733Nuwayri.NihayatArab,1349,f,f
-4776761549064674702,-6788471551444052522,8590061549,5,2598,Shamela0009783BK1-ara1.mARkdown,368,735,Shamela0009783BK1,0310Tabari.Tarikh,1349,f,f
-7387677487192465482,5274941812924222394,8590061549,5,1349,JK000911-ara1.mARkdown,568,996,JK000911,0630IbnAthirCizzDin.Kamil,1349,f,f
3593828958554112840,123874200777305674,8590061549,5,222,Shia003665-ara1,436,1238,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1349,f,f
-2758690008315760000,-6788471551444052522,120259125612,3,2597,Shamela0009783BK1-ara1.mARkdown,413,1509,Shamela0009783BK1,0310Tabari.Tarikh,1349,f,f
-7387677487192465482,5274941812924222394,120259125612,3,1349,JK000911-ara1.mARkdown,1,636,JK000911,0630IbnAthirCizzDin.Kamil,1349,f,f
-7387677487192465482,5274941812924222394,352187390003,2,1349,JK000911-ara1.mARkdown,1,340,JK000911,0630IbnAthirCizzDin.Kamil,1349,f,f
-3111443938107635525,123874200777305674,352187390003,2,221,Shia003665-ara1,912,1499,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1349,f,f
-8749045980994104390,6466097600277704307,352187390004,4,2903,Shamela0003118-ara1.completed,1159,1455,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1349,f,f
4738152161180044742,-7012536273894343423,352187390004,4,8758,JK000916-ara1.mARkdown,1203,1431,JK000916,0571IbnCasakir.TarikhDimashq,1349,f,f
-7387677487192465482,5274941812924222394,352187390004,4,1349,JK000911-ara1.mARkdown,1371,1506,JK000911,0630IbnAthirCizzDin.Kamil,1349,f,f
-8749045980994104390,6466097600277704307,146028919772,7,2903,Shamela0003118-ara1.completed,711,1455,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1349,f,f
4738152161180044742,-7012536273894343423,146028919772,7,8758,JK000916-ara1.mARkdown,690,1431,JK000916,0571IbnCasakir.TarikhDimashq,1349,f,f
-8579594160313067322,5411657526454856293,146028919772,7,3031,SHAM19Y23644-ara1,1,433,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1349,f,f
8221813158730137422,-6788471551444052522,146028919772,7,2599,Shamela0009783BK1-ara1.mARkdown,1,509,Shamela0009783BK1,0310Tabari.Tarikh,1349,f,f
-7387677487192465482,5274941812924222394,146028919772,7,1349,JK000911-ara1.mARkdown,1111,1506,JK000911,0630IbnAthirCizzDin.Kamil,1349,f,f
3944101819078840790,-227920819258606688,146028919772,7,428,Shamela0012396-ara1.completed,879,1367,Shamela0012396,0421Miskawayh.Tajarib,1349,f,f
5551088690387364061,123874200777305674,146028919772,7,223,Shia003665-ara1,159,1002,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1349,f,f
-7387677487192465482,5274941812924222394,60129608066,2,1349,JK000911-ara1.mARkdown,320,996,JK000911,0630IbnAthirCizzDin.Kamil,1349,f,f
3593828958554112840,123874200777305674,60129608066,2,222,Shia003665-ara1,13,1238,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1349,f,f
8606721081852312316,-166781166239542393,352187390006,3,4587,Shamela0010283-ara1.mARkdown,6,387,Shamela0010283,0733Nuwayri.NihayatArab,1349,f,f
-8749045980994104390,6466097600277704307,352187390006,3,2903,Shamela0003118-ara1.completed,868,1447,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1349,f,f
-7387677487192465482,5274941812924222394,352187390006,3,1349,JK000911-ara1.mARkdown,1147,1506,JK000911,0630IbnAthirCizzDin.Kamil,1349,f,f
-4920951621419765011,5411657526454856293,8590061543,5,3019,SHAM19Y23644-ara1,825,1232,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1349,f,f
-4776761549064674702,-6788471551444052522,8590061543,5,2598,Shamela0009783BK1-ara1.mARkdown,1,735,Shamela0009783BK1,0310Tabari.Tarikh,1349,f,f
-7387677487192465482,5274941812924222394,8590061543,5,1349,JK000911-ara1.mARkdown,568,996,JK000911,0630IbnAthirCizzDin.Kamil,1349,f,f
3593828958554112840,123874200777305674,8590061543,5,222,Shia003665-ara1,436,1238,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1349,f,f
6289163802766307949,5274941812924222394,369367236174,2,1350,JK000911-ara1.mARkdown,1,458,JK000911,0630IbnAthirCizzDin.Kamil,1350,f,f
6289163802766307949,5274941812924222394,137439114637,2,1350,JK000911-ara1.mARkdown,995,1260,JK000911,0630IbnAthirCizzDin.Kamil,1350,f,f
-4766583832271692716,-4038021866035104461,137439114637,2,181,Shamela0023790-ara1.completed,1045,1492,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1350,f,f
8606721081852312316,-166781166239542393,137439114624,13,4587,Shamela0010283-ara1.mARkdown,597,1274,Shamela0010283,0733Nuwayri.NihayatArab,1350,f,f
4074440679067321248,-7012536273894343423,137439114624,13,7522,JK000916-ara1.mARkdown,459,803,JK000916,0571IbnCasakir.TarikhDimashq,1350,f,f
-3741048380799710403,5411657526454856293,137439114624,13,3020,SHAM19Y23644-ara1,1,452,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1350,f,f
-2223242526116467163,-7266244383407263105,137439114624,13,4037,Shamela0004445-ara1.completed,721,1501,Shamela0004445,0774IbnKathir.Bidaya,1350,f,f
-6383216269048802068,-9163350536959403156,137439114624,13,283,Shamela0023789-ara1.completed,531,1264,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1350,f,f
312985994375689813,-6788471551444052522,137439114624,13,2600,Shamela0009783BK1-ara1.mARkdown,199,861,Shamela0009783BK1,0310Tabari.Tarikh,1350,f,f
6289163802766307949,5274941812924222394,137439114624,13,1350,JK000911-ara1.mARkdown,950,1561,JK000911,0630IbnAthirCizzDin.Kamil,1350,f,f
1398054639529555058,6775594777709934334,137439114624,13,966,Shia003675Vols-ara1.completed,182,846,Shia003675Vols,0314IbnActhamKufi.Futuh,1350,f,f
-4766583832271692716,-4038021866035104461,137439114624,13,181,Shamela0023790-ara1.completed,1008,1492,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1350,f,f
213043099016382674,123874200777305674,137439114624,13,224,Shia003665-ara1,713,1519,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1350,f,f
-3741048380799710403,5411657526454856293,137439114630,8,3020,SHAM19Y23644-ara1,25,355,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1350,f,f
-2223242526116467163,-7266244383407263105,137439114630,8,4037,Shamela0004445-ara1.completed,991,1410,Shamela0004445,0774IbnKathir.Bidaya,1350,f,f
7608277802211435462,-5476510025850585714,137439114630,8,741,Shia003932Vols-ara1,1,393,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1350,f,f
6289163802766307949,5274941812924222394,137439114630,8,1350,JK000911-ara1.mARkdown,1131,1498,JK000911,0630IbnAthirCizzDin.Kamil,1350,f,f
1398054639529555058,6775594777709934334,137439114630,8,966,Shia003675Vols-ara1.completed,360,830,Shia003675Vols,0314IbnActhamKufi.Futuh,1350,f,f
-4766583832271692716,-4038021866035104461,137439114630,8,181,Shamela0023790-ara1.completed,1284,1492,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1350,f,f
213043099016382674,123874200777305674,137439114630,8,224,Shia003665-ara1,964,1387,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1350,f,f
-2223242526116467163,-7266244383407263105,163208820077,4,4037,Shamela0004445-ara1.completed,366,1501,Shamela0004445,0774IbnKathir.Bidaya,1350,f,f
312985994375689813,-6788471551444052522,163208820077,4,2600,Shamela0009783BK1-ara1.mARkdown,1,1026,Shamela0009783BK1,0310Tabari.Tarikh,1350,f,f
6289163802766307949,5274941812924222394,163208820077,4,1350,JK000911-ara1.mARkdown,695,1561,JK000911,0630IbnAthirCizzDin.Kamil,1350,f,f
213043099016382674,123874200777305674,163208820077,4,224,Shia003665-ara1,334,1519,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1350,f,f
8606721081852312316,-166781166239542393,352187472687,2,4587,Shamela0010283-ara1.mARkdown,239,1192,Shamela0010283,0733Nuwayri.NihayatArab,1350,f,f
6289163802766307949,5274941812924222394,352187472687,2,1350,JK000911-ara1.mARkdown,1,1561,JK000911,0630IbnAthirCizzDin.Kamil,1350,f,f
6192236904958553331,-6788471551444052522,171798719332,3,2603,Shamela0009783BK1-ara1.mARkdown,49,430,Shamela0009783BK1,0310Tabari.Tarikh,1351,f,f
-618725860950074080,5274941812924222394,171798719332,3,1351,JK000911-ara1.mARkdown,1037,1482,JK000911,0630IbnAthirCizzDin.Kamil,1351,f,f
1667483883197559077,123874200777305674,171798719332,3,227,Shia003665-ara1,62,931,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1351,f,f
8606721081852312316,-166781166239542393,111669331601,10,4587,Shamela0010283-ara1.mARkdown,1192,1522,Shamela0010283,0733Nuwayri.NihayatArab,1351,f,f
-1608817907067100283,-5846110217919951192,111669331601,10,1418,Shamela0012406-ara1.mARkdown,142,515,Shamela0012406,0597IbnJawzi.Muntazam,1351,f,f
-3741048380799710403,5411657526454856293,111669331601,10,3020,SHAM19Y23644-ara1,375,981,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1351,f,f
-5187235881090460745,-7266244383407263105,111669331601,10,4038,Shamela0004445-ara1.completed,34,479,Shamela0004445,0774IbnKathir.Bidaya,1351,f,f
312985994375689813,-6788471551444052522,111669331601,10,2600,Shamela0009783BK1-ara1.mARkdown,914,1214,Shamela0009783BK1,0310Tabari.Tarikh,1351,f,f
-618725860950074080,5274941812924222394,111669331601,10,1351,JK000911-ara1.mARkdown,1,472,JK000911,0630IbnAthirCizzDin.Kamil,1351,f,f
2622462478754213240,-227920819258606688,111669331601,10,429,Shamela0012396-ara1.completed,357,868,Shamela0012396,0421Miskawayh.Tajarib,1351,f,f
-1465989483276285239,782582721729205936,111669331601,10,113,Kraken210528100217-ara1,271,642,Kraken210528100217,0334Azdi.TarikhMawsil,1351,f,f
4562133233889745763,123874200777305674,111669331601,10,225,Shia003665-ara1,1,1146,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1351,f,f
7175460259883070131,-6788471551444052522,206158551205,3,2602,Shamela0009783BK1-ara1.mARkdown,578,1426,Shamela0009783BK1,0310Tabari.Tarikh,1351,f,f
-618725860950074080,5274941812924222394,206158551205,3,1351,JK000911-ara1.mARkdown,779,1180,JK000911,0630IbnAthirCizzDin.Kamil,1351,f,f
-7404958598279970410,123874200777305674,206158551205,3,226,Shia003665-ara1,1100,1491,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1351,f,f
-618725860950074080,5274941812924222394,249108191943,2,1351,JK000911-ara1.mARkdown,437,766,JK000911,0630IbnAthirCizzDin.Kamil,1351,f,f
-7404958598279970410,123874200777305674,249108191943,2,226,Shia003665-ara1,210,695,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1351,f,f
-3741048380799710403,5411657526454856293,455266591597,2,3020,SHAM19Y23644-ara1,386,1558,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1351,f,f
-618725860950074080,5274941812924222394,455266591597,2,1351,JK000911-ara1.mARkdown,12,1284,JK000911,0630IbnAthirCizzDin.Kamil,1351,f,f
206256671524703979,-166781166239542393,60129656881,7,4588,Shamela0010283-ara1.mARkdown,1,774,Shamela0010283,0733Nuwayri.NihayatArab,1351,f,f
-3741048380799710403,5411657526454856293,60129656881,7,3020,SHAM19Y23644-ara1,726,1558,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1351,f,f
-5187235881090460745,-7266244383407263105,60129656881,7,4038,Shamela0004445-ara1.completed,346,1345,Shamela0004445,0774IbnKathir.Bidaya,1351,f,f
7175460259883070131,-6788471551444052522,60129656881,7,2602,Shamela0009783BK1-ara1.mARkdown,565,1426,Shamela0009783BK1,0310Tabari.Tarikh,1351,f,f
-618725860950074080,5274941812924222394,60129656881,7,1351,JK000911-ara1.mARkdown,680,1349,JK000911,0630IbnAthirCizzDin.Kamil,1351,f,f
2622462478754213240,-227920819258606688,60129656881,7,429,Shamela0012396-ara1.completed,452,1553,Shamela0012396,0421Miskawayh.Tajarib,1351,f,f
8793354793067695741,4648131178665673381,25769877009,33,1897,Shamela0010646-ara1,808,1189,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1351,f,f
-5140418957778916926,6466097600277704307,25769877009,33,2505,Shamela0003118-ara1.completed,322,958,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1351,f,f
4868964281383318930,-7012536273894343423,25769877009,33,7521,JK000916-ara1.mARkdown,1,554,JK000916,0571IbnCasakir.TarikhDimashq,1351,f,f
1823563753285728370,-1565415704678795426,25769877009,33,3632,JK003609-ara1.mARkdown,1,534,JK003609,0764Safadi.WafiBiWafayat,1351,f,f
-4331489551784240220,-4696875300118925639,25769877009,33,1818,JK000927-ara1.completed,365,882,JK000927,0362AbuFarajIsbahani.Aghani,1351,f,f
-6294058018450009399,-5539482737094636716,25769877009,33,908,Sham19Y0018147-ara1.completed,1,327,Sham19Y0018147,0736IbnDawadari.KanzDurar,1351,f,f
-3741048380799710403,5411657526454856293,25769877009,33,3020,SHAM19Y23644-ara1,651,858,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1351,f,f
-5187235881090460745,-7266244383407263105,25769877009,33,4038,Shamela0004445-ara1.completed,28,500,Shamela0004445,0774IbnKathir.Bidaya,1351,f,f
-8014434004563615717,-9163350536959403156,25769877009,33,284,Shamela0023789-ara1.completed,1,206,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1351,f,f
9181842358225368694,4203434267353763643,25769877009,33,1712,Shamela0009773-ara1.mARkdown,124,425,Shamela0009773,0279Baladhuri.AnsabAshraf,1351,f,f
7608277802211435462,-5476510025850585714,25769877009,33,741,Shia003932Vols-ara1,630,770,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1351,f,f
-3532063132711452759,-5476510025850585714,25769877009,33,739,Shia003932Vols-ara1,948,1418,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1351,f,f
6163251295426261883,-5476510025850585714,25769877009,33,1161,Shia003932Vols-ara1,1192,1336,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1351,f,f
-7098484414734568256,-5476510025850585714,25769877009,33,740,Shia003932Vols-ara1,757,1023,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1351,f,f
-1661261540412032637,-6788471551444052522,25769877009,33,2601,Shamela0009783BK1-ara1.mARkdown,1,241,Shamela0009783BK1,0310Tabari.Tarikh,1351,f,f
-5579421140641518553,1451459919530811674,25769877009,33,36,Shamela0001336-ara1,1,240,Shamela0001336,0337IbnIshaqZajjaji.Amali,1351,f,f
-618725860950074080,5274941812924222394,25769877009,33,1351,JK000911-ara1.mARkdown,16,426,JK000911,0630IbnAthirCizzDin.Kamil,1351,f,f
1250575762783078304,-8996966217809154060,25769877009,33,113,JK009291-ara1,1,288,JK009291,0320IbnMuhammadBayhaqi.Mahasin,1351,f,f
5461844663449412023,6775594777709934334,25769877009,33,967,Shia003675Vols-ara1.completed,1,155,Shia003675Vols,0314IbnActhamKufi.Futuh,1351,f,f
3390164870093052281,-4038021866035104461,25769877009,33,182,Shamela0023790-ara1.completed,352,561,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1351,f,f
-7885713329794337924,6757429371041978014,25769877009,33,104,JK001296-ara1.mARkdown,1117,1481,JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1351,f,f
-119425542362782278,-8259158634070814482,25769877009,33,19,JK000334-ara1,1260,1420,JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1351,f,f
4562133233889745763,123874200777305674,25769877009,33,225,Shia003665-ara1,632,769,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1351,f,f
6468872564516093815,-5026896970702080351,25769877009,33,69,JK009364-ara1.mARkdown,358,738,JK009364,0255Jahiz.MahasinWaAddad,1351,f,f
-2658105303009395037,7567098014445167024,25769877009,33,131,JK010666-ara1,1,432,JK010666,0337IbnIshaqZajjaji.Akhbar,1351,f,f
-4523762145037471503,4354211352103001458,25769877009,33,12,JK001248-ara1,593,755,JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1351,f,f
