uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5423143087993731707,5283840752347635461,25769983033,4,7889,Shamela0035100-ara1.mARkdown,313,830,Shamela0035100,0748Dhahabi.TarikhIslam,3900,f,f
-4317373765174384718,5411657526454856293,25769983033,4,7309,SHAM19Y23644-ara1,856,1131,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3900,f,f
5442452506513112971,5274941812924222394,25769983033,4,3900,JK000911-ara1.mARkdown,436,618,JK000911,0630IbnAthirCizzDin.Kamil,3900,f,f
-2074994465249361929,-7266244383407263105,103079317170,3,5734,Shamela0004445-ara1.completed,863,1542,Shamela0004445,0774IbnKathir.Bidaya,3900,f,f
943715233807545701,-6614833695216851644,103079317170,3,619,Shamela0012715-ara1.mARkdown,790,1520,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3900,f,f
5442452506513112971,5274941812924222394,103079317170,3,3900,JK000911-ara1.mARkdown,75,800,JK000911,0630IbnAthirCizzDin.Kamil,3900,f,f
8306843692523590065,-5846110217919951192,71985,22,4224,Shamela0012406-ara1.mARkdown,1026,1504,Shamela0012406,0597IbnJawzi.Muntazam,3900,f,f
7794974767740788428,5283840752347635461,71985,22,7879,Shamela0035100-ara1.mARkdown,85,581,Shamela0035100,0748Dhahabi.TarikhIslam,3900,f,f
6784323073622878119,5283840752347635461,71985,22,7878,Shamela0035100-ara1.mARkdown,135,515,Shamela0035100,0748Dhahabi.TarikhIslam,3900,f,f
5338860061830719758,5411657526454856293,71985,22,7303,SHAM19Y23644-ara1,181,477,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3900,f,f
692388931291148989,-7266244383407263105,71985,22,5907,Shamela0004445-ara1.completed,107,288,Shamela0004445,0774IbnKathir.Bidaya,3900,f,f
-2074994465249361929,-7266244383407263105,71985,22,5734,Shamela0004445-ara1.completed,863,1310,Shamela0004445,0774IbnKathir.Bidaya,3900,f,f
8209711968570089460,-8473187161254624847,71985,22,1037,JK009370Vols-ara1.mARkdown,928,1101,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3900,f,f
-2280437992752817803,-8473187161254624847,71985,22,1079,JK009370Vols-ara1.mARkdown,949,1519,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3900,f,f
943715233807545701,-6614833695216851644,71985,22,619,Shamela0012715-ara1.mARkdown,790,1203,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3900,f,f
7648762283304934576,3395533205102451149,71985,22,1180,JK007054-ara1,818,1004,JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3900,f,f
8725912258576345535,7756409632043595639,71985,22,49,Shamela0021556-ara1.completed,1258,1463,Shamela0021556,0562Samcani.Muntakhab,3900,f,f
5442452506513112971,5274941812924222394,71985,22,3900,JK000911-ara1.mARkdown,57,412,JK000911,0630IbnAthirCizzDin.Kamil,3900,f,f
-5224466602402411734,5603378475275011310,71985,22,152,Shamela0012722-ara1.completed,98,667,Shamela0012722,0726Yunini.DhaylMiratZaman,3900,f,f
-2400485901368330326,7329016169246317512,71985,22,64,Shamela0001043-ara1.mARkdown,913,1281,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,3900,f,f
-3265878931780383171,-8381433524439052507,71985,22,498,Shamela0006624-ara1,60,327,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3900,f,f
-7840498220649952690,-4444071250183153977,71985,22,5,ShamAY0037917-ara1,967,1118,ShamAY0037917,0204Shafici.Diwan,3900,f,f
3984861401565545766,5207042009935812334,71985,22,38,Shamela0023764BK4-ara1.completed,984,1560,Shamela0023764BK4,0748IbnDimyati.Mustafad,3900,f,f
-7329054187290990500,8712399871342344909,309237802181,2,118,Shamela0006631-ara1.completed,204,466,Shamela0006631,0665AbuShama.Rawdatayn,3901,f,f
6339440508146772945,5274941812924222394,309237802181,2,3901,JK000911-ara1.mARkdown,1047,1259,JK000911,0630IbnAthirCizzDin.Kamil,3901,f,f
6375555451989918176,8712399871342344909,455266618600,2,117,Shamela0006631-ara1.completed,77,815,Shamela0006631,0665AbuShama.Rawdatayn,3901,f,f
6339440508146772945,5274941812924222394,455266618600,2,3901,JK000911-ara1.mARkdown,369,1028,JK000911,0630IbnAthirCizzDin.Kamil,3901,f,f
6339440508146772945,5274941812924222394,94489323001,2,3901,JK000911-ara1.mARkdown,334,819,JK000911,0630IbnAthirCizzDin.Kamil,3901,f,f
-1706372787765563521,-3624516286388735664,94489323001,2,68,Sham19Y0016362-ara1.completed,123,484,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3901,f,f
910754516760243993,-166781166239542393,147036,2,5571,Shamela0010283-ara1.mARkdown,1021,1563,Shamela0010283,0733Nuwayri.NihayatArab,3902,f,f
3970202427547785744,5274941812924222394,147036,2,3902,JK000911-ara1.mARkdown,103,618,JK000911,0630IbnAthirCizzDin.Kamil,3902,f,f
743707763051236076,5274941812924222394,8590123316,5,3903,JK000911-ara1.mARkdown,1296,1606,JK000911,0630IbnAthirCizzDin.Kamil,3903,f,f
-5552837801666212148,7884919712821955715,8590123316,5,237,Shamela0009872-ara1.completed,224,505,Shamela0009872,0660IbnCadim.ZubdatHalab,3903,f,f
3410431128056563813,8450140526675317881,8590123316,5,219,Shamela0012348-ara1.completed,1254,1606,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3903,f,f
743707763051236076,5274941812924222394,377957255270,3,3903,JK000911-ara1.mARkdown,1296,1491,JK000911,0630IbnAthirCizzDin.Kamil,3903,f,f
3410431128056563813,8450140526675317881,377957255270,3,219,Shamela0012348-ara1.completed,1235,1393,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3903,f,f
4679812860044949611,-7266244383407263105,360777318351,2,5736,Shamela0004445-ara1.completed,165,1062,Shamela0004445,0774IbnKathir.Bidaya,3903,f,f
743707763051236076,5274941812924222394,360777318351,2,3903,JK000911-ara1.mARkdown,933,1232,JK000911,0630IbnAthirCizzDin.Kamil,3903,f,f
5410991507394743847,-6614833695216851644,377957255269,2,620,Shamela0012715-ara1.mARkdown,235,511,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3903,f,f
743707763051236076,5274941812924222394,377957255269,2,3903,JK000911-ara1.mARkdown,1200,1611,JK000911,0630IbnAthirCizzDin.Kamil,3903,f,f
743707763051236076,5274941812924222394,317827623915,3,3903,JK000911-ara1.mARkdown,1086,1200,JK000911,0630IbnAthirCizzDin.Kamil,3903,f,f
-341115211734607114,3908413643610159494,317827623915,3,51,Shamela0010509-ara1.mARkdown,1190,1304,Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,3903,f,f
3556305377103844218,8712399871342344909,292057836209,6,135,Shamela0006631-ara1.completed,605,987,Shamela0006631,0665AbuShama.Rawdatayn,3904,f,f
-960515816638242655,-8473187161254624847,292057836209,6,1236,JK009370Vols-ara1.mARkdown,787,1123,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3904,f,f
289213749391535248,5274941812924222394,292057836209,6,3904,JK000911-ara1.mARkdown,846,1542,JK000911,0630IbnAthirCizzDin.Kamil,3904,f,f
-2261025007147884697,7696561960345909424,292057836209,6,1935,Shamela0009788-ara1.mARkdown,709,989,Shamela0009788,0626YaqutHamawi.MucjamUdaba,3904,f,f
3961135723574515080,-3624516286388735664,292057836209,6,69,Sham19Y0016362-ara1.completed,764,1258,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3904,f,f
-1470481354967412789,-7808162620956572823,292057836209,6,25,ShamAY0037840-ara1,901,1290,ShamAY0037840,0548IbnQaysaraniShacir.Diwan,3904,f,f
-8944041258294628317,2271800227472581094,155214,5,8835,Kraken210630005153-ara1,1,665,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3904,f,f
4862792182927632059,-166781166239542393,155214,5,6195,Shamela0010283-ara1.mARkdown,15,1018,Shamela0010283,0733Nuwayri.NihayatArab,3904,f,f
5410991507394743847,-6614833695216851644,155214,5,620,Shamela0012715-ara1.mARkdown,549,1322,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3904,f,f
289213749391535248,5274941812924222394,155214,5,3904,JK000911-ara1.mARkdown,76,1056,JK000911,0630IbnAthirCizzDin.Kamil,3904,f,f
289213749391535248,5274941812924222394,292057893230,2,3904,JK000911-ara1.mARkdown,1008,1147,JK000911,0630IbnAthirCizzDin.Kamil,3904,f,f
289213749391535248,5274941812924222394,8590123312,5,3904,JK000911-ara1.mARkdown,8,679,JK000911,0630IbnAthirCizzDin.Kamil,3904,f,f
-5552837801666212148,7884919712821955715,8590123312,5,237,Shamela0009872-ara1.completed,279,1086,Shamela0009872,0660IbnCadim.ZubdatHalab,3904,f,f
-1706372787765563521,-3624516286388735664,8590123312,5,68,Sham19Y0016362-ara1.completed,622,1470,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3904,f,f
289213749391535248,5274941812924222394,8590123314,5,3904,JK000911-ara1.mARkdown,131,975,JK000911,0630IbnAthirCizzDin.Kamil,3904,f,f
-1706372787765563521,-3624516286388735664,8590123314,5,68,Sham19Y0016362-ara1.completed,962,1260,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3904,f,f
4942851922518983598,8450140526675317881,8590123314,5,220,Shamela0012348-ara1.completed,1,452,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3904,f,f
289213749391535248,5274941812924222394,292057893231,2,3904,JK000911-ara1.mARkdown,8,131,JK000911,0630IbnAthirCizzDin.Kamil,3904,f,f
3410431128056563813,8450140526675317881,292057893231,2,219,Shamela0012348-ara1.completed,1479,1602,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3904,f,f
4862792182927632059,-166781166239542393,292057893227,2,6195,Shamela0010283-ara1.mARkdown,316,749,Shamela0010283,0733Nuwayri.NihayatArab,3904,f,f
289213749391535248,5274941812924222394,292057893227,2,3904,JK000911-ara1.mARkdown,465,981,JK000911,0630IbnAthirCizzDin.Kamil,3904,f,f
142260789176970562,2271800227472581094,51539651154,3,8836,Kraken210630005153-ara1,223,539,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3906,f,f
5410991507394743847,-6614833695216851644,51539651154,3,620,Shamela0012715-ara1.mARkdown,1236,1587,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3906,f,f
-7494028303620874393,5274941812924222394,51539651154,3,3906,JK000911-ara1.mARkdown,21,621,JK000911,0630IbnAthirCizzDin.Kamil,3906,f,f
-657165839587028223,-166781166239542393,111669202484,2,5572,Shamela0010283-ara1.mARkdown,277,892,Shamela0010283,0733Nuwayri.NihayatArab,3906,f,f
-7494028303620874393,5274941812924222394,111669202484,2,3906,JK000911-ara1.mARkdown,355,1063,JK000911,0630IbnAthirCizzDin.Kamil,3906,f,f
142260789176970562,2271800227472581094,51539651153,2,8836,Kraken210630005153-ara1,339,698,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3906,f,f
-7494028303620874393,5274941812924222394,51539651153,2,3906,JK000911-ara1.mARkdown,34,1376,JK000911,0630IbnAthirCizzDin.Kamil,3906,f,f
5703059706916399598,5274941812924222394,42949692045,2,3907,JK000911-ara1.mARkdown,756,1537,JK000911,0630IbnAthirCizzDin.Kamil,3907,f,f
7562977257551039464,857139917389603461,42949692046,4,963,Shamela0009091-ara1.mARkdown,1,696,Shamela0009091,0768Yafici.MiratJinan,3907,f,f
5703059706916399598,5274941812924222394,42949692046,4,3907,JK000911-ara1.mARkdown,1057,1537,JK000911,0630IbnAthirCizzDin.Kamil,3907,f,f
-1873374206274982423,-1418907385118863767,42949692046,4,1469,Shamela0001000-ara1.completed,1,582,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3907,f,f
-6387870855120558555,-6614833695216851644,438086684257,2,621,Shamela0012715-ara1.mARkdown,265,578,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3907,f,f
5703059706916399598,5274941812924222394,438086684257,2,3907,JK000911-ara1.mARkdown,751,1115,JK000911,0630IbnAthirCizzDin.Kamil,3907,f,f
-6784646672345126698,-166781166239542393,558345908213,2,5573,Shamela0010283-ara1.mARkdown,251,795,Shamela0010283,0733Nuwayri.NihayatArab,3907,f,f
5703059706916399598,5274941812924222394,558345908213,2,3907,JK000911-ara1.mARkdown,86,730,JK000911,0630IbnAthirCizzDin.Kamil,3907,f,f
142260789176970562,2271800227472581094,51539651155,2,8836,Kraken210630005153-ara1,795,1013,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3907,f,f
5703059706916399598,5274941812924222394,51539651155,2,3907,JK000911-ara1.mARkdown,798,1115,JK000911,0630IbnAthirCizzDin.Kamil,3907,f,f
7562977257551039464,857139917389603461,42949692048,3,963,Shamela0009091-ara1.mARkdown,488,696,Shamela0009091,0768Yafici.MiratJinan,3908,f,f
-7038013968356963352,5274941812924222394,42949692048,3,3908,JK000911-ara1.mARkdown,1,195,JK000911,0630IbnAthirCizzDin.Kamil,3908,f,f
-7038013968356963352,5274941812924222394,51539713714,2,3908,JK000911-ara1.mARkdown,1,478,JK000911,0630IbnAthirCizzDin.Kamil,3908,f,f
-1873374206274982423,-1418907385118863767,51539713714,2,1469,Shamela0001000-ara1.completed,390,765,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3908,f,f
-6067018521200940647,8712399871342344909,17180062722,3,139,Shamela0006631-ara1.completed,802,1207,Shamela0006631,0665AbuShama.Rawdatayn,3909,f,f
5919886694349493028,5274941812924222394,17180062722,3,3909,JK000911-ara1.mARkdown,1360,1631,JK000911,0630IbnAthirCizzDin.Kamil,3909,f,f
6128011418931458534,-166781166239542393,146029094995,2,5932,Shamela0010283-ara1.mARkdown,1,411,Shamela0010283,0733Nuwayri.NihayatArab,3910,f,f
-4536963895125981479,5274941812924222394,146029094995,2,3910,JK000911-ara1.mARkdown,1057,1534,JK000911,0630IbnAthirCizzDin.Kamil,3910,f,f
-1416306818760979152,-166781166239542393,146029087583,2,5931,Shamela0010283-ara1.mARkdown,948,1430,Shamela0010283,0733Nuwayri.NihayatArab,3910,f,f
-4536963895125981479,5274941812924222394,146029087583,2,3910,JK000911-ara1.mARkdown,477,945,JK000911,0630IbnAthirCizzDin.Kamil,3910,f,f
6128011418931458534,-166781166239542393,146029094993,2,5932,Shamela0010283-ara1.mARkdown,404,1567,Shamela0010283,0733Nuwayri.NihayatArab,3911,f,f
853992875797284596,5274941812924222394,146029094993,2,3911,JK000911-ara1.mARkdown,67,1665,JK000911,0630IbnAthirCizzDin.Kamil,3911,f,f
7284035538702065438,-166781166239542393,386547229226,2,5934,Shamela0010283-ara1.mARkdown,1,285,Shamela0010283,0733Nuwayri.NihayatArab,3912,f,f
1208255629764442794,5274941812924222394,386547229226,2,3912,JK000911-ara1.mARkdown,1138,1548,JK000911,0630IbnAthirCizzDin.Kamil,3912,f,f
6271442929867812085,-166781166239542393,14625,3,5933,Shamela0010283-ara1.mARkdown,922,1557,Shamela0010283,0733Nuwayri.NihayatArab,3912,f,f
1208255629764442794,5274941812924222394,14625,3,3912,JK000911-ara1.mARkdown,259,1127,JK000911,0630IbnAthirCizzDin.Kamil,3912,f,f
3736951075626524068,2271800227472581094,523986075199,2,8838,Kraken210630005153-ara1,548,831,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3912,f,f
1208255629764442794,5274941812924222394,523986075199,2,3912,JK000911-ara1.mARkdown,37,323,JK000911,0630IbnAthirCizzDin.Kamil,3912,f,f
1208255629764442794,5274941812924222394,249108204324,2,3912,JK000911-ara1.mARkdown,527,1595,JK000911,0630IbnAthirCizzDin.Kamil,3912,f,f
6271442929867812085,-166781166239542393,14626,2,5933,Shamela0010283-ara1.mARkdown,1,115,Shamela0010283,0733Nuwayri.NihayatArab,3912,f,f
1208255629764442794,5274941812924222394,14626,2,3912,JK000911-ara1.mARkdown,111,229,JK000911,0630IbnAthirCizzDin.Kamil,3912,f,f
-7087372780579790814,-6614833695216851644,644245277438,2,622,Shamela0012715-ara1.mARkdown,1064,1500,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3912,f,f
1208255629764442794,5274941812924222394,644245277438,2,3912,JK000911-ara1.mARkdown,43,649,JK000911,0630IbnAthirCizzDin.Kamil,3912,f,f
-3046963672110622854,5274941812924222394,352187508837,2,3913,JK000911-ara1.mARkdown,1,591,JK000911,0630IbnAthirCizzDin.Kamil,3913,f,f
-3046963672110622854,5274941812924222394,249108204325,2,3913,JK000911-ara1.mARkdown,1,647,JK000911,0630IbnAthirCizzDin.Kamil,3913,f,f
-1768689532406011320,2271800227472581094,438086742388,3,8839,Kraken210630005153-ara1,21,228,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3913,f,f
-7273786395830582403,-6614833695216851644,438086742388,3,623,Shamela0012715-ara1.mARkdown,409,801,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3913,f,f
-3046963672110622854,5274941812924222394,438086742388,3,3913,JK000911-ara1.mARkdown,1332,1579,JK000911,0630IbnAthirCizzDin.Kamil,3913,f,f
-1768689532406011320,2271800227472581094,60129694096,2,8839,Kraken210630005153-ara1,228,977,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3914,f,f
3459494005471673609,5274941812924222394,60129694096,2,3914,JK000911-ara1.mARkdown,380,1482,JK000911,0630IbnAthirCizzDin.Kamil,3914,f,f
-1768689532406011320,2271800227472581094,60129694097,3,8839,Kraken210630005153-ara1,598,977,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3914,f,f
3459494005471673609,5274941812924222394,60129694097,3,3914,JK000911-ara1.mARkdown,645,1482,JK000911,0630IbnAthirCizzDin.Kamil,3914,f,f
-9042734183044827784,2147546621437997868,60129694097,3,8,ShamAY0034638-ara1,630,1106,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,3914,f,f
-7273786395830582403,-6614833695216851644,60129694098,2,623,Shamela0012715-ara1.mARkdown,817,1168,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3914,f,f
3459494005471673609,5274941812924222394,60129694098,2,3914,JK000911-ara1.mARkdown,397,1050,JK000911,0630IbnAthirCizzDin.Kamil,3914,f,f
-1138418322982118321,-6874650876450955628,300647776862,2,2566,Shamela0012320-ara1.completed,1023,1561,Shamela0012320,0808IbnKhaldun.Tarikh,3915,f,f
5871028483130566511,5274941812924222394,300647776862,2,3915,JK000911-ara1.mARkdown,313,1143,JK000911,0630IbnAthirCizzDin.Kamil,3915,f,f
7284035538702065438,-166781166239542393,300647776860,2,5934,Shamela0010283-ara1.mARkdown,1055,1607,Shamela0010283,0733Nuwayri.NihayatArab,3915,f,f
5871028483130566511,5274941812924222394,300647776860,2,3915,JK000911-ara1.mARkdown,70,766,JK000911,0630IbnAthirCizzDin.Kamil,3915,f,f
6858622531899667547,-166781166239542393,300647776861,2,5935,Shamela0010283-ara1.mARkdown,17,360,Shamela0010283,0733Nuwayri.NihayatArab,3915,f,f
5871028483130566511,5274941812924222394,300647776861,2,3915,JK000911-ara1.mARkdown,854,1358,JK000911,0630IbnAthirCizzDin.Kamil,3915,f,f
6858622531899667547,-166781166239542393,420906864519,2,5935,Shamela0010283-ara1.mARkdown,396,1550,Shamela0010283,0733Nuwayri.NihayatArab,3916,f,f
9115204380739134046,5274941812924222394,420906864519,2,3916,JK000911-ara1.mARkdown,1,1506,JK000911,0630IbnAthirCizzDin.Kamil,3916,f,f
7874618924083578782,5283840752347635461,309237781943,2,7820,Shamela0035100-ara1.mARkdown,90,340,Shamela0035100,0748Dhahabi.TarikhIslam,3916,f,f
9115204380739134046,5274941812924222394,309237781943,2,3916,JK000911-ara1.mARkdown,5,437,JK000911,0630IbnAthirCizzDin.Kamil,3916,f,f
