uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2256428660833315367,3257926297391702146,65819,23,45,Shamela0010637-ara1.completed,761,1304,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,475,f,f
981335175176155515,5274941812924222394,94489449080,2,475,JK000911-ara1.mARkdown,1,591,JK000911,0630IbnAthirCizzDin.Kamil,475,f,f
6769909381316974173,-5846110217919951192,34359927458,20,469,Shamela0012406-ara1.mARkdown,565,1048,Shamela0012406,0597IbnJawzi.Muntazam,476,f,f
-3692633710467324667,2952574592867786770,34359927458,20,932,Shamela0012981-ara1,252,785,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,476,f,f
-2141336821922571457,-5130304458252709405,34359927458,20,410,Shamela0021809-ara1.mARkdown,1169,1428,Shamela0021809,0774IbnKathir.JamicMasanid,476,f,f
-3345646024721874568,-3655047984194548971,34359927458,20,7266,ShamAY0034249-ara1,371,760,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,476,f,f
-7582032580243255384,-4936069322713612683,34359927458,20,2833,Shia001782Vols-ara1,124,389,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,476,f,f
6150564960491800319,-3367271299713926267,34359927458,20,2029,ShamAY0034447-ara1,339,766,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,476,f,f
-2169598353571090139,-7642682344403579131,34359927458,20,99,Shamela0009768-ara1,512,896,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,476,f,f
-7078027970097868019,-7230665666601262348,34359927458,20,859,Shia003616Vols-ara1,1,644,Shia003616Vols,0845Maqrizi.ImtacAsmac,476,f,f
-1814101549415417239,-6788471551444052522,34359927458,20,733,Shamela0009783BK1-ara1.mARkdown,1029,1381,Shamela0009783BK1,0310Tabari.Tarikh,476,f,f
5352904290807857296,5274941812924222394,34359927458,20,476,JK000911-ara1.mARkdown,162,383,JK000911,0630IbnAthirCizzDin.Kamil,476,f,f
-6921393022274753809,-4203281635626452882,34359927458,20,123,Shamela0001686-ara1.completed,135,471,Shamela0001686,0230IbnSacd.TabaqatKubra,476,f,f
-1644994089001259983,-1144314139338408527,34359927458,20,223,Shia003711-ara1,602,828,Shia003711,0705IbnYusufHilli.CudadQawiyya,476,f,f
-1552163229340368145,4251926942471517944,34359927458,20,71,Shia003704-ara1,628,950,Shia003704,0664IbnHatimCamiliShami.DurrNazim,476,f,f
-5331787238850017419,8101067575407903569,34359927458,20,593,Shamela0012862-ara1,707,1018,Shamela0012862,0807NurDinHaythami.KashfAstar,476,f,f
-1310916621921171044,5224690149853700746,34359927458,20,78,Shia001349Vols-ara1,1356,1575,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,476,f,f
4609984238558275424,870052555404226856,34359927458,20,98,JK009242-ara1,357,624,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,476,f,f
4609984238558275424,870052555404226856,34359927458,20,98,JK009242-ara1,1322,1539,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,476,f,f
1601213090631275194,8713312744161019246,34359927460,11,2841,Tafsir03092-ara1,604,745,Tafsir03092,0437IbnHammushQayruwani.Hidaya,476,f,f
6766682814143896601,-4945071420828014136,34359927460,11,9579,Shamela0007798-ara1.inProgress,1292,1441,Shamela0007798,0310Tabari.JamicBayan,476,f,f
-8485124862623479506,1126588734767461601,34359927460,11,2876,Shamela0022593-ara1.completed,958,1098,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,476,f,f
6860671368006863972,-6788471551444052522,34359927460,11,734,Shamela0009783BK1-ara1.mARkdown,1283,1426,Shamela0009783BK1,0310Tabari.Tarikh,476,f,f
5352904290807857296,5274941812924222394,34359927460,11,476,JK000911-ara1.mARkdown,955,1096,JK000911,0630IbnAthirCizzDin.Kamil,476,f,f
-6266887308281324130,-1667771889901236466,34359927460,11,43,ShamAY0033576-ara1,1165,1307,ShamAY0033576,0414HilalHaffar.Juz,476,f,f
1617774702437488070,-1667771889901236466,34359927460,11,42,ShamAY0033576-ara1,1281,1423,ShamAY0033576,0414HilalHaffar.Juz,476,f,f
5326170498623258118,6172117896170120292,34359927460,11,2,Shamela0010460-ara1,328,464,Shamela0010460,0643CaliSakhawi.JamalQurra,476,f,f
-3867674272138146140,6466097600277704307,65819,23,2467,Shamela0003118-ara1.completed,1079,1459,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,476,f,f
-6741720584936958059,-7012536273894343423,65819,23,7363,JK000916-ara1.mARkdown,590,1004,JK000916,0571IbnCasakir.TarikhDimashq,476,f,f
-6588388550967014343,3697653286825626163,65819,23,6296,Sham19Y0013252-ara1,238,824,Sham19Y0013252,0804IbnMulaqqin.Tawdih,476,f,f
5822862833224822116,5411657526454856293,65819,23,963,SHAM19Y23644-ara1,396,676,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,476,f,f
6231557143285814333,-7266244383407263105,65819,23,2706,Shamela0004445-ara1.completed,1,402,Shamela0004445,0774IbnKathir.Bidaya,476,f,f
563708509689499646,-7266244383407263105,65819,23,848,Shamela0004445-ara1.completed,1,556,Shamela0004445,0774IbnKathir.Bidaya,476,f,f
4965901749131376439,-3367271299713926267,65819,23,144,ShamAY0034447-ara1,1,515,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,476,f,f
-5298566705902023370,-7642682344403579131,65819,23,130,Shamela0009768-ara1,360,813,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,476,f,f
5822028298662850647,-7230665666601262348,65819,23,5238,Shia003616Vols-ara1,404,641,Shia003616Vols,0845Maqrizi.ImtacAsmac,476,f,f
-3333955436515524414,-7230665666601262348,65819,23,871,Shia003616Vols-ara1,793,1178,Shia003616Vols,0845Maqrizi.ImtacAsmac,476,f,f
7617712954742470434,-7230665666601262348,65819,23,827,Shia003616Vols-ara1,910,1407,Shia003616Vols,0845Maqrizi.ImtacAsmac,476,f,f
3349964461588764541,-6788471551444052522,65819,23,732,Shamela0009783BK1-ara1.mARkdown,973,1455,Shamela0009783BK1,0310Tabari.Tarikh,476,f,f
8731483265588551947,3612950152438155916,65819,23,625,Shamela0022579-ara1.mARkdown,890,1462,Shamela0022579,0272Fakihi.AkhbarMakka,476,f,f
5352904290807857296,5274941812924222394,65819,23,476,JK000911-ara1.mARkdown,1,170,JK000911,0630IbnAthirCizzDin.Kamil,476,f,f
981335175176155515,5274941812924222394,65819,23,475,JK000911-ara1.mARkdown,1315,1498,JK000911,0630IbnAthirCizzDin.Kamil,476,f,f
928103415347208881,-4203281635626452882,65819,23,124,Shamela0001686-ara1.completed,1,301,Shamela0001686,0230IbnSacd.TabaqatKubra,476,f,f
-6921393022274753809,-4203281635626452882,65819,23,123,Shamela0001686-ara1.completed,1285,1479,Shamela0001686,0230IbnSacd.TabaqatKubra,476,f,f
2256428660833315367,3257926297391702146,65819,23,45,Shamela0010637-ara1.completed,761,1304,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,476,f,f
1601213090631275194,8713312744161019246,34359927454,11,2841,Tafsir03092-ara1,102,695,Tafsir03092,0437IbnHammushQayruwani.Hidaya,476,f,f
6766682814143896601,-4945071420828014136,34359927454,11,9579,Shamela0007798-ara1.inProgress,945,1453,Shamela0007798,0310Tabari.JamicBayan,476,f,f
-8485124862623479506,1126588734767461601,34359927454,11,2876,Shamela0022593-ara1.completed,457,1048,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,476,f,f
-2305096415887692607,-7642682344403579131,34359927454,11,178,Shamela0009768-ara1,1190,1554,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,476,f,f
6860671368006863972,-6788471551444052522,34359927454,11,734,Shamela0009783BK1-ara1.mARkdown,946,1426,Shamela0009783BK1,0310Tabari.Tarikh,476,f,f
5352904290807857296,5274941812924222394,34359927454,11,476,JK000911-ara1.mARkdown,686,1046,JK000911,0630IbnAthirCizzDin.Kamil,476,f,f
-6266887308281324130,-1667771889901236466,34359927454,11,43,ShamAY0033576-ara1,658,1255,ShamAY0033576,0414HilalHaffar.Juz,476,f,f
1617774702437488070,-1667771889901236466,34359927454,11,42,ShamAY0033576-ara1,774,1454,ShamAY0033576,0414HilalHaffar.Juz,476,f,f
5326170498623258118,6172117896170120292,34359927454,11,2,Shamela0010460-ara1,1,476,Shamela0010460,0643CaliSakhawi.JamalQurra,476,f,f
729518704749362626,5274941812924222394,300647826873,2,477,JK000911-ara1.mARkdown,5,338,JK000911,0630IbnAthirCizzDin.Kamil,477,f,f
862517559835381653,-166781166239542393,192486,7,3215,Shamela0010283-ara1.mARkdown,431,1002,Shamela0010283,0733Nuwayri.NihayatArab,477,f,f
4302241485055300555,-4945071420828014136,192486,7,9185,Shamela0007798-ara1.inProgress,329,655,Shamela0007798,0310Tabari.JamicBayan,477,f,f
7231783720884308991,-8786575661901892920,192486,7,414,JK000435-ara1,967,1474,JK000435,0211CabdRazzakSancani.Tafsir,477,f,f
729518704749362626,5274941812924222394,192486,7,477,JK000911-ara1.mARkdown,1211,1467,JK000911,0630IbnAthirCizzDin.Kamil,477,f,f
-1484967345395705939,-7230665666601262348,335007587995,5,36,Shia003616Vols-ara1,418,616,Shia003616Vols,0845Maqrizi.ImtacAsmac,477,f,f
-1851403838845732098,-6788471551444052522,335007587995,5,739,Shamela0009783BK1-ara1.mARkdown,1202,1436,Shamela0009783BK1,0310Tabari.Tarikh,477,f,f
729518704749362626,5274941812924222394,335007587995,5,477,JK000911-ara1.mARkdown,1030,1211,JK000911,0630IbnAthirCizzDin.Kamil,477,f,f
-7283924526330723244,2824662143163386215,335007587995,5,5,Shamela0012205-ara1.mARkdown,348,539,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,477,f,f
-2305096415887692607,-7642682344403579131,137439064591,5,178,Shamela0009768-ara1,1,146,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,478,f,f
-3437441754690756816,-6788471551444052522,137439064591,5,742,Shamela0009783BK1-ara1.mARkdown,509,785,Shamela0009783BK1,0310Tabari.Tarikh,478,f,f
3349814799106731902,5274941812924222394,137439064591,5,478,JK000911-ara1.mARkdown,970,1210,JK000911,0630IbnAthirCizzDin.Kamil,478,f,f
-5245835335650280893,-610045246427496990,137439064591,5,175,JK008250Vols-ara1.mARkdown,908,1178,JK008250Vols,0310Tabari.TahdhibAthar,478,f,f
-6705753866531928343,-166781166239542393,192482,4,3217,Shamela0010283-ara1.mARkdown,114,914,Shamela0010283,0733Nuwayri.NihayatArab,478,f,f
4688024186648516568,-6788471551444052522,192482,4,741,Shamela0009783BK1-ara1.mARkdown,601,1487,Shamela0009783BK1,0310Tabari.Tarikh,478,f,f
3349814799106731902,5274941812924222394,192482,4,478,JK000911-ara1.mARkdown,1,638,JK000911,0630IbnAthirCizzDin.Kamil,478,f,f
-5497298135544587421,-7642682344403579131,171798893436,2,177,Shamela0009768-ara1,1412,1534,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,478,f,f
3349814799106731902,5274941812924222394,171798893436,2,478,JK000911-ara1.mARkdown,970,1094,JK000911,0630IbnAthirCizzDin.Kamil,478,f,f
3349814799106731902,5274941812924222394,171798893429,2,478,JK000911-ara1.mARkdown,634,1545,JK000911,0630IbnAthirCizzDin.Kamil,478,f,f
3349814799106731902,5274941812924222394,171798893434,3,478,JK000911-ara1.mARkdown,657,863,JK000911,0630IbnAthirCizzDin.Kamil,478,f,f
-2358321397203716960,5274941812924222394,17179897505,3,479,JK000911-ara1.mARkdown,831,1420,JK000911,0630IbnAthirCizzDin.Kamil,479,f,f
3196990953457659849,1160338888092771752,17179897505,3,245,ShamAY0035990-ara1,787,1540,ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,479,f,f
1506292598961547270,-5047929540211886758,17179897505,3,304,JK000384-ara1,735,1223,JK000384,0395IbnMandahMuhammad.Iman,479,f,f
7626098944333608033,6336257935130615120,85899386130,4,1775,Shamela0023578-ara1.completed,739,1361,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,479,f,f
-2358321397203716960,5274941812924222394,85899386130,4,479,JK000911-ara1.mARkdown,142,633,JK000911,0630IbnAthirCizzDin.Kamil,479,f,f
-2358321397203716960,5274941812924222394,85899386132,3,479,JK000911-ara1.mARkdown,600,783,JK000911,0630IbnAthirCizzDin.Kamil,479,f,f
-2567734281131630848,3066184306502853672,85899386132,3,160,Sham19Y0020594-ara1,614,794,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,479,f,f
-2358321397203716960,5274941812924222394,463856482372,2,479,JK000911-ara1.mARkdown,346,562,JK000911,0630IbnAthirCizzDin.Kamil,479,f,f
5727778974249615274,-9191549031694840066,463856482372,2,610,Shamela0028168-ara1,1282,1505,Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,479,f,f
-2358321397203716960,5274941812924222394,85899386126,2,479,JK000911-ara1.mARkdown,66,1464,JK000911,0630IbnAthirCizzDin.Kamil,479,f,f
-8719754588804877103,6336257935130615120,85899386134,6,1777,Shamela0023578-ara1.completed,1,426,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,479,f,f
-8415890185134314720,-6181155240366606686,85899386134,6,995,ShamAY0033108-ara1,1220,1612,ShamAY0033108,0360Tabarani.Tafsir,479,f,f
2326568050181924776,-346789708134051998,85899386134,6,1193,Tafsir02091-ara1,1,271,Tafsir02091,0360Tabarani.TafsirKabir,479,f,f
-2358321397203716960,5274941812924222394,85899386134,6,479,JK000911-ara1.mARkdown,163,817,JK000911,0630IbnAthirCizzDin.Kamil,479,f,f
-2567734281131630848,3066184306502853672,85899386134,6,160,Sham19Y0020594-ara1,607,1033,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,479,f,f
-2358321397203716960,5274941812924222394,85899386127,3,479,JK000911-ara1.mARkdown,233,921,JK000911,0630IbnAthirCizzDin.Kamil,479,f,f
-2358321397203716960,5274941812924222394,438086827836,2,479,JK000911-ara1.mARkdown,66,335,JK000911,0630IbnAthirCizzDin.Kamil,479,f,f
-4448262979246251845,3066184306502853672,438086827836,2,158,Sham19Y0020594-ara1,787,1502,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,479,f,f
4358614344955065393,1158351618597886217,283468024590,3,2804,Shamela0008473-ara1.mARkdown,562,1447,Shamela0008473,0774IbnKathir.TafsirQuran,480,f,f
8776761635470219209,5274941812924222394,283468024590,3,480,JK000911-ara1.mARkdown,632,1240,JK000911,0630IbnAthirCizzDin.Kamil,480,f,f
-274974292181792458,2227009943273525019,283468024590,3,14,ShamAY0033053-ara1,1,908,ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,480,f,f
8776761635470219209,5274941812924222394,249108218103,2,480,JK000911-ara1.mARkdown,860,1060,JK000911,0630IbnAthirCizzDin.Kamil,480,f,f
2105194526768573160,-8809162121979204286,249108218103,2,154,Sham19Y0122397-ara1,12,292,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,480,f,f
5113894736720203039,6336257935130615120,111669265441,6,1780,Shamela0023578-ara1.completed,268,1286,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,480,f,f
8776761635470219209,5274941812924222394,111669265441,6,480,JK000911-ara1.mARkdown,5,988,JK000911,0630IbnAthirCizzDin.Kamil,480,f,f
8112712149958747784,3066184306502853672,111669265441,6,163,Sham19Y0020594-ara1,201,1206,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,480,f,f
-7901091200620380522,6281159076611196125,223338400618,3,2596,Shia002359Vols-ara1,904,1093,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,480,f,f
8776761635470219209,5274941812924222394,223338400618,3,480,JK000911-ara1.mARkdown,1,658,JK000911,0630IbnAthirCizzDin.Kamil,480,f,f
8776761635470219209,5274941812924222394,292057955209,2,480,JK000911-ara1.mARkdown,210,842,JK000911,0630IbnAthirCizzDin.Kamil,480,f,f
8776761635470219209,5274941812924222394,223338400602,2,480,JK000911-ara1.mARkdown,1,1448,JK000911,0630IbnAthirCizzDin.Kamil,480,f,f
8776761635470219209,5274941812924222394,103079306957,2,480,JK000911-ara1.mARkdown,524,1430,JK000911,0630IbnAthirCizzDin.Kamil,480,f,f
-4880496218467374740,-2531862928528364519,103079306957,2,1940,Shamela0008658-ara1,37,1405,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,480,f,f
1404843405984859331,-4488951737302913030,17180052000,3,417,Shamela0023644-ara1,1214,1438,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,481,f,f
8589194971126423574,5274941812924222394,17180052000,3,481,JK000911-ara1.mARkdown,5,266,JK000911,0630IbnAthirCizzDin.Kamil,481,f,f
-4258452255837508670,3066184306502853672,17180052000,3,164,Sham19Y0020594-ara1,907,1270,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,481,f,f
8589194971126423574,5274941812924222394,352187380894,2,481,JK000911-ara1.mARkdown,55,1585,JK000911,0630IbnAthirCizzDin.Kamil,481,f,f
-5289560756348823708,5274941812924222394,352187380896,2,482,JK000911-ara1.mARkdown,1,206,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
-7896060255516345438,6336257935130615120,335007465720,5,1788,Shamela0023578-ara1.completed,1,1111,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,482,f,f
-5289560756348823708,5274941812924222394,335007465720,5,482,JK000911-ara1.mARkdown,159,979,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
-7948733518822610516,3066184306502853672,335007465720,5,171,Sham19Y0020594-ara1,1,1090,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,482,f,f
-5289560756348823708,5274941812924222394,180388811485,3,482,JK000911-ara1.mARkdown,159,1230,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
-7948733518822610516,3066184306502853672,180388811485,3,171,Sham19Y0020594-ara1,25,1465,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,482,f,f
-682550172030713524,-6788471551444052522,60129598227,5,744,Shamela0009783BK1-ara1.mARkdown,859,969,Shamela0009783BK1,0310Tabari.Tarikh,482,f,f
-5289560756348823708,5274941812924222394,60129598227,5,482,JK000911-ara1.mARkdown,1342,1483,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
-7896060255516345438,6336257935130615120,25769946496,29,1788,Shamela0023578-ara1.completed,1,1484,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,482,f,f
-6338242859112428693,1533445134418962482,25769946496,29,2250,Shamela0023628-ara1.completed,1,1251,Shamela0023628,0741KhazinBaghdadi.LubabTawil,482,f,f
7033002370083236676,-3828321945575048363,25769946496,29,1456,Shamela0000041-ara1.completed,1,831,Shamela0000041,0510IbnMascudBaghawi.Tafsir,482,f,f
-6207606298938311452,-563787473312675012,25769946496,29,7344,Shamela0021751-ara1,633,1502,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,482,f,f
-5964611169804100094,-563787473312675012,25769946496,29,7345,Shamela0021751-ara1,1,208,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,482,f,f
-121939025889781226,-2541181688625632309,25769946496,29,5708,JK009266-ara1,1,1035,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,482,f,f
6591659084386801536,-346789708134051998,25769946496,29,1195,Tafsir02091-ara1,1,784,Tafsir02091,0360Tabarani.TafsirKabir,482,f,f
-3970964873580286640,-4648797783834778194,25769946496,29,996,Zaydiyya0000062-ara1,1,638,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,482,f,f
-3694605464678191085,4523986784188593190,25769946496,29,541,Shia002218Vols-ara1,1,516,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,482,f,f
-7806297301373261061,6281159076611196125,25769946496,29,2597,Shia002359Vols-ara1,1,747,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,482,f,f
-5289560756348823708,5274941812924222394,25769946496,29,482,JK000911-ara1.mARkdown,376,1218,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
-3482152019126189335,3066184306502853672,25769946496,29,106,Sham19Y0020594-ara1,135,846,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,482,f,f
-7948733518822610516,3066184306502853672,25769946496,29,171,Sham19Y0020594-ara1,7,1476,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,482,f,f
-2299523685817630548,3066184306502853672,25769946496,29,154,Sham19Y0020594-ara1,8,1009,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,482,f,f
4597883957490492927,-6918859782111129615,25769946496,29,261,Shia003700-ara1,1,670,Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,482,f,f
5250991121311094157,8688275774510532010,25769946496,29,3,ShamAY0034287-ara1,1,1165,ShamAY0034287,0658TaqiDinYunini.AsraWaMicraj,482,f,f
-5289560756348823708,5274941812924222394,214748365016,3,482,JK000911-ara1.mARkdown,1214,1488,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
-5289560756348823708,5274941812924222394,180388811492,3,482,JK000911-ara1.mARkdown,957,1214,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
-3336112087097845134,1533445134418962482,34359866584,5,2249,Shamela0023628-ara1.completed,614,1419,Shamela0023628,0741KhazinBaghdadi.LubabTawil,482,f,f
-3069634344061289986,-3828321945575048363,34359866584,5,1455,Shamela0000041-ara1.completed,281,1276,Shamela0000041,0510IbnMascudBaghawi.Tafsir,482,f,f
817319255006525995,-2541181688625632309,34359866584,5,5707,JK009266-ara1,628,1392,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,482,f,f
-5289560756348823708,5274941812924222394,34359866584,5,482,JK000911-ara1.mARkdown,54,703,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
1222171696943230766,8688275774510532010,34359866584,5,2,ShamAY0034287-ara1,412,1349,ShamAY0034287,0658TaqiDinYunini.AsraWaMicraj,482,f,f
-5289560756348823708,5274941812924222394,412317017466,2,482,JK000911-ara1.mARkdown,159,604,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
8100027398802103268,-6803886862432578666,412317017466,2,30,JK000508-ara1.completed,383,615,JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,482,f,f
3732272934397933005,-6146459113630397427,335007570164,4,1074,Shamela0023594-ara1,656,1051,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,482,f,f
-5289560756348823708,5274941812924222394,335007570164,4,482,JK000911-ara1.mARkdown,395,604,JK000911,0630IbnAthirCizzDin.Kamil,482,f,f
7139375475820891423,-1143558651323883825,335007570164,4,380,Shamela0009200-ara1,855,1219,Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,482,f,f
6577074792863925664,-8077418318192376006,17179935118,9,479,Shamela0008657-ara1.completed,259,882,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,483,f,f
-3080382421378536092,7079134224995331191,17179935118,9,55,Shamela0001001-ara1.completed,160,942,Shamela0001001,0694MuhibbDinTabari.Dhakhair,483,f,f
-8752393242265472727,-6788471551444052522,17179935118,9,747,Shamela0009783BK1-ara1.mARkdown,416,1061,Shamela0009783BK1,0310Tabari.Tarikh,483,f,f
-5320910696291173774,5274941812924222394,17179935118,9,483,JK000911-ara1.mARkdown,1088,1411,JK000911,0630IbnAthirCizzDin.Kamil,483,f,f
6280633811797903203,75026921281089760,17179935118,9,102,Shia003714Vols-ara1,442,1261,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,483,f,f
-1463796957026114406,-6788471551444052522,283468029756,5,746,Shamela0009783BK1-ara1.mARkdown,839,1375,Shamela0009783BK1,0310Tabari.Tarikh,483,f,f
-5320910696291173774,5274941812924222394,283468029756,5,483,JK000911-ara1.mARkdown,751,1070,JK000911,0630IbnAthirCizzDin.Kamil,483,f,f
5544842884476540683,-1972771646349110689,283468029756,5,113,Shamela0009780-ara1,515,985,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,483,f,f
-5320910696291173774,5274941812924222394,317827583473,3,483,JK000911-ara1.mARkdown,1,906,JK000911,0630IbnAthirCizzDin.Kamil,483,f,f
-3959919782719314609,-1273371420973404405,317827583473,3,51,Shia003695Vols-ara1,46,988,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,483,f,f
-5320910696291173774,5274941812924222394,94489323658,3,483,JK000911-ara1.mARkdown,344,1077,JK000911,0630IbnAthirCizzDin.Kamil,483,f,f
