uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
9041694850029371318,-166781166239542393,446676661683,3,4372,Shamela0010283-ara1.mARkdown,770,1486,Shamela0010283,0733Nuwayri.NihayatArab,1078,f,f
3067307851877926366,5274941812924222394,446676661683,3,1078,JK000911-ara1.mARkdown,651,1364,JK000911,0630IbnAthirCizzDin.Kamil,1078,f,f
7310593718952728644,-6874650876450955628,446676661684,2,1353,Shamela0012320-ara1.completed,795,1231,Shamela0012320,0808IbnKhaldun.Tarikh,1078,f,f
3067307851877926366,5274941812924222394,446676661684,2,1078,JK000911-ara1.mARkdown,756,1413,JK000911,0630IbnAthirCizzDin.Kamil,1078,f,f
9041694850029371318,-166781166239542393,446676661679,2,4372,Shamela0010283-ara1.mARkdown,770,1509,Shamela0010283,0733Nuwayri.NihayatArab,1078,f,f
3067307851877926366,5274941812924222394,446676661679,2,1078,JK000911-ara1.mARkdown,651,1387,JK000911,0630IbnAthirCizzDin.Kamil,1078,f,f
9041694850029371318,-166781166239542393,154619010481,4,4372,Shamela0010283-ara1.mARkdown,770,1248,Shamela0010283,0733Nuwayri.NihayatArab,1078,f,f
3547408320771510544,4203434267353763643,154619010481,4,715,Shamela0009773-ara1.mARkdown,1112,1548,Shamela0009773,0279Baladhuri.AnsabAshraf,1078,f,f
3067307851877926366,5274941812924222394,154619010481,4,1078,JK000911-ara1.mARkdown,647,1090,JK000911,0630IbnAthirCizzDin.Kamil,1078,f,f
132436138557109086,-2570588600794623181,154619010481,4,815,Shia001270Vols-ara1,688,1444,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1078,f,f
6604259692337611633,-5846110217919951192,197568597900,3,1220,Shamela0012406-ara1.mARkdown,1227,1437,Shamela0012406,0597IbnJawzi.Muntazam,1079,f,f
6387442459861104777,5411657526454856293,197568597900,3,2332,SHAM19Y23644-ara1,1,214,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1079,f,f
7716599037967943553,5274941812924222394,197568597900,3,1079,JK000911-ara1.mARkdown,913,1064,JK000911,0630IbnAthirCizzDin.Kamil,1079,f,f
7579375268888840321,4203434267353763643,249108276327,3,716,Shamela0009773-ara1.mARkdown,1379,1557,Shamela0009773,0279Baladhuri.AnsabAshraf,1079,f,f
7716599037967943553,5274941812924222394,249108276327,3,1079,JK000911-ara1.mARkdown,1,219,JK000911,0630IbnAthirCizzDin.Kamil,1079,f,f
6387442459861104777,5411657526454856293,51539663250,3,2332,SHAM19Y23644-ara1,335,531,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1079,f,f
7716599037967943553,5274941812924222394,51539663250,3,1079,JK000911-ara1.mARkdown,1145,1265,JK000911,0630IbnAthirCizzDin.Kamil,1079,f,f
-6079804192463798441,-2570588600794623181,51539663250,3,826,Shia001270Vols-ara1,234,428,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1079,f,f
-6790248462542318071,4203434267353763643,34359846286,2,717,Shamela0009773-ara1.mARkdown,1,1320,Shamela0009773,0279Baladhuri.AnsabAshraf,1079,f,f
7716599037967943553,5274941812924222394,34359846286,2,1079,JK000911-ara1.mARkdown,143,883,JK000911,0630IbnAthirCizzDin.Kamil,1079,f,f
-8395135461876620378,-166781166239542393,25769912468,5,4373,Shamela0010283-ara1.mARkdown,797,1282,Shamela0010283,0733Nuwayri.NihayatArab,1079,f,f
6387442459861104777,5411657526454856293,25769912468,5,2332,SHAM19Y23644-ara1,1,647,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1079,f,f
7203823895916935524,-6788471551444052522,25769912468,5,2108,Shamela0009783BK1-ara1.mARkdown,464,1420,Shamela0009783BK1,0310Tabari.Tarikh,1079,f,f
7716599037967943553,5274941812924222394,25769912468,5,1079,JK000911-ara1.mARkdown,892,1576,JK000911,0630IbnAthirCizzDin.Kamil,1079,f,f
7716599037967943553,5274941812924222394,8590035411,2,1079,JK000911-ara1.mARkdown,1,1265,JK000911,0630IbnAthirCizzDin.Kamil,1079,f,f
-8395135461876620378,-166781166239542393,180388732675,2,4373,Shamela0010283-ara1.mARkdown,51,1272,Shamela0010283,0733Nuwayri.NihayatArab,1079,f,f
7716599037967943553,5274941812924222394,180388732675,2,1079,JK000911-ara1.mARkdown,102,1405,JK000911,0630IbnAthirCizzDin.Kamil,1079,f,f
2973333511901081843,-5846110217919951192,25769912471,5,1221,Shamela0012406-ara1.mARkdown,1,461,Shamela0012406,0597IbnJawzi.Muntazam,1079,f,f
7203823895916935524,-6788471551444052522,25769912471,5,2108,Shamela0009783BK1-ara1.mARkdown,683,1315,Shamela0009783BK1,0310Tabari.Tarikh,1079,f,f
7716599037967943553,5274941812924222394,25769912471,5,1079,JK000911-ara1.mARkdown,1068,1484,JK000911,0630IbnAthirCizzDin.Kamil,1079,f,f
-6079804192463798441,-2570588600794623181,25769912471,5,826,Shia001270Vols-ara1,1,638,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1079,f,f
7716599037967943553,5274941812924222394,137438998650,2,1079,JK000911-ara1.mARkdown,1370,1576,JK000911,0630IbnAthirCizzDin.Kamil,1079,f,f
1783721452347506418,-2570588600794623181,137438998650,2,828,Shia001270Vols-ara1,196,419,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1079,f,f
-3760561652149172268,-6788471551444052522,343597503582,2,2109,Shamela0009783BK1-ara1.mARkdown,1,1265,Shamela0009783BK1,0310Tabari.Tarikh,1080,f,f
6281117639035591977,5274941812924222394,343597503582,2,1080,JK000911-ara1.mARkdown,80,847,JK000911,0630IbnAthirCizzDin.Kamil,1080,f,f
-6876929168721693328,-166781166239542393,197568689450,3,4374,Shamela0010283-ara1.mARkdown,257,411,Shamela0010283,0733Nuwayri.NihayatArab,1080,f,f
6281117639035591977,5274941812924222394,197568689450,3,1080,JK000911-ara1.mARkdown,859,1007,JK000911,0630IbnAthirCizzDin.Kamil,1080,f,f
2973333511901081843,-5846110217919951192,343597503583,3,1221,Shamela0012406-ara1.mARkdown,623,1403,Shamela0012406,0597IbnJawzi.Muntazam,1080,f,f
6281117639035591977,5274941812924222394,343597503583,3,1080,JK000911-ara1.mARkdown,333,1042,JK000911,0630IbnAthirCizzDin.Kamil,1080,f,f
-6876929168721693328,-166781166239542393,197568689443,2,4374,Shamela0010283-ara1.mARkdown,1,960,Shamela0010283,0733Nuwayri.NihayatArab,1080,f,f
6281117639035591977,5274941812924222394,197568689443,2,1080,JK000911-ara1.mARkdown,589,1581,JK000911,0630IbnAthirCizzDin.Kamil,1080,f,f
-3760561652149172268,-6788471551444052522,25769912472,4,2109,Shamela0009783BK1-ara1.mARkdown,1,346,Shamela0009783BK1,0310Tabari.Tarikh,1080,f,f
6281117639035591977,5274941812924222394,25769912472,4,1080,JK000911-ara1.mARkdown,1,312,JK000911,0630IbnAthirCizzDin.Kamil,1080,f,f
1783721452347506418,-2570588600794623181,25769912472,4,828,Shia001270Vols-ara1,419,839,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1080,f,f
-8395135461876620378,-166781166239542393,180388732680,2,4373,Shamela0010283-ara1.mARkdown,1272,1570,Shamela0010283,0733Nuwayri.NihayatArab,1080,f,f
6281117639035591977,5274941812924222394,180388732680,2,1080,JK000911-ara1.mARkdown,302,589,JK000911,0630IbnAthirCizzDin.Kamil,1080,f,f
6281117639035591977,5274941812924222394,163208876707,2,1080,JK000911-ara1.mARkdown,1420,1581,JK000911,0630IbnAthirCizzDin.Kamil,1080,f,f
6281117639035591977,5274941812924222394,8590035412,2,1080,JK000911-ara1.mARkdown,302,1209,JK000911,0630IbnAthirCizzDin.Kamil,1080,f,f
3458028954958275461,-166781166239542393,103079333109,13,4362,Shamela0010283-ara1.mARkdown,344,1151,Shamela0010283,0733Nuwayri.NihayatArab,1081,f,f
-525810423492097999,-5846110217919951192,103079333109,13,1222,Shamela0012406-ara1.mARkdown,81,594,Shamela0012406,0597IbnJawzi.Muntazam,1081,f,f
6609766862616571600,7286496044364560739,103079333109,13,572,Shia002185Vols-ara1.completed,1,1107,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1081,f,f
3367895717364556931,5411657526454856293,103079333109,13,2335,SHAM19Y23644-ara1,758,1405,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1081,f,f
7606282732753388707,-7266244383407263105,103079333109,13,3592,Shamela0004445-ara1.completed,561,980,Shamela0004445,0774IbnKathir.Bidaya,1081,f,f
8877564643822370762,4203434267353763643,103079333109,13,710,Shamela0009773-ara1.mARkdown,258,737,Shamela0009773,0279Baladhuri.AnsabAshraf,1081,f,f
1380472381647088229,-6788471551444052522,103079333109,13,2111,Shamela0009783BK1-ara1.mARkdown,5,1464,Shamela0009783BK1,0310Tabari.Tarikh,1081,f,f
-870871868702803334,5274941812924222394,103079333109,13,1081,JK000911-ara1.mARkdown,819,1576,JK000911,0630IbnAthirCizzDin.Kamil,1081,f,f
-4902064636911766707,-2570588600794623181,103079333109,13,174,Shia001270Vols-ara1,1058,1648,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1081,f,f
-6037376890246456545,2755684083515325881,103079333109,13,42,Shamela0000492-ara1.completed,308,849,Shamela0000492,0418WazirMaghribi.Inas,1081,f,f
-7899709646615015175,-6788471551444052522,257698176611,2,2110,Shamela0009783BK1-ara1.mARkdown,856,1420,Shamela0009783BK1,0310Tabari.Tarikh,1081,f,f
-870871868702803334,5274941812924222394,257698176611,2,1081,JK000911-ara1.mARkdown,279,619,JK000911,0630IbnAthirCizzDin.Kamil,1081,f,f
-870871868702803334,5274941812924222394,171798810027,2,1081,JK000911-ara1.mARkdown,279,1086,JK000911,0630IbnAthirCizzDin.Kamil,1081,f,f
-6876929168721693328,-166781166239542393,154618852470,6,4374,Shamela0010283-ara1.mARkdown,697,1556,Shamela0010283,0733Nuwayri.NihayatArab,1081,f,f
-3115678971263690014,7286496044364560739,154618852470,6,751,Shia002185Vols-ara1.completed,251,608,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1081,f,f
2347383306616173829,4203434267353763643,154618852470,6,720,Shamela0009773-ara1.mARkdown,1154,1566,Shamela0009773,0279Baladhuri.AnsabAshraf,1081,f,f
-870871868702803334,5274941812924222394,154618852470,6,1081,JK000911-ara1.mARkdown,1,610,JK000911,0630IbnAthirCizzDin.Kamil,1081,f,f
-6634127859327894717,-2570588600794623181,154618852470,6,837,Shia001270Vols-ara1,478,974,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1081,f,f
-6876929168721693328,-166781166239542393,197568689449,3,4374,Shamela0010283-ara1.mARkdown,1352,1516,Shamela0010283,0733Nuwayri.NihayatArab,1081,f,f
-870871868702803334,5274941812924222394,197568689449,3,1081,JK000911-ara1.mARkdown,407,571,JK000911,0630IbnAthirCizzDin.Kamil,1081,f,f
-3275436074001361690,-2570588600794623181,197568689449,3,838,Shia001270Vols-ara1,1323,1502,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1081,f,f
6314996576972194704,-166781166239542393,124717,9,4363,Shamela0010283-ara1.mARkdown,380,1014,Shamela0010283,0733Nuwayri.NihayatArab,1082,f,f
1837391243833511762,7286496044364560739,124717,9,577,Shia002185Vols-ara1.completed,1,327,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1082,f,f
-3375700675200209811,5411657526454856293,124717,9,2336,SHAM19Y23644-ara1,734,1289,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1082,f,f
882764331043429670,-6788471551444052522,124717,9,2115,Shamela0009783BK1-ara1.mARkdown,1327,1521,Shamela0009783BK1,0310Tabari.Tarikh,1082,f,f
-4272093798599941256,5274941812924222394,124717,9,1082,JK000911-ara1.mARkdown,1137,1555,JK000911,0630IbnAthirCizzDin.Kamil,1082,f,f
8709612706630993686,-2570588600794623181,124717,9,179,Shia001270Vols-ara1,568,1535,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1082,f,f
8417256191354508200,-6788471551444052522,8590074326,4,2113,Shamela0009783BK1-ara1.mARkdown,308,950,Shamela0009783BK1,0310Tabari.Tarikh,1082,f,f
-4272093798599941256,5274941812924222394,8590074326,4,1082,JK000911-ara1.mARkdown,1,826,JK000911,0630IbnAthirCizzDin.Kamil,1082,f,f
6314996576972194704,-166781166239542393,429496744796,2,4363,Shamela0010283-ara1.mARkdown,1,852,Shamela0010283,0733Nuwayri.NihayatArab,1082,f,f
-4272093798599941256,5274941812924222394,429496744796,2,1082,JK000911-ara1.mARkdown,577,1555,JK000911,0630IbnAthirCizzDin.Kamil,1082,f,f
-4272093798599941256,5274941812924222394,317827714369,2,1082,JK000911-ara1.mARkdown,530,962,JK000911,0630IbnAthirCizzDin.Kamil,1082,f,f
2567459260213552859,7286496044364560739,472446569710,3,576,Shia002185Vols-ara1.completed,534,644,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1082,f,f
-4272093798599941256,5274941812924222394,472446569710,3,1082,JK000911-ara1.mARkdown,1014,1132,JK000911,0630IbnAthirCizzDin.Kamil,1082,f,f
3458028954958275461,-166781166239542393,8590074322,6,4362,Shamela0010283-ara1.mARkdown,1115,1541,Shamela0010283,0733Nuwayri.NihayatArab,1082,f,f
7281680234385261606,7286496044364560739,8590074322,6,574,Shia002185Vols-ara1.completed,255,875,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1082,f,f
8417256191354508200,-6788471551444052522,8590074322,6,2113,Shamela0009783BK1-ara1.mARkdown,323,975,Shamela0009783BK1,0310Tabari.Tarikh,1082,f,f
-4272093798599941256,5274941812924222394,8590074322,6,1082,JK000911-ara1.mARkdown,1,592,JK000911,0630IbnAthirCizzDin.Kamil,1082,f,f
-4272093798599941256,5274941812924222394,592705550070,2,1082,JK000911-ara1.mARkdown,943,1555,JK000911,0630IbnAthirCizzDin.Kamil,1082,f,f
-1050834465568584378,-166781166239542393,25769962359,9,4364,Shamela0010283-ara1.mARkdown,486,975,Shamela0010283,0733Nuwayri.NihayatArab,1083,f,f
-2992578876626517921,7286496044364560739,25769962359,9,579,Shia002185Vols-ara1.completed,346,1013,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1083,f,f
-3462332324841111839,4203434267353763643,25769962359,9,711,Shamela0009773-ara1.mARkdown,1134,1565,Shamela0009773,0279Baladhuri.AnsabAshraf,1083,f,f
1785215862318464398,-6788471551444052522,25769962359,9,2118,Shamela0009783BK1-ara1.mARkdown,285,934,Shamela0009783BK1,0310Tabari.Tarikh,1083,f,f
-3546886128191170488,5274941812924222394,25769962359,9,1083,JK000911-ara1.mARkdown,1209,1566,JK000911,0630IbnAthirCizzDin.Kamil,1083,f,f
8827485368673993237,-2570588600794623181,25769962359,9,182,Shia001270Vols-ara1,194,860,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1083,f,f
-8401914834803676376,2755684083515325881,25769962359,9,43,Shamela0000492-ara1.completed,1,388,Shamela0000492,0418WazirMaghribi.Inas,1083,f,f
-1050834465568584378,-166781166239542393,266288030714,2,4364,Shamela0010283-ara1.mARkdown,1,849,Shamela0010283,0733Nuwayri.NihayatArab,1083,f,f
-3546886128191170488,5274941812924222394,266288030714,2,1083,JK000911-ara1.mARkdown,742,1580,JK000911,0630IbnAthirCizzDin.Kamil,1083,f,f
6314996576972194704,-166781166239542393,51539717596,10,4363,Shamela0010283-ara1.mARkdown,1193,1568,Shamela0010283,0733Nuwayri.NihayatArab,1083,f,f
1845608386957205034,7286496044364560739,51539717596,10,578,Shia002185Vols-ara1.completed,5,948,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1083,f,f
6379298059458698927,5411657526454856293,51539717596,10,2337,SHAM19Y23644-ara1,64,1101,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1083,f,f
342631280012545854,-6788471551444052522,51539717596,10,2117,Shamela0009783BK1-ara1.mARkdown,1,995,Shamela0009783BK1,0310Tabari.Tarikh,1083,f,f
-3546886128191170488,5274941812924222394,51539717596,10,1083,JK000911-ara1.mARkdown,380,980,JK000911,0630IbnAthirCizzDin.Kamil,1083,f,f
1169999947018807889,-2570588600794623181,51539717596,10,181,Shia001270Vols-ara1,1,870,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1083,f,f
6314996576972194704,-166781166239542393,51539717598,4,4363,Shamela0010283-ara1.mARkdown,852,1568,Shamela0010283,0733Nuwayri.NihayatArab,1083,f,f
-3546886128191170488,5274941812924222394,51539717598,4,1083,JK000911-ara1.mARkdown,1,742,JK000911,0630IbnAthirCizzDin.Kamil,1083,f,f
-3546886128191170488,5274941812924222394,266288030713,3,1083,JK000911-ara1.mARkdown,10,980,JK000911,0630IbnAthirCizzDin.Kamil,1083,f,f
-3546886128191170488,5274941812924222394,240518309416,2,1083,JK000911-ara1.mARkdown,980,1580,JK000911,0630IbnAthirCizzDin.Kamil,1083,f,f
-1050834465568584378,-166781166239542393,609885418681,2,4364,Shamela0010283-ara1.mARkdown,849,1565,Shamela0010283,0733Nuwayri.NihayatArab,1084,f,f
1029859610554008088,5274941812924222394,609885418681,2,1084,JK000911-ara1.mARkdown,1,866,JK000911,0630IbnAthirCizzDin.Kamil,1084,f,f
1029859610554008088,5274941812924222394,240518309412,2,1084,JK000911-ara1.mARkdown,147,1553,JK000911,0630IbnAthirCizzDin.Kamil,1084,f,f
7960191330326124201,5411657526454856293,154618857509,3,2338,SHAM19Y23644-ara1,77,671,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1084,f,f
1029859610554008088,5274941812924222394,154618857509,3,1084,JK000911-ara1.mARkdown,535,1001,JK000911,0630IbnAthirCizzDin.Kamil,1084,f,f
-1277290133301566421,-166781166239542393,154618857508,3,4365,Shamela0010283-ara1.mARkdown,1,761,Shamela0010283,0733Nuwayri.NihayatArab,1084,f,f
7960191330326124201,5411657526454856293,154618857508,3,2338,SHAM19Y23644-ara1,549,1271,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1084,f,f
1029859610554008088,5274941812924222394,154618857508,3,1084,JK000911-ara1.mARkdown,866,1553,JK000911,0630IbnAthirCizzDin.Kamil,1084,f,f
7960191330326124201,5411657526454856293,154618857507,2,2338,SHAM19Y23644-ara1,30,1227,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1084,f,f
1029859610554008088,5274941812924222394,154618857507,2,1084,JK000911-ara1.mARkdown,530,1544,JK000911,0630IbnAthirCizzDin.Kamil,1084,f,f
-477157204055641136,-6788471551444052522,343597497363,2,2119,Shamela0009783BK1-ara1.mARkdown,112,926,Shamela0009783BK1,0310Tabari.Tarikh,1084,f,f
1029859610554008088,5274941812924222394,343597497363,2,1084,JK000911-ara1.mARkdown,147,667,JK000911,0630IbnAthirCizzDin.Kamil,1084,f,f
-1277290133301566421,-166781166239542393,51539677474,7,4365,Shamela0010283-ara1.mARkdown,178,541,Shamela0010283,0733Nuwayri.NihayatArab,1084,f,f
8211059172049439061,7286496044364560739,51539677474,7,581,Shia002185Vols-ara1.completed,1229,1608,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1084,f,f
7960191330326124201,5411657526454856293,51539677474,7,2338,SHAM19Y23644-ara1,706,950,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1084,f,f
9188930242648809900,-6788471551444052522,51539677474,7,2121,Shamela0009783BK1-ara1.mARkdown,8,383,Shamela0009783BK1,0310Tabari.Tarikh,1084,f,f
1029859610554008088,5274941812924222394,51539677474,7,1084,JK000911-ara1.mARkdown,1068,1421,JK000911,0630IbnAthirCizzDin.Kamil,1084,f,f
-8781504437367320317,-2570588600794623181,51539677474,7,184,Shia001270Vols-ara1,944,1595,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1084,f,f
-7498633779451485852,5411657526454856293,85899401568,8,2340,SHAM19Y23644-ara1,96,415,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1084,f,f
-2666757254595171710,-7266244383407263105,85899401568,8,3593,Shamela0004445-ara1.completed,551,955,Shamela0004445,0774IbnKathir.Bidaya,1084,f,f
-477157204055641136,-6788471551444052522,85899401568,8,2119,Shamela0009783BK1-ara1.mARkdown,1,649,Shamela0009783BK1,0310Tabari.Tarikh,1084,f,f
1599814263556977439,-6788471551444052522,85899401568,8,2132,Shamela0009783BK1-ara1.mARkdown,553,822,Shamela0009783BK1,0310Tabari.Tarikh,1084,f,f
1029859610554008088,5274941812924222394,85899401568,8,1084,JK000911-ara1.mARkdown,147,448,JK000911,0630IbnAthirCizzDin.Kamil,1084,f,f
