uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-9179777311030767857,5274941812924222394,180388773767,2,2560,JK000911-ara1.mARkdown,108,407,JK000911,0630IbnAthirCizzDin.Kamil,2560,f,f
-449412813912943092,-7611113502449798915,42949691693,15,106,JK000401-ara1,1232,1390,JK000401,0821Qalqashandi.Maathir,2560,f,f
-2132659798269093832,2271800227472581094,42949691693,15,7943,Kraken210630005153-ara1,80,345,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2560,f,f
1339346569001572329,-166781166239542393,42949691693,15,5126,Shamela0010283-ara1.mARkdown,468,763,Shamela0010283,0733Nuwayri.NihayatArab,2560,f,f
4820460266998531621,1922896979396948250,42949691693,15,173,Shamela0010664-ara1,1,191,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2560,f,f
2347390317244244703,-1565415704678795426,42949691693,15,1462,JK003609-ara1.mARkdown,1353,1464,JK003609,0764Safadi.WafiBiWafayat,2560,f,f
8760288914660932321,-7266244383407263105,42949691693,15,5064,Shamela0004445-ara1.completed,1,221,Shamela0004445,0774IbnKathir.Bidaya,2560,f,f
-517558178334771259,1174837452280855974,42949691693,15,382,Shamela0010798-ara1.completed,1308,1558,Shamela0010798,0660IbnCadim.BughyatTalab,2560,f,f
-7705859783776698305,8154492993427449231,42949691693,15,621,Noorlib0007954Vols-ara1,1,123,Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2560,f,f
-9179777311030767857,5274941812924222394,42949691693,15,2560,JK000911-ara1.mARkdown,412,758,JK000911,0630IbnAthirCizzDin.Kamil,2560,f,f
-1432077801331755158,1774077446171741736,42949691693,15,34,Shamela0001003-ara1.completed,607,718,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2560,f,f
-2770996675562048298,-6893845267084044408,42949691693,15,39,Shamela0000589-ara1.completed,321,489,Shamela0000589,0388Shabushti.Diyarat,2560,f,f
4820460266998531621,1922896979396948250,51539638431,4,173,Shamela0010664-ara1,125,542,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2560,f,f
7918059193730500418,-6614833695216851644,51539638431,4,364,Shamela0012715-ara1.mARkdown,1,328,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2560,f,f
-9179777311030767857,5274941812924222394,51539638431,4,2560,JK000911-ara1.mARkdown,582,1245,JK000911,0630IbnAthirCizzDin.Kamil,2560,f,f
-3578624576140234089,-8381433524439052507,51539638431,4,284,Shamela0006624-ara1,1349,1537,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2560,f,f
1631421099685344061,2271800227472581094,111669205261,6,8549,Kraken210630005153-ara1,960,1594,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2560,f,f
1339346569001572329,-166781166239542393,111669205261,6,5126,Shamela0010283-ara1.mARkdown,130,774,Shamela0010283,0733Nuwayri.NihayatArab,2560,f,f
-4381161989375586253,-6614833695216851644,111669205261,6,363,Shamela0012715-ara1.mARkdown,959,1585,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2560,f,f
-9179777311030767857,5274941812924222394,111669205261,6,2560,JK000911-ara1.mARkdown,56,897,JK000911,0630IbnAthirCizzDin.Kamil,2560,f,f
-3578624576140234089,-8381433524439052507,111669205261,6,284,Shamela0006624-ara1,893,1537,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2560,f,f
-918326191443226987,8450140526675317881,111669205261,6,153,Shamela0012348-ara1.completed,436,786,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2560,f,f
-1058312714013196631,-6788471551444052522,111669345784,4,4765,Shamela0009783BK1-ara1.mARkdown,648,1495,Shamela0009783BK1,0310Tabari.Tarikh,2560,f,f
-9179777311030767857,5274941812924222394,111669345784,4,2560,JK000911-ara1.mARkdown,63,1245,JK000911,0630IbnAthirCizzDin.Kamil,2560,f,f
8227622395304679575,-227920819258606688,111669345784,4,1235,Shamela0012396-ara1.completed,859,1585,Shamela0012396,0421Miskawayh.Tajarib,2560,f,f
7524849974181060232,-6874650876450955628,188978656434,2,1820,Shamela0012320-ara1.completed,593,1038,Shamela0012320,0808IbnKhaldun.Tarikh,2562,f,f
-537737093873546075,5274941812924222394,188978656434,2,2562,JK000911-ara1.mARkdown,347,1115,JK000911,0630IbnAthirCizzDin.Kamil,2562,f,f
-2552923596642003575,-6874650876450955628,188978656431,2,2479,Shamela0012320-ara1.completed,482,1262,Shamela0012320,0808IbnKhaldun.Tarikh,2562,f,f
-537737093873546075,5274941812924222394,188978656431,2,2562,JK000911-ara1.mARkdown,95,1115,JK000911,0630IbnAthirCizzDin.Kamil,2562,f,f
8760288914660932321,-7266244383407263105,188978656433,2,5064,Shamela0004445-ara1.completed,1076,1560,Shamela0004445,0774IbnKathir.Bidaya,2562,f,f
-537737093873546075,5274941812924222394,188978656433,2,2562,JK000911-ara1.mARkdown,1026,1313,JK000911,0630IbnAthirCizzDin.Kamil,2562,f,f
7918059193730500418,-6614833695216851644,188978656436,2,364,Shamela0012715-ara1.mARkdown,358,578,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2562,f,f
-537737093873546075,5274941812924222394,188978656436,2,2562,JK000911-ara1.mARkdown,1180,1560,JK000911,0630IbnAthirCizzDin.Kamil,2562,f,f
-7038821533992461682,-166781166239542393,137438984438,3,5127,Shamela0010283-ara1.mARkdown,585,911,Shamela0010283,0733Nuwayri.NihayatArab,2562,f,f
4782568606031834514,5411657526454856293,137438984438,3,5556,SHAM19Y23644-ara1,863,1599,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2562,f,f
-537737093873546075,5274941812924222394,137438984438,3,2562,JK000911-ara1.mARkdown,1174,1457,JK000911,0630IbnAthirCizzDin.Kamil,2562,f,f
-4587701818739610518,2271800227472581094,188978656435,2,8550,Kraken210630005153-ara1,866,1062,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2562,f,f
-537737093873546075,5274941812924222394,188978656435,2,2562,JK000911-ara1.mARkdown,1174,1560,JK000911,0630IbnAthirCizzDin.Kamil,2562,f,f
-6541698216066017040,-6788471551444052522,266288132247,2,4767,Shamela0009783BK1-ara1.mARkdown,1,1478,Shamela0009783BK1,0310Tabari.Tarikh,2563,f,f
2805230019493572331,5274941812924222394,266288132247,2,2563,JK000911-ara1.mARkdown,353,1187,JK000911,0630IbnAthirCizzDin.Kamil,2563,f,f
-7038821533992461682,-166781166239542393,163208775309,6,5127,Shamela0010283-ara1.mARkdown,671,1306,Shamela0010283,0733Nuwayri.NihayatArab,2563,f,f
5909889989804223575,5283840752347635461,163208775309,6,4466,Shamela0035100-ara1.mARkdown,731,1424,Shamela0035100,0748Dhahabi.TarikhIslam,2563,f,f
-6835197858099615797,-6788471551444052522,163208775309,6,4766,Shamela0009783BK1-ara1.mARkdown,1189,1552,Shamela0009783BK1,0310Tabari.Tarikh,2563,f,f
2805230019493572331,5274941812924222394,163208775309,6,2563,JK000911-ara1.mARkdown,127,532,JK000911,0630IbnAthirCizzDin.Kamil,2563,f,f
2805230019493572331,5274941812924222394,214748431174,2,2563,JK000911-ara1.mARkdown,532,1285,JK000911,0630IbnAthirCizzDin.Kamil,2563,f,f
2293614054517040711,-166781166239542393,111669279881,2,5128,Shamela0010283-ara1.mARkdown,1,441,Shamela0010283,0733Nuwayri.NihayatArab,2563,f,f
2805230019493572331,5274941812924222394,111669279881,2,2563,JK000911-ara1.mARkdown,860,1326,JK000911,0630IbnAthirCizzDin.Kamil,2563,f,f
-7038821533992461682,-166781166239542393,163208775314,6,5127,Shamela0010283-ara1.mARkdown,911,1543,Shamela0010283,0733Nuwayri.NihayatArab,2563,f,f
2551021194279358808,-5846110217919951192,163208775314,6,2955,Shamela0012406-ara1.mARkdown,903,1406,Shamela0012406,0597IbnJawzi.Muntazam,2563,f,f
-6541698216066017040,-6788471551444052522,163208775314,6,4767,Shamela0009783BK1-ara1.mARkdown,18,865,Shamela0009783BK1,0310Tabari.Tarikh,2563,f,f
2805230019493572331,5274941812924222394,163208775314,6,2563,JK000911-ara1.mARkdown,68,942,JK000911,0630IbnAthirCizzDin.Kamil,2563,f,f
-1733695377100660260,-227920819258606688,163208775314,6,1236,Shamela0012396-ara1.completed,589,1535,Shamela0012396,0421Miskawayh.Tajarib,2563,f,f
-2576592714364563093,-166781166239542393,8590045931,2,5845,Shamela0010283-ara1.mARkdown,1,1090,Shamela0010283,0733Nuwayri.NihayatArab,2564,f,f
-7087680645577622366,5274941812924222394,8590045931,2,2564,JK000911-ara1.mARkdown,53,1309,JK000911,0630IbnAthirCizzDin.Kamil,2564,f,f
2118782592615753586,5274941812924222394,60129756461,3,2565,JK000911-ara1.mARkdown,1276,1607,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
-9013083852678700245,-227920819258606688,60129756461,3,1237,Shamela0012396-ara1.completed,962,1420,Shamela0012396,0421Miskawayh.Tajarib,2565,f,f
-3606934153772345978,-3219361914171292577,60129756461,3,377,Shamela0000758-ara1.completed,260,517,Shamela0000758,0684IbnShaddad.AclaqKhatira,2565,f,f
-1034907628764102638,-6788471551444052522,188978642395,2,4768,Shamela0009783BK1-ara1.mARkdown,648,1567,Shamela0009783BK1,0310Tabari.Tarikh,2565,f,f
2118782592615753586,5274941812924222394,188978642395,2,2565,JK000911-ara1.mARkdown,1,605,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
8974084349514228590,-5846110217919951192,60129694689,4,2956,Shamela0012406-ara1.mARkdown,968,1436,Shamela0012406,0597IbnJawzi.Muntazam,2565,f,f
4142912771076774011,5411657526454856293,60129694689,4,5565,SHAM19Y23644-ara1,860,1346,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2565,f,f
-5708982142049372032,-6788471551444052522,60129694689,4,4769,Shamela0009783BK1-ara1.mARkdown,1,639,Shamela0009783BK1,0310Tabari.Tarikh,2565,f,f
2118782592615753586,5274941812924222394,60129694689,4,2565,JK000911-ara1.mARkdown,605,1114,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
8974084349514228590,-5846110217919951192,60129694687,4,2956,Shamela0012406-ara1.mARkdown,623,1426,Shamela0012406,0597IbnJawzi.Muntazam,2565,f,f
4142912771076774011,5411657526454856293,60129694687,4,5565,SHAM19Y23644-ara1,577,1330,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2565,f,f
2118782592615753586,5274941812924222394,60129694687,4,2565,JK000911-ara1.mARkdown,1,1021,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
8974084349514228590,-5846110217919951192,188978642401,5,2956,Shamela0012406-ara1.mARkdown,968,1207,Shamela0012406,0597IbnJawzi.Muntazam,2565,f,f
-5708982142049372032,-6788471551444052522,188978642401,5,4769,Shamela0009783BK1-ara1.mARkdown,1,337,Shamela0009783BK1,0310Tabari.Tarikh,2565,f,f
2118782592615753586,5274941812924222394,188978642401,5,2565,JK000911-ara1.mARkdown,773,906,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
6861477888032701892,-5858162283740160409,188978642401,5,395,Sham19Y0122236-ara1,1297,1542,Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2565,f,f
2293614054517040711,-166781166239542393,111669279879,2,5128,Shamela0010283-ara1.mARkdown,441,1142,Shamela0010283,0733Nuwayri.NihayatArab,2565,f,f
2118782592615753586,5274941812924222394,111669279879,2,2565,JK000911-ara1.mARkdown,680,1607,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
8974084349514228590,-5846110217919951192,60129694686,4,2956,Shamela0012406-ara1.mARkdown,738,1605,Shamela0012406,0597IbnJawzi.Muntazam,2565,f,f
-3775654702622600891,5283840752347635461,60129694686,4,4467,Shamela0035100-ara1.mARkdown,916,1530,Shamela0035100,0748Dhahabi.TarikhIslam,2565,f,f
4142912771076774011,5411657526454856293,60129694686,4,5565,SHAM19Y23644-ara1,715,1503,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2565,f,f
2118782592615753586,5274941812924222394,60129694686,4,2565,JK000911-ara1.mARkdown,391,1033,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
2118782592615753586,5274941812924222394,154618880596,2,2565,JK000911-ara1.mARkdown,259,391,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
-7647344911898400872,-7266244383407263105,137439059828,3,5070,Shamela0004445-ara1.completed,345,594,Shamela0004445,0774IbnKathir.Bidaya,2565,f,f
6380727940911385467,-7266244383407263105,137439059828,3,5069,Shamela0004445-ara1.completed,519,707,Shamela0004445,0774IbnKathir.Bidaya,2565,f,f
2118782592615753586,5274941812924222394,137439059828,3,2565,JK000911-ara1.mARkdown,1043,1328,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
-2287223408154844384,-166781166239542393,188978642399,2,5849,Shamela0010283-ara1.mARkdown,565,770,Shamela0010283,0733Nuwayri.NihayatArab,2565,f,f
2118782592615753586,5274941812924222394,188978642399,2,2565,JK000911-ara1.mARkdown,401,584,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
8974084349514228590,-5846110217919951192,188978642402,5,2956,Shamela0012406-ara1.mARkdown,623,964,Shamela0012406,0597IbnJawzi.Muntazam,2565,f,f
-1034907628764102638,-6788471551444052522,188978642402,5,4768,Shamela0009783BK1-ara1.mARkdown,985,1519,Shamela0009783BK1,0310Tabari.Tarikh,2565,f,f
2118782592615753586,5274941812924222394,188978642402,5,2565,JK000911-ara1.mARkdown,44,584,JK000911,0630IbnAthirCizzDin.Kamil,2565,f,f
-9013083852678700245,-227920819258606688,188978642402,5,1237,Shamela0012396-ara1.completed,721,978,Shamela0012396,0421Miskawayh.Tajarib,2565,f,f
-4986032677010877207,-6788471551444052522,223338314483,3,4770,Shamela0009783BK1-ara1.mARkdown,1,386,Shamela0009783BK1,0310Tabari.Tarikh,2566,f,f
41251452498861071,5274941812924222394,223338314483,3,2566,JK000911-ara1.mARkdown,1201,1449,JK000911,0630IbnAthirCizzDin.Kamil,2566,f,f
-5708982142049372032,-6788471551444052522,223338314480,3,4769,Shamela0009783BK1-ara1.mARkdown,731,1548,Shamela0009783BK1,0310Tabari.Tarikh,2566,f,f
41251452498861071,5274941812924222394,223338314480,3,2566,JK000911-ara1.mARkdown,577,1379,JK000911,0630IbnAthirCizzDin.Kamil,2566,f,f
2293614054517040711,-166781166239542393,25769834767,12,5128,Shamela0010283-ara1.mARkdown,840,1579,Shamela0010283,0733Nuwayri.NihayatArab,2566,f,f
5765443810580310168,-5846110217919951192,25769834767,12,2960,Shamela0012406-ara1.mARkdown,701,1210,Shamela0012406,0597IbnJawzi.Muntazam,2566,f,f
7239118685557735127,5283840752347635461,25769834767,12,4581,Shamela0035100-ara1.mARkdown,632,1228,Shamela0035100,0748Dhahabi.TarikhIslam,2566,f,f
5436926869168555020,5411657526454856293,25769834767,12,5568,SHAM19Y23644-ara1,1,768,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2566,f,f
6134698652289841603,-6788471551444052522,25769834767,12,4771,Shamela0009783BK1-ara1.mARkdown,1,428,Shamela0009783BK1,0310Tabari.Tarikh,2566,f,f
-4986032677010877207,-6788471551444052522,25769834767,12,4770,Shamela0009783BK1-ara1.mARkdown,1190,1642,Shamela0009783BK1,0310Tabari.Tarikh,2566,f,f
