uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-6426447812692763644,5274941812924222394,481036424965,2,4018,JK000911-ara1.mARkdown,617,1558,JK000911,0630IbnAthirCizzDin.Kamil,4018,f,f
-6426447812692763644,5274941812924222394,523986012463,2,4018,JK000911-ara1.mARkdown,1352,1568,JK000911,0630IbnAthirCizzDin.Kamil,4018,f,f
-2016251261804736537,-1418907385118863767,523986012463,2,622,Shamela0001000-ara1.completed,1,188,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4018,f,f
5221730200103575884,-6614833695216851644,429496814129,2,648,Shamela0012715-ara1.mARkdown,868,1428,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4018,f,f
-6426447812692763644,5274941812924222394,429496814129,2,4018,JK000911-ara1.mARkdown,617,1558,JK000911,0630IbnAthirCizzDin.Kamil,4018,f,f
-3346961807867082254,8712399871342344909,60129589603,2,274,Shamela0006631-ara1.completed,665,1461,Shamela0006631,0665AbuShama.Rawdatayn,4019,f,f
2852689215158380351,5274941812924222394,60129589603,2,4019,JK000911-ara1.mARkdown,1,830,JK000911,0630IbnAthirCizzDin.Kamil,4019,f,f
3096007414564809618,2271800227472581094,149287,9,7839,Kraken210630005153-ara1,372,658,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4019,f,f
-2440881814843543677,-166781166239542393,149287,9,6522,Shamela0010283-ara1.mARkdown,873,1359,Shamela0010283,0733Nuwayri.NihayatArab,4019,f,f
2415658869298321387,5411657526454856293,149287,9,7486,SHAM19Y23644-ara1,233,461,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4019,f,f
-3346961807867082254,8712399871342344909,149287,9,274,Shamela0006631-ara1.completed,717,1125,Shamela0006631,0665AbuShama.Rawdatayn,4019,f,f
-4229489476254583059,784474866936621015,149287,9,1146,JK001330-ara1.mARkdown,755,1045,JK001330,0874IbnTaghribirdi.NujumZahira,4019,f,f
-7711205042125474175,-2724963764368320069,149287,9,581,Shamela0000176-ara1.completed,818,1413,Shamela0000176,0845Maqrizi.ItticazHunafa,4019,f,f
2852689215158380351,5274941812924222394,149287,9,4019,JK000911-ara1.mARkdown,1,634,JK000911,0630IbnAthirCizzDin.Kamil,4019,f,f
-2016251261804736537,-1418907385118863767,149287,9,622,Shamela0001000-ara1.completed,74,780,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4019,f,f
1215702050755370508,-3624516286388735664,149287,9,92,Sham19Y0016362-ara1.completed,957,1500,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4019,f,f
-7282900150878638312,2271800227472581094,60129589608,5,8864,Kraken210630005153-ara1,746,1498,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4019,f,f
1296049125993951024,-6614833695216851644,60129589608,5,649,Shamela0012715-ara1.mARkdown,1,808,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4019,f,f
2852689215158380351,5274941812924222394,60129589608,5,4019,JK000911-ara1.mARkdown,558,1563,JK000911,0630IbnAthirCizzDin.Kamil,4019,f,f
-2016251261804736537,-1418907385118863767,60129589608,5,622,Shamela0001000-ara1.completed,669,1265,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4019,f,f
-429522058287889322,8712399871342344909,60129589605,3,275,Shamela0006631-ara1.completed,8,542,Shamela0006631,0665AbuShama.Rawdatayn,4019,f,f
2852689215158380351,5274941812924222394,60129589605,3,4019,JK000911-ara1.mARkdown,947,1381,JK000911,0630IbnAthirCizzDin.Kamil,4019,f,f
-6487770783774748865,-3624516286388735664,60129589605,3,93,Sham19Y0016362-ara1.completed,736,1307,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4019,f,f
2852689215158380351,5274941812924222394,60129589602,2,4019,JK000911-ara1.mARkdown,1,1200,JK000911,0630IbnAthirCizzDin.Kamil,4019,f,f
-2016251261804736537,-1418907385118863767,60129589602,2,622,Shamela0001000-ara1.completed,188,1275,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4019,f,f
-3217501305065195900,2271800227472581094,60129589607,9,4542,Kraken210630005153-ara1,1039,1427,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4019,f,f
-3149436241125342947,-1565415704678795426,60129589607,9,3887,JK003609-ara1.mARkdown,608,992,JK003609,0764Safadi.WafiBiWafayat,4019,f,f
5380726139090640272,857139917389603461,60129589607,9,1085,Shamela0009091-ara1.mARkdown,652,963,Shamela0009091,0768Yafici.MiratJinan,4019,f,f
-429522058287889322,8712399871342344909,60129589607,9,275,Shamela0006631-ara1.completed,965,1449,Shamela0006631,0665AbuShama.Rawdatayn,4019,f,f
2852689215158380351,5274941812924222394,60129589607,9,4019,JK000911-ara1.mARkdown,707,1034,JK000911,0630IbnAthirCizzDin.Kamil,4019,f,f
-3387203375941801244,7884919712821955715,60129589607,9,248,Shamela0009872-ara1.completed,1064,1560,Shamela0009872,0660IbnCadim.ZubdatHalab,4019,f,f
-8063184495495085948,-1418907385118863767,60129589607,9,616,Shamela0001000-ara1.completed,139,562,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4019,f,f
5820241133974091886,-4602096868637453699,60129589607,9,25,JK009276-ara1.mARkdown,921,1365,JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,4019,f,f
9217932463134032026,857139917389603461,146028905941,4,1083,Shamela0009091-ara1.mARkdown,1,695,Shamela0009091,0768Yafici.MiratJinan,4020,f,f
-2830459479583609575,8712399871342344909,146028905941,4,226,Shamela0006631-ara1.completed,6,581,Shamela0006631,0665AbuShama.Rawdatayn,4020,f,f
2003009496303667879,5274941812924222394,146028905941,4,4020,JK000911-ara1.mARkdown,1037,1586,JK000911,0630IbnAthirCizzDin.Kamil,4020,f,f
8326655366072096634,-1418907385118863767,146028905941,4,2064,Shamela0001000-ara1.completed,8,1120,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4020,f,f
2003009496303667879,5274941812924222394,180388778152,2,4020,JK000911-ara1.mARkdown,321,1490,JK000911,0630IbnAthirCizzDin.Kamil,4020,f,f
-8905390522103841871,8450140526675317881,180388778152,2,225,Shamela0012348-ara1.completed,690,1345,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4020,f,f
-6735817746073477097,2271800227472581094,180388778154,2,8866,Kraken210630005153-ara1,580,1064,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4020,f,f
2003009496303667879,5274941812924222394,180388778154,2,4020,JK000911-ara1.mARkdown,702,1509,JK000911,0630IbnAthirCizzDin.Kamil,4020,f,f
4046344856169109853,8712399871342344909,180388778147,2,225,Shamela0006631-ara1.completed,525,1586,Shamela0006631,0665AbuShama.Rawdatayn,4020,f,f
2003009496303667879,5274941812924222394,180388778147,2,4020,JK000911-ara1.mARkdown,563,1210,JK000911,0630IbnAthirCizzDin.Kamil,4020,f,f
-6735817746073477097,2271800227472581094,180388778151,4,8866,Kraken210630005153-ara1,292,473,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4020,f,f
7780891056044664756,-6614833695216851644,180388778151,4,650,Shamela0012715-ara1.mARkdown,466,648,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4020,f,f
2003009496303667879,5274941812924222394,180388778151,4,4020,JK000911-ara1.mARkdown,373,518,JK000911,0630IbnAthirCizzDin.Kamil,4020,f,f
7780891056044664756,-6614833695216851644,180388778153,2,650,Shamela0012715-ara1.mARkdown,755,1255,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4020,f,f
2003009496303667879,5274941812924222394,180388778153,2,4020,JK000911-ara1.mARkdown,702,1509,JK000911,0630IbnAthirCizzDin.Kamil,4020,f,f
-6735817746073477097,2271800227472581094,180388778155,6,8866,Kraken210630005153-ara1,200,696,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4020,f,f
7780891056044664756,-6614833695216851644,180388778155,6,650,Shamela0012715-ara1.mARkdown,375,873,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4020,f,f
2003009496303667879,5274941812924222394,180388778155,6,4020,JK000911-ara1.mARkdown,100,822,JK000911,0630IbnAthirCizzDin.Kamil,4020,f,f
-4933894264623649525,-8381433524439052507,180388778155,6,528,Shamela0006624-ara1,21,414,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4020,f,f
-8905390522103841871,8450140526675317881,180388778155,6,225,Shamela0012348-ara1.completed,734,1086,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4020,f,f
-5173914449342656636,5411657526454856293,180388778149,3,7395,SHAM19Y23644-ara1,1197,1580,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4020,f,f
5233419181139627498,784474866936621015,180388778149,3,1170,JK001330-ara1.mARkdown,1,716,JK001330,0874IbnTaghribirdi.NujumZahira,4020,f,f
2003009496303667879,5274941812924222394,180388778149,3,4020,JK000911-ara1.mARkdown,587,1003,JK000911,0630IbnAthirCizzDin.Kamil,4020,f,f
2003009496303667879,5274941812924222394,180388778150,2,4020,JK000911-ara1.mARkdown,105,317,JK000911,0630IbnAthirCizzDin.Kamil,4020,f,f
-2016251261804736537,-1418907385118863767,180388778150,2,622,Shamela0001000-ara1.completed,1303,1513,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4020,f,f
-6735817746073477097,2271800227472581094,240518380654,3,8866,Kraken210630005153-ara1,1081,1597,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4021,f,f
4556751159877722941,5274941812924222394,240518380654,3,4021,JK000911-ara1.mARkdown,4,1027,JK000911,0630IbnAthirCizzDin.Kamil,4021,f,f
7780891056044664756,-6614833695216851644,240518380657,3,650,Shamela0012715-ara1.mARkdown,1272,1579,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4021,f,f
4556751159877722941,5274941812924222394,240518380657,3,4021,JK000911-ara1.mARkdown,4,474,JK000911,0630IbnAthirCizzDin.Kamil,4021,f,f
-2830459479583609575,8712399871342344909,292057960928,2,226,Shamela0006631-ara1.completed,586,899,Shamela0006631,0665AbuShama.Rawdatayn,4021,f,f
4556751159877722941,5274941812924222394,292057960928,2,4021,JK000911-ara1.mARkdown,1,254,JK000911,0630IbnAthirCizzDin.Kamil,4021,f,f
3046757389015634696,-6498888650937399888,120259270735,5,1585,JK000914-ara1.mARkdown,509,1545,JK000914,0771Subki.TabaqatShaficiyyaKubra,4021,f,f
4032966318596507089,5283840752347635461,120259270735,5,8163,Shamela0035100-ara1.mARkdown,1,1109,Shamela0035100,0748Dhahabi.TarikhIslam,4021,f,f
9137655847641798268,8712399871342344909,120259270735,5,272,Shamela0006631-ara1.completed,52,1472,Shamela0006631,0665AbuShama.Rawdatayn,4021,f,f
4556751159877722941,5274941812924222394,120259270735,5,4021,JK000911-ara1.mARkdown,517,1290,JK000911,0630IbnAthirCizzDin.Kamil,4021,f,f
-710267227279024033,-3624516286388735664,120259270735,5,91,Sham19Y0016362-ara1.completed,1,1332,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4021,f,f
3046757389015634696,-6498888650937399888,120259270738,8,1585,JK000914-ara1.mARkdown,1153,1459,JK000914,0771Subki.TabaqatShaficiyyaKubra,4021,f,f
4032966318596507089,5283840752347635461,120259270738,8,8163,Shamela0035100-ara1.mARkdown,650,958,Shamela0035100,0748Dhahabi.TarikhIslam,4021,f,f
9137655847641798268,8712399871342344909,120259270738,8,272,Shamela0006631-ara1.completed,948,1361,Shamela0006631,0665AbuShama.Rawdatayn,4021,f,f
7113656452392786666,-6614833695216851644,120259270738,8,651,Shamela0012715-ara1.mARkdown,121,396,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4021,f,f
4556751159877722941,5274941812924222394,120259270738,8,4021,JK000911-ara1.mARkdown,1005,1238,JK000911,0630IbnAthirCizzDin.Kamil,4021,f,f
-710267227279024033,-3624516286388735664,120259270738,8,91,Sham19Y0016362-ara1.completed,774,1192,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4021,f,f
7113656452392786666,-6614833695216851644,541166068387,2,651,Shamela0012715-ara1.mARkdown,1,600,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4021,f,f
4556751159877722941,5274941812924222394,541166068387,2,4021,JK000911-ara1.mARkdown,474,1532,JK000911,0630IbnAthirCizzDin.Kamil,4021,f,f
1730107671448497621,8712399871342344909,223338414668,4,282,Shamela0006631-ara1.completed,520,855,Shamela0006631,0665AbuShama.Rawdatayn,4021,f,f
1929422476773216361,784474866936621015,223338414668,4,1179,JK001330-ara1.mARkdown,375,877,JK001330,0874IbnTaghribirdi.NujumZahira,4021,f,f
4556751159877722941,5274941812924222394,223338414668,4,4021,JK000911-ara1.mARkdown,1308,1544,JK000911,0630IbnAthirCizzDin.Kamil,4021,f,f
-6277347696695077707,-1418907385118863767,223338414668,4,2073,Shamela0001000-ara1.completed,874,1375,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4021,f,f
4556751159877722941,5274941812924222394,240518380650,2,4021,JK000911-ara1.mARkdown,387,1532,JK000911,0630IbnAthirCizzDin.Kamil,4021,f,f
7113656452392786666,-6614833695216851644,120259236371,2,651,Shamela0012715-ara1.mARkdown,656,1243,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4022,f,f
3806592463913926468,5274941812924222394,120259236371,2,4022,JK000911-ara1.mARkdown,361,1227,JK000911,0630IbnAthirCizzDin.Kamil,4022,f,f
6376794065391057191,2271800227472581094,120259236368,12,8867,Kraken210630005153-ara1,795,1102,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4022,f,f
6122300297147927692,8712399871342344909,120259236368,12,283,Shamela0006631-ara1.completed,588,1526,Shamela0006631,0665AbuShama.Rawdatayn,4022,f,f
-8562965783409727796,784474866936621015,120259236368,12,1180,JK001330-ara1.mARkdown,826,1297,JK001330,0874IbnTaghribirdi.NujumZahira,4022,f,f
7113656452392786666,-6614833695216851644,120259236368,12,651,Shamela0012715-ara1.mARkdown,868,1253,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4022,f,f
3806592463913926468,5274941812924222394,120259236368,12,4022,JK000911-ara1.mARkdown,440,1244,JK000911,0630IbnAthirCizzDin.Kamil,4022,f,f
-5926440822274021796,-1418907385118863767,120259236368,12,2075,Shamela0001000-ara1.completed,1,528,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4022,f,f
-7018380256990665212,-3624516286388735664,120259236368,12,99,Sham19Y0016362-ara1.completed,476,1154,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4022,f,f
-4933894264623649525,-8381433524439052507,120259236368,12,528,Shamela0006624-ara1,1199,1645,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4022,f,f
-7736818482400764885,8450140526675317881,120259236368,12,226,Shamela0012348-ara1.completed,223,708,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4022,f,f
6376794065391057191,2271800227472581094,120259236372,2,8867,Kraken210630005153-ara1,578,1092,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4022,f,f
3806592463913926468,5274941812924222394,120259236372,2,4022,JK000911-ara1.mARkdown,440,1227,JK000911,0630IbnAthirCizzDin.Kamil,4022,f,f
3806592463913926468,5274941812924222394,120259236370,2,4022,JK000911-ara1.mARkdown,42,196,JK000911,0630IbnAthirCizzDin.Kamil,4022,f,f
-7736818482400764885,8450140526675317881,120259236370,2,226,Shamela0012348-ara1.completed,24,228,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4022,f,f
6122300297147927692,8712399871342344909,120259236369,6,283,Shamela0006631-ara1.completed,1,392,Shamela0006631,0665AbuShama.Rawdatayn,4022,f,f
-8562965783409727796,784474866936621015,120259236369,6,1180,JK001330-ara1.mARkdown,1,431,JK001330,0874IbnTaghribirdi.NujumZahira,4022,f,f
-6287618027566405462,-2724963764368320069,120259236369,6,588,Shamela0000176-ara1.completed,205,590,Shamela0000176,0845Maqrizi.ItticazHunafa,4022,f,f
3806592463913926468,5274941812924222394,120259236369,6,4022,JK000911-ara1.mARkdown,355,687,JK000911,0630IbnAthirCizzDin.Kamil,4022,f,f
-1599259587585828551,-1418907385118863767,120259236369,6,2074,Shamela0001000-ara1.completed,571,1122,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4022,f,f
-5987921613255133498,-3624516286388735664,120259236369,6,97,Sham19Y0016362-ara1.completed,12,365,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4022,f,f
3806592463913926468,5274941812924222394,120259236374,2,4022,JK000911-ara1.mARkdown,355,806,JK000911,0630IbnAthirCizzDin.Kamil,4022,f,f
-1388970273395053741,-166781166239542393,42949680645,5,6532,Shamela0010283-ara1.mARkdown,7,979,Shamela0010283,0733Nuwayri.NihayatArab,4022,f,f
-6287618027566405462,-2724963764368320069,42949680645,5,588,Shamela0000176-ara1.completed,178,793,Shamela0000176,0845Maqrizi.ItticazHunafa,4022,f,f
3806592463913926468,5274941812924222394,42949680645,5,4022,JK000911-ara1.mARkdown,244,1152,JK000911,0630IbnAthirCizzDin.Kamil,4022,f,f
-1599259587585828551,-1418907385118863767,42949680645,5,2074,Shamela0001000-ara1.completed,516,1448,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4022,f,f
-5987921613255133498,-3624516286388735664,42949680645,5,97,Sham19Y0016362-ara1.completed,12,721,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4022,f,f
-8562965783409727796,784474866936621015,120259236367,4,1180,JK001330-ara1.mARkdown,694,1554,JK001330,0874IbnTaghribirdi.NujumZahira,4022,f,f
3806592463913926468,5274941812924222394,120259236367,4,4022,JK000911-ara1.mARkdown,770,1586,JK000911,0630IbnAthirCizzDin.Kamil,4022,f,f
-5926440822274021796,-1418907385118863767,120259236367,4,2075,Shamela0001000-ara1.completed,1,763,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4022,f,f
3994842446252096223,784474866936621015,51539654866,4,1181,JK001330-ara1.mARkdown,1,733,JK001330,0874IbnTaghribirdi.NujumZahira,4023,f,f
1257457818285222151,5274941812924222394,51539654866,4,4023,JK000911-ara1.mARkdown,1,826,JK000911,0630IbnAthirCizzDin.Kamil,4023,f,f
-5926440822274021796,-1418907385118863767,51539654866,4,2075,Shamela0001000-ara1.completed,754,1497,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4023,f,f
-5251072568747547261,5274941812924222394,274878095405,2,4024,JK000911-ara1.mARkdown,769,1110,JK000911,0630IbnAthirCizzDin.Kamil,4024,f,f
5946582191149384506,-3624516286388735664,274878095405,2,101,Sham19Y0016362-ara1.completed,63,447,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4024,f,f
8006296303425577462,-5846110217919951192,154618979508,4,4303,Shamela0012406-ara1.mARkdown,163,542,Shamela0012406,0597IbnJawzi.Muntazam,4025,f,f
6733743007199633050,-2101071981192986690,154618979508,4,658,ShamAY0034569-ara1,1398,1521,ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4025,f,f
-1548828194766762362,5411657526454856293,154618979508,4,7492,SHAM19Y23644-ara1,931,1208,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4025,f,f
3033887153991777022,5274941812924222394,154618979508,4,4025,JK000911-ara1.mARkdown,1271,1510,JK000911,0630IbnAthirCizzDin.Kamil,4025,f,f
2546920009681727144,-5846110217919951192,188978617677,7,4301,Shamela0012406-ara1.mARkdown,1243,1511,Shamela0012406,0597IbnJawzi.Muntazam,4026,f,f
-5155325568937506796,-750648574121750056,188978617677,7,6616,Shamela0010906-ara1.mARkdown,25,190,Shamela0010906,0748Dhahabi.SiyarAclamNubala,4026,f,f
2598440229007762180,5283840752347635461,188978617677,7,8256,Shamela0035100-ara1.mARkdown,184,333,Shamela0035100,0748Dhahabi.TarikhIslam,4026,f,f
-7422859431966423236,5274941812924222394,188978617677,7,4026,JK000911-ara1.mARkdown,195,696,JK000911,0630IbnAthirCizzDin.Kamil,4026,f,f
3922636403036441348,-6447997571031827650,188978617677,7,39,Shamela0009619-ara1.mARkdown,614,1221,Shamela0009619,0597IbnJawzi.Mashyakha,4026,f,f
