uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8750698370698934240,5274941812924222394,438086753305,2,2960,JK000911-ara1.mARkdown,1506,1633,JK000911,0630IbnAthirCizzDin.Kamil,2960,f,f
-8333064816196787515,5274941812924222394,137439129493,2,2961,JK000911-ara1.mARkdown,1,761,JK000911,0630IbnAthirCizzDin.Kamil,2961,f,f
2286953324881788455,-6874650876450955628,137439129494,2,2624,Shamela0012320-ara1.completed,420,861,Shamela0012320,0808IbnKhaldun.Tarikh,2961,f,f
-8333064816196787515,5274941812924222394,137439129494,2,2961,JK000911-ara1.mARkdown,429,892,JK000911,0630IbnAthirCizzDin.Kamil,2961,f,f
-8333064816196787515,5274941812924222394,137439129497,2,2961,JK000911-ara1.mARkdown,872,1414,JK000911,0630IbnAthirCizzDin.Kamil,2961,f,f
-5554452383226393618,2271800227472581094,42949827453,6,4420,Kraken210630005153-ara1,229,586,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2961,f,f
-8333064816196787515,5274941812924222394,42949827453,6,2961,JK000911-ara1.mARkdown,892,1001,JK000911,0630IbnAthirCizzDin.Kamil,2961,f,f
-8333064816196787515,5274941812924222394,137439129496,2,2961,JK000911-ara1.mARkdown,5,761,JK000911,0630IbnAthirCizzDin.Kamil,2961,f,f
-5554452383226393618,2271800227472581094,137439129498,2,4420,Kraken210630005153-ara1,490,750,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2961,f,f
-8333064816196787515,5274941812924222394,137439129498,2,2961,JK000911-ara1.mARkdown,901,1414,JK000911,0630IbnAthirCizzDin.Kamil,2961,f,f
-1323360152757566129,-166781166239542393,249108234956,2,5255,Shamela0010283-ara1.mARkdown,1,378,Shamela0010283,0733Nuwayri.NihayatArab,2962,f,f
1537038249441151019,5274941812924222394,249108234956,2,2962,JK000911-ara1.mARkdown,1111,1574,JK000911,0630IbnAthirCizzDin.Kamil,2962,f,f
-6803843907626051332,-166781166239542393,111669269658,3,5254,Shamela0010283-ara1.mARkdown,1132,1503,Shamela0010283,0733Nuwayri.NihayatArab,2962,f,f
-8702652459306787479,5411657526454856293,111669269658,3,6134,SHAM19Y23644-ara1,651,950,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2962,f,f
1537038249441151019,5274941812924222394,111669269658,3,2962,JK000911-ara1.mARkdown,1,513,JK000911,0630IbnAthirCizzDin.Kamil,2962,f,f
-8345948633144100581,5274941812924222394,489626411403,2,2964,JK000911-ara1.mARkdown,444,1364,JK000911,0630IbnAthirCizzDin.Kamil,2964,f,f
2286953324881788455,-6874650876450955628,326417597237,2,2624,Shamela0012320-ara1.completed,1050,1640,Shamela0012320,0808IbnKhaldun.Tarikh,2965,f,f
907182009654546186,5274941812924222394,326417597237,2,2965,JK000911-ara1.mARkdown,662,1436,JK000911,0630IbnAthirCizzDin.Kamil,2965,f,f
907182009654546186,5274941812924222394,171798697428,2,2965,JK000911-ara1.mARkdown,137,285,JK000911,0630IbnAthirCizzDin.Kamil,2965,f,f
907182009654546186,5274941812924222394,317827769366,3,2965,JK000911-ara1.mARkdown,739,1666,JK000911,0630IbnAthirCizzDin.Kamil,2965,f,f
6219711513394285609,-227920819258606688,317827769366,3,1791,Shamela0012396-ara1.completed,1,1276,Shamela0012396,0421Miskawayh.Tajarib,2965,f,f
-1213935806853013106,-6614833695216851644,266287980152,2,434,Shamela0012715-ara1.mARkdown,878,1203,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2965,f,f
907182009654546186,5274941812924222394,266287980152,2,2965,JK000911-ara1.mARkdown,198,648,JK000911,0630IbnAthirCizzDin.Kamil,2965,f,f
9108347232138546881,5274941812924222394,8590005200,2,2966,JK000911-ara1.mARkdown,613,1009,JK000911,0630IbnAthirCizzDin.Kamil,2966,f,f
6837389198328790388,7666730088754881629,8590005200,2,15,Shamela0022799-ara1.completed,1112,1615,Shamela0022799,0555IbnQalanisi.Tarikh,2966,f,f
9108347232138546881,5274941812924222394,8590005199,2,2966,JK000911-ara1.mARkdown,1,613,JK000911,0630IbnAthirCizzDin.Kamil,2966,f,f
9108347232138546881,5274941812924222394,8590005198,2,2966,JK000911-ara1.mARkdown,1009,1630,JK000911,0630IbnAthirCizzDin.Kamil,2966,f,f
8476684985599919842,7666730088754881629,8590005198,2,16,Shamela0022799-ara1.completed,1,944,Shamela0022799,0555IbnQalanisi.Tarikh,2966,f,f
1739013751586960121,5274941812924222394,206158569957,2,2967,JK000911-ara1.mARkdown,1,474,JK000911,0630IbnAthirCizzDin.Kamil,2967,f,f
8476684985599919842,7666730088754881629,206158569957,2,16,Shamela0022799-ara1.completed,1114,1618,Shamela0022799,0555IbnQalanisi.Tarikh,2967,f,f
3317267187305650107,-1565415704678795426,206158598376,9,2858,JK003609-ara1.mARkdown,704,952,JK003609,0764Safadi.WafiBiWafayat,2967,f,f
-3197152157300665591,5411657526454856293,206158598376,9,6141,SHAM19Y23644-ara1,209,460,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2967,f,f
-3470880818379613798,-7266244383407263105,206158598376,9,5334,Shamela0004445-ara1.completed,832,936,Shamela0004445,0774IbnKathir.Bidaya,2967,f,f
313652914214028648,-2724963764368320069,206158598376,9,128,Shamela0000176-ara1.completed,611,790,Shamela0000176,0845Maqrizi.ItticazHunafa,2967,f,f
6634906696270132994,8837120293157966538,206158598376,9,3609,Shamela19Y0145334-ara1,835,951,Shamela19Y0145334,0845Maqrizi.Muqaffa,2967,f,f
1739013751586960121,5274941812924222394,206158598376,9,2967,JK000911-ara1.mARkdown,394,601,JK000911,0630IbnAthirCizzDin.Kamil,2967,f,f
-1461477207274311741,7666730088754881629,206158598376,9,19,Shamela0022799-ara1.completed,533,744,Shamela0022799,0555IbnQalanisi.Tarikh,2967,f,f
1669475583034326496,7666730088754881629,206158598376,9,17,Shamela0022799-ara1.completed,1,101,Shamela0022799,0555IbnQalanisi.Tarikh,2967,f,f
-3470880818379613798,-7266244383407263105,206158598374,2,5334,Shamela0004445-ara1.completed,611,936,Shamela0004445,0774IbnKathir.Bidaya,2967,f,f
1739013751586960121,5274941812924222394,206158598374,2,2967,JK000911-ara1.mARkdown,122,578,JK000911,0630IbnAthirCizzDin.Kamil,2967,f,f
1739013751586960121,5274941812924222394,206158598377,2,2967,JK000911-ara1.mARkdown,231,400,JK000911,0630IbnAthirCizzDin.Kamil,2967,f,f
-3470880818379613798,-7266244383407263105,206158598378,2,5334,Shamela0004445-ara1.completed,936,1128,Shamela0004445,0774IbnKathir.Bidaya,2967,f,f
1739013751586960121,5274941812924222394,206158598378,2,2967,JK000911-ara1.mARkdown,1187,1536,JK000911,0630IbnAthirCizzDin.Kamil,2967,f,f
5294768402151607735,5274941812924222394,274878077291,2,2968,JK000911-ara1.mARkdown,273,563,JK000911,0630IbnAthirCizzDin.Kamil,2968,f,f
8171192203419092389,-6614833695216851644,274878077290,2,435,Shamela0012715-ara1.mARkdown,99,326,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2968,f,f
5294768402151607735,5274941812924222394,274878077290,2,2968,JK000911-ara1.mARkdown,1,383,JK000911,0630IbnAthirCizzDin.Kamil,2968,f,f
5294768402151607735,5274941812924222394,197568578811,2,2968,JK000911-ara1.mARkdown,1,273,JK000911,0630IbnAthirCizzDin.Kamil,2968,f,f
4904659156708979552,-8381433524439052507,197568578811,2,347,Shamela0006624-ara1,164,712,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2968,f,f
5294768402151607735,5274941812924222394,103079242099,2,2968,JK000911-ara1.mARkdown,881,1316,JK000911,0630IbnAthirCizzDin.Kamil,2968,f,f
5294768402151607735,5274941812924222394,171798697429,2,2968,JK000911-ara1.mARkdown,1593,1717,JK000911,0630IbnAthirCizzDin.Kamil,2968,f,f
-1323360152757566129,-166781166239542393,274878077292,2,5255,Shamela0010283-ara1.mARkdown,609,851,Shamela0010283,0733Nuwayri.NihayatArab,2968,f,f
5294768402151607735,5274941812924222394,274878077292,2,2968,JK000911-ara1.mARkdown,521,864,JK000911,0630IbnAthirCizzDin.Kamil,2968,f,f
-4126646463153410544,5274941812924222394,103079242098,2,2969,JK000911-ara1.mARkdown,52,576,JK000911,0630IbnAthirCizzDin.Kamil,2969,f,f
-1323360152757566129,-166781166239542393,292057950160,5,5255,Shamela0010283-ara1.mARkdown,994,1515,Shamela0010283,0733Nuwayri.NihayatArab,2969,f,f
-4126646463153410544,5274941812924222394,292057950160,5,2969,JK000911-ara1.mARkdown,58,576,JK000911,0630IbnAthirCizzDin.Kamil,2969,f,f
-6147347923049254115,5274941812924222394,68719653932,2,2970,JK000911-ara1.mARkdown,80,370,JK000911,0630IbnAthirCizzDin.Kamil,2970,f,f
4904659156708979552,-8381433524439052507,68719653932,2,347,Shamela0006624-ara1,1322,1493,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2970,f,f
-2003991231197382842,-166781166239542393,68719653930,2,5502,Shamela0010283-ara1.mARkdown,1169,1370,Shamela0010283,0733Nuwayri.NihayatArab,2970,f,f
-6147347923049254115,5274941812924222394,68719653930,2,2970,JK000911-ara1.mARkdown,1264,1534,JK000911,0630IbnAthirCizzDin.Kamil,2970,f,f
7333190589254624183,5283840752347635461,68719653929,5,8283,Shamela0035100-ara1.mARkdown,876,1084,Shamela0035100,0748Dhahabi.TarikhIslam,2970,f,f
-2197693411284330723,-7266244383407263105,68719653929,5,5341,Shamela0004445-ara1.completed,352,707,Shamela0004445,0774IbnKathir.Bidaya,2970,f,f
-5132183109268863095,784474866936621015,68719653929,5,1139,JK001330-ara1.mARkdown,1193,1457,JK001330,0874IbnTaghribirdi.NujumZahira,2970,f,f
-6147347923049254115,5274941812924222394,68719653929,5,2970,JK000911-ara1.mARkdown,238,518,JK000911,0630IbnAthirCizzDin.Kamil,2970,f,f
8171192203419092389,-6614833695216851644,68719653931,2,435,Shamela0012715-ara1.mARkdown,1065,1435,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2970,f,f
-6147347923049254115,5274941812924222394,68719653931,2,2970,JK000911-ara1.mARkdown,72,797,JK000911,0630IbnAthirCizzDin.Kamil,2970,f,f
3565054689714611336,5274941812924222394,51539738347,2,2972,JK000911-ara1.mARkdown,429,763,JK000911,0630IbnAthirCizzDin.Kamil,2972,f,f
1308274541230701936,-7769627381582561229,51539738347,2,14,Sham19Y0013253-ara1,235,561,Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2972,f,f
-5592616035529478814,-166781166239542393,188978573279,2,5499,Shamela0010283-ara1.mARkdown,497,1030,Shamela0010283,0733Nuwayri.NihayatArab,2972,f,f
3565054689714611336,5274941812924222394,188978573279,2,2972,JK000911-ara1.mARkdown,184,811,JK000911,0630IbnAthirCizzDin.Kamil,2972,f,f
-1707453987970287758,2271800227472581094,128849212336,3,8629,Kraken210630005153-ara1,913,1271,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2973,f,f
-2773672265120385843,5274941812924222394,128849212336,3,2973,JK000911-ara1.mARkdown,292,1065,JK000911,0630IbnAthirCizzDin.Kamil,2973,f,f
-8223536877711494766,-8381433524439052507,128849212336,3,348,Shamela0006624-ara1,845,1288,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2973,f,f
-5710750722429722583,-166781166239542393,317827638452,4,5864,Shamela0010283-ara1.mARkdown,132,577,Shamela0010283,0733Nuwayri.NihayatArab,2973,f,f
-8263968070499267659,-6874650876450955628,317827638452,4,2508,Shamela0012320-ara1.completed,777,1117,Shamela0012320,0808IbnKhaldun.Tarikh,2973,f,f
-2773672265120385843,5274941812924222394,317827638452,4,2973,JK000911-ara1.mARkdown,217,697,JK000911,0630IbnAthirCizzDin.Kamil,2973,f,f
-2773672265120385843,5274941812924222394,317827638455,2,2973,JK000911-ara1.mARkdown,819,949,JK000911,0630IbnAthirCizzDin.Kamil,2973,f,f
8312304332476168172,-6614833695216851644,317827638453,2,436,Shamela0012715-ara1.mARkdown,18,315,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2973,f,f
-2773672265120385843,5274941812924222394,317827638453,2,2973,JK000911-ara1.mARkdown,806,1087,JK000911,0630IbnAthirCizzDin.Kamil,2973,f,f
-2773672265120385843,5274941812924222394,51539738348,2,2973,JK000911-ara1.mARkdown,1,172,JK000911,0630IbnAthirCizzDin.Kamil,2973,f,f
1308274541230701936,-7769627381582561229,51539738348,2,14,Sham19Y0013253-ara1,606,782,Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2973,f,f
7425973514333986709,5274941812924222394,103079242097,2,2974,JK000911-ara1.mARkdown,144,1217,JK000911,0630IbnAthirCizzDin.Kamil,2974,f,f
455046231482031708,-166781166239542393,343597410914,2,5995,Shamela0010283-ara1.mARkdown,540,896,Shamela0010283,0733Nuwayri.NihayatArab,2974,f,f
7425973514333986709,5274941812924222394,343597410914,2,2974,JK000911-ara1.mARkdown,589,961,JK000911,0630IbnAthirCizzDin.Kamil,2974,f,f
455046231482031708,-166781166239542393,146028906502,3,5995,Shamela0010283-ara1.mARkdown,905,1420,Shamela0010283,0733Nuwayri.NihayatArab,2975,f,f
-8679603448169412072,5274941812924222394,146028906502,3,2975,JK000911-ara1.mARkdown,28,669,JK000911,0630IbnAthirCizzDin.Kamil,2975,f,f
-8679603448169412072,5274941812924222394,146028906505,2,2975,JK000911-ara1.mARkdown,1,1520,JK000911,0630IbnAthirCizzDin.Kamil,2975,f,f
-8679603448169412072,5274941812924222394,146028906504,2,2975,JK000911-ara1.mARkdown,734,950,JK000911,0630IbnAthirCizzDin.Kamil,2975,f,f
-8679603448169412072,5274941812924222394,146028906503,2,2975,JK000911-ara1.mARkdown,1101,1528,JK000911,0630IbnAthirCizzDin.Kamil,2975,f,f
-3490113600585516756,5274941812924222394,68719551977,2,2976,JK000911-ara1.mARkdown,1,725,JK000911,0630IbnAthirCizzDin.Kamil,2976,f,f
-3490113600585516756,5274941812924222394,8590089027,2,2976,JK000911-ara1.mARkdown,1379,1562,JK000911,0630IbnAthirCizzDin.Kamil,2976,f,f
-1750482116919537982,5274941812924222394,8590089025,2,2977,JK000911-ara1.mARkdown,14,1559,JK000911,0630IbnAthirCizzDin.Kamil,2977,f,f
-1146540516249237854,-6874650876450955628,51539632345,2,1922,Shamela0012320-ara1.completed,971,1277,Shamela0012320,0808IbnKhaldun.Tarikh,2977,f,f
-1750482116919537982,5274941812924222394,51539632345,2,2977,JK000911-ara1.mARkdown,674,1092,JK000911,0630IbnAthirCizzDin.Kamil,2977,f,f
-7841091535535131594,5274941812924222394,8590089026,2,2978,JK000911-ara1.mARkdown,1,891,JK000911,0630IbnAthirCizzDin.Kamil,2978,f,f
-1754469217078390599,-166781166239542393,266288078246,2,5996,Shamela0010283-ara1.mARkdown,1,1262,Shamela0010283,0733Nuwayri.NihayatArab,2978,f,f
-7841091535535131594,5274941812924222394,266288078246,2,2978,JK000911-ara1.mARkdown,418,1698,JK000911,0630IbnAthirCizzDin.Kamil,2978,f,f
8312304332476168172,-6614833695216851644,180388816086,3,436,Shamela0012715-ara1.mARkdown,928,1214,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2979,f,f
2987336598659732522,5274941812924222394,180388816086,3,2979,JK000911-ara1.mARkdown,1338,1618,JK000911,0630IbnAthirCizzDin.Kamil,2979,f,f
-6290034196434518974,-166781166239542393,85899508458,2,5997,Shamela0010283-ara1.mARkdown,1,815,Shamela0010283,0733Nuwayri.NihayatArab,2979,f,f
2987336598659732522,5274941812924222394,85899508458,2,2979,JK000911-ara1.mARkdown,434,1308,JK000911,0630IbnAthirCizzDin.Kamil,2979,f,f
-1754469217078390599,-166781166239542393,77309589221,3,5996,Shamela0010283-ara1.mARkdown,1091,1678,Shamela0010283,0733Nuwayri.NihayatArab,2979,f,f
2987336598659732522,5274941812924222394,77309589221,3,2979,JK000911-ara1.mARkdown,1,434,JK000911,0630IbnAthirCizzDin.Kamil,2979,f,f
2987336598659732522,5274941812924222394,77309589219,2,2979,JK000911-ara1.mARkdown,5,1069,JK000911,0630IbnAthirCizzDin.Kamil,2979,f,f
-7961537975133178161,5274941812924222394,223338502566,2,2980,JK000911-ara1.mARkdown,144,723,JK000911,0630IbnAthirCizzDin.Kamil,2980,f,f
1669475583034326496,7666730088754881629,223338502566,2,17,Shamela0022799-ara1.completed,453,1072,Shamela0022799,0555IbnQalanisi.Tarikh,2980,f,f
-325242059673688366,6466097600277704307,181862,14,5789,Shamela0003118-ara1.completed,34,477,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2981,f,f
-2097902624755946288,-7012536273894343423,181862,14,19995,JK000916-ara1.mARkdown,719,1534,JK000916,0571IbnCasakir.TarikhDimashq,2981,f,f
-7814122304000835733,-1565415704678795426,181862,14,297,JK003609-ara1.mARkdown,15,484,JK003609,0764Safadi.WafiBiWafayat,2981,f,f
4094936350688283480,-5539482737094636716,181862,14,1428,Sham19Y0018147-ara1.completed,447,812,Sham19Y0018147,0736IbnDawadari.KanzDurar,2981,f,f
2148880308096088683,-750648574121750056,181862,14,5314,Shamela0010906-ara1.mARkdown,1,206,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2981,f,f
-1708895921137201973,5283840752347635461,181862,14,5657,Shamela0035100-ara1.mARkdown,222,642,Shamela0035100,0748Dhahabi.TarikhIslam,2981,f,f
-2069981448660955075,-1987561211053828885,181862,14,3045,Shamela0023735-ara1.mARkdown,554,1517,Shamela0023735,0626YaqutHamawi.MucjamBuldan,2981,f,f
7797958419975213677,8837120293157966538,181862,14,2207,Shamela19Y0145334-ara1,299,960,Shamela19Y0145334,0845Maqrizi.Muqaffa,2981,f,f
-3180399867600358156,5274941812924222394,181862,14,2981,JK000911-ara1.mARkdown,671,948,JK000911,0630IbnAthirCizzDin.Kamil,2981,f,f
6275094252179558282,7666730088754881629,181862,14,21,Shamela0022799-ara1.completed,6,495,Shamela0022799,0555IbnQalanisi.Tarikh,2981,f,f
-2317220015630285409,4376175949606266451,181862,14,119,ShamAY0000351-ara1,771,1535,ShamAY0000351,0728IbnTaymiyya.Hisba,2981,f,f
-51419924379047629,-9182670616058522175,181862,14,52,Shamela0013031-ara1.completed,938,1432,Shamela0013031,0646IbnQifti.Muhammadun,2981,f,f
781135690731090235,-3461595119044019190,181862,14,12,JK000770-ara1.completed,1,432,JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,2981,f,f
-8621106405904319223,5274941812924222394,60129547858,2,2982,JK000911-ara1.mARkdown,725,1649,JK000911,0630IbnAthirCizzDin.Kamil,2982,f,f
-2670184657717300451,-6874650876450955628,8590115238,2,1924,Shamela0012320-ara1.completed,1,126,Shamela0012320,0808IbnKhaldun.Tarikh,2983,f,f
3761639608065160719,5274941812924222394,8590115238,2,2983,JK000911-ara1.mARkdown,1087,1283,JK000911,0630IbnAthirCizzDin.Kamil,2983,f,f
3761639608065160719,5274941812924222394,51539758310,2,2983,JK000911-ara1.mARkdown,1043,1563,JK000911,0630IbnAthirCizzDin.Kamil,2983,f,f
-2041465527796967323,5411657526454856293,51539758311,2,6159,SHAM19Y23644-ara1,1288,1586,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2983,f,f
3761639608065160719,5274941812924222394,51539758311,2,2983,JK000911-ara1.mARkdown,524,770,JK000911,0630IbnAthirCizzDin.Kamil,2983,f,f
-6290034196434518974,-166781166239542393,51539758308,3,5997,Shamela0010283-ara1.mARkdown,850,1612,Shamela0010283,0733Nuwayri.NihayatArab,2983,f,f
3761639608065160719,5274941812924222394,51539758308,3,2983,JK000911-ara1.mARkdown,248,1138,JK000911,0630IbnAthirCizzDin.Kamil,2983,f,f
3761639608065160719,5274941812924222394,51539758309,2,2983,JK000911-ara1.mARkdown,597,1452,JK000911,0630IbnAthirCizzDin.Kamil,2983,f,f
4397125680067367609,-227920819258606688,51539758309,2,1814,Shamela0012396-ara1.completed,21,1163,Shamela0012396,0421Miskawayh.Tajarib,2983,f,f
2197255509334600842,5274941812924222394,103079379421,2,2984,JK000911-ara1.mARkdown,1,1301,JK000911,0630IbnAthirCizzDin.Kamil,2984,f,f
2949078906900668480,-7611113502449798915,103079417345,3,131,JK000401-ara1,391,649,JK000401,0821Qalqashandi.Maathir,2984,f,f
1257461107147300255,-6614833695216851644,103079417345,3,437,Shamela0012715-ara1.mARkdown,254,694,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2984,f,f
2197255509334600842,5274941812924222394,103079417345,3,2984,JK000911-ara1.mARkdown,531,1211,JK000911,0630IbnAthirCizzDin.Kamil,2984,f,f
2197255509334600842,5274941812924222394,249108264838,2,2984,JK000911-ara1.mARkdown,1301,1572,JK000911,0630IbnAthirCizzDin.Kamil,2984,f,f
-8934882460347280869,-166781166239542393,103079379422,3,5998,Shamela0010283-ara1.mARkdown,135,1212,Shamela0010283,0733Nuwayri.NihayatArab,2984,f,f
2197255509334600842,5274941812924222394,103079379422,3,2984,JK000911-ara1.mARkdown,162,1394,JK000911,0630IbnAthirCizzDin.Kamil,2984,f,f
3449162371514668344,5274941812924222394,249108264837,2,2985,JK000911-ara1.mARkdown,1,707,JK000911,0630IbnAthirCizzDin.Kamil,2985,f,f
3449162371514668344,5274941812924222394,292057957710,3,2985,JK000911-ara1.mARkdown,707,1207,JK000911,0630IbnAthirCizzDin.Kamil,2985,f,f
3449162371514668344,5274941812924222394,292057957709,3,2985,JK000911-ara1.mARkdown,565,870,JK000911,0630IbnAthirCizzDin.Kamil,2985,f,f
3449162371514668344,5274941812924222394,455266545195,2,2985,JK000911-ara1.mARkdown,870,1080,JK000911,0630IbnAthirCizzDin.Kamil,2985,f,f
3449162371514668344,5274941812924222394,292057957707,2,2985,JK000911-ara1.mARkdown,56,1096,JK000911,0630IbnAthirCizzDin.Kamil,2985,f,f
-6603565602298403152,3697046081876822068,171798697426,4,771,Shamela0008362-ara1,60,312,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,2985,f,f
3449162371514668344,5274941812924222394,171798697426,4,2985,JK000911-ara1.mARkdown,1227,1458,JK000911,0630IbnAthirCizzDin.Kamil,2985,f,f
254453468886259753,4448390611089129610,171798697426,4,131,Kraken2107192213161-ara1,1000,1197,Kraken2107192213161,0550Wisyani.Siyar,2985,f,f
-8934882460347280869,-166781166239542393,369367408241,3,5998,Shamela0010283-ara1.mARkdown,1102,1643,Shamela0010283,0733Nuwayri.NihayatArab,2986,f,f
-5853431743579469771,5274941812924222394,369367408241,3,2986,JK000911-ara1.mARkdown,188,1048,JK000911,0630IbnAthirCizzDin.Kamil,2986,f,f
-5853431743579469771,5274941812924222394,231928383832,2,2986,JK000911-ara1.mARkdown,45,702,JK000911,0630IbnAthirCizzDin.Kamil,2986,f,f
602025937800924225,-8381433524439052507,231928383832,2,349,Shamela0006624-ara1,955,1233,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2986,f,f
-5853431743579469771,5274941812924222394,60129607456,2,2986,JK000911-ara1.mARkdown,1244,1635,JK000911,0630IbnAthirCizzDin.Kamil,2986,f,f
-5853431743579469771,5274941812924222394,369367408239,2,2986,JK000911-ara1.mARkdown,445,1603,JK000911,0630IbnAthirCizzDin.Kamil,2986,f,f
-9192406925831811247,-166781166239542393,584115585478,2,5999,Shamela0010283-ara1.mARkdown,1,267,Shamela0010283,0733Nuwayri.NihayatArab,2986,f,f
