uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1470621526972986628,-6788471551444052522,283468026266,8,4179,Shamela0009783BK1-ara1.mARkdown,815,1200,Shamela0009783BK1,0310Tabari.Tarikh,2243,f,f
-224873524671465116,5274941812924222394,283468026266,8,2243,JK000911-ara1.mARkdown,1299,1500,JK000911,0630IbnAthirCizzDin.Kamil,2243,f,f
-6315654780227685597,782582721729205936,283468026266,8,855,Kraken210528100217-ara1,1,356,Kraken210528100217,0334Azdi.TarikhMawsil,2243,f,f
-2056651389765836119,782582721729205936,283468026266,8,824,Kraken210528100217-ara1,1,213,Kraken210528100217,0334Azdi.TarikhMawsil,2243,f,f
3834817323671685053,-5322877767173821645,283468026266,8,93,JK001310-ara1,191,569,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2243,f,f
8883508696769520890,-5651286706953341018,283468026266,8,136,Shamela0005880-ara1.completed,586,966,Shamela0005880,0280IbnTayfur.Baghdad,2243,f,f
-224873524671465116,5274941812924222394,17179875022,3,2243,JK000911-ara1.mARkdown,1,1132,JK000911,0630IbnAthirCizzDin.Kamil,2243,f,f
-2974848658820880323,782582721729205936,17179875022,3,852,Kraken210528100217-ara1,125,1497,Kraken210528100217,0334Azdi.TarikhMawsil,2243,f,f
4463531037312599350,-5651286706953341018,17179875022,3,130,Shamela0005880-ara1.completed,1,1494,Shamela0005880,0280IbnTayfur.Baghdad,2243,f,f
-4331365739910553384,5411657526454856293,107983,7,4968,SHAM19Y23644-ara1,575,1148,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2243,f,f
-6181905595595466731,-6788471551444052522,107983,7,4176,Shamela0009783BK1-ara1.mARkdown,837,1501,Shamela0009783BK1,0310Tabari.Tarikh,2243,f,f
-224873524671465116,5274941812924222394,107983,7,2243,JK000911-ara1.mARkdown,1,548,JK000911,0630IbnAthirCizzDin.Kamil,2243,f,f
4527741239635201470,-8996966217809154060,107983,7,206,JK009291-ara1,931,1523,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2243,f,f
-2974848658820880323,782582721729205936,107983,7,852,Kraken210528100217-ara1,1,802,Kraken210528100217,0334Azdi.TarikhMawsil,2243,f,f
4463531037312599350,-5651286706953341018,107983,7,130,Shamela0005880-ara1.completed,1,653,Shamela0005880,0280IbnTayfur.Baghdad,2243,f,f
-4331365739910553384,5411657526454856293,107980,5,4968,SHAM19Y23644-ara1,600,1498,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2243,f,f
-224873524671465116,5274941812924222394,107980,5,2243,JK000911-ara1.mARkdown,1,760,JK000911,0630IbnAthirCizzDin.Kamil,2243,f,f
-2974848658820880323,782582721729205936,107980,5,852,Kraken210528100217-ara1,43,1173,Kraken210528100217,0334Azdi.TarikhMawsil,2243,f,f
4463531037312599350,-5651286706953341018,107980,5,130,Shamela0005880-ara1.completed,1,1066,Shamela0005880,0280IbnTayfur.Baghdad,2243,f,f
-224873524671465116,5274941812924222394,17179875024,4,2243,JK000911-ara1.mARkdown,202,1211,JK000911,0630IbnAthirCizzDin.Kamil,2243,f,f
-2974848658820880323,782582721729205936,17179875024,4,852,Kraken210528100217-ara1,413,1450,Kraken210528100217,0334Azdi.TarikhMawsil,2243,f,f
2148262333874439561,-5322877767173821645,17179875024,4,92,JK001310-ara1,1,960,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2243,f,f
4463531037312599350,-5651286706953341018,17179875024,4,130,Shamela0005880-ara1.completed,273,1323,Shamela0005880,0280IbnTayfur.Baghdad,2243,f,f
-370636250773062378,-6788471551444052522,326417561905,5,4177,Shamela0009783BK1-ara1.mARkdown,521,1115,Shamela0009783BK1,0310Tabari.Tarikh,2243,f,f
-224873524671465116,5274941812924222394,326417561905,5,2243,JK000911-ara1.mARkdown,719,1211,JK000911,0630IbnAthirCizzDin.Kamil,2243,f,f
-4677369226472205370,-8996966217809154060,326417561905,5,207,JK009291-ara1,454,871,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2243,f,f
4394848042395358166,-6788471551444052522,77309456851,6,4181,Shamela0009783BK1-ara1.mARkdown,1189,1431,Shamela0009783BK1,0310Tabari.Tarikh,2244,f,f
-875261910992833232,5274941812924222394,77309456851,6,2244,JK000911-ara1.mARkdown,559,773,JK000911,0630IbnAthirCizzDin.Kamil,2244,f,f
6636170714601629325,-1418907385118863767,77309456851,6,1756,Shamela0001000-ara1.completed,251,417,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2244,f,f
-1332816275220070536,6197437623118196117,77309456851,6,609,Shamela0010525-ara1.completed,592,751,Shamela0010525,0646IbnQifti.InbahRuwat,2244,f,f
1668413215070798624,782582721729205936,77309456851,6,857,Kraken210528100217-ara1,202,368,Kraken210528100217,0334Azdi.TarikhMawsil,2244,f,f
-9062608698671407358,2271800227472581094,292057962389,3,7922,Kraken210630005153-ara1,901,1136,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2244,f,f
-875261910992833232,5274941812924222394,292057962389,3,2244,JK000911-ara1.mARkdown,1332,1508,JK000911,0630IbnAthirCizzDin.Kamil,2244,f,f
-1332816275220070536,6197437623118196117,292057962389,3,609,Shamela0010525-ara1.completed,1309,1582,Shamela0010525,0646IbnQifti.InbahRuwat,2244,f,f
-1590609086271622602,-6788471551444052522,60129603109,9,4182,Shamela0009783BK1-ara1.mARkdown,1,1211,Shamela0009783BK1,0310Tabari.Tarikh,2244,f,f
-875261910992833232,5274941812924222394,60129603109,9,2244,JK000911-ara1.mARkdown,559,1508,JK000911,0630IbnAthirCizzDin.Kamil,2244,f,f
6636170714601629325,-1418907385118863767,60129603109,9,1756,Shamela0001000-ara1.completed,246,1475,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2244,f,f
-1332816275220070536,6197437623118196117,60129603109,9,609,Shamela0010525-ara1.completed,587,1582,Shamela0010525,0646IbnQifti.InbahRuwat,2244,f,f
1668413215070798624,782582721729205936,60129603109,9,857,Kraken210528100217-ara1,155,1481,Kraken210528100217,0334Azdi.TarikhMawsil,2244,f,f
4325247700491229499,7094249291153148870,60129603109,9,55,Shamela0000678-ara1.completed,233,1512,Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2244,f,f
5027593134237120150,-5651286706953341018,60129603109,9,141,Shamela0005880-ara1.completed,1,1464,Shamela0005880,0280IbnTayfur.Baghdad,2244,f,f
-9062608698671407358,2271800227472581094,515396186710,2,7922,Kraken210630005153-ara1,13,190,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2244,f,f
-875261910992833232,5274941812924222394,515396186710,2,2244,JK000911-ara1.mARkdown,1127,1332,JK000911,0630IbnAthirCizzDin.Kamil,2244,f,f
-875261910992833232,5274941812924222394,300647809856,2,2244,JK000911-ara1.mARkdown,1,178,JK000911,0630IbnAthirCizzDin.Kamil,2244,f,f
3834817323671685053,-5322877767173821645,300647809856,2,93,JK001310-ara1,387,580,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2244,f,f
4693404638422628253,5411657526454856293,34359740666,10,4598,SHAM19Y23644-ara1,313,519,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2244,f,f
376201015309403543,4401151284556689124,34359740666,10,76,JK007604-ara1,1081,1266,JK007604,0198AbuNuwasShacir.Diwan,2244,f,f
140255623273302920,-5855442109699066433,34359740666,10,56,JK001210-ara1,60,265,JK001210,0597IbnJawzi.Mudhish,2244,f,f
251061520284466638,-6788471551444052522,34359740666,10,4180,Shamela0009783BK1-ara1.mARkdown,1,247,Shamela0009783BK1,0310Tabari.Tarikh,2244,f,f
-875261910992833232,5274941812924222394,34359740666,10,2244,JK000911-ara1.mARkdown,384,598,JK000911,0630IbnAthirCizzDin.Kamil,2244,f,f
6558578840755956026,1557582336491318027,34359740666,10,172,Sham19Y0020762-ara1,777,982,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2244,f,f
7038103151153877496,-1418907385118863767,34359740666,10,693,Shamela0001000-ara1.completed,366,650,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2244,f,f
-6880529461765609193,-5322877767173821645,34359740666,10,94,JK001310-ara1,513,729,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2244,f,f
8883508696769520890,-5651286706953341018,34359740666,10,136,Shamela0005880-ara1.completed,1261,1467,Shamela0005880,0280IbnTayfur.Baghdad,2244,f,f
-1336186380245608111,-3681954026114064771,34359740666,10,27,JK001316-ara1,649,1002,JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2244,f,f
-97905756348567288,2271800227472581094,34359740663,34,8512,Kraken210630005153-ara1,86,348,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2244,f,f
-1437607612743844322,6466097600277704307,34359740663,34,3820,Shamela0003118-ara1.completed,1219,1559,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2244,f,f
950001388383129963,-7012536273894343423,34359740663,34,12658,JK000916-ara1.mARkdown,902,1357,JK000916,0571IbnCasakir.TarikhDimashq,2244,f,f
-8806646236564161310,-7012536273894343423,34359740663,34,12659,JK000916-ara1.mARkdown,12,290,JK000916,0571IbnCasakir.TarikhDimashq,2244,f,f
-8269417024565724980,-1565415704678795426,34359740663,34,4460,JK003609-ara1.mARkdown,1265,1437,JK003609,0764Safadi.WafiBiWafayat,2244,f,f
4703753465754689924,5411657526454856293,34359740663,34,4977,SHAM19Y23644-ara1,382,760,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2244,f,f
-1484473247695723918,-7266244383407263105,34359740663,34,4869,Shamela0004445-ara1.completed,394,766,Shamela0004445,0774IbnKathir.Bidaya,2244,f,f
215368938175189352,-9163350536959403156,34359740663,34,1800,Shamela0023789-ara1.completed,180,601,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2244,f,f
1470621526972986628,-6788471551444052522,34359740663,34,4179,Shamela0009783BK1-ara1.mARkdown,1040,1481,Shamela0009783BK1,0310Tabari.Tarikh,2244,f,f
5242069516648744347,-6614833695216851644,34359740663,34,333,Shamela0012715-ara1.mARkdown,46,731,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2244,f,f
4549791404546008842,8837120293157966538,34359740663,34,1858,Shamela19Y0145334-ara1,1118,1575,Shamela19Y0145334,0845Maqrizi.Muqaffa,2244,f,f
-875261910992833232,5274941812924222394,34359740663,34,2244,JK000911-ara1.mARkdown,1,598,JK000911,0630IbnAthirCizzDin.Kamil,2244,f,f
6558578840755956026,1557582336491318027,34359740663,34,172,Sham19Y0020762-ara1,256,978,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2244,f,f
7038103151153877496,-1418907385118863767,34359740663,34,693,Shamela0001000-ara1.completed,508,704,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2244,f,f
7716260348201473576,-227920819258606688,34359740663,34,1036,Shamela0012396-ara1.completed,945,1547,Shamela0012396,0421Miskawayh.Tajarib,2244,f,f
-8938088670193943551,-8275834479941197774,34359740663,34,54,Shamela0011786-ara1,1277,1610,Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2244,f,f
-6315654780227685597,782582721729205936,34359740663,34,855,Kraken210528100217-ara1,217,770,Kraken210528100217,0334Azdi.TarikhMawsil,2244,f,f
4763081788458194117,782582721729205936,34359740663,34,825,Kraken210528100217-ara1,258,607,Kraken210528100217,0334Azdi.TarikhMawsil,2244,f,f
-4147047847282161166,1774077446171741736,34359740663,34,362,Shamela0001003-ara1.completed,1096,1312,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2244,f,f
-4586335165483835204,-4038021866035104461,34359740663,34,733,Shamela0023790-ara1.completed,479,735,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2244,f,f
8716078274824037155,-677497812325453143,34359740663,34,690,JK006919-ara1,1190,1480,JK006919,0502RaghibIsbahani.MuhadaratUdaba,2244,f,f
-6880529461765609193,-5322877767173821645,34359740663,34,94,JK001310-ara1,293,701,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2244,f,f
-2146660730866263711,-8381433524439052507,34359740663,34,259,Shamela0006624-ara1,1318,1623,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2244,f,f
3625139829375719196,4106749085581545132,34359740663,34,331,Sham19Y0013666-ara1,875,1165,Sham19Y0013666,0651Bunasi.KanzKuttab,2244,f,f
