uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3229582665578768266,5283840752347635461,34359934309,14,4304,Shamela0035100-ara1.mARkdown,645,1188,Shamela0035100,0748Dhahabi.TarikhIslam,2457,f,f
-5596061506589783701,-6874650876450955628,34359934309,14,1775,Shamela0012320-ara1.completed,1102,1647,Shamela0012320,0808IbnKhaldun.Tarikh,2457,f,f
1960374866011516847,5411657526454856293,34359934309,14,5433,SHAM19Y23644-ara1,1004,1615,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2457,f,f
6812096583982517128,-7266244383407263105,34359934309,14,5019,Shamela0004445-ara1.completed,1,311,Shamela0004445,0774IbnKathir.Bidaya,2457,f,f
3001785704613047985,784474866936621015,34359934309,14,544,JK001330-ara1.mARkdown,1,465,JK001330,0874IbnTaghribirdi.NujumZahira,2457,f,f
-5340204441313715832,-6788471551444052522,34359934309,14,4616,Shamela0009783BK1-ara1.mARkdown,1,1536,Shamela0009783BK1,0310Tabari.Tarikh,2457,f,f
-4605694511694303091,5274941812924222394,34359934309,14,2457,JK000911-ara1.mARkdown,450,1064,JK000911,0630IbnAthirCizzDin.Kamil,2457,f,f
-6709033876159278459,-227920819258606688,34359934309,14,1201,Shamela0012396-ara1.completed,446,1144,Shamela0012396,0421Miskawayh.Tajarib,2457,f,f
5765626743219531302,2271800227472581094,163208972454,4,8541,Kraken210630005153-ara1,52,273,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2459,f,f
-7461615091910769362,-166781166239542393,163208972454,4,5848,Shamela0010283-ara1.mARkdown,1142,1527,Shamela0010283,0733Nuwayri.NihayatArab,2459,f,f
5586193494044246260,-6614833695216851644,163208972454,4,356,Shamela0012715-ara1.mARkdown,671,893,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2459,f,f
-7305634195633825307,5274941812924222394,163208972454,4,2459,JK000911-ara1.mARkdown,1,439,JK000911,0630IbnAthirCizzDin.Kamil,2459,f,f
-7305634195633825307,5274941812924222394,180388728388,2,2459,JK000911-ara1.mARkdown,12,242,JK000911,0630IbnAthirCizzDin.Kamil,2459,f,f
5448061998767991968,-8381433524439052507,180388728388,2,278,Shamela0006624-ara1,1173,1354,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2459,f,f
-969692614152799092,-7675056221286505908,25769946682,17,1328,Shamela0000736-ara2.mARkdown,1,864,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2459,f,f
8348141549256937759,2271800227472581094,25769946682,17,2859,Kraken210630005153-ara1,773,1190,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2459,f,f
386725580086090045,2271800227472581094,25769946682,17,3074,Kraken210630005153-ara1,1,554,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2459,f,f
-2287223408154844384,-166781166239542393,25769946682,17,5849,Shamela0010283-ara1.mARkdown,1,425,Shamela0010283,0733Nuwayri.NihayatArab,2459,f,f
2574875520877203916,6466097600277704307,25769946682,17,6309,Shamela0003118-ara1.completed,247,874,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2459,f,f
6313763480437566260,-5846110217919951192,25769946682,17,3035,Shamela0012406-ara1.mARkdown,762,1508,Shamela0012406,0597IbnJawzi.Muntazam,2459,f,f
456140185269845906,-6498888650937399888,25769946682,17,417,JK000914-ara1.mARkdown,1,582,JK000914,0771Subki.TabaqatShaficiyyaKubra,2459,f,f
5403886231945627119,-7012536273894343423,25769946682,17,22048,JK000916-ara1.mARkdown,1,1235,JK000916,0571IbnCasakir.TarikhDimashq,2459,f,f
-2610356494432271197,-1565415704678795426,25769946682,17,1126,JK003609-ara1.mARkdown,351,991,JK003609,0764Safadi.WafiBiWafayat,2459,f,f
-6580532961226717905,-8080073072760013545,25769946682,17,147,Shamela0012860-ara1.mARkdown,616,1277,Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2459,f,f
-5274583362407119206,-750648574121750056,25769946682,17,4695,Shamela0010906-ara1.mARkdown,893,1517,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2459,f,f
-5787666314535498982,5283840752347635461,25769946682,17,4859,Shamela0035100-ara1.mARkdown,878,1497,Shamela0035100,0748Dhahabi.TarikhIslam,2459,f,f
938521276444879430,5411657526454856293,25769946682,17,5679,SHAM19Y23644-ara1,1,369,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2459,f,f
-5971371935647584582,8837120293157966538,25769946682,17,3113,Shamela19Y0145334-ara1,971,1534,Shamela19Y0145334,0845Maqrizi.Muqaffa,2459,f,f
-7305634195633825307,5274941812924222394,25769946682,17,2459,JK000911-ara1.mARkdown,246,808,JK000911,0630IbnAthirCizzDin.Kamil,2459,f,f
8859554723051963085,2346231259628069685,25769946682,17,462,JK000532-ara1.mARkdown,4,257,JK000532,0748Dhahabi.TadhkiratHuffaz,2459,f,f
-7908848216531617290,-2903808807982236855,25769946682,17,279,Sham19Y0001994-ara1,696,1114,Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2459,f,f
7116316907837795068,5283840752347635461,395137149108,2,4623,Shamela0035100-ara1.mARkdown,584,729,Shamela0035100,0748Dhahabi.TarikhIslam,2460,f,f
-8347077234579378267,5274941812924222394,395137149108,2,2460,JK000911-ara1.mARkdown,1055,1212,JK000911,0630IbnAthirCizzDin.Kamil,2460,f,f
5586193494044246260,-6614833695216851644,163208768210,3,356,Shamela0012715-ara1.mARkdown,1269,1563,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2461,f,f
2391449486054400929,5274941812924222394,163208768210,3,2461,JK000911-ara1.mARkdown,954,1305,JK000911,0630IbnAthirCizzDin.Kamil,2461,f,f
1128009157612613408,-8381433524439052507,163208768210,3,279,Shamela0006624-ara1,1,256,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2461,f,f
-1856562764681121532,-166781166239542393,51539719657,2,5880,Shamela0010283-ara1.mARkdown,516,1054,Shamela0010283,0733Nuwayri.NihayatArab,2463,f,f
-607170477789785918,5274941812924222394,51539719657,2,2463,JK000911-ara1.mARkdown,994,1593,JK000911,0630IbnAthirCizzDin.Kamil,2463,f,f
-607170477789785918,5274941812924222394,51539719659,2,2463,JK000911-ara1.mARkdown,700,994,JK000911,0630IbnAthirCizzDin.Kamil,2463,f,f
1128009157612613408,-8381433524439052507,51539719659,2,279,Shamela0006624-ara1,206,1005,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2463,f,f
8183432648464488405,-6788471551444052522,51539719658,3,4614,Shamela0009783BK1-ara1.mARkdown,834,1408,Shamela0009783BK1,0310Tabari.Tarikh,2463,f,f
-607170477789785918,5274941812924222394,51539719658,3,2463,JK000911-ara1.mARkdown,44,388,JK000911,0630IbnAthirCizzDin.Kamil,2463,f,f
-6229867166346300008,5274941812924222394,8590060156,3,2464,JK000911-ara1.mARkdown,1037,1333,JK000911,0630IbnAthirCizzDin.Kamil,2464,f,f
-3597667708538681255,-227920819258606688,8590060156,3,1202,Shamela0012396-ara1.completed,1249,1553,Shamela0012396,0421Miskawayh.Tajarib,2464,f,f
-6397934452664745599,-5846110217919951192,8590060159,3,2858,Shamela0012406-ara1.mARkdown,803,1064,Shamela0012406,0597IbnJawzi.Muntazam,2464,f,f
-6229867166346300008,5274941812924222394,8590060159,3,2464,JK000911-ara1.mARkdown,471,816,JK000911,0630IbnAthirCizzDin.Kamil,2464,f,f
-1055175634097249138,-6788471551444052522,8590060154,3,4619,Shamela0009783BK1-ara1.mARkdown,1,717,Shamela0009783BK1,0310Tabari.Tarikh,2464,f,f
-6229867166346300008,5274941812924222394,8590060154,3,2464,JK000911-ara1.mARkdown,743,1333,JK000911,0630IbnAthirCizzDin.Kamil,2464,f,f
-3597667708538681255,-227920819258606688,8590060154,3,1202,Shamela0012396-ara1.completed,990,1553,Shamela0012396,0421Miskawayh.Tajarib,2464,f,f
-1856562764681121532,-166781166239542393,8590060153,2,5880,Shamela0010283-ara1.mARkdown,1058,1634,Shamela0010283,0733Nuwayri.NihayatArab,2464,f,f
-6229867166346300008,5274941812924222394,8590060153,2,2464,JK000911-ara1.mARkdown,6,785,JK000911,0630IbnAthirCizzDin.Kamil,2464,f,f
-4222739885567519308,5411657526454856293,8590060157,5,5449,SHAM19Y23644-ara1,1,445,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2464,f,f
1097216071403433143,-6788471551444052522,8590060157,5,4618,Shamela0009783BK1-ara1.mARkdown,780,1401,Shamela0009783BK1,0310Tabari.Tarikh,2464,f,f
-6229867166346300008,5274941812924222394,8590060157,5,2464,JK000911-ara1.mARkdown,250,549,JK000911,0630IbnAthirCizzDin.Kamil,2464,f,f
-3597667708538681255,-227920819258606688,8590060157,5,1202,Shamela0012396-ara1.completed,521,863,Shamela0012396,0421Miskawayh.Tajarib,2464,f,f
-6229867166346300008,5274941812924222394,8590060152,2,2464,JK000911-ara1.mARkdown,1,1333,JK000911,0630IbnAthirCizzDin.Kamil,2464,f,f
-3597667708538681255,-227920819258606688,8590060152,2,1202,Shamela0012396-ara1.completed,42,1535,Shamela0012396,0421Miskawayh.Tajarib,2464,f,f
5637724057966219781,-166781166239542393,8590060158,2,5881,Shamela0010283-ara1.mARkdown,1,579,Shamela0010283,0733Nuwayri.NihayatArab,2464,f,f
-6229867166346300008,5274941812924222394,8590060158,2,2464,JK000911-ara1.mARkdown,785,1615,JK000911,0630IbnAthirCizzDin.Kamil,2464,f,f
1097216071403433143,-6788471551444052522,8590060155,2,4618,Shamela0009783BK1-ara1.mARkdown,17,1306,Shamela0009783BK1,0310Tabari.Tarikh,2464,f,f
-6229867166346300008,5274941812924222394,8590060155,2,2464,JK000911-ara1.mARkdown,1,549,JK000911,0630IbnAthirCizzDin.Kamil,2464,f,f
3371608015766728265,-6874650876450955628,575525732271,2,1777,Shamela0012320-ara1.completed,233,1032,Shamela0012320,0808IbnKhaldun.Tarikh,2465,f,f
-3438555976844185111,5274941812924222394,575525732271,2,2465,JK000911-ara1.mARkdown,105,1076,JK000911,0630IbnAthirCizzDin.Kamil,2465,f,f
5710392906934669860,-166781166239542393,94489300303,3,5709,Shamela0010283-ara1.mARkdown,591,792,Shamela0010283,0733Nuwayri.NihayatArab,2465,f,f
-3438555976844185111,5274941812924222394,94489300303,3,2465,JK000911-ara1.mARkdown,1217,1397,JK000911,0630IbnAthirCizzDin.Kamil,2465,f,f
5710392906934669860,-166781166239542393,163208931873,2,5709,Shamela0010283-ara1.mARkdown,1,1030,Shamela0010283,0733Nuwayri.NihayatArab,2465,f,f
-3438555976844185111,5274941812924222394,163208931873,2,2465,JK000911-ara1.mARkdown,556,1633,JK000911,0630IbnAthirCizzDin.Kamil,2465,f,f
395408902771098528,-166781166239542393,223338381732,2,5710,Shamela0010283-ara1.mARkdown,1,1001,Shamela0010283,0733Nuwayri.NihayatArab,2466,f,f
4210528356648255699,5274941812924222394,223338381732,2,2466,JK000911-ara1.mARkdown,632,1601,JK000911,0630IbnAthirCizzDin.Kamil,2466,f,f
395408902771098528,-166781166239542393,223338381735,3,5710,Shamela0010283-ara1.mARkdown,78,604,Shamela0010283,0733Nuwayri.NihayatArab,2466,f,f
4210528356648255699,5274941812924222394,223338381735,3,2466,JK000911-ara1.mARkdown,640,1195,JK000911,0630IbnAthirCizzDin.Kamil,2466,f,f
5710392906934669860,-166781166239542393,8590025305,5,5709,Shamela0010283-ara1.mARkdown,1034,1675,Shamela0010283,0733Nuwayri.NihayatArab,2466,f,f
-5914248699667492637,-6788471551444052522,8590025305,5,4625,Shamela0009783BK1-ara1.mARkdown,80,1430,Shamela0009783BK1,0310Tabari.Tarikh,2466,f,f
4210528356648255699,5274941812924222394,8590025305,5,2466,JK000911-ara1.mARkdown,4,632,JK000911,0630IbnAthirCizzDin.Kamil,2466,f,f
3563113585188413660,-227920819258606688,8590025305,5,1204,Shamela0012396-ara1.completed,797,1557,Shamela0012396,0421Miskawayh.Tajarib,2466,f,f
395408902771098528,-166781166239542393,223338381733,3,5710,Shamela0010283-ara1.mARkdown,268,846,Shamela0010283,0733Nuwayri.NihayatArab,2466,f,f
-7014527485080976107,-6788471551444052522,223338381733,3,4627,Shamela0009783BK1-ara1.mARkdown,1,724,Shamela0009783BK1,0310Tabari.Tarikh,2466,f,f
4210528356648255699,5274941812924222394,223338381733,3,2466,JK000911-ara1.mARkdown,854,1445,JK000911,0630IbnAthirCizzDin.Kamil,2466,f,f
395408902771098528,-166781166239542393,197568623949,2,5710,Shamela0010283-ara1.mARkdown,1001,1560,Shamela0010283,0733Nuwayri.NihayatArab,2467,f,f
-2817598955549450383,5274941812924222394,197568623949,2,2467,JK000911-ara1.mARkdown,1,553,JK000911,0630IbnAthirCizzDin.Kamil,2467,f,f
-1290311109361910030,-166781166239542393,197568623953,3,5884,Shamela0010283-ara1.mARkdown,712,1007,Shamela0010283,0733Nuwayri.NihayatArab,2467,f,f
-2817598955549450383,5274941812924222394,197568623953,3,2467,JK000911-ara1.mARkdown,752,1070,JK000911,0630IbnAthirCizzDin.Kamil,2467,f,f
-1290311109361910030,-166781166239542393,197568623948,2,5884,Shamela0010283-ara1.mARkdown,712,1478,Shamela0010283,0733Nuwayri.NihayatArab,2467,f,f
-2817598955549450383,5274941812924222394,197568623948,2,2467,JK000911-ara1.mARkdown,752,1551,JK000911,0630IbnAthirCizzDin.Kamil,2467,f,f
-5033236274320434346,-6874650876450955628,42949728715,2,2475,Shamela0012320-ara1.completed,56,570,Shamela0012320,0808IbnKhaldun.Tarikh,2467,f,f
-2817598955549450383,5274941812924222394,42949728715,2,2467,JK000911-ara1.mARkdown,810,1134,JK000911,0630IbnAthirCizzDin.Kamil,2467,f,f
8522884124811137208,-166781166239542393,197568623952,2,5711,Shamela0010283-ara1.mARkdown,1,165,Shamela0010283,0733Nuwayri.NihayatArab,2467,f,f
-2817598955549450383,5274941812924222394,197568623952,2,2467,JK000911-ara1.mARkdown,553,752,JK000911,0630IbnAthirCizzDin.Kamil,2467,f,f
-2817598955549450383,5274941812924222394,197568623951,2,2467,JK000911-ara1.mARkdown,984,1239,JK000911,0630IbnAthirCizzDin.Kamil,2467,f,f
5286264977343542602,-6874650876450955628,34359927357,2,1778,Shamela0012320-ara1.completed,1153,1556,Shamela0012320,0808IbnKhaldun.Tarikh,2468,f,f
-5958421214471099582,5274941812924222394,34359927357,2,2468,JK000911-ara1.mARkdown,782,1487,JK000911,0630IbnAthirCizzDin.Kamil,2468,f,f
-5677376799188923696,-166781166239542393,257698161032,2,5885,Shamela0010283-ara1.mARkdown,21,1518,Shamela0010283,0733Nuwayri.NihayatArab,2468,f,f
-5958421214471099582,5274941812924222394,257698161032,2,2468,JK000911-ara1.mARkdown,69,1596,JK000911,0630IbnAthirCizzDin.Kamil,2468,f,f
5286264977343542602,-6874650876450955628,34359927358,2,1778,Shamela0012320-ara1.completed,834,999,Shamela0012320,0808IbnKhaldun.Tarikh,2468,f,f
-5958421214471099582,5274941812924222394,34359927358,2,2468,JK000911-ara1.mARkdown,107,281,JK000911,0630IbnAthirCizzDin.Kamil,2468,f,f
6365083371301968263,5274941812924222394,128849243374,2,2469,JK000911-ara1.mARkdown,862,1037,JK000911,0630IbnAthirCizzDin.Kamil,2469,f,f
695276663330211318,-166781166239542393,128849243373,2,5886,Shamela0010283-ara1.mARkdown,6,253,Shamela0010283,0733Nuwayri.NihayatArab,2469,f,f
6365083371301968263,5274941812924222394,128849243373,2,2469,JK000911-ara1.mARkdown,50,322,JK000911,0630IbnAthirCizzDin.Kamil,2469,f,f
-4134667492780080610,-6874650876450955628,60129763642,2,1779,Shamela0012320-ara1.completed,1110,1619,Shamela0012320,0808IbnKhaldun.Tarikh,2470,f,f
4294707595737612188,5274941812924222394,60129763642,2,2470,JK000911-ara1.mARkdown,101,874,JK000911,0630IbnAthirCizzDin.Kamil,2470,f,f
695276663330211318,-166781166239542393,60129763641,2,5886,Shamela0010283-ara1.mARkdown,301,758,Shamela0010283,0733Nuwayri.NihayatArab,2470,f,f
4294707595737612188,5274941812924222394,60129763641,2,2470,JK000911-ara1.mARkdown,170,771,JK000911,0630IbnAthirCizzDin.Kamil,2470,f,f
4294707595737612188,5274941812924222394,60129763643,2,2470,JK000911-ara1.mARkdown,95,555,JK000911,0630IbnAthirCizzDin.Kamil,2470,f,f
1208680083102392070,-6874650876450955628,42949842733,3,1780,Shamela0012320-ara1.completed,601,1155,Shamela0012320,0808IbnKhaldun.Tarikh,2471,f,f
7179838248564465513,5274941812924222394,42949842733,3,2471,JK000911-ara1.mARkdown,693,1528,JK000911,0630IbnAthirCizzDin.Kamil,2471,f,f
1208680083102392070,-6874650876450955628,300647754921,2,1780,Shamela0012320-ara1.completed,314,801,Shamela0012320,0808IbnKhaldun.Tarikh,2471,f,f
7179838248564465513,5274941812924222394,300647754921,2,2471,JK000911-ara1.mARkdown,126,823,JK000911,0630IbnAthirCizzDin.Kamil,2471,f,f
1208680083102392070,-6874650876450955628,300647754922,2,1780,Shamela0012320-ara1.completed,990,1217,Shamela0012320,0808IbnKhaldun.Tarikh,2471,f,f
7179838248564465513,5274941812924222394,300647754922,2,2471,JK000911-ara1.mARkdown,1315,1626,JK000911,0630IbnAthirCizzDin.Kamil,2471,f,f
-270343674011919793,-7266244383407263105,77309487905,4,5023,Shamela0004445-ara1.completed,371,775,Shamela0004445,0774IbnKathir.Bidaya,2473,f,f
-9007179805459272916,-6788471551444052522,77309487905,4,4626,Shamela0009783BK1-ara1.mARkdown,390,686,Shamela0009783BK1,0310Tabari.Tarikh,2473,f,f
4701967828318395400,5274941812924222394,77309487905,4,2473,JK000911-ara1.mARkdown,113,397,JK000911,0630IbnAthirCizzDin.Kamil,2473,f,f
-3839845311603635500,-166781166239542393,541166048676,2,5118,Shamela0010283-ara1.mARkdown,129,685,Shamela0010283,0733Nuwayri.NihayatArab,2473,f,f
4701967828318395400,5274941812924222394,541166048676,2,2473,JK000911-ara1.mARkdown,412,1024,JK000911,0630IbnAthirCizzDin.Kamil,2473,f,f
-9007179805459272916,-6788471551444052522,266288037027,3,4626,Shamela0009783BK1-ara1.mARkdown,680,1143,Shamela0009783BK1,0310Tabari.Tarikh,2473,f,f
4701967828318395400,5274941812924222394,266288037027,3,2473,JK000911-ara1.mARkdown,1024,1357,JK000911,0630IbnAthirCizzDin.Kamil,2473,f,f
8522884124811137208,-166781166239542393,34359910615,3,5711,Shamela0010283-ara1.mARkdown,174,388,Shamela0010283,0733Nuwayri.NihayatArab,2474,f,f
-1270160066143079172,-6788471551444052522,34359910615,3,4629,Shamela0009783BK1-ara1.mARkdown,1276,1504,Shamela0009783BK1,0310Tabari.Tarikh,2474,f,f
6230708078884544699,5274941812924222394,34359910615,3,2474,JK000911-ara1.mARkdown,148,333,JK000911,0630IbnAthirCizzDin.Kamil,2474,f,f
5637724057966219781,-166781166239542393,34359910613,6,5881,Shamela0010283-ara1.mARkdown,615,1508,Shamela0010283,0733Nuwayri.NihayatArab,2474,f,f
3201971711461645107,-6874650876450955628,34359910613,6,1781,Shamela0012320-ara1.completed,188,687,Shamela0012320,0808IbnKhaldun.Tarikh,2474,f,f
6660765585529362853,-6788471551444052522,34359910613,6,4630,Shamela0009783BK1-ara1.mARkdown,696,1543,Shamela0009783BK1,0310Tabari.Tarikh,2474,f,f
6230708078884544699,5274941812924222394,34359910613,6,2474,JK000911-ara1.mARkdown,567,1450,JK000911,0630IbnAthirCizzDin.Kamil,2474,f,f
-2195757569405055525,-227920819258606688,34359910613,6,1205,Shamela0012396-ara1.completed,904,1549,Shamela0012396,0421Miskawayh.Tajarib,2474,f,f
8522884124811137208,-166781166239542393,34359910614,3,5711,Shamela0010283-ara1.mARkdown,165,635,Shamela0010283,0733Nuwayri.NihayatArab,2474,f,f
6230708078884544699,5274941812924222394,34359910614,3,2474,JK000911-ara1.mARkdown,139,571,JK000911,0630IbnAthirCizzDin.Kamil,2474,f,f
8870511661925018150,-166781166239542393,283467893824,2,5843,Shamela0010283-ara1.mARkdown,971,1528,Shamela0010283,0733Nuwayri.NihayatArab,2475,f,f
-3367617316971919994,5274941812924222394,283467893824,2,2475,JK000911-ara1.mARkdown,922,1497,JK000911,0630IbnAthirCizzDin.Kamil,2475,f,f
-3367617316971919994,5274941812924222394,206158485745,2,2475,JK000911-ara1.mARkdown,5,890,JK000911,0630IbnAthirCizzDin.Kamil,2475,f,f
3805498720010174228,5411657526454856293,34359808946,6,5452,SHAM19Y23644-ara1,1139,1298,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2476,f,f
-3612899715410635361,-6788471551444052522,34359808946,6,4631,Shamela0009783BK1-ara1.mARkdown,102,899,Shamela0009783BK1,0310Tabari.Tarikh,2476,f,f
-381898470871612376,5274941812924222394,34359808946,6,2476,JK000911-ara1.mARkdown,132,559,JK000911,0630IbnAthirCizzDin.Kamil,2476,f,f
8579305204235370148,-227920819258606688,34359808946,6,1206,Shamela0012396-ara1.completed,1,316,Shamela0012396,0421Miskawayh.Tajarib,2476,f,f
3805498720010174228,5411657526454856293,412316943952,4,5452,SHAM19Y23644-ara1,1132,1520,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2476,f,f
-3612899715410635361,-6788471551444052522,412316943952,4,4631,Shamela0009783BK1-ara1.mARkdown,243,976,Shamela0009783BK1,0310Tabari.Tarikh,2476,f,f
-381898470871612376,5274941812924222394,412316943952,4,2476,JK000911-ara1.mARkdown,132,559,JK000911,0630IbnAthirCizzDin.Kamil,2476,f,f
4410608413271437641,-166781166239542393,60129763743,8,5119,Shamela0010283-ara1.mARkdown,142,564,Shamela0010283,0733Nuwayri.NihayatArab,2476,f,f
-2561611463167540101,-6874650876450955628,60129763743,8,1809,Shamela0012320-ara1.completed,16,330,Shamela0012320,0808IbnKhaldun.Tarikh,2476,f,f
-7581945887573876398,5411657526454856293,60129763743,8,5458,SHAM19Y23644-ara1,49,609,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2476,f,f
-1082519919367060129,-6788471551444052522,60129763743,8,4632,Shamela0009783BK1-ara1.mARkdown,1,690,Shamela0009783BK1,0310Tabari.Tarikh,2476,f,f
-381898470871612376,5274941812924222394,60129763743,8,2476,JK000911-ara1.mARkdown,1165,1579,JK000911,0630IbnAthirCizzDin.Kamil,2476,f,f
-5147627992740799061,8450140526675317881,60129763743,8,152,Shamela0012348-ara1.completed,760,1117,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2476,f,f
3805498720010174228,5411657526454856293,42949842735,5,5452,SHAM19Y23644-ara1,1298,1408,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2476,f,f
-3612899715410635361,-6788471551444052522,42949842735,5,4631,Shamela0009783BK1-ara1.mARkdown,758,913,Shamela0009783BK1,0310Tabari.Tarikh,2476,f,f
-381898470871612376,5274941812924222394,42949842735,5,2476,JK000911-ara1.mARkdown,419,574,JK000911,0630IbnAthirCizzDin.Kamil,2476,f,f
8522884124811137208,-166781166239542393,103079271860,4,5711,Shamela0010283-ara1.mARkdown,1278,1590,Shamela0010283,0733Nuwayri.NihayatArab,2477,f,f
2523844623441078406,-6788471551444052522,103079271860,4,4633,Shamela0009783BK1-ara1.mARkdown,333,875,Shamela0009783BK1,0310Tabari.Tarikh,2477,f,f
7065861651068309945,5274941812924222394,103079271860,4,2477,JK000911-ara1.mARkdown,624,1056,JK000911,0630IbnAthirCizzDin.Kamil,2477,f,f
8033930241285384525,-166781166239542393,300647865567,2,5712,Shamela0010283-ara1.mARkdown,1,623,Shamela0010283,0733Nuwayri.NihayatArab,2477,f,f
7065861651068309945,5274941812924222394,300647865567,2,2477,JK000911-ara1.mARkdown,978,1627,JK000911,0630IbnAthirCizzDin.Kamil,2477,f,f
8522884124811137208,-166781166239542393,300647865566,2,5711,Shamela0010283-ara1.mARkdown,698,1610,Shamela0010283,0733Nuwayri.NihayatArab,2477,f,f
7065861651068309945,5274941812924222394,300647865566,2,2477,JK000911-ara1.mARkdown,49,978,JK000911,0630IbnAthirCizzDin.Kamil,2477,f,f
8033930241285384525,-166781166239542393,85899435084,2,5712,Shamela0010283-ara1.mARkdown,623,1597,Shamela0010283,0733Nuwayri.NihayatArab,2478,f,f
-7996451849105731293,5274941812924222394,85899435084,2,2478,JK000911-ara1.mARkdown,1,978,JK000911,0630IbnAthirCizzDin.Kamil,2478,f,f
-7996451849105731293,5274941812924222394,85899435086,2,2478,JK000911-ara1.mARkdown,1014,1354,JK000911,0630IbnAthirCizzDin.Kamil,2478,f,f
4233466058694910501,-166781166239542393,85899435085,2,5713,Shamela0010283-ara1.mARkdown,1,522,Shamela0010283,0733Nuwayri.NihayatArab,2478,f,f
-7996451849105731293,5274941812924222394,85899435085,2,2478,JK000911-ara1.mARkdown,978,1557,JK000911,0630IbnAthirCizzDin.Kamil,2478,f,f
4233466058694910501,-166781166239542393,360777335059,2,5713,Shamela0010283-ara1.mARkdown,522,778,Shamela0010283,0733Nuwayri.NihayatArab,2479,f,f
7523610491173168980,5274941812924222394,360777335059,2,2479,JK000911-ara1.mARkdown,1,244,JK000911,0630IbnAthirCizzDin.Kamil,2479,f,f
7495129058961558893,5283840752347635461,68719631590,4,4306,Shamela0035100-ara1.mARkdown,923,1262,Shamela0035100,0748Dhahabi.TarikhIslam,2479,f,f
7966153693820287012,-6788471551444052522,68719631590,4,4638,Shamela0009783BK1-ara1.mARkdown,402,1028,Shamela0009783BK1,0310Tabari.Tarikh,2479,f,f
