uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3048766917136311053,5274941812924222394,111669255349,9,1316,JK000911-ara1.mARkdown,114,758,JK000911,0630IbnAthirCizzDin.Kamil,1316,f,f
3991348115541209449,782582721729205936,111669255349,9,109,Kraken210528100217-ara1,961,1522,Kraken210528100217,0334Azdi.TarikhMawsil,1316,f,f
2682130881475381575,-6788471551444052522,266288070518,2,2542,Shamela0009783BK1-ara1.mARkdown,38,543,Shamela0009783BK1,0310Tabari.Tarikh,1316,f,f
3048766917136311053,5274941812924222394,266288070518,2,1316,JK000911-ara1.mARkdown,1073,1512,JK000911,0630IbnAthirCizzDin.Kamil,1316,f,f
3929679430346451699,5274941812924222394,360777439973,4,1317,JK000911-ara1.mARkdown,946,1464,JK000911,0630IbnAthirCizzDin.Kamil,1317,f,f
-6450836741774271843,-775370193414359011,360777439973,4,119,ShamAY0033599-ara1,121,1054,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1317,f,f
4189525360379978275,2271800227472581094,111669327837,14,5251,Kraken210630005153-ara1,727,1393,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1317,f,f
4334263785403435602,-166781166239542393,111669327837,14,4627,Shamela0010283-ara1.mARkdown,835,1407,Shamela0010283,0733Nuwayri.NihayatArab,1317,f,f
-6025701971688777776,6466097600277704307,111669327837,14,6596,Shamela0003118-ara1.completed,1221,1527,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1317,f,f
5482261776164440123,5411657526454856293,111669327837,14,2986,SHAM19Y23644-ara1,916,1291,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1317,f,f
2959011522005461555,6856950372550636998,111669327837,14,168,Shamela0010614-ara1.completed,301,1183,Shamela0010614,0255Jahiz.BayanWaTabyin,1317,f,f
7366623260476612526,-4552583443836336665,111669327837,14,295,Shamela0007853-ara1.completed,566,1146,Shamela0007853,0421AbuSacdAbi.NathrDurr,1317,f,f
-1466446121746384881,-9163350536959403156,111669327837,14,828,Shamela0023789-ara1.completed,1230,1460,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1317,f,f
-3757956694398688880,4203434267353763643,111669327837,14,1877,Shamela0009773-ara1.mARkdown,734,1266,Shamela0009773,0279Baladhuri.AnsabAshraf,1317,f,f
3929679430346451699,5274941812924222394,111669327837,14,1317,JK000911-ara1.mARkdown,300,920,JK000911,0630IbnAthirCizzDin.Kamil,1317,f,f
3944850086346225628,2637211484512509970,111669327837,14,158,Shamela0005355-ara1,642,1117,Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1317,f,f
-1336574743304978630,-677497812325453143,111669327837,14,305,JK006919-ara1,1170,1484,JK006919,0502RaghibIsbahani.MuhadaratUdaba,1317,f,f
-8524007444207070658,3980123073605773835,111669327837,14,11,Shamela0023787-ara1,1256,1494,Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1317,f,f
-1676143335993699356,1264934702538248148,111669327837,14,32,ShamIbadiyya0000612-ara1,1072,1479,ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1317,f,f
2682130881475381575,-6788471551444052522,266288070519,2,2542,Shamela0009783BK1-ara1.mARkdown,543,898,Shamela0009783BK1,0310Tabari.Tarikh,1317,f,f
3929679430346451699,5274941812924222394,266288070519,2,1317,JK000911-ara1.mARkdown,1,294,JK000911,0630IbnAthirCizzDin.Kamil,1317,f,f
4334263785403435602,-166781166239542393,163208792711,5,4627,Shamela0010283-ara1.mARkdown,1,282,Shamela0010283,0733Nuwayri.NihayatArab,1318,f,f
-8025032997348060794,-7919375606803071729,163208792711,5,1167,Shia003727Vols-ara1,324,660,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1318,f,f
-8323546915191664193,5274941812924222394,163208792711,5,1318,JK000911-ara1.mARkdown,535,847,JK000911,0630IbnAthirCizzDin.Kamil,1318,f,f
-2295876814547585786,-6874650876450955628,137438990187,5,1556,Shamela0012320-ara1.completed,430,928,Shamela0012320,0808IbnKhaldun.Tarikh,1318,f,f
-7541018404526349999,-6788471551444052522,137438990187,5,2545,Shamela0009783BK1-ara1.mARkdown,10,800,Shamela0009783BK1,0310Tabari.Tarikh,1318,f,f
-8323546915191664193,5274941812924222394,137438990187,5,1318,JK000911-ara1.mARkdown,1018,1534,JK000911,0630IbnAthirCizzDin.Kamil,1318,f,f
-1719779098594025320,-227920819258606688,137438990187,5,400,Shamela0012396-ara1.completed,22,1025,Shamela0012396,0421Miskawayh.Tajarib,1318,f,f
4289131653952966853,-166781166239542393,249108191014,2,4563,Shamela0010283-ara1.mARkdown,1,160,Shamela0010283,0733Nuwayri.NihayatArab,1318,f,f
-8323546915191664193,5274941812924222394,249108191014,2,1318,JK000911-ara1.mARkdown,1196,1534,JK000911,0630IbnAthirCizzDin.Kamil,1318,f,f
-8323546915191664193,5274941812924222394,249108191012,2,1318,JK000911-ara1.mARkdown,1226,1534,JK000911,0630IbnAthirCizzDin.Kamil,1318,f,f
6125501732973434584,-166781166239542393,249108191013,2,4562,Shamela0010283-ara1.mARkdown,1328,1520,Shamela0010283,0733Nuwayri.NihayatArab,1318,f,f
-8323546915191664193,5274941812924222394,249108191013,2,1318,JK000911-ara1.mARkdown,970,1196,JK000911,0630IbnAthirCizzDin.Kamil,1318,f,f
4289131653952966853,-166781166239542393,137438990184,6,4563,Shamela0010283-ara1.mARkdown,105,681,Shamela0010283,0733Nuwayri.NihayatArab,1319,f,f
-2295876814547585786,-6874650876450955628,137438990184,6,1556,Shamela0012320-ara1.completed,756,1159,Shamela0012320,0808IbnKhaldun.Tarikh,1319,f,f
-7541018404526349999,-6788471551444052522,137438990184,6,2545,Shamela0009783BK1-ara1.mARkdown,419,1153,Shamela0009783BK1,0310Tabari.Tarikh,1319,f,f
-7424812498487697216,5274941812924222394,137438990184,6,1319,JK000911-ara1.mARkdown,1,720,JK000911,0630IbnAthirCizzDin.Kamil,1319,f,f
-1719779098594025320,-227920819258606688,137438990184,6,400,Shamela0012396-ara1.completed,724,1507,Shamela0012396,0421Miskawayh.Tajarib,1319,f,f
4289131653952966853,-166781166239542393,506806280717,2,4563,Shamela0010283-ara1.mARkdown,520,1379,Shamela0010283,0733Nuwayri.NihayatArab,1319,f,f
-7424812498487697216,5274941812924222394,506806280717,2,1319,JK000911-ara1.mARkdown,480,1518,JK000911,0630IbnAthirCizzDin.Kamil,1319,f,f
-2532731753167717027,-2520381775029241019,180388834036,2,506,Shamela0008505-ara1.mARkdown,1244,1651,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1320,f,f
4686096285338563301,5274941812924222394,180388834036,2,1320,JK000911-ara1.mARkdown,479,626,JK000911,0630IbnAthirCizzDin.Kamil,1320,f,f
6977987041109106712,-6788471551444052522,180388834034,4,2547,Shamela0009783BK1-ara1.mARkdown,677,888,Shamela0009783BK1,0310Tabari.Tarikh,1320,f,f
4686096285338563301,5274941812924222394,180388834034,4,1320,JK000911-ara1.mARkdown,1,220,JK000911,0630IbnAthirCizzDin.Kamil,1320,f,f
4372121549606597208,-227920819258606688,180388834034,4,402,Shamela0012396-ara1.completed,660,1080,Shamela0012396,0421Miskawayh.Tajarib,1320,f,f
226313698233632183,7286496044364560739,180388834035,2,824,Shia002185Vols-ara1.completed,574,761,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1320,f,f
4686096285338563301,5274941812924222394,180388834035,2,1320,JK000911-ara1.mARkdown,1474,1625,JK000911,0630IbnAthirCizzDin.Kamil,1320,f,f
6977987041109106712,-6788471551444052522,300647775918,5,2547,Shamela0009783BK1-ara1.mARkdown,610,1422,Shamela0009783BK1,0310Tabari.Tarikh,1321,f,f
4993583887480548099,5274941812924222394,300647775918,5,1321,JK000911-ara1.mARkdown,580,962,JK000911,0630IbnAthirCizzDin.Kamil,1321,f,f
4372121549606597208,-227920819258606688,300647775918,5,402,Shamela0012396-ara1.completed,791,1533,Shamela0012396,0421Miskawayh.Tajarib,1321,f,f
2656271332889215252,7329016169246317512,300647775918,5,579,Shamela0001043-ara1.mARkdown,1176,1639,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1321,f,f
3080809063912859992,-6874650876450955628,300647775919,2,1557,Shamela0012320-ara1.completed,138,398,Shamela0012320,0808IbnKhaldun.Tarikh,1321,f,f
4993583887480548099,5274941812924222394,300647775919,2,1321,JK000911-ara1.mARkdown,822,1161,JK000911,0630IbnAthirCizzDin.Kamil,1321,f,f
-5573426694340732139,-6788471551444052522,171798915220,4,2548,Shamela0009783BK1-ara1.mARkdown,535,1294,Shamela0009783BK1,0310Tabari.Tarikh,1321,f,f
4993583887480548099,5274941812924222394,171798915220,4,1321,JK000911-ara1.mARkdown,899,1533,JK000911,0630IbnAthirCizzDin.Kamil,1321,f,f
-8471290952964966498,7329016169246317512,171798915220,4,580,Shamela0001043-ara1.mARkdown,1,507,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1321,f,f
4469468305814618494,-166781166239542393,214748542532,2,4564,Shamela0010283-ara1.mARkdown,424,546,Shamela0010283,0733Nuwayri.NihayatArab,1322,f,f
-5817238644782492575,5274941812924222394,214748542532,2,1322,JK000911-ara1.mARkdown,1510,1632,JK000911,0630IbnAthirCizzDin.Kamil,1322,f,f
-5817238644782492575,5274941812924222394,214748542530,3,1322,JK000911-ara1.mARkdown,1,364,JK000911,0630IbnAthirCizzDin.Kamil,1322,f,f
9204354829306629268,-227920819258606688,214748542530,3,403,Shamela0012396-ara1.completed,1165,1615,Shamela0012396,0421Miskawayh.Tajarib,1322,f,f
8053686975510939566,7329016169246317512,214748542530,3,457,Shamela0001043-ara1.mARkdown,223,696,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1322,f,f
-7665720695685079097,-6788471551444052522,103079269371,4,2549,Shamela0009783BK1-ara1.mARkdown,581,1234,Shamela0009783BK1,0310Tabari.Tarikh,1322,f,f
-5817238644782492575,5274941812924222394,103079269371,4,1322,JK000911-ara1.mARkdown,356,749,JK000911,0630IbnAthirCizzDin.Kamil,1322,f,f
-4036904908167911795,-227920819258606688,103079269371,4,404,Shamela0012396-ara1.completed,1,491,Shamela0012396,0421Miskawayh.Tajarib,1322,f,f
-3397904562914927661,5411657526454856293,214748504264,5,2985,SHAM19Y23644-ara1,1066,1325,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1322,f,f
-6002128975413255542,-6788471551444052522,214748504264,5,2550,Shamela0009783BK1-ara1.mARkdown,707,1066,Shamela0009783BK1,0310Tabari.Tarikh,1322,f,f
-5817238644782492575,5274941812924222394,214748504264,5,1322,JK000911-ara1.mARkdown,916,1207,JK000911,0630IbnAthirCizzDin.Kamil,1322,f,f
8481293280373670614,6775594777709934334,214748504264,5,1717,Shia003675Vols-ara1.completed,745,1008,Shia003675Vols,0314IbnActhamKufi.Futuh,1322,f,f
-7665720695685079097,-6788471551444052522,103079269369,3,2549,Shamela0009783BK1-ara1.mARkdown,115,951,Shamela0009783BK1,0310Tabari.Tarikh,1322,f,f
-5817238644782492575,5274941812924222394,103079269369,3,1322,JK000911-ara1.mARkdown,1,832,JK000911,0630IbnAthirCizzDin.Kamil,1322,f,f
-1628119030650592336,4203434267353763643,283467987603,2,1858,Shamela0009773-ara1.mARkdown,13,627,Shamela0009773,0279Baladhuri.AnsabAshraf,1323,f,f
-8959305401165073322,5274941812924222394,283467987603,2,1323,JK000911-ara1.mARkdown,1117,1584,JK000911,0630IbnAthirCizzDin.Kamil,1323,f,f
4285456144773555431,4203434267353763643,360777405206,2,1856,Shamela0009773-ara1.mARkdown,569,1025,Shamela0009773,0279Baladhuri.AnsabAshraf,1323,f,f
-8959305401165073322,5274941812924222394,360777405206,2,1323,JK000911-ara1.mARkdown,540,813,JK000911,0630IbnAthirCizzDin.Kamil,1323,f,f
3080809063912859992,-6874650876450955628,352187365038,2,1557,Shamela0012320-ara1.completed,793,1413,Shamela0012320,0808IbnKhaldun.Tarikh,1323,f,f
-8959305401165073322,5274941812924222394,352187365038,2,1323,JK000911-ara1.mARkdown,96,1441,JK000911,0630IbnAthirCizzDin.Kamil,1323,f,f
5153558655153874376,4203434267353763643,403727153106,2,1857,Shamela0009773-ara1.mARkdown,419,652,Shamela0009773,0279Baladhuri.AnsabAshraf,1323,f,f
-8959305401165073322,5274941812924222394,403727153106,2,1323,JK000911-ara1.mARkdown,872,1049,JK000911,0630IbnAthirCizzDin.Kamil,1323,f,f
1739966793254747884,-166781166239542393,584115735473,2,4603,Shamela0010283-ara1.mARkdown,65,1073,Shamela0010283,0733Nuwayri.NihayatArab,1323,f,f
-8959305401165073322,5274941812924222394,584115735473,2,1323,JK000911-ara1.mARkdown,226,1496,JK000911,0630IbnAthirCizzDin.Kamil,1323,f,f
-8575710219110371782,-6874650876450955628,240518340543,2,1558,Shamela0012320-ara1.completed,74,421,Shamela0012320,0808IbnKhaldun.Tarikh,1324,f,f
8201779896810451213,5274941812924222394,240518340543,2,1324,JK000911-ara1.mARkdown,903,1375,JK000911,0630IbnAthirCizzDin.Kamil,1324,f,f
-3936129528115836443,4203434267353763643,240518340541,2,1860,Shamela0009773-ara1.mARkdown,1,351,Shamela0009773,0279Baladhuri.AnsabAshraf,1324,f,f
8201779896810451213,5274941812924222394,240518340541,2,1324,JK000911-ara1.mARkdown,1365,1553,JK000911,0630IbnAthirCizzDin.Kamil,1324,f,f
-736766309076842398,-166781166239542393,240518340542,3,4604,Shamela0010283-ara1.mARkdown,1,371,Shamela0010283,0733Nuwayri.NihayatArab,1324,f,f
6383450746509258670,4203434267353763643,240518340542,3,1859,Shamela0009773-ara1.mARkdown,754,1135,Shamela0009773,0279Baladhuri.AnsabAshraf,1324,f,f
8201779896810451213,5274941812924222394,240518340542,3,1324,JK000911-ara1.mARkdown,885,1556,JK000911,0630IbnAthirCizzDin.Kamil,1324,f,f
6383450746509258670,4203434267353763643,240518340538,2,1859,Shamela0009773-ara1.mARkdown,643,1547,Shamela0009773,0279Baladhuri.AnsabAshraf,1324,f,f
8201779896810451213,5274941812924222394,240518340538,2,1324,JK000911-ara1.mARkdown,604,1359,JK000911,0630IbnAthirCizzDin.Kamil,1324,f,f
-1628119030650592336,4203434267353763643,240518340540,2,1858,Shamela0009773-ara1.mARkdown,627,1259,Shamela0009773,0279Baladhuri.AnsabAshraf,1324,f,f
8201779896810451213,5274941812924222394,240518340540,2,1324,JK000911-ara1.mARkdown,1,314,JK000911,0630IbnAthirCizzDin.Kamil,1324,f,f
1739966793254747884,-166781166239542393,240518340539,2,4603,Shamela0010283-ara1.mARkdown,1062,1546,Shamela0010283,0733Nuwayri.NihayatArab,1324,f,f
8201779896810451213,5274941812924222394,240518340539,2,1324,JK000911-ara1.mARkdown,116,739,JK000911,0630IbnAthirCizzDin.Kamil,1324,f,f
-736766309076842398,-166781166239542393,292057784674,3,4604,Shamela0010283-ara1.mARkdown,347,771,Shamela0010283,0733Nuwayri.NihayatArab,1325,f,f
-3936129528115836443,4203434267353763643,292057784674,3,1860,Shamela0009773-ara1.mARkdown,330,1097,Shamela0009773,0279Baladhuri.AnsabAshraf,1325,f,f
6571217234778604248,5274941812924222394,292057784674,3,1325,JK000911-ara1.mARkdown,210,604,JK000911,0630IbnAthirCizzDin.Kamil,1325,f,f
-4282729386780728039,4203434267353763643,8590096732,2,1861,Shamela0009773-ara1.mARkdown,373,1167,Shamela0009773,0279Baladhuri.AnsabAshraf,1325,f,f
6571217234778604248,5274941812924222394,8590096732,2,1325,JK000911-ara1.mARkdown,1014,1544,JK000911,0630IbnAthirCizzDin.Kamil,1325,f,f
-8575710219110371782,-6874650876450955628,326417671741,2,1558,Shamela0012320-ara1.completed,530,840,Shamela0012320,0808IbnKhaldun.Tarikh,1325,f,f
6571217234778604248,5274941812924222394,326417671741,2,1325,JK000911-ara1.mARkdown,229,791,JK000911,0630IbnAthirCizzDin.Kamil,1325,f,f
-736766309076842398,-166781166239542393,8590096731,3,4604,Shamela0010283-ara1.mARkdown,729,1113,Shamela0010283,0733Nuwayri.NihayatArab,1325,f,f
-4282729386780728039,4203434267353763643,8590096731,3,1861,Shamela0009773-ara1.mARkdown,451,1357,Shamela0009773,0279Baladhuri.AnsabAshraf,1325,f,f
6571217234778604248,5274941812924222394,8590096731,3,1325,JK000911-ara1.mARkdown,1073,1544,JK000911,0630IbnAthirCizzDin.Kamil,1325,f,f
-3936129528115836443,4203434267353763643,309237822892,2,1860,Shamela0009773-ara1.mARkdown,351,1517,Shamela0009773,0279Baladhuri.AnsabAshraf,1325,f,f
6571217234778604248,5274941812924222394,309237822892,2,1325,JK000911-ara1.mARkdown,7,995,JK000911,0630IbnAthirCizzDin.Kamil,1325,f,f
-736766309076842398,-166781166239542393,292057784673,2,4604,Shamela0010283-ara1.mARkdown,964,1517,Shamela0010283,0733Nuwayri.NihayatArab,1326,f,f
2128826566705338585,5274941812924222394,292057784673,2,1326,JK000911-ara1.mARkdown,1,1311,JK000911,0630IbnAthirCizzDin.Kamil,1326,f,f
534500602465816368,-6874650876450955628,111669306150,3,1559,Shamela0012320-ara1.completed,40,223,Shamela0012320,0808IbnKhaldun.Tarikh,1326,f,f
-6434247385118903551,4203434267353763643,111669306150,3,1863,Shamela0009773-ara1.mARkdown,611,1034,Shamela0009773,0279Baladhuri.AnsabAshraf,1326,f,f
2128826566705338585,5274941812924222394,111669306150,3,1326,JK000911-ara1.mARkdown,1079,1370,JK000911,0630IbnAthirCizzDin.Kamil,1326,f,f
-4282729386780728039,4203434267353763643,8590096729,2,1861,Shamela0009773-ara1.mARkdown,1196,1467,Shamela0009773,0279Baladhuri.AnsabAshraf,1326,f,f
2128826566705338585,5274941812924222394,8590096729,2,1326,JK000911-ara1.mARkdown,1,270,JK000911,0630IbnAthirCizzDin.Kamil,1326,f,f
-6434247385118903551,4203434267353763643,111669306149,2,1863,Shamela0009773-ara1.mARkdown,6,1278,Shamela0009773,0279Baladhuri.AnsabAshraf,1326,f,f
2128826566705338585,5274941812924222394,111669306149,2,1326,JK000911-ara1.mARkdown,633,1530,JK000911,0630IbnAthirCizzDin.Kamil,1326,f,f
4103392652086305393,-6788471551444052522,188978699092,4,2552,Shamela0009783BK1-ara1.mARkdown,355,1094,Shamela0009783BK1,0310Tabari.Tarikh,1327,f,f
1810541671715854349,5274941812924222394,188978699092,4,1327,JK000911-ara1.mARkdown,1159,1566,JK000911,0630IbnAthirCizzDin.Kamil,1327,f,f
2725265855462469593,-166781166239542393,231928261470,2,4605,Shamela0010283-ara1.mARkdown,49,248,Shamela0010283,0733Nuwayri.NihayatArab,1327,f,f
1810541671715854349,5274941812924222394,231928261470,2,1327,JK000911-ara1.mARkdown,403,608,JK000911,0630IbnAthirCizzDin.Kamil,1327,f,f
-8302773470706601504,784474866936621015,231928261467,2,131,JK001330-ara1.mARkdown,1,632,JK001330,0874IbnTaghribirdi.NujumZahira,1327,f,f
1810541671715854349,5274941812924222394,231928261467,2,1327,JK000911-ara1.mARkdown,864,1432,JK000911,0630IbnAthirCizzDin.Kamil,1327,f,f
2725265855462469593,-166781166239542393,231928261469,2,4605,Shamela0010283-ara1.mARkdown,798,1156,Shamela0010283,0733Nuwayri.NihayatArab,1327,f,f
1810541671715854349,5274941812924222394,231928261469,2,1327,JK000911-ara1.mARkdown,572,940,JK000911,0630IbnAthirCizzDin.Kamil,1327,f,f
-1437932720317128192,-166781166239542393,231928261466,3,4606,Shamela0010283-ara1.mARkdown,238,1014,Shamela0010283,0733Nuwayri.NihayatArab,1327,f,f
-8302773470706601504,784474866936621015,231928261466,3,131,JK001330-ara1.mARkdown,87,797,JK001330,0874IbnTaghribirdi.NujumZahira,1327,f,f
1810541671715854349,5274941812924222394,231928261466,3,1327,JK000911-ara1.mARkdown,940,1566,JK000911,0630IbnAthirCizzDin.Kamil,1327,f,f
