uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
690162110517441255,3839522903616735446,74937,80,78,Shamela0006904-ara1.completed,292,1499,Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,357,f,f
4455001856024517319,7648966219637202667,74937,80,184,Shamela0026349-ara1.mARkdown,608,929,Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,357,f,f
-5206785019714568040,-2548595791556113230,74937,80,97,Sham19Y0017077-ara1,334,509,Sham19Y0017077,0328IbnQasimAnbari.Addad,357,f,f
3197199826189539640,1286221965040496818,74937,80,59,Shamela0006945-ara1.completed,1276,1588,Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,357,f,f
-4441480379372395678,-5204924010335744076,74937,80,483,Shamela0009065-ara1,1145,1295,Shamela0009065,0360IbnCaliQassab.NukatDalla,357,f,f
7464291272800393253,7548243726436628127,74937,80,62,Shamela0007830-ara1.completed,480,660,Shamela0007830,0429AbuMansurThacalibi.KhassKhass,357,f,f
-6878353858591475857,-3808542425987031651,74937,80,223,Sham19Y0014323-ara1,188,712,Sham19Y0014323,0309KuracNaml.Muntakhab,357,f,f
-3254044387367376567,-2298784228722095805,74937,80,190,Shamela0023596-ara1.completed,1,205,Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,357,f,f
685353333334451398,-5558111193353108671,74937,80,9,Shamela0000752-ara1,229,407,Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,357,f,f
3612221635354631117,-909250099989623326,74937,80,166,Shamela0028174-ara1.completed,1184,1535,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,357,f,f
-7575655169014751523,687902683109304627,74937,80,174,Shamela0000136-ara1,7,574,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,357,f,f
7403150298111541646,-629184224835367962,74937,80,4,Shamela0010670BK5-ara2.mARkdown,212,636,Shamela0010670BK5,0255Jahiz.MufakharatJawari,357,f,f
8995317474750520112,-629184224835367962,74937,80,10,Shamela0010670BK5-ara2.mARkdown,221,474,Shamela0010670BK5,0255Jahiz.MufakharatJawari,357,f,f
-2164345287692798933,-6920767113731474334,74937,80,68,ShamAY0033783-ara1,1,234,ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,357,f,f
700394870048265918,-3633237048842744467,74937,80,1,ShamAY0037936-ara1,7,517,ShamAY0037936,0001CalqamaFahl.Diwan,357,f,f
-6325279411583948589,4203434267353763643,68719503422,14,3248,Shamela0009773-ara1.mARkdown,295,461,Shamela0009773,0279Baladhuri.AnsabAshraf,357,f,f
414893468966004894,-6805982482391391489,68719503422,14,321,Shamela0012318-ara1.completed,331,466,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,357,f,f
880743012445208684,-1891347887990263493,68719503422,14,386,Sham19Y0014075-ara1.mARkdown,935,1464,Sham19Y0014075,0723IbnFuwati.MajmacAdab,357,f,f
4692022586111095564,5274941812924222394,68719503422,14,357,JK000911-ara1.mARkdown,321,1018,JK000911,0630IbnAthirCizzDin.Kamil,357,f,f
5253066859177589286,-4485340778739165767,68719503422,14,308,Shamela0012129-ara1.mARkdown,7,214,Shamela0012129,0276IbnQutaybaDinawari.Macarif,357,f,f
-110092703415517756,7036406010465015944,68719503422,14,188,Shamela0026484-ara1.completed,1272,1464,Shamela0026484,0645TilimsaniBurri.Jawhara,357,f,f
1361789715350024612,3510571473545337095,68719503422,14,45,Shamela0005449-ara1,715,1483,Shamela0005449,0476AclamShantamari.AshcarShucara,357,f,f
-8352133737800721966,2792207958717626167,68719503422,14,391,JK001412-ara1,710,1120,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,357,f,f
-2981276001176620854,-5354886492266327126,68719503422,14,62,Shamela0023785-ara1.mARkdown,18,258,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,357,f,f
-1780301762117747318,-999155853754175471,68719503422,14,11,JK006908-ara1,538,938,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,357,f,f
-6906765003864699679,-9183161817506316517,68719503422,14,26,JK010637-ara1,1,565,JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,357,f,f
-3390654914963549881,1527527894141582731,68719503422,14,10,Shamela0005432-ara1,1,520,Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,357,f,f
700394870048265918,-3633237048842744467,68719503422,14,1,ShamAY0037936-ara1,12,943,ShamAY0037936,0001CalqamaFahl.Diwan,357,f,f
1645699039296619370,5274941812924222394,343597521051,2,359,JK000911-ara1.mARkdown,120,419,JK000911,0630IbnAthirCizzDin.Kamil,359,f,f
6331632678545816469,2824662143163386215,343597521051,2,109,Shamela0012205-ara1.mARkdown,1297,1517,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,359,f,f
3283088416146205883,-4696875300118925639,17180025115,13,2289,JK000927-ara1.completed,997,1407,JK000927,0362AbuFarajIsbahani.Aghani,359,f,f
1151193082809512186,6608365428826404429,17180025115,13,136,JK001099-ara1,846,1338,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,359,f,f
1645699039296619370,5274941812924222394,17180025115,13,359,JK000911-ara1.mARkdown,1008,1503,JK000911,0630IbnAthirCizzDin.Kamil,359,f,f
-6592808731148426111,3510571473545337095,17180025115,13,156,Shamela0005449-ara1,561,980,Shamela0005449,0476AclamShantamari.AshcarShucara,359,f,f
7391400368821087705,9120480575450603342,17180025115,13,144,Shamela0009250-ara1,955,1254,Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,359,f,f
1955947907640588707,4418331880280340464,17180025115,13,29,Sham19Y0014786-ara1,1,721,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,359,f,f
4840783035168941914,-5354886492266327126,17180025115,13,67,Shamela0023785-ara1.mARkdown,1,220,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,359,f,f
1971470384102456050,2824662143163386215,17180025115,13,110,Shamela0012205-ara1.mARkdown,509,1235,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,359,f,f
6277355556215521728,7811284860810534526,17180025115,13,150,Shamela0011253-ara1,568,1293,Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,359,f,f
-6690321677509449312,-6809631391139044739,17180025115,13,13,Shamela0000677-ara1,886,1491,Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,359,f,f
3283088416146205883,-4696875300118925639,68719558258,9,2289,JK000927-ara1.completed,1,1421,JK000927,0362AbuFarajIsbahani.Aghani,359,f,f
-8583962326181823177,3380713796574775473,68719558258,9,514,Sham19Y0013609-ara1,387,1464,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,359,f,f
1151193082809512186,6608365428826404429,68719558258,9,136,JK001099-ara1,25,1338,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,359,f,f
1645699039296619370,5274941812924222394,68719558258,9,359,JK000911-ara1.mARkdown,309,1503,JK000911,0630IbnAthirCizzDin.Kamil,359,f,f
-6592808731148426111,3510571473545337095,68719558258,9,156,Shamela0005449-ara1,125,980,Shamela0005449,0476AclamShantamari.AshcarShucara,359,f,f
165714855453119818,-5354886492266327126,68719558258,9,66,Shamela0023785-ara1.mARkdown,294,1461,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,359,f,f
1971470384102456050,2824662143163386215,68719558258,9,110,Shamela0012205-ara1.mARkdown,1,1116,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,359,f,f
6277355556215521728,7811284860810534526,68719558258,9,150,Shamela0011253-ara1,1,986,Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,359,f,f
3283088416146205883,-4696875300118925639,68719558266,7,2289,JK000927-ara1.completed,212,677,JK000927,0362AbuFarajIsbahani.Aghani,359,f,f
1151193082809512186,6608365428826404429,68719558266,7,136,JK001099-ara1,34,499,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,359,f,f
1645699039296619370,5274941812924222394,68719558266,7,359,JK000911-ara1.mARkdown,338,995,JK000911,0630IbnAthirCizzDin.Kamil,359,f,f
-3678869465377901499,4418331880280340464,68719558266,7,28,Sham19Y0014786-ara1,1000,1481,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,359,f,f
1971470384102456050,2824662143163386215,68719558266,7,110,Shamela0012205-ara1.mARkdown,1,523,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,359,f,f
-8583962326181823177,3380713796574775473,103079261002,6,514,Sham19Y0013609-ara1,396,854,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,359,f,f
1151193082809512186,6608365428826404429,103079261002,6,136,JK001099-ara1,34,499,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,359,f,f
1645699039296619370,5274941812924222394,103079261002,6,359,JK000911-ara1.mARkdown,330,806,JK000911,0630IbnAthirCizzDin.Kamil,359,f,f
1971470384102456050,2824662143163386215,103079261002,6,110,Shamela0012205-ara1.mARkdown,1,336,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,359,f,f
-39969977869504315,8596073659066396661,103079261002,6,250,JK009228-ara1,1,271,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,359,f,f
-8583962326181823177,3380713796574775473,377957185663,2,514,Sham19Y0013609-ara1,47,1459,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,359,f,f
1645699039296619370,5274941812924222394,377957185663,2,359,JK000911-ara1.mARkdown,230,1387,JK000911,0630IbnAthirCizzDin.Kamil,359,f,f
8285052103503270747,3380713796574775473,17179979574,6,276,Sham19Y0013609-ara1,520,899,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,360,f,f
1805437043597216178,-1987561211053828885,17179979574,6,2674,Shamela0023735-ara1.mARkdown,638,1151,Shamela0023735,0626YaqutHamawi.MucjamBuldan,360,f,f
-7564176565175769660,5274941812924222394,17179979574,6,360,JK000911-ara1.mARkdown,432,801,JK000911,0630IbnAthirCizzDin.Kamil,360,f,f
4560217665504648065,-60171036830946756,17179979574,6,2,Sham19Y0124335-ara1,746,1203,Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,360,f,f
-8242254402732108835,-6874650876450955628,17179979568,4,1028,Shamela0012320-ara1.completed,116,881,Shamela0012320,0808IbnKhaldun.Tarikh,360,f,f
-7564176565175769660,5274941812924222394,17179979568,4,360,JK000911-ara1.mARkdown,689,1518,JK000911,0630IbnAthirCizzDin.Kamil,360,f,f
8214886760805879806,-4696875300118925639,34359825707,4,2592,JK000927-ara1.completed,390,890,JK000927,0362AbuFarajIsbahani.Aghani,360,f,f
-7564176565175769660,5274941812924222394,34359825707,4,360,JK000911-ara1.mARkdown,682,1235,JK000911,0630IbnAthirCizzDin.Kamil,360,f,f
-2525170092230324216,-4696875300118925639,111669327852,5,2593,JK000927-ara1.completed,453,772,JK000927,0362AbuFarajIsbahani.Aghani,360,f,f
-207306941380703123,3380713796574775473,111669327852,5,278,Sham19Y0013609-ara1,160,459,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,360,f,f
-7564176565175769660,5274941812924222394,111669327852,5,360,JK000911-ara1.mARkdown,1307,1518,JK000911,0630IbnAthirCizzDin.Kamil,360,f,f
-6523060033040170941,3380713796574775473,17179942907,4,515,Sham19Y0013609-ara1,1021,1157,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,360,f,f
-7564176565175769660,5274941812924222394,17179942907,4,360,JK000911-ara1.mARkdown,1,287,JK000911,0630IbnAthirCizzDin.Kamil,360,f,f
1955947907640588707,4418331880280340464,17179942907,4,29,Sham19Y0014786-ara1,542,721,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,360,f,f
1971470384102456050,2824662143163386215,17179942907,4,110,Shamela0012205-ara1.mARkdown,1026,1357,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,360,f,f
1897007204682802464,5274941812924222394,17179979573,2,361,JK000911-ara1.mARkdown,12,370,JK000911,0630IbnAthirCizzDin.Kamil,361,f,f
-3060251604685062596,-3948396712835747181,85899384170,17,2825,Shamela0001687-ara1.completed,21,287,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,361,f,f
-1057920698301975743,-3948396712835747181,85899384170,17,656,Shamela0001687-ara1.completed,12,230,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,361,f,f
6443403258179438658,-4696875300118925639,85899384170,17,2594,JK000927-ara1.completed,537,1476,JK000927,0362AbuFarajIsbahani.Aghani,361,f,f
6267631450789913154,-4696875300118925639,85899384170,17,2591,JK000927-ara1.completed,587,838,JK000927,0362AbuFarajIsbahani.Aghani,361,f,f
-3638757908409041861,-1664291835327882695,85899384170,17,242,Shamela0026552-ara1.completed,568,1219,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,361,f,f
3481676099185335767,3380713796574775473,85899384170,17,280,Sham19Y0013609-ara1,35,768,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,361,f,f
4593961498992126138,4203434267353763643,85899384170,17,3238,Shamela0009773-ara1.mARkdown,457,895,Shamela0009773,0279Baladhuri.AnsabAshraf,361,f,f
-8906412970025270499,-8536424249934387479,85899384170,17,82,Kraken210901163531-ara1,607,816,Kraken210901163531,0582IbnBarri.Tanbih,361,f,f
1120539433549178611,-8536424249934387479,85899384170,17,293,Kraken210901163531-ara1,635,1025,Kraken210901163531,0582IbnBarri.Tanbih,361,f,f
1897007204682802464,5274941812924222394,85899384170,17,361,JK000911-ara1.mARkdown,643,1504,JK000911,0630IbnAthirCizzDin.Kamil,361,f,f
6930181182765546122,-8127378509944238680,85899384170,17,68,Shamela0000634-ara1,42,679,Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,361,f,f
-5006398214501474016,5918257275687132000,85899384170,17,34,Shamela0036082-ara1,1206,1466,Shamela0036082,0231AbuTamam.Wahshiyyat,361,f,f
1944548014861716981,7382028943599257595,85899384170,17,49,JK009283-ara1,1030,1505,JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,361,f,f
-5701455140490306266,2847549555303186847,85899384170,17,20,Kraken2107130858031-ara1,1,981,Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,361,f,f
-6093557635223322319,-6809631391139044739,85899384170,17,17,Shamela0000677-ara1,475,761,Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,361,f,f
6443403258179438658,-4696875300118925639,154618961357,2,2594,JK000927-ara1.completed,26,1248,JK000927,0362AbuFarajIsbahani.Aghani,361,f,f
1897007204682802464,5274941812924222394,154618961357,2,361,JK000911-ara1.mARkdown,254,1504,JK000911,0630IbnAthirCizzDin.Kamil,361,f,f
-207306941380703123,3380713796574775473,386547276856,2,278,Sham19Y0013609-ara1,386,498,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,361,f,f
1897007204682802464,5274941812924222394,386547276856,2,361,JK000911-ara1.mARkdown,12,124,JK000911,0630IbnAthirCizzDin.Kamil,361,f,f
4728383457675688340,-1664291835327882695,180388713785,5,70,Shamela0026552-ara1.completed,921,1254,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,361,f,f
-900359308326384061,3380713796574775473,180388713785,5,279,Sham19Y0013609-ara1,53,918,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,361,f,f
1897007204682802464,5274941812924222394,180388713785,5,361,JK000911-ara1.mARkdown,496,1057,JK000911,0630IbnAthirCizzDin.Kamil,361,f,f
1897007204682802464,5274941812924222394,386547276849,2,361,JK000911-ara1.mARkdown,570,1504,JK000911,0630IbnAthirCizzDin.Kamil,361,f,f
3302998864512946510,-5194949157251883660,68719577703,15,1644,Sham19Y0018254-ara1,687,950,Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,361,f,f
-8482919059940670454,-5194949157251883660,68719577703,15,819,Sham19Y0018254-ara1,767,994,Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,361,f,f
6990615211668196110,-166781166239542393,68719577703,15,3081,Shamela0010283-ara1.mARkdown,1033,1158,Shamela0010283,0733Nuwayri.NihayatArab,361,f,f
6443403258179438658,-4696875300118925639,68719577703,15,2594,JK000927-ara1.completed,447,740,JK000927,0362AbuFarajIsbahani.Aghani,361,f,f
4728383457675688340,-1664291835327882695,68719577703,15,70,Shamela0026552-ara1.completed,578,1026,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,361,f,f
-900359308326384061,3380713796574775473,68719577703,15,279,Sham19Y0013609-ara1,294,709,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,361,f,f
855309040428908497,-9163350536959403156,68719577703,15,1341,Shamela0023789-ara1.completed,609,781,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,361,f,f
4593961498992126138,4203434267353763643,68719577703,15,3238,Shamela0009773-ara1.mARkdown,369,587,Shamela0009773,0279Baladhuri.AnsabAshraf,361,f,f
1897007204682802464,5274941812924222394,68719577703,15,361,JK000911-ara1.mARkdown,643,842,JK000911,0630IbnAthirCizzDin.Kamil,361,f,f
6345746961117515563,7382028943599257595,68719577703,15,48,JK009283-ara1,799,1453,JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,361,f,f
6780235878461064163,5728380095899881232,68719577703,15,28,Shamela0028172-ara1.completed,94,288,Shamela0028172,0204IbnKalbi.NasabMacad,361,f,f
1570291308896572336,8596073659066396661,68719577703,15,313,JK009228-ara1,728,1028,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,361,f,f
-7728570619285276035,2755684083515325881,68719577703,15,25,Shamela0000492-ara1.completed,254,440,Shamela0000492,0418WazirMaghribi.Inas,361,f,f
1897007204682802464,5274941812924222394,180388713782,3,361,JK000911-ara1.mARkdown,12,931,JK000911,0630IbnAthirCizzDin.Kamil,361,f,f
1570291308896572336,8596073659066396661,180388713782,3,313,JK009228-ara1,85,1028,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,361,f,f
-207306941380703123,3380713796574775473,111669327848,4,278,Sham19Y0013609-ara1,921,1449,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,361,f,f
1897007204682802464,5274941812924222394,111669327848,4,361,JK000911-ara1.mARkdown,62,555,JK000911,0630IbnAthirCizzDin.Kamil,361,f,f
-9004488995100326908,5274941812924222394,42949721330,2,362,JK000911-ara1.mARkdown,387,947,JK000911,0630IbnAthirCizzDin.Kamil,362,f,f
-4449843875002166145,3380713796574775473,60129556596,2,391,Sham19Y0013609-ara1,1174,1485,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,363,f,f
5831717835951060591,5274941812924222394,60129556596,2,363,JK000911-ara1.mARkdown,18,284,JK000911,0630IbnAthirCizzDin.Kamil,363,f,f
3071900725310325064,3380713796574775473,60129556594,2,392,Sham19Y0013609-ara1,1,1050,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,363,f,f
5831717835951060591,5274941812924222394,60129556594,2,363,JK000911-ara1.mARkdown,284,1255,JK000911,0630IbnAthirCizzDin.Kamil,363,f,f
-3155069786824436673,1922896979396948250,25770004925,9,1134,Shamela0010664-ara1,595,1024,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,363,f,f
-7748096199647176075,-2520381775029241019,25770004925,9,84,Shamela0008505-ara1.mARkdown,1,236,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,363,f,f
-7005228346561610003,-2520381775029241019,25770004925,9,83,Shamela0008505-ara1.mARkdown,1121,1501,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,363,f,f
-2596278364310032237,7617274289245328434,25770004925,9,63,Shamela0006896-ara1.mARkdown,850,1426,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,363,f,f
5831717835951060591,5274941812924222394,25770004925,9,363,JK000911-ara1.mARkdown,1331,1480,JK000911,0630IbnAthirCizzDin.Kamil,363,f,f
-465229529638653440,-3498912327137655511,25770004925,9,44,Sham19Y0017681-ara1,1,745,Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,363,f,f
4082533528161846059,7329016169246317512,25770004925,9,134,Shamela0001043-ara1.mARkdown,844,1399,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,363,f,f
