uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-422998487146385368,1158351618597886217,113943,82,469,Shamela0008473-ara1.mARkdown,474,1069,Shamela0008473,0774IbnKathir.TafsirQuran,70,f,f
-247214456651646182,2887251682318607332,113943,82,965,ShamAY0033945-ara4,861,1463,ShamAY0033945,0405HakimNaysaburi.Mustadrak,70,f,f
5495332520728608641,-3455047912034252134,113943,82,100,JK000791-ara1,1,603,JK000791,0597IbnJawzi.ZadMasir,70,f,f
6383001462254982477,6281159076611196125,113943,82,372,Shia002359Vols-ara1,961,1599,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,70,f,f
-6039707348366418847,4703846327926443430,113943,82,49,ShamIbadiyya0000194-ara1,43,394,ShamIbadiyya0000194,0280HudHawari.Tafsir,70,f,f
-1838049584807098972,-6788471551444052522,113943,82,213,Shamela0009783BK1-ara1.mARkdown,140,574,Shamela0009783BK1,0310Tabari.Tarikh,70,f,f
-1838049584807098972,-6788471551444052522,113943,82,213,Shamela0009783BK1-ara1.mARkdown,690,1214,Shamela0009783BK1,0310Tabari.Tarikh,70,f,f
1028271686768676858,-6788471551444052522,113943,82,212,Shamela0009783BK1-ara1.mARkdown,1118,1561,Shamela0009783BK1,0310Tabari.Tarikh,70,f,f
5714649972754365820,-8786575661901892920,113943,82,13,JK000435-ara1,167,982,JK000435,0211CabdRazzakSancani.Tafsir,70,f,f
-3371401080211196945,-6457447966715526255,113943,82,49,Tafsir06048-ara1,940,1291,Tafsir06048,0250HudHawari.Tafsir,70,f,f
-911595034687951310,5274941812924222394,113943,82,70,JK000911-ara1.mARkdown,103,654,JK000911,0630IbnAthirCizzDin.Kamil,70,f,f
3195509631549612130,-7818031178645932268,113943,82,74,JK007063-ara1,981,1455,JK007063,0597IbnJawzi.Tabsira,70,f,f
4570423715870275541,-2531862928528364519,113943,82,175,Shamela0008658-ara1,504,1087,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,70,f,f
-6690688329747702573,-2531862928528364519,113943,82,174,Shamela0008658-ara1,304,1046,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,70,f,f
6363289515017318916,-8792777753893665064,113943,82,96,JK009396-ara1,61,732,JK009396,0450AbuHasanMawardi.NukatWaCuyun,70,f,f
-6128746742465748897,-5985341462193015565,113943,82,183,Shamela0021635-ara1,1157,1477,Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,70,f,f
-2927454301294697013,3066184306502853672,113943,82,37,Sham19Y0020594-ara1,202,1229,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,70,f,f
5742342968466338609,6096837046131799500,113943,82,1720,Sham19Y0020561-ara1,1,388,Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,70,f,f
-4507153997307246880,-5639974391837870949,113943,82,1339,Sham19Y0018567-ara1,59,385,Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,70,f,f
3787416313345340224,-1161420014565514140,113943,82,605,Kraken210622021806-ara1,206,940,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,70,f,f
-507710886437563277,9102941803280846576,113943,82,45,Shamela0037361-ara1,1105,1522,Shamela0037361,0197IbnWahbQurashi.TafsirQuran,70,f,f
-4614063400746838613,1752627081279686702,113943,82,83,ShamAY0034423-ara2,786,1254,ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,70,f,f
-5675033474062590763,-8124837663572937459,113943,82,7,Shamela0026510-ara1,988,1541,Shamela0026510,0224QasimIbnSalam.KhutabWaMawaciz,70,f,f
-2093858646081882948,-3828321945575048363,8589936068,4,135,Shamela0000041-ara1.completed,1056,1621,Shamela0000041,0510IbnMascudBaghawi.Tafsir,70,f,f
-911595034687951310,5274941812924222394,8589936068,4,70,JK000911-ara1.mARkdown,393,854,JK000911,0630IbnAthirCizzDin.Kamil,70,f,f
-911595034687951310,5274941812924222394,137439083231,3,70,JK000911-ara1.mARkdown,498,640,JK000911,0630IbnAthirCizzDin.Kamil,70,f,f
3195509631549612130,-7818031178645932268,137439083231,3,74,JK007063-ara1,1224,1361,JK007063,0597IbnJawzi.Tabsira,70,f,f
-4614063400746838613,1752627081279686702,137439083231,3,83,ShamAY0034423-ara2,1107,1240,ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,70,f,f
-6456659232717957980,8713312744161019246,8589973917,13,1274,Tafsir03092-ara1,778,1550,Tafsir03092,0437IbnHammushQayruwani.Hidaya,71,f,f
2368228857971234406,-4945071420828014136,8589973917,13,5666,Shamela0007798-ara1.inProgress,532,1395,Shamela0007798,0310Tabari.JamicBayan,71,f,f
4178804922844769284,1126588734767461601,8589973917,13,1315,Shamela0022593-ara1.completed,789,1556,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,71,f,f
-1553654410062379259,-6788471551444052522,8589973917,13,219,Shamela0009783BK1-ara1.mARkdown,295,1145,Shamela0009783BK1,0310Tabari.Tarikh,71,f,f
-3305706964645859074,5274941812924222394,8589973917,13,71,JK000911-ara1.mARkdown,1,529,JK000911,0630IbnAthirCizzDin.Kamil,71,f,f
-3613532993031201802,-231260819902443618,8589973917,13,41,Shamela0023849-ara1.mARkdown,345,836,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,71,f,f
-5764407785093918787,-2531862928528364519,8589973917,13,1893,Shamela0008658-ara1,1,885,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,71,f,f
1816577407940179874,7329016169246317512,8589973917,13,635,Shamela0001043-ara1.mARkdown,1316,1574,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,71,f,f
9094146331225249896,-5846110217919951192,60129706130,7,120,Shamela0012406-ara1.mARkdown,1,391,Shamela0012406,0597IbnJawzi.Muntazam,71,f,f
-2599794585790428045,1126588734767461601,60129706130,7,302,Shamela0022593-ara1.completed,875,1302,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,71,f,f
-570122968833430195,-6788471551444052522,60129706130,7,218,Shamela0009783BK1-ara1.mARkdown,722,1145,Shamela0009783BK1,0310Tabari.Tarikh,71,f,f
921836823183883226,-8786575661901892920,60129706130,7,43,JK000435-ara1,429,882,JK000435,0211CabdRazzakSancani.Tafsir,71,f,f
-3305706964645859074,5274941812924222394,60129706130,7,71,JK000911-ara1.mARkdown,992,1275,JK000911,0630IbnAthirCizzDin.Kamil,71,f,f
8714417288657381220,-6788471551444052522,137439098880,4,220,Shamela0009783BK1-ara1.mARkdown,745,1008,Shamela0009783BK1,0310Tabari.Tarikh,71,f,f
-3305706964645859074,5274941812924222394,137439098880,4,71,JK000911-ara1.mARkdown,1275,1580,JK000911,0630IbnAthirCizzDin.Kamil,71,f,f
8968032622235664935,-6788471551444052522,77309531637,3,221,Shamela0009783BK1-ara1.mARkdown,44,451,Shamela0009783BK1,0310Tabari.Tarikh,72,f,f
6868131384558093952,5274941812924222394,77309531637,3,72,JK000911-ara1.mARkdown,62,465,JK000911,0630IbnAthirCizzDin.Kamil,72,f,f
8968032622235664935,-6788471551444052522,77309531638,4,221,Shamela0009783BK1-ara1.mARkdown,44,1118,Shamela0009783BK1,0310Tabari.Tarikh,72,f,f
6868131384558093952,5274941812924222394,77309531638,4,72,JK000911-ara1.mARkdown,1,785,JK000911,0630IbnAthirCizzDin.Kamil,72,f,f
6868131384558093952,5274941812924222394,472446606909,2,72,JK000911-ara1.mARkdown,925,1590,JK000911,0630IbnAthirCizzDin.Kamil,72,f,f
4463887946772265723,-7122392638026174310,472446606909,2,234,Sham19Y0014045-ara1,325,1206,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,72,f,f
-1211011669967638701,-6788471551444052522,180388660175,3,226,Shamela0009783BK1-ara1.mARkdown,81,890,Shamela0009783BK1,0310Tabari.Tarikh,73,f,f
7801128614993072830,5274941812924222394,180388660175,3,73,JK000911-ara1.mARkdown,1004,1545,JK000911,0630IbnAthirCizzDin.Kamil,73,f,f
7801128614993072830,5274941812924222394,292057900248,2,73,JK000911-ara1.mARkdown,321,463,JK000911,0630IbnAthirCizzDin.Kamil,73,f,f
8055023622766725839,7112032055995250684,292057900243,5,9719,Shamela0005756-ara1.completed,1,296,Shamela0005756,0855BadrDinCayni.CumdatQari,73,f,f
-1558633934335100312,-6788471551444052522,292057900243,5,188,Shamela0009783BK1-ara1.mARkdown,1,364,Shamela0009783BK1,0310Tabari.Tarikh,73,f,f
7801128614993072830,5274941812924222394,292057900243,5,73,JK000911-ara1.mARkdown,405,730,JK000911,0630IbnAthirCizzDin.Kamil,73,f,f
-7871748128850005158,7922151500583280478,292057900243,5,34,Shia001951-ara1,183,546,Shia001951,0285IbrahimHarbi.IkramDayf,73,f,f
-1558633934335100312,-6788471551444052522,292057900241,3,188,Shamela0009783BK1-ara1.mARkdown,37,701,Shamela0009783BK1,0310Tabari.Tarikh,73,f,f
7801128614993072830,5274941812924222394,292057900241,3,73,JK000911-ara1.mARkdown,309,1000,JK000911,0630IbnAthirCizzDin.Kamil,73,f,f
2267676459039712394,-6788471551444052522,25769923124,3,225,Shamela0009783BK1-ara1.mARkdown,1,313,Shamela0009783BK1,0310Tabari.Tarikh,73,f,f
7801128614993072830,5274941812924222394,25769923124,3,73,JK000911-ara1.mARkdown,1,314,JK000911,0630IbnAthirCizzDin.Kamil,73,f,f
-8861975392652278430,-7012536273894343423,68719649683,11,19892,JK000916-ara1.mARkdown,1014,1322,JK000916,0571IbnCasakir.TarikhDimashq,73,f,f
-8856744773175837296,-4945071420828014136,68719649683,11,5049,Shamela0007798-ara1.inProgress,1326,1514,Shamela0007798,0310Tabari.JamicBayan,73,f,f
-1211011669967638701,-6788471551444052522,68719649683,11,226,Shamela0009783BK1-ara1.mARkdown,17,326,Shamela0009783BK1,0310Tabari.Tarikh,73,f,f
4732700770916081539,-8786575661901892920,68719649683,11,164,JK000435-ara1,214,766,JK000435,0211CabdRazzakSancani.Tafsir,73,f,f
7801128614993072830,5274941812924222394,68719649683,11,73,JK000911-ara1.mARkdown,960,1240,JK000911,0630IbnAthirCizzDin.Kamil,73,f,f
1938554643366136573,2887251682318607332,45263,2,1271,ShamAY0033945-ara4,1,985,ShamAY0033945,0405HakimNaysaburi.Mustadrak,74,f,f
1998378111346997834,5274941812924222394,45263,2,74,JK000911-ara1.mARkdown,422,1360,JK000911,0630IbnAthirCizzDin.Kamil,74,f,f
1998378111346997834,5274941812924222394,45268,5,74,JK000911-ara1.mARkdown,490,809,JK000911,0630IbnAthirCizzDin.Kamil,74,f,f
1152252046901487176,-6918859782111129615,45268,5,91,Shia003700-ara1,1051,1303,Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,74,f,f
-2212008248394197345,-8937354098571650370,45272,2,178,Shia003721Vols-ara1,1070,1443,Shia003721Vols,0774IbnKathir.QisasAnbiya,74,f,f
1998378111346997834,5274941812924222394,45272,2,74,JK000911-ara1.mARkdown,574,726,JK000911,0630IbnAthirCizzDin.Kamil,74,f,f
1998378111346997834,5274941812924222394,45262,3,74,JK000911-ara1.mARkdown,490,1510,JK000911,0630IbnAthirCizzDin.Kamil,74,f,f
1998378111346997834,5274941812924222394,45270,2,74,JK000911-ara1.mARkdown,886,1147,JK000911,0630IbnAthirCizzDin.Kamil,74,f,f
-3544742967276762629,-5846110217919951192,68719509889,11,139,Shamela0012406-ara1.mARkdown,279,631,Shamela0012406,0597IbnJawzi.Muntazam,75,f,f
-4269507450400496455,8713312744161019246,68719509889,11,2128,Tafsir03092-ara1,237,555,Tafsir03092,0437IbnHammushQayruwani.Hidaya,75,f,f
-1081170002669788627,1126588734767461601,68719509889,11,2164,Shamela0022593-ara1.completed,980,1298,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,75,f,f
7005154070086762469,-6788471551444052522,68719509889,11,236,Shamela0009783BK1-ara1.mARkdown,542,1103,Shamela0009783BK1,0310Tabari.Tarikh,75,f,f
-6785454056531252781,5274941812924222394,68719509889,11,75,JK000911-ara1.mARkdown,961,1326,JK000911,0630IbnAthirCizzDin.Kamil,75,f,f
7885631948809855857,-231260819902443618,68719509889,11,39,Shamela0023849-ara1.mARkdown,976,1231,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,75,f,f
4867639871651228194,-7122392638026174310,68719509889,11,204,Sham19Y0014045-ara1,1102,1528,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,75,f,f
-3544742967276762629,-5846110217919951192,68719509886,10,139,Shamela0012406-ara1.mARkdown,220,995,Shamela0012406,0597IbnJawzi.Muntazam,75,f,f
-4269507450400496455,8713312744161019246,68719509886,10,2128,Tafsir03092-ara1,220,945,Tafsir03092,0437IbnHammushQayruwani.Hidaya,75,f,f
3063357534226276791,5411657526454856293,68719509886,10,324,SHAM19Y23644-ara1,841,1249,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,75,f,f
-1081170002669788627,1126588734767461601,68719509886,10,2164,Shamela0022593-ara1.completed,963,1547,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,75,f,f
7005154070086762469,-6788471551444052522,68719509886,10,236,Shamela0009783BK1-ara1.mARkdown,518,1522,Shamela0009783BK1,0310Tabari.Tarikh,75,f,f
-6785454056531252781,5274941812924222394,68719509886,10,75,JK000911-ara1.mARkdown,922,1507,JK000911,0630IbnAthirCizzDin.Kamil,75,f,f
7885631948809855857,-231260819902443618,68719509886,10,39,Shamela0023849-ara1.mARkdown,976,1539,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,75,f,f
-7107750517391595003,4648131178665673381,183738,49,735,Shamela0010646-ara1,467,951,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,76,f,f
-572855486637476394,6466097600277704307,183738,49,2921,Shamela0003118-ara1.completed,613,1136,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,76,f,f
1180969600692011878,-7012536273894343423,183738,49,8828,JK000916-ara1.mARkdown,481,1007,JK000916,0571IbnCasakir.TarikhDimashq,76,f,f
5001311953625843133,-7012536273894343423,183738,49,8831,JK000916-ara1.mARkdown,195,642,JK000916,0571IbnCasakir.TarikhDimashq,76,f,f
1034558606911354143,8713312744161019246,183738,49,548,Tafsir03092-ara1,929,1404,Tafsir03092,0437IbnHammushQayruwani.Hidaya,76,f,f
1905379253820492454,6427308357300683216,183738,49,433,Shia001137-ara1.completed,223,718,Shia001137,0381IbnBabawayh.Khisal,76,f,f
3579005861532661358,-7232494376641847335,183738,49,6667,Shia002616Vols-ara1,783,1289,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,76,f,f
-5418034720712550672,-6638317823423044501,183738,49,1939,Sham19Y0023618-ara1,226,793,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,76,f,f
-1096030351662145943,94758251891271491,183738,49,327,Shia001148-ara1.completed,784,1269,Shia001148,0381IbnBabawayh.MacaniAkhbar,76,f,f
-601552465751640873,1126588734767461601,183738,49,589,Shamela0022593-ara1.completed,416,891,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,76,f,f
-2623898238149117923,1158351618597886217,183738,49,1437,Shamela0008473-ara1.mARkdown,854,1331,Shamela0008473,0774IbnKathir.TafsirQuran,76,f,f
1259004317814445878,-6788471551444052522,183738,49,237,Shamela0009783BK1-ara1.mARkdown,378,944,Shamela0009783BK1,0310Tabari.Tarikh,76,f,f
1471781196151924264,-8264531400445172654,183738,49,203,Sham19Y0001729-ara1,1,450,Sham19Y0001729,0354IbnHibbanBusti.Sahih,76,f,f
4777369332937306868,-2519791008882497576,183738,49,53,Shia001395Vols-ara1,343,802,Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,76,f,f
4809845417117194862,5274941812924222394,183738,49,76,JK000911-ara1.mARkdown,195,900,JK000911,0630IbnAthirCizzDin.Kamil,76,f,f
-9203165233143470054,-7818031178645932268,183738,49,73,JK007063-ara1,952,1521,JK007063,0597IbnJawzi.Tabsira,76,f,f
-7074626722899015258,2013854673288486098,183738,49,958,Sham19Y0122187-ara1,849,1369,Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,76,f,f
-6037488761253693554,-5811042859055480585,183738,49,196,Shamela0005816-ara1.completed,502,977,Shamela0005816,0354IbnHibbanBusti.Thiqat,76,f,f
-5981529265939536601,7277920782106864093,183738,49,279,Zaydiyya0000229-ara1,622,1136,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,76,f,f
-2917073109865157994,1583235079244955264,183738,49,315,Zaydiyya0000352-ara1,666,1180,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,76,f,f
8189396222140393058,7624932789361368784,183738,49,74,Shia002231Vols-ara1,642,1150,Shia002231Vols,0807NurDinHaythami.MawaridZaman,76,f,f
-8218813089904177254,-7740943600221500235,183738,49,740,JK010552-ara1,541,995,JK010552,0390IbnZakariyaNahrawani.JalisSalih,76,f,f
-3877609784017084903,7579514814465940897,183738,49,149,Shia004021-ara1,554,1130,Shia004021,0800IbnAbiHasanDaylami.AclamDin,76,f,f
3953354517841824951,-8954363365357289711,183738,49,415,Shia001340-ara1,507,1080,Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,76,f,f
2433275861242192930,-92020842302080307,183738,49,503,Shia001334-ara1,897,1469,Shia001334,0460ShaykhTusi.Amali,76,f,f
1956096136519593977,-6921412807712291119,183738,49,204,Shamela0009898-ara1,193,668,Shamela0009898,0354IbnHibbanBusti.Sira,76,f,f
-2713420060944876988,-4406630565527773030,183738,49,41,Sham19Y0016928-ara1,121,628,Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,76,f,f
4356000174905529594,-2450205034875259231,183738,49,197,Shamela0010835-ara1,1,553,Shamela0010835,0492AbuHasanKhulci.Fawaid,76,f,f
8330086550289279380,-5233489391790746887,183738,49,18,ShamAY0033535-ara1,824,1250,ShamAY0033535,0821AbuShamilShumuni.Ijaza,76,f,f
1180969600692011878,-7012536273894343423,183743,22,8828,JK000916-ara1.mARkdown,638,1007,JK000916,0571IbnCasakir.TarikhDimashq,76,f,f
1905379253820492454,6427308357300683216,183743,22,433,Shia001137-ara1.completed,381,723,Shia001137,0381IbnBabawayh.Khisal,76,f,f
-1096030351662145943,94758251891271491,183743,22,327,Shia001148-ara1.completed,933,1274,Shia001148,0381IbnBabawayh.MacaniAkhbar,76,f,f
1259004317814445878,-6788471551444052522,183743,22,237,Shamela0009783BK1-ara1.mARkdown,534,930,Shamela0009783BK1,0310Tabari.Tarikh,76,f,f
4809845417117194862,5274941812924222394,183743,22,76,JK000911-ara1.mARkdown,463,842,JK000911,0630IbnAthirCizzDin.Kamil,76,f,f
-6037488761253693554,-5811042859055480585,183743,22,196,Shamela0005816-ara1.completed,657,982,Shamela0005816,0354IbnHibbanBusti.Thiqat,76,f,f
-5981529265939536601,7277920782106864093,183743,22,279,Zaydiyya0000229-ara1,778,1136,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,76,f,f
-2917073109865157994,1583235079244955264,183743,22,315,Zaydiyya0000352-ara1,822,1180,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,76,f,f
6296500178937532681,2703328177810260170,183743,22,166,Shamela0010496-ara1,159,307,Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,76,f,f
3953354517841824951,-8954363365357289711,183743,22,415,Shia001340-ara1,679,1080,Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,76,f,f
2433275861242192930,-92020842302080307,183743,22,503,Shia001334-ara1,1077,1469,Shia001334,0460ShaykhTusi.Amali,76,f,f
1956096136519593977,-6921412807712291119,183743,22,204,Shamela0009898-ara1,348,673,Shamela0009898,0354IbnHibbanBusti.Sira,76,f,f
1259004317814445878,-6788471551444052522,8590014800,3,237,Shamela0009783BK1-ara1.mARkdown,331,1531,Shamela0009783BK1,0310Tabari.Tarikh,76,f,f
