uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8271529158755201612,-8763520610646382961,111669349148,5,356,JK007065-ara1,555,1495,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,578,f,f
-8993061314537276582,5049242056093930090,206158553301,3,910,Shamela0023833-ara1.completed,31,228,Shamela0023833,0213IbnHisham.SiraNabawiyya,579,f,f
6551924598189018802,-6788471551444052522,206158553301,3,970,Shamela0009783BK1-ara1.mARkdown,656,838,Shamela0009783BK1,0310Tabari.Tarikh,579,f,f
-5539302089957329351,5274941812924222394,206158553301,3,579,JK000911-ara1.mARkdown,516,699,JK000911,0630IbnAthirCizzDin.Kamil,579,f,f
-5539302089957329351,5274941812924222394,8590159562,2,579,JK000911-ara1.mARkdown,947,1184,JK000911,0630IbnAthirCizzDin.Kamil,579,f,f
-2573290906133905272,6336257935130615120,111228,17,3163,Shamela0023578-ara1.completed,1,188,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,579,f,f
8345197068201554736,1533445134418962482,111228,17,3456,Shamela0023628-ara1.completed,1,176,Shamela0023628,0741KhazinBaghdadi.LubabTawil,579,f,f
1109291791842652520,-3828321945575048363,111228,17,2602,Shamela0000041-ara1.completed,1020,1217,Shamela0000041,0510IbnMascudBaghawi.Tafsir,579,f,f
1360342157718254367,6130368230293588214,111228,17,6365,Sham19Y0020891-ara1,875,1382,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,579,f,f
-25010788800781645,-998958863683779425,111228,17,2351,ShamAY0034052-ara1,352,859,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,579,f,f
-727480760120353784,6281159076611196125,111228,17,4203,Shia002359Vols-ara1,377,794,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,579,f,f
-8613812922321733471,306155767420855676,111228,17,81,Sham19Y0007233-ara1,717,1003,Sham19Y0007233,0783IbnHadida.MisbahMudi,579,f,f
-5539302089957329351,5274941812924222394,111228,17,579,JK000911-ara1.mARkdown,1233,1500,JK000911,0630IbnAthirCizzDin.Kamil,579,f,f
5152915698247073200,-1972771646349110689,111228,17,372,Shamela0009780-ara1,181,802,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,579,f,f
3079799601942951631,-3266702809609427599,111228,17,327,ShamAY0036736-ara1,832,999,ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,579,f,f
8535289202953721234,-8763799334870536406,111228,17,440,Shamela0009770-ara1.completed,1,322,Shamela0009770,0634AbuRabicHimyari.Iktifa,579,f,f
677944566603980305,8264677128774240743,111228,17,295,JK000370-ara1,1389,1544,JK000370,0728IbnTaymiyya.SarimMaslul,579,f,f
-9114499292871918800,-7230665666601262348,8589962804,6,175,Shia003616Vols-ara1,515,1011,Shia003616Vols,0845Maqrizi.ImtacAsmac,579,f,f
-5539302089957329351,5274941812924222394,8589962804,6,579,JK000911-ara1.mARkdown,1178,1369,JK000911,0630IbnAthirCizzDin.Kamil,579,f,f
2802877594245898893,-8381433524439052507,8589962804,6,142,Shamela0006624-ara1,1051,1291,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,579,f,f
4022196581898762463,7112032055995250684,25769816796,6,8178,Shamela0005756-ara1.completed,520,681,Shamela0005756,0855BadrDinCayni.CumdatQari,579,f,f
-4683829140285372904,-4945071420828014136,25769816796,6,8954,Shamela0007798-ara1.inProgress,1292,1459,Shamela0007798,0310Tabari.JamicBayan,579,f,f
8911149661929533445,-7230665666601262348,25769816796,6,1923,Shia003616Vols-ara1,733,1017,Shia003616Vols,0845Maqrizi.ImtacAsmac,579,f,f
-5539302089957329351,5274941812924222394,25769816796,6,579,JK000911-ara1.mARkdown,70,276,JK000911,0630IbnAthirCizzDin.Kamil,579,f,f
-2018995687208205810,1614569197682299704,25769816796,6,1368,Shamela0006864-ara1,1057,1537,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,579,f,f
531210050744533477,5274941812924222394,283467890720,2,580,JK000911-ara1.mARkdown,1,269,JK000911,0630IbnAthirCizzDin.Kamil,580,f,f
-6915104056404929946,5049242056093930090,352187465435,2,660,Shamela0023833-ara1.completed,60,815,Shamela0023833,0213IbnHisham.SiraNabawiyya,580,f,f
531210050744533477,5274941812924222394,352187465435,2,580,JK000911-ara1.mARkdown,923,1437,JK000911,0630IbnAthirCizzDin.Kamil,580,f,f
-1077274286135775345,5049242056093930090,352187465441,2,659,Shamela0023833-ara1.completed,983,1445,Shamela0023833,0213IbnHisham.SiraNabawiyya,580,f,f
531210050744533477,5274941812924222394,352187465441,2,580,JK000911-ara1.mARkdown,674,917,JK000911,0630IbnAthirCizzDin.Kamil,580,f,f
531210050744533477,5274941812924222394,266288080220,2,580,JK000911-ara1.mARkdown,845,1072,JK000911,0630IbnAthirCizzDin.Kamil,580,f,f
-7205986516785333075,5049242056093930090,17180053278,12,664,Shamela0023833-ara1.completed,1,824,Shamela0023833,0213IbnHisham.SiraNabawiyya,581,f,f
-1990338270193707777,-7266244383407263105,17180053278,12,1737,Shamela0004445-ara1.completed,1,1504,Shamela0004445,0774IbnKathir.Bidaya,581,f,f
4938414538926756046,-6788471551444052522,17180053278,12,972,Shamela0009783BK1-ara1.mARkdown,1,593,Shamela0009783BK1,0310Tabari.Tarikh,581,f,f
3150210749050476589,5274941812924222394,17180053278,12,581,JK000911-ara1.mARkdown,510,1545,JK000911,0630IbnAthirCizzDin.Kamil,581,f,f
3944158177465703363,-4822926705075832146,17180053278,12,974,Shia001976Vols-ara1,1,1503,Shia001976Vols,0307AbuYaclaMawsili.Musnad,581,f,f
-4073687292792757582,8437469010869212558,17180053278,12,198,Shia003461Vols-ara1.completed,57,1512,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,581,f,f
-30039414753758865,-8763799334870536406,17180053278,12,444,Shamela0009770-ara1.completed,1,1524,Shamela0009770,0634AbuRabicHimyari.Iktifa,581,f,f
538936007444497996,-3371566100660150570,17180053278,12,49,Shamela0009564-ara1,1,1446,Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,581,f,f
7365993195237029000,1614569197682299704,17180053278,12,1375,Shamela0006864-ara1,27,1537,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,581,f,f
-6453734585735735206,5049242056093930090,123803,16,663,Shamela0023833-ara1.completed,787,1442,Shamela0023833,0213IbnHisham.SiraNabawiyya,581,f,f
-5214921790845641398,-4945071420828014136,123803,16,6793,Shamela0007798-ara1.inProgress,1,703,Shamela0007798,0310Tabari.JamicBayan,581,f,f
-1990338270193707777,-7266244383407263105,123803,16,1737,Shamela0004445-ara1.completed,1,560,Shamela0004445,0774IbnKathir.Bidaya,581,f,f
-8299393198687614374,-7819244900933417128,123803,16,319,Shamela0023680-ara1.mARkdown,11,603,Shamela0023680,0207Waqidi.Maghazi,581,f,f
-8214962230386416307,-6788471551444052522,123803,16,971,Shamela0009783BK1-ara1.mARkdown,615,1457,Shamela0009783BK1,0310Tabari.Tarikh,581,f,f
3150210749050476589,5274941812924222394,123803,16,581,JK000911-ara1.mARkdown,682,1193,JK000911,0630IbnAthirCizzDin.Kamil,581,f,f
3944158177465703363,-4822926705075832146,123803,16,974,Shia001976Vols-ara1,1,793,Shia001976Vols,0307AbuYaclaMawsili.Musnad,581,f,f
-4073687292792757582,8437469010869212558,123803,16,198,Shia003461Vols-ara1.completed,225,879,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,581,f,f
-30039414753758865,-8763799334870536406,123803,16,444,Shamela0009770-ara1.completed,1,620,Shamela0009770,0634AbuRabicHimyari.Iktifa,581,f,f
538936007444497996,-3371566100660150570,123803,16,49,Shamela0009564-ara1,1,691,Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,581,f,f
7365993195237029000,1614569197682299704,123803,16,1375,Shamela0006864-ara1,1,759,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,581,f,f
7826212506862068245,5274941812924222394,395137051593,3,582,JK000911-ara1.mARkdown,104,1070,JK000911,0630IbnAthirCizzDin.Kamil,582,f,f
-1378321615335642098,8437469010869212558,395137051593,3,199,Shia003461Vols-ara1.completed,74,1426,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,582,f,f
-1166253415793744394,1614569197682299704,395137051593,3,1376,Shamela0006864-ara1,22,1397,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,582,f,f
1546418486803206767,5049242056093930090,17179950411,9,666,Shamela0023833-ara1.completed,36,363,Shamela0023833,0213IbnHisham.SiraNabawiyya,582,f,f
-1463367742287722375,622544233216475196,17179950411,9,1350,ShamAY0034282-ara1,346,520,ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,582,f,f
-2964757134522905448,-7266244383407263105,17179950411,9,1739,Shamela0004445-ara1.completed,1,345,Shamela0004445,0774IbnKathir.Bidaya,582,f,f
4423593766309093188,-6788471551444052522,17179950411,9,973,Shamela0009783BK1-ara1.mARkdown,875,1016,Shamela0009783BK1,0310Tabari.Tarikh,582,f,f
7826212506862068245,5274941812924222394,17179950411,9,582,JK000911-ara1.mARkdown,1320,1462,JK000911,0630IbnAthirCizzDin.Kamil,582,f,f
1619310376389215435,8437469010869212558,17179950411,9,200,Shia003461Vols-ara1.completed,395,555,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,582,f,f
428674103732454349,-3371566100660150570,17179950411,9,50,Shamela0009564-ara1,1111,1431,Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,582,f,f
8754819058634225984,1614569197682299704,17179950411,9,1377,Shamela0006864-ara1,337,497,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,582,f,f
4608018433824904916,5049242056093930090,17180053277,13,665,Shamela0023833-ara1.completed,45,435,Shamela0023833,0213IbnHisham.SiraNabawiyya,582,f,f
5579315478783623400,-7012536273894343423,17180053277,13,11207,JK000916-ara1.mARkdown,414,1184,JK000916,0571IbnCasakir.TarikhDimashq,582,f,f
-2742748906888560730,-7266244383407263105,17180053277,13,1738,Shamela0004445-ara1.completed,1,538,Shamela0004445,0774IbnKathir.Bidaya,582,f,f
4938414538926756046,-6788471551444052522,17180053277,13,972,Shamela0009783BK1-ara1.mARkdown,820,1461,Shamela0009783BK1,0310Tabari.Tarikh,582,f,f
7826212506862068245,5274941812924222394,17180053277,13,582,JK000911-ara1.mARkdown,365,605,JK000911,0630IbnAthirCizzDin.Kamil,582,f,f
-7135888175601542852,-4822926705075832146,17180053277,13,975,Shia001976Vols-ara1,1,363,Shia001976Vols,0307AbuYaclaMawsili.Musnad,582,f,f
-1378321615335642098,8437469010869212558,17180053277,13,199,Shia003461Vols-ara1.completed,507,808,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,582,f,f
-1163413236062869714,-8763799334870536406,17180053277,13,445,Shamela0009770-ara1.completed,1,516,Shamela0009770,0634AbuRabicHimyari.Iktifa,582,f,f
-1166253415793744394,1614569197682299704,17180053277,13,1376,Shamela0006864-ara1,1,878,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,582,f,f
4938414538926756046,-6788471551444052522,17180053284,4,972,Shamela0009783BK1-ara1.mARkdown,480,1461,Shamela0009783BK1,0310Tabari.Tarikh,582,f,f
7826212506862068245,5274941812924222394,17180053284,4,582,JK000911-ara1.mARkdown,18,658,JK000911,0630IbnAthirCizzDin.Kamil,582,f,f
7826212506862068245,5274941812924222394,163208821513,4,582,JK000911-ara1.mARkdown,1023,1462,JK000911,0630IbnAthirCizzDin.Kamil,582,f,f
1619310376389215435,8437469010869212558,163208821513,4,200,Shia003461Vols-ara1.completed,1,712,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,582,f,f
428674103732454349,-3371566100660150570,163208821513,4,50,Shamela0009564-ara1,767,1431,Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,582,f,f
8754819058634225984,1614569197682299704,163208821513,4,1377,Shamela0006864-ara1,1,677,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,582,f,f
-7205986516785333075,5049242056093930090,17180053279,15,664,Shamela0023833-ara1.completed,725,1465,Shamela0023833,0213IbnHisham.SiraNabawiyya,582,f,f
-1990338270193707777,-7266244383407263105,17180053279,15,1737,Shamela0004445-ara1.completed,1015,1504,Shamela0004445,0774IbnKathir.Bidaya,582,f,f
-8299393198687614374,-7819244900933417128,17180053279,15,319,Shamela0023680-ara1.mARkdown,1222,1526,Shamela0023680,0207Waqidi.Maghazi,582,f,f
4938414538926756046,-6788471551444052522,17180053279,15,972,Shamela0009783BK1-ara1.mARkdown,676,1154,Shamela0009783BK1,0310Tabari.Tarikh,582,f,f
7826212506862068245,5274941812924222394,17180053279,15,582,JK000911-ara1.mARkdown,13,404,JK000911,0630IbnAthirCizzDin.Kamil,582,f,f
3944158177465703363,-4822926705075832146,17180053279,15,974,Shia001976Vols-ara1,983,1503,Shia001976Vols,0307AbuYaclaMawsili.Musnad,582,f,f
-1378321615335642098,8437469010869212558,17180053279,15,199,Shia003461Vols-ara1.completed,1,567,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,582,f,f
-30039414753758865,-8763799334870536406,17180053279,15,444,Shamela0009770-ara1.completed,1068,1524,Shamela0009770,0634AbuRabicHimyari.Iktifa,582,f,f
538936007444497996,-3371566100660150570,17180053279,15,49,Shamela0009564-ara1,955,1486,Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,582,f,f
-1166253415793744394,1614569197682299704,17180053279,15,1376,Shamela0006864-ara1,1,454,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,582,f,f
7365993195237029000,1614569197682299704,17180053279,15,1375,Shamela0006864-ara1,1217,1537,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,582,f,f
4608018433824904916,5049242056093930090,25770002965,9,665,Shamela0023833-ara1.completed,45,1415,Shamela0023833,0213IbnHisham.SiraNabawiyya,582,f,f
-2742748906888560730,-7266244383407263105,25770002965,9,1738,Shamela0004445-ara1.completed,1,1428,Shamela0004445,0774IbnKathir.Bidaya,582,f,f
4734363686260913257,-2700913607197033920,25770002965,9,133,JK011068-ara1,514,1436,JK011068,0833IbnJazari.ManaqibAsadGhalib,582,f,f
4423593766309093188,-6788471551444052522,25770002965,9,973,Shamela0009783BK1-ara1.mARkdown,1,1181,Shamela0009783BK1,0310Tabari.Tarikh,582,f,f
7826212506862068245,5274941812924222394,25770002965,9,582,JK000911-ara1.mARkdown,337,1462,JK000911,0630IbnAthirCizzDin.Kamil,582,f,f
-1163413236062869714,-8763799334870536406,25770002965,9,445,Shamela0009770-ara1.completed,24,1408,Shamela0009770,0634AbuRabicHimyari.Iktifa,582,f,f
428674103732454349,-3371566100660150570,25770002965,9,50,Shamela0009564-ara1,1,1431,Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,582,f,f
1546418486803206767,5049242056093930090,17179950405,11,666,Shamela0023833-ara1.completed,419,1489,Shamela0023833,0213IbnHisham.SiraNabawiyya,583,f,f
-2964757134522905448,-7266244383407263105,17179950405,11,1739,Shamela0004445-ara1.completed,298,1488,Shamela0004445,0774IbnKathir.Bidaya,583,f,f
-8718969330959507513,-6788471551444052522,17179950405,11,974,Shamela0009783BK1-ara1.mARkdown,1,1110,Shamela0009783BK1,0310Tabari.Tarikh,583,f,f
-7705786364636076176,5274941812924222394,17179950405,11,583,JK000911-ara1.mARkdown,1,918,JK000911,0630IbnAthirCizzDin.Kamil,583,f,f
1619310376389215435,8437469010869212558,17179950405,11,200,Shia003461Vols-ara1.completed,735,1468,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,583,f,f
3199764408150339323,-8763799334870536406,17179950405,11,446,Shamela0009770-ara1.completed,223,1489,Shamela0009770,0634AbuRabicHimyari.Iktifa,583,f,f
2930278586258977579,-3371566100660150570,17179950405,11,51,Shamela0009564-ara1,1,1102,Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,583,f,f
8754819058634225984,1614569197682299704,17179950405,11,1377,Shamela0006864-ara1,677,1474,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,583,f,f
-7705786364636076176,5274941812924222394,223338511432,2,583,JK000911-ara1.mARkdown,51,256,JK000911,0630IbnAthirCizzDin.Kamil,583,f,f
-7705786364636076176,5274941812924222394,163208821520,3,583,JK000911-ara1.mARkdown,1,420,JK000911,0630IbnAthirCizzDin.Kamil,583,f,f
1619310376389215435,8437469010869212558,163208821520,3,200,Shia003461Vols-ara1.completed,685,1344,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,583,f,f
8754819058634225984,1614569197682299704,163208821520,3,1377,Shamela0006864-ara1,630,1285,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,583,f,f
1758164604980349153,5049242056093930090,42949753300,11,667,Shamela0023833-ara1.completed,27,389,Shamela0023833,0213IbnHisham.SiraNabawiyya,583,f,f
7332090727863918519,-7266244383407263105,42949753300,11,1740,Shamela0004445-ara1.completed,1,159,Shamela0004445,0774IbnKathir.Bidaya,583,f,f
-8718969330959507513,-6788471551444052522,42949753300,11,974,Shamela0009783BK1-ara1.mARkdown,751,1009,Shamela0009783BK1,0310Tabari.Tarikh,583,f,f
-7705786364636076176,5274941812924222394,42949753300,11,583,JK000911-ara1.mARkdown,658,896,JK000911,0630IbnAthirCizzDin.Kamil,583,f,f
43923685708713168,8437469010869212558,42949753300,11,201,Shia003461Vols-ara1.completed,292,571,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,583,f,f
3199764408150339323,-8763799334870536406,42949753300,11,446,Shamela0009770-ara1.completed,1220,1489,Shamela0009770,0634AbuRabicHimyari.Iktifa,583,f,f
2930278586258977579,-3371566100660150570,42949753300,11,51,Shamela0009564-ara1,841,1090,Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,583,f,f
-3743477163047443346,1614569197682299704,42949753300,11,1378,Shamela0006864-ara1,265,555,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,583,f,f
1546418486803206767,5049242056093930090,17179950414,2,666,Shamela0023833-ara1.completed,336,1483,Shamela0023833,0213IbnHisham.SiraNabawiyya,583,f,f
-7705786364636076176,5274941812924222394,17179950414,2,583,JK000911-ara1.mARkdown,1,641,JK000911,0630IbnAthirCizzDin.Kamil,583,f,f
-7705786364636076176,5274941812924222394,223338511434,2,583,JK000911-ara1.mARkdown,1102,1258,JK000911,0630IbnAthirCizzDin.Kamil,583,f,f
4423593766309093188,-6788471551444052522,94489328266,3,973,Shamela0009783BK1-ara1.mARkdown,1121,1381,Shamela0009783BK1,0310Tabari.Tarikh,583,f,f
-7705786364636076176,5274941812924222394,94489328266,3,583,JK000911-ara1.mARkdown,1,174,JK000911,0630IbnAthirCizzDin.Kamil,583,f,f
-7705786364636076176,5274941812924222394,17179987337,2,583,JK000911-ara1.mARkdown,1354,1477,JK000911,0630IbnAthirCizzDin.Kamil,583,f,f
5272796926580712561,1614569197682299704,17179987337,2,1379,Shamela0006864-ara1,7,220,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,583,f,f
