uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5221645945431114044,5274941812924222394,8589974146,158,1570,JK000911-ara1.mARkdown,1251,1608,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
-1669262287142925087,5274941812924222394,8589974146,158,1748,JK000911-ara1.mARkdown,82,524,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
4533378818865710001,5274941812924222394,8589974146,158,1194,JK000911-ara1.mARkdown,599,1243,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
-968115748919260479,5274941812924222394,8589974146,158,1739,JK000911-ara1.mARkdown,678,1533,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
-5304159677262982925,5274941812924222394,8589974146,158,1730,JK000911-ara1.mARkdown,162,979,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
5849263152995545445,5274941812924222394,8589974146,158,1595,JK000911-ara1.mARkdown,21,924,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
2515851634558870463,5274941812924222394,8589974146,158,1167,JK000911-ara1.mARkdown,1336,1544,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
-4928694590883393912,5274941812924222394,8589974146,158,1677,JK000911-ara1.mARkdown,138,967,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
-4049708741027934731,5274941812924222394,8589974146,158,1835,JK000911-ara1.mARkdown,31,750,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
4236326609902555242,5274941812924222394,8589974146,158,1551,JK000911-ara1.mARkdown,695,1093,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
-2527959011307932902,5274941812924222394,8589974146,158,1556,JK000911-ara1.mARkdown,31,891,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
1942880884367566180,5274941812924222394,8589974146,158,1545,JK000911-ara1.mARkdown,504,1197,JK000911,0630IbnAthirCizzDin.Kamil,1194,f,f
4140745328430330360,6775594777709934334,8589974146,158,768,Shia003675Vols-ara1.completed,1143,1426,Shia003675Vols,0314IbnActhamKufi.Futuh,1194,f,f
5732005639002419821,782582721729205936,8589974146,158,92,Kraken210528100217-ara1,1121,1488,Kraken210528100217,0334Azdi.TarikhMawsil,1194,f,f
6129977908053528997,782582721729205936,8589974146,158,152,Kraken210528100217-ara1,1,232,Kraken210528100217,0334Azdi.TarikhMawsil,1194,f,f
-907506636853297946,782582721729205936,8589974146,158,171,Kraken210528100217-ara1,826,1520,Kraken210528100217,0334Azdi.TarikhMawsil,1194,f,f
5112557730308946375,782582721729205936,8589974146,158,87,Kraken210528100217-ara1,139,631,Kraken210528100217,0334Azdi.TarikhMawsil,1194,f,f
6155916073770741682,782582721729205936,8589974146,158,93,Kraken210528100217-ara1,395,879,Kraken210528100217,0334Azdi.TarikhMawsil,1194,f,f
-2634579621415823969,782582721729205936,8589974146,158,162,Kraken210528100217-ara1,734,1255,Kraken210528100217,0334Azdi.TarikhMawsil,1194,f,f
2230450222038697863,782582721729205936,8589974146,158,260,Kraken210528100217-ara1,363,837,Kraken210528100217,0334Azdi.TarikhMawsil,1194,f,f
5437826083842125746,782582721729205936,8589974146,158,160,Kraken210528100217-ara1,55,486,Kraken210528100217,0334Azdi.TarikhMawsil,1194,f,f
-6787960237440149772,782582721729205936,8589974146,158,149,Kraken210528100217-ara1,29,459,Kraken210528100217,0334Azdi.TarikhMawsil,1194,f,f
-8341396919205798956,5649327798106858705,8589974146,158,175,Shia003075-ara1.completed,1062,1456,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1194,f,f
-4604241380798857539,-775370193414359011,8589974146,158,143,ShamAY0033599-ara1,753,1072,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1194,f,f
3699920188610745693,123874200777305674,8589974146,158,8,Shia003665-ara1,41,688,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1194,f,f
1080838940682780545,-166781166239542393,34359907290,38,4474,Shamela0010283-ara1.mARkdown,425,1531,Shamela0010283,0733Nuwayri.NihayatArab,1195,f,f
1663756034307876536,-166781166239542393,34359907290,38,4475,Shamela0010283-ara1.mARkdown,1,1017,Shamela0010283,0733Nuwayri.NihayatArab,1195,f,f
-2846325346966327766,-7919375606803071729,34359907290,38,1166,Shia003727Vols-ara1,612,1290,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1195,f,f
-5966587942754943216,-7919375606803071729,34359907290,38,197,Shia003727Vols-ara1,1,507,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1195,f,f
2317415241958074010,-7919375606803071729,34359907290,38,1169,Shia003727Vols-ara1,615,1311,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1195,f,f
2563891837742963511,-5846110217919951192,34359907290,38,1354,Shamela0012406-ara1.mARkdown,1,1491,Shamela0012406,0597IbnJawzi.Muntazam,1195,f,f
-4254506412112603967,5411657526454856293,34359907290,38,2764,SHAM19Y23644-ara1,1,1430,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1195,f,f
-133920695107130413,-7266244383407263105,34359907290,38,3877,Shamela0004445-ara1.completed,197,936,Shamela0004445,0774IbnKathir.Bidaya,1195,f,f
-3890102584467440543,4203434267353763643,34359907290,38,1370,Shamela0009773-ara1.mARkdown,1,563,Shamela0009773,0279Baladhuri.AnsabAshraf,1195,f,f
-677454223972224224,-6788471551444052522,34359907290,38,2290,Shamela0009783BK1-ara1.mARkdown,1,1508,Shamela0009783BK1,0310Tabari.Tarikh,1195,f,f
6605028763531615777,-6788471551444052522,34359907290,38,2291,Shamela0009783BK1-ara1.mARkdown,1,540,Shamela0009783BK1,0310Tabari.Tarikh,1195,f,f
6897228339594980480,5274941812924222394,34359907290,38,1196,JK000911-ara1.mARkdown,1,943,JK000911,0630IbnAthirCizzDin.Kamil,1195,f,f
6331313081529956658,5274941812924222394,34359907290,38,1195,JK000911-ara1.mARkdown,332,1540,JK000911,0630IbnAthirCizzDin.Kamil,1195,f,f
5347279541438617956,6775594777709934334,34359907290,38,1663,Shia003675Vols-ara1.completed,1154,1360,Shia003675Vols,0314IbnActhamKufi.Futuh,1195,f,f
2557073122005697901,6775594777709934334,34359907290,38,773,Shia003675Vols-ara1.completed,744,1125,Shia003675Vols,0314IbnActhamKufi.Futuh,1195,f,f
4737564832260933798,-1273371420973404405,34359907290,38,235,Shia003695Vols-ara1,1,631,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1195,f,f
-3187402978113546785,-1273371420973404405,34359907290,38,234,Shia003695Vols-ara1,1099,1631,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1195,f,f
-5406825361093676402,-1451739852042862124,34359907290,38,202,Shia001171-ara1.completed,901,1511,Shia001171,0508FattalNaysaburi.RawdatWacizin,1195,f,f
8076273023527542502,-775370193414359011,34359907290,38,144,ShamAY0033599-ara1,8,911,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1195,f,f
3525647192850556340,123874200777305674,34359907290,38,9,Shia003665-ara1,5,1514,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1195,f,f
4422095190135128640,123874200777305674,34359907290,38,10,Shia003665-ara1,1,619,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1195,f,f
-6297578115488989586,-3340467654126403932,34359907290,38,216,Shia001294Vols-ara1,414,1516,Shia001294Vols,0413ShaykhMufid.Irshad,1195,f,f
5973384951381730026,3597747718660428134,34359907290,38,7,Shia003705-ara1,577,1036,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1195,f,f
1080838940682780545,-166781166239542393,171798852142,4,4474,Shamela0010283-ara1.mARkdown,920,1377,Shamela0010283,0733Nuwayri.NihayatArab,1195,f,f
-3264959692321690003,-6874650876450955628,171798852142,4,1386,Shamela0012320-ara1.completed,1,358,Shamela0012320,0808IbnKhaldun.Tarikh,1195,f,f
6331313081529956658,5274941812924222394,171798852142,4,1195,JK000911-ara1.mARkdown,814,1278,JK000911,0630IbnAthirCizzDin.Kamil,1195,f,f
1080838940682780545,-166781166239542393,274878123400,3,4474,Shamela0010283-ara1.mARkdown,1112,1369,Shamela0010283,0733Nuwayri.NihayatArab,1195,f,f
-306084679108263316,4203434267353763643,274878123400,3,1369,Shamela0009773-ara1.mARkdown,1199,1499,Shamela0009773,0279Baladhuri.AnsabAshraf,1195,f,f
6331313081529956658,5274941812924222394,274878123400,3,1195,JK000911-ara1.mARkdown,1006,1261,JK000911,0630IbnAthirCizzDin.Kamil,1195,f,f
1080838940682780545,-166781166239542393,128849147575,5,4474,Shamela0010283-ara1.mARkdown,1,1531,Shamela0010283,0733Nuwayri.NihayatArab,1195,f,f
-4759957156522958174,-7919375606803071729,128849147575,5,196,Shia003727Vols-ara1,54,1526,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1195,f,f
6331313081529956658,5274941812924222394,128849147575,5,1195,JK000911-ara1.mARkdown,1,1494,JK000911,0630IbnAthirCizzDin.Kamil,1195,f,f
1080838940682780545,-166781166239542393,77309592504,7,4474,Shamela0010283-ara1.mARkdown,1,811,Shamela0010283,0733Nuwayri.NihayatArab,1195,f,f
-4759957156522958174,-7919375606803071729,77309592504,7,196,Shia003727Vols-ara1,332,948,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1195,f,f
-657925056902625984,5411657526454856293,77309592504,7,2763,SHAM19Y23644-ara1,603,1522,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1195,f,f
6331313081529956658,5274941812924222394,77309592504,7,1195,JK000911-ara1.mARkdown,8,720,JK000911,0630IbnAthirCizzDin.Kamil,1195,f,f
1080838940682780545,-166781166239542393,77309592507,11,4474,Shamela0010283-ara1.mARkdown,515,799,Shamela0010283,0733Nuwayri.NihayatArab,1195,f,f
-4759957156522958174,-7919375606803071729,77309592507,11,196,Shia003727Vols-ara1,230,930,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1195,f,f
6100454063939488135,-5539482737094636716,77309592507,11,870,Sham19Y0018147-ara1.completed,505,815,Sham19Y0018147,0736IbnDawadari.KanzDurar,1195,f,f
-657925056902625984,5411657526454856293,77309592507,11,2763,SHAM19Y23644-ara1,1219,1514,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1195,f,f
-677454223972224224,-6788471551444052522,77309592507,11,2290,Shamela0009783BK1-ara1.mARkdown,33,369,Shamela0009783BK1,0310Tabari.Tarikh,1195,f,f
6331313081529956658,5274941812924222394,77309592507,11,1195,JK000911-ara1.mARkdown,434,711,JK000911,0630IbnAthirCizzDin.Kamil,1195,f,f
8076273023527542502,-775370193414359011,77309592507,11,144,ShamAY0033599-ara1,1,395,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1195,f,f
3525647192850556340,123874200777305674,77309592507,11,9,Shia003665-ara1,5,453,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1195,f,f
1080838940682780545,-166781166239542393,68719659424,13,4474,Shamela0010283-ara1.mARkdown,1,586,Shamela0010283,0733Nuwayri.NihayatArab,1195,f,f
-4759957156522958174,-7919375606803071729,68719659424,13,196,Shia003727Vols-ara1,39,659,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1195,f,f
-4088092900172301488,-5846110217919951192,68719659424,13,1353,Shamela0012406-ara1.mARkdown,1097,1519,Shamela0012406,0597IbnJawzi.Muntazam,1195,f,f
-480020150256707371,-6874650876450955628,68719659424,13,1385,Shamela0012320-ara1.completed,1003,1516,Shamela0012320,0808IbnKhaldun.Tarikh,1195,f,f
-657925056902625984,5411657526454856293,68719659424,13,2763,SHAM19Y23644-ara1,537,1259,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1195,f,f
636164094958586288,4203434267353763643,68719659424,13,1367,Shamela0009773-ara1.mARkdown,463,1461,Shamela0009773,0279Baladhuri.AnsabAshraf,1195,f,f
7267708444174771283,-6788471551444052522,68719659424,13,2289,Shamela0009783BK1-ara1.mARkdown,732,1531,Shamela0009783BK1,0310Tabari.Tarikh,1195,f,f
6331313081529956658,5274941812924222394,68719659424,13,1195,JK000911-ara1.mARkdown,8,505,JK000911,0630IbnAthirCizzDin.Kamil,1195,f,f
-4604241380798857539,-775370193414359011,68719659424,13,143,ShamAY0033599-ara1,968,1493,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1195,f,f
3699920188610745693,123874200777305674,68719659424,13,8,Shia003665-ara1,801,1516,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1195,f,f
1080838940682780545,-166781166239542393,171798852139,3,4474,Shamela0010283-ara1.mARkdown,920,1531,Shamela0010283,0733Nuwayri.NihayatArab,1195,f,f
-3264959692321690003,-6874650876450955628,171798852139,3,1386,Shamela0012320-ara1.completed,35,559,Shamela0012320,0808IbnKhaldun.Tarikh,1195,f,f
6331313081529956658,5274941812924222394,171798852139,3,1195,JK000911-ara1.mARkdown,814,1540,JK000911,0630IbnAthirCizzDin.Kamil,1195,f,f
6897228339594980480,5274941812924222394,292057903408,2,1196,JK000911-ara1.mARkdown,492,1313,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
1080838940682780545,-166781166239542393,34359907290,38,4474,Shamela0010283-ara1.mARkdown,425,1531,Shamela0010283,0733Nuwayri.NihayatArab,1196,f,f
1663756034307876536,-166781166239542393,34359907290,38,4475,Shamela0010283-ara1.mARkdown,1,1017,Shamela0010283,0733Nuwayri.NihayatArab,1196,f,f
-2846325346966327766,-7919375606803071729,34359907290,38,1166,Shia003727Vols-ara1,612,1290,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1196,f,f
-5966587942754943216,-7919375606803071729,34359907290,38,197,Shia003727Vols-ara1,1,507,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1196,f,f
2317415241958074010,-7919375606803071729,34359907290,38,1169,Shia003727Vols-ara1,615,1311,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1196,f,f
2563891837742963511,-5846110217919951192,34359907290,38,1354,Shamela0012406-ara1.mARkdown,1,1491,Shamela0012406,0597IbnJawzi.Muntazam,1196,f,f
-4254506412112603967,5411657526454856293,34359907290,38,2764,SHAM19Y23644-ara1,1,1430,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1196,f,f
-133920695107130413,-7266244383407263105,34359907290,38,3877,Shamela0004445-ara1.completed,197,936,Shamela0004445,0774IbnKathir.Bidaya,1196,f,f
-3890102584467440543,4203434267353763643,34359907290,38,1370,Shamela0009773-ara1.mARkdown,1,563,Shamela0009773,0279Baladhuri.AnsabAshraf,1196,f,f
-677454223972224224,-6788471551444052522,34359907290,38,2290,Shamela0009783BK1-ara1.mARkdown,1,1508,Shamela0009783BK1,0310Tabari.Tarikh,1196,f,f
6605028763531615777,-6788471551444052522,34359907290,38,2291,Shamela0009783BK1-ara1.mARkdown,1,540,Shamela0009783BK1,0310Tabari.Tarikh,1196,f,f
6897228339594980480,5274941812924222394,34359907290,38,1196,JK000911-ara1.mARkdown,1,943,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
6331313081529956658,5274941812924222394,34359907290,38,1195,JK000911-ara1.mARkdown,332,1540,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
5347279541438617956,6775594777709934334,34359907290,38,1663,Shia003675Vols-ara1.completed,1154,1360,Shia003675Vols,0314IbnActhamKufi.Futuh,1196,f,f
2557073122005697901,6775594777709934334,34359907290,38,773,Shia003675Vols-ara1.completed,744,1125,Shia003675Vols,0314IbnActhamKufi.Futuh,1196,f,f
4737564832260933798,-1273371420973404405,34359907290,38,235,Shia003695Vols-ara1,1,631,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1196,f,f
-3187402978113546785,-1273371420973404405,34359907290,38,234,Shia003695Vols-ara1,1099,1631,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1196,f,f
-5406825361093676402,-1451739852042862124,34359907290,38,202,Shia001171-ara1.completed,901,1511,Shia001171,0508FattalNaysaburi.RawdatWacizin,1196,f,f
8076273023527542502,-775370193414359011,34359907290,38,144,ShamAY0033599-ara1,8,911,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1196,f,f
3525647192850556340,123874200777305674,34359907290,38,9,Shia003665-ara1,5,1514,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1196,f,f
4422095190135128640,123874200777305674,34359907290,38,10,Shia003665-ara1,1,619,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1196,f,f
-6297578115488989586,-3340467654126403932,34359907290,38,216,Shia001294Vols-ara1,414,1516,Shia001294Vols,0413ShaykhMufid.Irshad,1196,f,f
5973384951381730026,3597747718660428134,34359907290,38,7,Shia003705-ara1,577,1036,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1196,f,f
6897228339594980480,5274941812924222394,360777457183,2,1196,JK000911-ara1.mARkdown,1,868,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
4422095190135128640,123874200777305674,360777457183,2,10,Shia003665-ara1,1,1272,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1196,f,f
1663756034307876536,-166781166239542393,137439071992,9,4475,Shamela0010283-ara1.mARkdown,1131,1501,Shamela0010283,0733Nuwayri.NihayatArab,1196,f,f
7784394999892739161,-6788471551444052522,137439071992,9,2292,Shamela0009783BK1-ara1.mARkdown,78,912,Shamela0009783BK1,0310Tabari.Tarikh,1196,f,f
6897228339594980480,5274941812924222394,137439071992,9,1196,JK000911-ara1.mARkdown,1047,1510,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
2118033685050089456,-227920819258606688,137439071992,9,350,Shamela0012396-ara1.completed,294,579,Shamela0012396,0421Miskawayh.Tajarib,1196,f,f
5468649533667435089,123874200777305674,137439071992,9,11,Shia003665-ara1,539,903,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1196,f,f
6897228339594980480,5274941812924222394,395137032587,2,1196,JK000911-ara1.mARkdown,314,755,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
-2532157950915143988,6775594777709934334,395137032587,2,1664,Shia003675Vols-ara1.completed,16,159,Shia003675Vols,0314IbnActhamKufi.Futuh,1196,f,f
1663756034307876536,-166781166239542393,266287986413,3,4475,Shamela0010283-ara1.mARkdown,969,1117,Shamela0010283,0733Nuwayri.NihayatArab,1196,f,f
6897228339594980480,5274941812924222394,266287986413,3,1196,JK000911-ara1.mARkdown,895,1047,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
1663756034307876536,-166781166239542393,455266585267,4,4475,Shamela0010283-ara1.mARkdown,1370,1501,Shamela0010283,0733Nuwayri.NihayatArab,1196,f,f
6897228339594980480,5274941812924222394,455266585267,4,1196,JK000911-ara1.mARkdown,1254,1510,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
6897228339594980480,5274941812924222394,257698162946,7,1196,JK000911-ara1.mARkdown,783,1254,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
4737564832260933798,-1273371420973404405,257698162946,7,235,Shia003695Vols-ara1,381,846,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1196,f,f
-3991369005493217399,-1451739852042862124,257698162946,7,203,Shia001171-ara1.completed,92,720,Shia001171,0508FattalNaysaburi.RawdatWacizin,1196,f,f
7320698950160319635,-3340467654126403932,257698162946,7,217,Shia001294Vols-ara1,22,848,Shia001294Vols,0413ShaykhMufid.Irshad,1196,f,f
1663756034307876536,-166781166239542393,137439071994,8,4475,Shamela0010283-ara1.mARkdown,862,1501,Shamela0010283,0733Nuwayri.NihayatArab,1196,f,f
-3264959692321690003,-6874650876450955628,137439071994,8,1386,Shamela0012320-ara1.completed,923,1417,Shamela0012320,0808IbnKhaldun.Tarikh,1196,f,f
1658902404700123110,5411657526454856293,137439071994,8,2765,SHAM19Y23644-ara1,344,873,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1196,f,f
6897228339594980480,5274941812924222394,137439071994,8,1196,JK000911-ara1.mARkdown,778,1510,JK000911,0630IbnAthirCizzDin.Kamil,1196,f,f
5468649533667435089,123874200777305674,137439071994,8,11,Shia003665-ara1,1,986,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1196,f,f
7320698950160319635,-3340467654126403932,137439071994,8,217,Shia001294Vols-ara1,185,1131,Shia001294Vols,0413ShaykhMufid.Irshad,1196,f,f
