uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-1477013127427805822,-7012536273894343423,34359743276,21,8825,JK000916-ara1.mARkdown,1,294,JK000916,0571IbnCasakir.TarikhDimashq,23,f,f
-615909767000618427,-7012536273894343423,34359743276,21,8824,JK000916-ara1.mARkdown,1046,1460,JK000916,0571IbnCasakir.TarikhDimashq,23,f,f
-3410489868618735490,7286496044364560739,34359743276,21,2720,Shia002185Vols-ara1.completed,1175,1600,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,23,f,f
-6851128744840907466,7286496044364560739,34359743276,21,2721,Shia002185Vols-ara1.completed,1,265,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,23,f,f
-1395219112112522769,-3367271299713926267,34359743276,21,376,ShamAY0034447-ara1,1064,1233,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,23,f,f
6689653160809920351,-6788471551444052522,34359743276,21,88,Shamela0009783BK1-ara1.mARkdown,1,374,Shamela0009783BK1,0310Tabari.Tarikh,23,f,f
3461612872649967472,-6788471551444052522,34359743276,21,87,Shamela0009783BK1-ara1.mARkdown,652,1459,Shamela0009783BK1,0310Tabari.Tarikh,23,f,f
4201645856113762369,5274941812924222394,34359743276,21,23,JK000911-ara1.mARkdown,190,791,JK000911,0630IbnAthirCizzDin.Kamil,23,f,f
-3376182385956254644,-4203281635626452882,34359743276,21,17,Shamela0001686-ara1.completed,651,1298,Shamela0001686,0230IbnSacd.TabaqatKubra,23,f,f
-5223335557796863524,-231260819902443618,34359743276,21,10,Shamela0023849-ara1.mARkdown,299,854,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,23,f,f
168593489312700623,-7072634778743526893,34359743276,21,18,JK010491-ara1,1,995,JK010491,0511SalmaSahari.Ansab,23,f,f
-7916826133134530147,-1869087273172960625,34359743276,21,18,ShamIbadiyya0000248-ara1,1,995,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,23,f,f
8023748251073977505,-8763799334870536406,34359743276,21,28,Shamela0009770-ara1.completed,591,1465,Shamela0009770,0634AbuRabicHimyari.Iktifa,23,f,f
4201645856113762369,5274941812924222394,103079399503,2,23,JK000911-ara1.mARkdown,708,934,JK000911,0630IbnAthirCizzDin.Kamil,23,f,f
-5272812707929502940,5274941812924222394,206158433813,2,24,JK000911-ara1.mARkdown,730,1095,JK000911,0630IbnAthirCizzDin.Kamil,24,f,f
-6851128744840907466,7286496044364560739,206158433811,5,2721,Shia002185Vols-ara1.completed,513,1452,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,24,f,f
5693915361047811300,-6788471551444052522,206158433811,5,93,Shamela0009783BK1-ara1.mARkdown,288,1216,Shamela0009783BK1,0310Tabari.Tarikh,24,f,f
-5272812707929502940,5274941812924222394,206158433811,5,24,JK000911-ara1.mARkdown,551,1232,JK000911,0630IbnAthirCizzDin.Kamil,24,f,f
1646961831492732390,-7072634778743526893,206158433811,5,19,JK010491-ara1,1,987,JK010491,0511SalmaSahari.Ansab,24,f,f
7794698391941980642,-1869087273172960625,206158433811,5,19,ShamIbadiyya0000248-ara1,1,987,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,24,f,f
1344121478637207062,-166781166239542393,8590118601,44,163,Shamela0010283-ara1.mARkdown,48,1523,Shamela0010283,0733Nuwayri.NihayatArab,24,f,f
5926591289117067354,-166781166239542393,8590118601,44,162,Shamela0010283-ara1.mARkdown,882,1522,Shamela0010283,0733Nuwayri.NihayatArab,24,f,f
6274920660818816670,2843358340057833860,8590118601,44,483,Shamela0023613-ara1,434,1512,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,24,f,f
-9176935682856641162,2843358340057833860,8590118601,44,484,Shamela0023613-ara1,1,885,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,24,f,f
8222336157078504846,-7012536273894343423,8590118601,44,2495,JK000916-ara1.mARkdown,1,1529,JK000916,0571IbnCasakir.TarikhDimashq,24,f,f
7091794881907505241,-7012536273894343423,8590118601,44,2494,JK000916-ara1.mARkdown,462,1175,JK000916,0571IbnCasakir.TarikhDimashq,24,f,f
-6998614251778478781,-7012536273894343423,8590118601,44,2492,JK000916-ara1.mARkdown,63,1481,JK000916,0571IbnCasakir.TarikhDimashq,24,f,f
-6851128744840907466,7286496044364560739,8590118601,44,2721,Shia002185Vols-ara1.completed,486,1243,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,24,f,f
-3687852168054687549,-525641379192176045,8590118601,44,1212,JK000021-ara1.completed,1,1369,JK000021,0458Bayhaqi.ShucabIman,24,f,f
-1777543351098791660,-525641379192176045,8590118601,44,1211,JK000021-ara1.completed,23,1502,JK000021,0458Bayhaqi.ShucabIman,24,f,f
-6283775574716135832,4964885852090605611,8590118601,44,1121,Shamela0023635-ara1,1,1172,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,24,f,f
3448819662389110850,4964885852090605611,8590118601,44,1120,Shamela0023635-ara1,509,1522,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,24,f,f
893889398557040766,-7230665666601262348,8590118601,44,698,Shia003616Vols-ara1,6,531,Shia003616Vols,0845Maqrizi.ImtacAsmac,24,f,f
5693915361047811300,-6788471551444052522,8590118601,44,93,Shamela0009783BK1-ara1.mARkdown,1,1070,Shamela0009783BK1,0310Tabari.Tarikh,24,f,f
-5272812707929502940,5274941812924222394,8590118601,44,24,JK000911-ara1.mARkdown,551,1013,JK000911,0630IbnAthirCizzDin.Kamil,24,f,f
8128125676356521766,4196090645322276345,8590118601,44,259,JK007082-ara1.mARkdown,1100,1512,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,24,f,f
1646961831492732390,-7072634778743526893,8590118601,44,19,JK010491-ara1,1,742,JK010491,0511SalmaSahari.Ansab,24,f,f
2048272548909778937,-8847499927051533263,8590118601,44,48,Shia001344Vols-ara1,613,1098,Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,24,f,f
7794698391941980642,-1869087273172960625,8590118601,44,19,ShamIbadiyya0000248-ara1,1,742,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,24,f,f
-4242892407177829865,-2238180321451357854,8590118601,44,31,Sham19Y0143167-ara1,658,1511,Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,24,f,f
814403770267042624,-2238180321451357854,8590118601,44,32,Sham19Y0143167-ara1,1,1535,Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,24,f,f
-4075477252428340513,-8763799334870536406,8590118601,44,27,Shamela0009770-ara1.completed,535,1498,Shamela0009770,0634AbuRabicHimyari.Iktifa,24,f,f
-8214406400702802359,-5639974391837870949,8590118601,44,916,Sham19Y0018567-ara1,1,1552,Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,24,f,f
9196021521518175218,-6623826700222067394,8590118601,44,33,Sham19Y0132974-ara1,1127,1466,Sham19Y0132974,0799IbnFarhun.IrshadSalik,24,f,f
2305195957111558220,-9191549031694840066,8590118601,44,359,Shamela0028168-ara1,1,1507,Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,24,f,f
2830303684887174377,-9191549031694840066,8590118601,44,360,Shamela0028168-ara1,297,1555,Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,24,f,f
487868263353593754,6204695089092373211,8590118601,44,12,JK003504-ara1.completed,291,1493,JK003504,0249Azraqi.AkhbarMakka,24,f,f
2942966526941078301,6204695089092373211,8590118601,44,13,JK003504-ara1.completed,1,1592,JK003504,0249Azraqi.AkhbarMakka,24,f,f
2286868016027335352,-3995271879214327372,8590118601,44,8,Shamela0005539-ara1.completed,1,1555,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,24,f,f
1876306243585840355,7027331341654882033,8590118601,44,330,Shamela0013043-ara1,1,809,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,24,f,f
-2002725041228621899,7027331341654882033,8590118601,44,329,Shamela0013043-ara1,761,1476,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,24,f,f
416113539766349143,870052555404226856,8590118601,44,2,JK009242-ara1,1,551,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,24,f,f
-4101947454500342194,5411657526454856293,249108184512,6,212,SHAM19Y23644-ara1,993,1398,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,25,f,f
3279144910207879166,-6788471551444052522,249108184512,6,100,Shamela0009783BK1-ara1.mARkdown,214,453,Shamela0009783BK1,0310Tabari.Tarikh,25,f,f
-4056068315217640804,5274941812924222394,249108184512,6,25,JK000911-ara1.mARkdown,1348,1553,JK000911,0630IbnAthirCizzDin.Kamil,25,f,f
6659269717876216863,-7072634778743526893,249108184512,6,25,JK010491-ara1,1113,1422,JK010491,0511SalmaSahari.Ansab,25,f,f
-590288959131835417,-1869087273172960625,249108184512,6,25,ShamIbadiyya0000248-ara1,1113,1422,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,25,f,f
-1974182611877700,1533445134418962482,274878123651,4,996,Shamela0023628-ara1.completed,576,723,Shamela0023628,0741KhazinBaghdadi.LubabTawil,25,f,f
-8810798026339531582,-3828321945575048363,274878123651,4,756,Shamela0000041-ara1.completed,651,812,Shamela0000041,0510IbnMascudBaghawi.Tafsir,25,f,f
479585524990722749,-6788471551444052522,274878123651,4,99,Shamela0009783BK1-ara1.mARkdown,1298,1463,Shamela0009783BK1,0310Tabari.Tarikh,25,f,f
-4056068315217640804,5274941812924222394,274878123651,4,25,JK000911-ara1.mARkdown,1036,1155,JK000911,0630IbnAthirCizzDin.Kamil,25,f,f
-5964808091733816878,6336257935130615120,188978634532,16,1009,Shamela0023578-ara1.completed,1,349,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,25,f,f
-4922434338025916230,6336257935130615120,188978634532,16,1008,Shamela0023578-ara1.completed,1403,1548,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,25,f,f
3180726490225409523,4605190969538609055,188978634532,16,129,Shamela0010668-ara1,1105,1340,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,25,f,f
-1974182611877700,1533445134418962482,188978634532,16,996,Shamela0023628-ara1.completed,278,988,Shamela0023628,0741KhazinBaghdadi.LubabTawil,25,f,f
-8810798026339531582,-3828321945575048363,188978634532,16,756,Shamela0000041-ara1.completed,424,1087,Shamela0000041,0510IbnMascudBaghawi.Tafsir,25,f,f
2688052216511016887,-6181155240366606686,188978634532,16,481,ShamAY0033108-ara1,1,265,ShamAY0033108,0360Tabarani.Tafsir,25,f,f
-8867829025869015944,5411657526454856293,188978634532,16,213,SHAM19Y23644-ara1,223,464,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,25,f,f
-7719469678145179289,-346789708134051998,188978634532,16,629,Tafsir02091-ara1,1,380,Tafsir02091,0360Tabarani.TafsirKabir,25,f,f
3279144910207879166,-6788471551444052522,188978634532,16,100,Shamela0009783BK1-ara1.mARkdown,1,419,Shamela0009783BK1,0310Tabari.Tarikh,25,f,f
-4056068315217640804,5274941812924222394,188978634532,16,25,JK000911-ara1.mARkdown,1036,1553,JK000911,0630IbnAthirCizzDin.Kamil,25,f,f
-428511254065177796,-231260819902443618,188978634532,16,12,Shamela0023849-ara1.mARkdown,1311,1503,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,25,f,f
6086511037073152930,-6788471551444052522,146028954388,3,97,Shamela0009783BK1-ara1.mARkdown,899,1460,Shamela0009783BK1,0310Tabari.Tarikh,25,f,f
-4056068315217640804,5274941812924222394,146028954388,3,25,JK000911-ara1.mARkdown,436,1027,JK000911,0630IbnAthirCizzDin.Kamil,25,f,f
8458576871709318925,-6788471551444052522,292057872524,5,98,Shamela0009783BK1-ara1.mARkdown,595,1484,Shamela0009783BK1,0310Tabari.Tarikh,26,f,f
5618979833518416237,5274941812924222394,292057872524,5,26,JK000911-ara1.mARkdown,832,1433,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
-1987308007271158251,-7072634778743526893,292057872524,5,24,JK010491-ara1,1,837,JK010491,0511SalmaSahari.Ansab,26,f,f
-2550449499211111326,-1869087273172960625,292057872524,5,24,ShamIbadiyya0000248-ara1,1,837,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,26,f,f
-4520023063125454030,8713312744161019246,481036411003,2,589,Tafsir03092-ara1,478,603,Tafsir03092,0437IbnHammushQayruwani.Hidaya,26,f,f
5618979833518416237,5274941812924222394,481036411003,2,26,JK000911-ara1.mARkdown,1057,1269,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
-5964808091733816878,6336257935130615120,188978634533,2,1009,Shamela0023578-ara1.completed,648,882,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,26,f,f
5618979833518416237,5274941812924222394,188978634533,2,26,JK000911-ara1.mARkdown,554,928,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
-8442176844217602990,-166781166239542393,369367343760,2,2344,Shamela0010283-ara1.mARkdown,714,1012,Shamela0010283,0733Nuwayri.NihayatArab,26,f,f
5618979833518416237,5274941812924222394,369367343760,2,26,JK000911-ara1.mARkdown,1236,1394,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
5618979833518416237,5274941812924222394,266288097720,2,26,JK000911-ara1.mARkdown,768,928,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
-8442176844217602990,-166781166239542393,120259156277,6,2344,Shamela0010283-ara1.mARkdown,305,837,Shamela0010283,0733Nuwayri.NihayatArab,26,f,f
-7333080909581595623,4069354553461742336,120259156277,6,6920,Sham19Y0016934-ara1,189,509,Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,26,f,f
-8048893720077002409,-3655047984194548971,120259156277,6,6333,ShamAY0034249-ara1,540,860,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,26,f,f
8458576871709318925,-6788471551444052522,120259156277,6,98,Shamela0009783BK1-ara1.mARkdown,1089,1399,Shamela0009783BK1,0310Tabari.Tarikh,26,f,f
5618979833518416237,5274941812924222394,120259156277,6,26,JK000911-ara1.mARkdown,978,1433,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
2056862601803961608,-4945071420828014136,17179915515,8,3252,Shamela0007798-ara1.inProgress,1,412,Shamela0007798,0310Tabari.JamicBayan,26,f,f
4105563933656982946,1158351618597886217,17179915515,8,1553,Shamela0008473-ara1.mARkdown,952,1505,Shamela0008473,0774IbnKathir.TafsirQuran,26,f,f
3279144910207879166,-6788471551444052522,17179915515,8,100,Shamela0009783BK1-ara1.mARkdown,873,1238,Shamela0009783BK1,0310Tabari.Tarikh,26,f,f
5618979833518416237,5274941812924222394,17179915515,8,26,JK000911-ara1.mARkdown,776,1125,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
-1987308007271158251,-7072634778743526893,17179915515,8,24,JK010491-ara1,38,345,JK010491,0511SalmaSahari.Ansab,26,f,f
-2550449499211111326,-1869087273172960625,17179915515,8,24,ShamIbadiyya0000248-ara1,38,345,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,26,f,f
1690184252154126912,-4945071420828014136,214748429142,6,3251,Shamela0007798-ara1.inProgress,1062,1478,Shamela0007798,0310Tabari.JamicBayan,26,f,f
4105563933656982946,1158351618597886217,214748429142,6,1553,Shamela0008473-ara1.mARkdown,728,1108,Shamela0008473,0774IbnKathir.TafsirQuran,26,f,f
3279144910207879166,-6788471551444052522,214748429142,6,100,Shamela0009783BK1-ara1.mARkdown,453,873,Shamela0009783BK1,0310Tabari.Tarikh,26,f,f
5618979833518416237,5274941812924222394,214748429142,6,26,JK000911-ara1.mARkdown,40,711,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
3279144910207879166,-6788471551444052522,438086764707,2,100,Shamela0009783BK1-ara1.mARkdown,424,1509,Shamela0009783BK1,0310Tabari.Tarikh,26,f,f
5618979833518416237,5274941812924222394,438086764707,2,26,JK000911-ara1.mARkdown,1,1514,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
-8889338853134070257,7112032055995250684,51539701338,32,9616,Shamela0005756-ara1.completed,376,731,Shamela0005756,0855BadrDinCayni.CumdatQari,26,f,f
-8889338853134070257,7112032055995250684,51539701338,32,9616,Shamela0005756-ara1.completed,740,1189,Shamela0005756,0855BadrDinCayni.CumdatQari,26,f,f
3877108411606850485,6336257935130615120,51539701338,32,1010,Shamela0023578-ara1.completed,269,1276,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,26,f,f
-5964808091733816878,6336257935130615120,51539701338,32,1009,Shamela0023578-ara1.completed,358,877,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,26,f,f
8180471224177983836,8713312744161019246,51539701338,32,588,Tafsir03092-ara1,685,821,Tafsir03092,0437IbnHammushQayruwani.Hidaya,26,f,f
-1974182611877700,1533445134418962482,51539701338,32,996,Shamela0023628-ara1.completed,790,1515,Shamela0023628,0741KhazinBaghdadi.LubabTawil,26,f,f
3897464531025601229,1533445134418962482,51539701338,32,997,Shamela0023628-ara1.completed,16,342,Shamela0023628,0741KhazinBaghdadi.LubabTawil,26,f,f
-8810798026339531582,-3828321945575048363,51539701338,32,756,Shamela0000041-ara1.completed,1092,1531,Shamela0000041,0510IbnMascudBaghawi.Tafsir,26,f,f
2639262056291041003,-3828321945575048363,51539701338,32,757,Shamela0000041-ara1.completed,1,669,Shamela0000041,0510IbnMascudBaghawi.Tafsir,26,f,f
9015506615692417803,-4945071420828014136,51539701338,32,3249,Shamela0007798-ara1.inProgress,768,1213,Shamela0007798,0310Tabari.JamicBayan,26,f,f
2673081509067067973,-6181155240366606686,51539701338,32,480,ShamAY0033108-ara1,1,463,ShamAY0033108,0360Tabarani.Tafsir,26,f,f
-8867829025869015944,5411657526454856293,51539701338,32,213,SHAM19Y23644-ara1,119,1067,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,26,f,f
1073274407769706873,-346789708134051998,51539701338,32,628,Tafsir02091-ara1,1,563,Tafsir02091,0360Tabarani.TafsirKabir,26,f,f
-2102269814814304151,1126588734767461601,51539701338,32,629,Shamela0022593-ara1.completed,320,456,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,26,f,f
4105563933656982946,1158351618597886217,51539701338,32,1553,Shamela0008473-ara1.mARkdown,728,1468,Shamela0008473,0774IbnKathir.TafsirQuran,26,f,f
2197386338635765389,1158351618597886217,51539701338,32,1552,Shamela0008473-ara1.mARkdown,670,969,Shamela0008473,0774IbnKathir.TafsirQuran,26,f,f
3279144910207879166,-6788471551444052522,51539701338,32,100,Shamela0009783BK1-ara1.mARkdown,463,1243,Shamela0009783BK1,0310Tabari.Tarikh,26,f,f
5618979833518416237,5274941812924222394,51539701338,32,26,JK000911-ara1.mARkdown,40,1130,JK000911,0630IbnAthirCizzDin.Kamil,26,f,f
-5711916839307767962,4498558194907035788,51539701338,32,486,Sham19Y0018611-ara1,811,1428,Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,26,f,f
-2546441752424604634,5583844935739588370,51539701338,32,361,Shamela0021735-ara1.completed,43,288,Shamela0021735,0520IbnRushdJadd.Muqaddimat,26,f,f
-2718916171496139185,8341956547236034360,51539701338,32,480,Tafsir03097-ara1,93,595,Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,26,f,f
