uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4753086375628031920,-5846110217919951192,17180031122,24,1173,Shamela0012406-ara1.mARkdown,372,1467,Shamela0012406,0597IbnJawzi.Muntazam,1009,f,f
5211502730421431679,7286496044364560739,17180031122,24,1121,Shia002185Vols-ara1.completed,1,1495,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1009,f,f
-3498237144301940482,5411657526454856293,17180031122,24,2181,SHAM19Y23644-ara1,357,1446,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1009,f,f
-7577148923086764548,5411657526454856293,17180031122,24,2182,SHAM19Y23644-ara1,1,1550,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1009,f,f
3235844397039874957,784474866936621015,17180031122,24,77,JK001330-ara1.mARkdown,1,1521,JK001330,0874IbnTaghribirdi.NujumZahira,1009,f,f
-7119251673014057625,-6788471551444052522,17180031122,24,1994,Shamela0009783BK1-ara1.mARkdown,1,1493,Shamela0009783BK1,0310Tabari.Tarikh,1009,f,f
1731696146384412550,-6788471551444052522,17180031122,24,1995,Shamela0009783BK1-ara1.mARkdown,1,252,Shamela0009783BK1,0310Tabari.Tarikh,1009,f,f
-4434787571837951455,5274941812924222394,17180031122,24,1009,JK000911-ara1.mARkdown,917,1468,JK000911,0630IbnAthirCizzDin.Kamil,1009,f,f
-2742603809608237043,5274941812924222394,17180031122,24,1010,JK000911-ara1.mARkdown,1,1191,JK000911,0630IbnAthirCizzDin.Kamil,1009,f,f
2524011306326728616,-227920819258606688,17180031122,24,299,Shamela0012396-ara1.completed,1,1041,Shamela0012396,0421Miskawayh.Tajarib,1009,f,f
3393051263993124653,782582721729205936,17180031122,24,64,Kraken210528100217-ara1,1,1437,Kraken210528100217,0334Azdi.TarikhMawsil,1009,f,f
-7518740629924547397,-2570588600794623181,17180031122,24,133,Shia001270Vols-ara1,1,994,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1009,f,f
1691777625712203131,-2570588600794623181,17180031122,24,132,Shia001270Vols-ara1,279,1429,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1009,f,f
-4266836138720478484,-2570588600794623181,17180031122,24,717,Shia001270Vols-ara1,671,1249,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1009,f,f
-7568781110235434764,-6788471551444052522,429496770245,2,1993,Shamela0009783BK1-ara1.mARkdown,4,1402,Shamela0009783BK1,0310Tabari.Tarikh,1009,f,f
-4434787571837951455,5274941812924222394,429496770245,2,1009,JK000911-ara1.mARkdown,308,1099,JK000911,0630IbnAthirCizzDin.Kamil,1009,f,f
812853942566684312,4203434267353763643,257698184741,3,698,Shamela0009773-ara1.mARkdown,745,1275,Shamela0009773,0279Baladhuri.AnsabAshraf,1009,f,f
-4434787571837951455,5274941812924222394,257698184741,3,1009,JK000911-ara1.mARkdown,354,1060,JK000911,0630IbnAthirCizzDin.Kamil,1009,f,f
5211502730421431679,7286496044364560739,17180031128,3,1121,Shia002185Vols-ara1.completed,16,222,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1009,f,f
-4434787571837951455,5274941812924222394,17180031128,3,1009,JK000911-ara1.mARkdown,1146,1468,JK000911,0630IbnAthirCizzDin.Kamil,1009,f,f
-4434787571837951455,5274941812924222394,429496770244,2,1009,JK000911-ara1.mARkdown,414,1293,JK000911,0630IbnAthirCizzDin.Kamil,1009,f,f
-2742603809608237043,5274941812924222394,77309623295,2,1010,JK000911-ara1.mARkdown,1,304,JK000911,0630IbnAthirCizzDin.Kamil,1010,f,f
1691777625712203131,-2570588600794623181,77309623295,2,132,Shia001270Vols-ara1,1020,1420,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1010,f,f
2100020909137002166,-5846110217919951192,77309623293,2,1174,Shamela0012406-ara1.mARkdown,1,559,Shamela0012406,0597IbnJawzi.Muntazam,1010,f,f
-2742603809608237043,5274941812924222394,77309623293,2,1010,JK000911-ara1.mARkdown,870,1209,JK000911,0630IbnAthirCizzDin.Kamil,1010,f,f
-6464546583049990277,-166781166239542393,17179959346,20,4370,Shamela0010283-ara1.mARkdown,1,1007,Shamela0010283,0733Nuwayri.NihayatArab,1010,f,f
2100020909137002166,-5846110217919951192,17179959346,20,1174,Shamela0012406-ara1.mARkdown,1,559,Shamela0012406,0597IbnJawzi.Muntazam,1010,f,f
5875124171797079141,-6874650876450955628,17179959346,20,1332,Shamela0012320-ara1.completed,860,1466,Shamela0012320,0808IbnKhaldun.Tarikh,1010,f,f
-7477783615954518936,-6788471551444052522,17179959346,20,1997,Shamela0009783BK1-ara1.mARkdown,1,253,Shamela0009783BK1,0310Tabari.Tarikh,1010,f,f
1731696146384412550,-6788471551444052522,17179959346,20,1995,Shamela0009783BK1-ara1.mARkdown,763,1193,Shamela0009783BK1,0310Tabari.Tarikh,1010,f,f
-2742603809608237043,5274941812924222394,17179959346,20,1010,JK000911-ara1.mARkdown,925,1529,JK000911,0630IbnAthirCizzDin.Kamil,1010,f,f
2524011306326728616,-227920819258606688,17179959346,20,299,Shamela0012396-ara1.completed,908,1484,Shamela0012396,0421Miskawayh.Tajarib,1010,f,f
3393051263993124653,782582721729205936,17179959346,20,64,Kraken210528100217-ara1,1138,1321,Kraken210528100217,0334Azdi.TarikhMawsil,1010,f,f
2336353023893081148,-2570588600794623181,17179959346,20,134,Shia001270Vols-ara1,15,570,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1010,f,f
3575719826450893748,-166781166239542393,17180031122,24,4369,Shamela0010283-ara1.mARkdown,4,1496,Shamela0010283,0733Nuwayri.NihayatArab,1010,f,f
4753086375628031920,-5846110217919951192,17180031122,24,1173,Shamela0012406-ara1.mARkdown,372,1467,Shamela0012406,0597IbnJawzi.Muntazam,1010,f,f
5211502730421431679,7286496044364560739,17180031122,24,1121,Shia002185Vols-ara1.completed,1,1495,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1010,f,f
-3498237144301940482,5411657526454856293,17180031122,24,2181,SHAM19Y23644-ara1,357,1446,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1010,f,f
-7577148923086764548,5411657526454856293,17180031122,24,2182,SHAM19Y23644-ara1,1,1550,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1010,f,f
3235844397039874957,784474866936621015,17180031122,24,77,JK001330-ara1.mARkdown,1,1521,JK001330,0874IbnTaghribirdi.NujumZahira,1010,f,f
-7119251673014057625,-6788471551444052522,17180031122,24,1994,Shamela0009783BK1-ara1.mARkdown,1,1493,Shamela0009783BK1,0310Tabari.Tarikh,1010,f,f
1731696146384412550,-6788471551444052522,17180031122,24,1995,Shamela0009783BK1-ara1.mARkdown,1,252,Shamela0009783BK1,0310Tabari.Tarikh,1010,f,f
-4434787571837951455,5274941812924222394,17180031122,24,1009,JK000911-ara1.mARkdown,917,1468,JK000911,0630IbnAthirCizzDin.Kamil,1010,f,f
-2742603809608237043,5274941812924222394,17180031122,24,1010,JK000911-ara1.mARkdown,1,1191,JK000911,0630IbnAthirCizzDin.Kamil,1010,f,f
2524011306326728616,-227920819258606688,17180031122,24,299,Shamela0012396-ara1.completed,1,1041,Shamela0012396,0421Miskawayh.Tajarib,1010,f,f
3393051263993124653,782582721729205936,17180031122,24,64,Kraken210528100217-ara1,1,1437,Kraken210528100217,0334Azdi.TarikhMawsil,1010,f,f
-7518740629924547397,-2570588600794623181,17180031122,24,133,Shia001270Vols-ara1,1,994,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1010,f,f
1691777625712203131,-2570588600794623181,17180031122,24,132,Shia001270Vols-ara1,279,1429,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1010,f,f
-4266836138720478484,-2570588600794623181,17180031122,24,717,Shia001270Vols-ara1,671,1249,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1010,f,f
-2742603809608237043,5274941812924222394,77309623284,2,1010,JK000911-ara1.mARkdown,350,1529,JK000911,0630IbnAthirCizzDin.Kamil,1010,f,f
2524011306326728616,-227920819258606688,77309623284,2,299,Shamela0012396-ara1.completed,1,1334,Shamela0012396,0421Miskawayh.Tajarib,1010,f,f
3575719826450893748,-166781166239542393,77309623290,5,4369,Shamela0010283-ara1.mARkdown,721,1132,Shamela0010283,0733Nuwayri.NihayatArab,1010,f,f
5875124171797079141,-6874650876450955628,77309623290,5,1332,Shamela0012320-ara1.completed,493,792,Shamela0012320,0808IbnKhaldun.Tarikh,1010,f,f
-3498237144301940482,5411657526454856293,77309623290,5,2181,SHAM19Y23644-ara1,1059,1446,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1010,f,f
-2742603809608237043,5274941812924222394,77309623290,5,1010,JK000911-ara1.mARkdown,1,553,JK000911,0630IbnAthirCizzDin.Kamil,1010,f,f
4753086375628031920,-5846110217919951192,77309623286,6,1173,Shamela0012406-ara1.mARkdown,806,1452,Shamela0012406,0597IbnJawzi.Muntazam,1010,f,f
3235844397039874957,784474866936621015,77309623286,6,77,JK001330-ara1.mARkdown,637,1335,JK001330,0874IbnTaghribirdi.NujumZahira,1010,f,f
-7119251673014057625,-6788471551444052522,77309623286,6,1994,Shamela0009783BK1-ara1.mARkdown,486,1493,Shamela0009783BK1,0310Tabari.Tarikh,1010,f,f
-2742603809608237043,5274941812924222394,77309623286,6,1010,JK000911-ara1.mARkdown,14,786,JK000911,0630IbnAthirCizzDin.Kamil,1010,f,f
-7518740629924547397,-2570588600794623181,77309623286,6,133,Shia001270Vols-ara1,43,766,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1010,f,f
-2742603809608237043,5274941812924222394,77309623283,2,1010,JK000911-ara1.mARkdown,24,1209,JK000911,0630IbnAthirCizzDin.Kamil,1010,f,f
3393051263993124653,782582721729205936,77309623283,2,64,Kraken210528100217-ara1,92,1321,Kraken210528100217,0334Azdi.TarikhMawsil,1010,f,f
-235562984201467008,7286496044364560739,60129749730,15,1124,Shia002185Vols-ara1.completed,648,1051,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1011,f,f
7364935363972086961,-5539482737094636716,60129749730,15,785,Sham19Y0018147-ara1.completed,815,1250,Sham19Y0018147,0736IbnDawadari.KanzDurar,1011,f,f
-4364990459199129394,5411657526454856293,60129749730,15,2184,SHAM19Y23644-ara1,687,1267,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1011,f,f
2294968501217041536,4203434267353763643,60129749730,15,700,Shamela0009773-ara1.mARkdown,207,538,Shamela0009773,0279Baladhuri.AnsabAshraf,1011,f,f
6986324019649424955,-6788471551444052522,60129749730,15,1998,Shamela0009783BK1-ara1.mARkdown,28,590,Shamela0009783BK1,0310Tabari.Tarikh,1011,f,f
1703915524167797692,5274941812924222394,60129749730,15,1011,JK000911-ara1.mARkdown,477,1146,JK000911,0630IbnAthirCizzDin.Kamil,1011,f,f
3613648070834001505,-2570588600794623181,60129749730,15,136,Shia001270Vols-ara1,408,895,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1011,f,f
-6464546583049990277,-166781166239542393,17179959347,8,4370,Shamela0010283-ara1.mARkdown,767,1007,Shamela0010283,0733Nuwayri.NihayatArab,1011,f,f
-8832406066754017260,7286496044364560739,17179959347,8,1123,Shia002185Vols-ara1.completed,1,393,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1011,f,f
-7477783615954518936,-6788471551444052522,17179959347,8,1997,Shamela0009783BK1-ara1.mARkdown,852,1144,Shamela0009783BK1,0310Tabari.Tarikh,1011,f,f
1703915524167797692,5274941812924222394,17179959347,8,1011,JK000911-ara1.mARkdown,260,662,JK000911,0630IbnAthirCizzDin.Kamil,1011,f,f
4673995584996544678,-227920819258606688,17179959347,8,300,Shamela0012396-ara1.completed,149,615,Shamela0012396,0421Miskawayh.Tajarib,1011,f,f
2336353023893081148,-2570588600794623181,17179959347,8,134,Shia001270Vols-ara1,1045,1496,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1011,f,f
-8832406066754017260,7286496044364560739,197568653515,4,1123,Shia002185Vols-ara1.completed,116,1003,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1011,f,f
1703915524167797692,5274941812924222394,197568653515,4,1011,JK000911-ara1.mARkdown,260,869,JK000911,0630IbnAthirCizzDin.Kamil,1011,f,f
1030085569617765087,-2570588600794623181,197568653515,4,135,Shia001270Vols-ara1,1,714,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1011,f,f
-6464546583049990277,-166781166239542393,85899368872,4,4370,Shamela0010283-ara1.mARkdown,535,1502,Shamela0010283,0733Nuwayri.NihayatArab,1011,f,f
-4364990459199129394,5411657526454856293,85899368872,4,2184,SHAM19Y23644-ara1,63,1181,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1011,f,f
1703915524167797692,5274941812924222394,85899368872,4,1011,JK000911-ara1.mARkdown,5,1341,JK000911,0630IbnAthirCizzDin.Kamil,1011,f,f
1703915524167797692,5274941812924222394,395137051677,2,1011,JK000911-ara1.mARkdown,278,501,JK000911,0630IbnAthirCizzDin.Kamil,1011,f,f
-1036752709917963638,-2570588600794623181,395137051677,2,718,Shia001270Vols-ara1,1009,1163,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1011,f,f
-4364990459199129394,5411657526454856293,17179959342,8,2184,SHAM19Y23644-ara1,1,497,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1011,f,f
-7477783615954518936,-6788471551444052522,17179959342,8,1997,Shamela0009783BK1-ara1.mARkdown,355,1377,Shamela0009783BK1,0310Tabari.Tarikh,1011,f,f
1703915524167797692,5274941812924222394,17179959342,8,1011,JK000911-ara1.mARkdown,116,667,JK000911,0630IbnAthirCizzDin.Kamil,1011,f,f
4673995584996544678,-227920819258606688,17179959342,8,300,Shamela0012396-ara1.completed,1,697,Shamela0012396,0421Miskawayh.Tajarib,1011,f,f
2336353023893081148,-2570588600794623181,17179959342,8,134,Shia001270Vols-ara1,556,1496,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1011,f,f
-4364990459199129394,5411657526454856293,85899368862,2,2184,SHAM19Y23644-ara1,63,1181,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1011,f,f
1703915524167797692,5274941812924222394,85899368862,2,1011,JK000911-ara1.mARkdown,160,1146,JK000911,0630IbnAthirCizzDin.Kamil,1011,f,f
1703915524167797692,5274941812924222394,472446544699,2,1011,JK000911-ara1.mARkdown,398,658,JK000911,0630IbnAthirCizzDin.Kamil,1011,f,f
2100020909137002166,-5846110217919951192,109988,13,1174,Shamela0012406-ara1.mARkdown,1116,1420,Shamela0012406,0597IbnJawzi.Muntazam,1012,f,f
-3287934559714529536,7286496044364560739,109988,13,1132,Shia002185Vols-ara1.completed,769,1000,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1012,f,f
7665124726709814663,5411657526454856293,109988,13,2185,SHAM19Y23644-ara1,324,443,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1012,f,f
-1690286942153336987,-6788471551444052522,109988,13,1999,Shamela0009783BK1-ara1.mARkdown,1381,1521,Shamela0009783BK1,0310Tabari.Tarikh,1012,f,f
-2072404702688431968,-6788471551444052522,109988,13,2000,Shamela0009783BK1-ara1.mARkdown,1,238,Shamela0009783BK1,0310Tabari.Tarikh,1012,f,f
8220730884895612960,5274941812924222394,109988,13,1012,JK000911-ara1.mARkdown,465,652,JK000911,0630IbnAthirCizzDin.Kamil,1012,f,f
5361391097279791357,782582721729205936,109988,13,65,Kraken210528100217-ara1,356,660,Kraken210528100217,0334Azdi.TarikhMawsil,1012,f,f
-3832623146005859611,-2570588600794623181,109988,13,148,Shia001270Vols-ara1,616,957,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1012,f,f
1374811408837411205,-2570588600794623181,109988,13,740,Shia001270Vols-ara1,270,491,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1012,f,f
-3538053606738271599,-166781166239542393,109986,9,4371,Shamela0010283-ara1.mARkdown,561,987,Shamela0010283,0733Nuwayri.NihayatArab,1012,f,f
-3287934559714529536,7286496044364560739,109986,9,1132,Shia002185Vols-ara1.completed,798,1401,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1012,f,f
7665124726709814663,5411657526454856293,109986,9,2185,SHAM19Y23644-ara1,305,908,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1012,f,f
-2072404702688431968,-6788471551444052522,109986,9,2000,Shamela0009783BK1-ara1.mARkdown,35,976,Shamela0009783BK1,0310Tabari.Tarikh,1012,f,f
8220730884895612960,5274941812924222394,109986,9,1012,JK000911-ara1.mARkdown,460,1151,JK000911,0630IbnAthirCizzDin.Kamil,1012,f,f
-3832623146005859611,-2570588600794623181,109986,9,148,Shia001270Vols-ara1,752,1390,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1012,f,f
-1690286942153336987,-6788471551444052522,68719483582,4,1999,Shamela0009783BK1-ara1.mARkdown,1156,1478,Shamela0009783BK1,0310Tabari.Tarikh,1012,f,f
8220730884895612960,5274941812924222394,68719483582,4,1012,JK000911-ara1.mARkdown,252,438,JK000911,0630IbnAthirCizzDin.Kamil,1012,f,f
-3538053606738271599,-166781166239542393,68719483578,7,4371,Shamela0010283-ara1.mARkdown,50,693,Shamela0010283,0733Nuwayri.NihayatArab,1012,f,f
-9099448496726555950,7286496044364560739,68719483578,7,1125,Shia002185Vols-ara1.completed,1097,1505,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1012,f,f
-1690286942153336987,-6788471551444052522,68719483578,7,1999,Shamela0009783BK1-ara1.mARkdown,837,1478,Shamela0009783BK1,0310Tabari.Tarikh,1012,f,f
8220730884895612960,5274941812924222394,68719483578,7,1012,JK000911-ara1.mARkdown,11,587,JK000911,0630IbnAthirCizzDin.Kamil,1012,f,f
4919674857004398213,-2570588600794623181,68719483578,7,138,Shia001270Vols-ara1,1,514,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1012,f,f
-8587408859076784408,-7012536273894343423,68719547249,6,15096,JK000916-ara1.mARkdown,945,1359,JK000916,0571IbnCasakir.TarikhDimashq,1012,f,f
6102709463568093045,5411657526454856293,68719547249,6,2186,SHAM19Y23644-ara1,44,321,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1012,f,f
-3377694444656808087,-6788471551444052522,68719547249,6,2001,Shamela0009783BK1-ara1.mARkdown,1,330,Shamela0009783BK1,0310Tabari.Tarikh,1012,f,f
8220730884895612960,5274941812924222394,68719547249,6,1012,JK000911-ara1.mARkdown,1276,1517,JK000911,0630IbnAthirCizzDin.Kamil,1012,f,f
8218223056033891650,365300873351630507,68719547249,6,141,Shamela0006649-ara1,1119,1524,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1012,f,f
-3538053606738271599,-166781166239542393,163208791610,2,4371,Shamela0010283-ara1.mARkdown,143,1289,Shamela0010283,0733Nuwayri.NihayatArab,1012,f,f
8220730884895612960,5274941812924222394,163208791610,2,1012,JK000911-ara1.mARkdown,6,1245,JK000911,0630IbnAthirCizzDin.Kamil,1012,f,f
2295158250046931376,-6788471551444052522,292057804579,3,2002,Shamela0009783BK1-ara1.mARkdown,212,1274,Shamela0009783BK1,0310Tabari.Tarikh,1013,f,f
-2305975075112316208,5274941812924222394,292057804579,3,1013,JK000911-ara1.mARkdown,653,1438,JK000911,0630IbnAthirCizzDin.Kamil,1013,f,f
-2305975075112316208,5274941812924222394,377957181814,2,1013,JK000911-ara1.mARkdown,6,425,JK000911,0630IbnAthirCizzDin.Kamil,1013,f,f
-1971893850521919766,365300873351630507,377957181814,2,144,Shamela0006649-ara1,135,730,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1013,f,f
-2305975075112316208,5274941812924222394,51539647975,2,1013,JK000911-ara1.mARkdown,533,978,JK000911,0630IbnAthirCizzDin.Kamil,1013,f,f
-4987590060130389693,-166781166239542393,292057804580,5,4396,Shamela0010283-ara1.mARkdown,533,966,Shamela0010283,0733Nuwayri.NihayatArab,1013,f,f
2295158250046931376,-6788471551444052522,292057804580,5,2002,Shamela0009783BK1-ara1.mARkdown,798,1352,Shamela0009783BK1,0310Tabari.Tarikh,1013,f,f
-2305975075112316208,5274941812924222394,292057804580,5,1013,JK000911-ara1.mARkdown,986,1438,JK000911,0630IbnAthirCizzDin.Kamil,1013,f,f
