uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2587508624055785539,-166781166239542393,68719641643,13,4485,Shamela0010283-ara1.mARkdown,1,1135,Shamela0010283,0733Nuwayri.NihayatArab,1207,f,f
-3767001045019706148,-6788471551444052522,68719641643,13,2316,Shamela0009783BK1-ara1.mARkdown,1,1512,Shamela0009783BK1,0310Tabari.Tarikh,1207,f,f
-1222053461339580625,5274941812924222394,68719641643,13,1207,JK000911-ara1.mARkdown,209,1478,JK000911,0630IbnAthirCizzDin.Kamil,1207,f,f
3075706646357007090,6775594777709934334,68719641643,13,799,Shia003675Vols-ara1.completed,64,557,Shia003675Vols,0314IbnActhamKufi.Futuh,1207,f,f
-2667361208844436888,-227920819258606688,68719641643,13,354,Shamela0012396-ara1.completed,922,1487,Shamela0012396,0421Miskawayh.Tajarib,1207,f,f
-2131831919103737939,123874200777305674,68719641643,13,28,Shia003665-ara1,1,1502,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1207,f,f
-215343060033542479,-3340467654126403932,68719641643,13,227,Shia001294Vols-ara1,1,1413,Shia001294Vols,0413ShaykhMufid.Irshad,1207,f,f
1966159971824033112,3597747718660428134,68719641643,13,17,Shia003705-ara1,1,859,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1207,f,f
8758585272968705281,2671321887003754944,68719641652,10,670,JK010344-ara1.completed,28,214,JK010344,0346Mascudi.MurujDhahab,1207,f,f
-3767001045019706148,-6788471551444052522,68719641652,10,2316,Shamela0009783BK1-ara1.mARkdown,498,720,Shamela0009783BK1,0310Tabari.Tarikh,1207,f,f
-1222053461339580625,5274941812924222394,68719641652,10,1207,JK000911-ara1.mARkdown,286,397,JK000911,0630IbnAthirCizzDin.Kamil,1207,f,f
6864411558214092687,6775594777709934334,68719641652,10,1675,Shia003675Vols-ara1.completed,356,488,Shia003675Vols,0314IbnActhamKufi.Futuh,1207,f,f
-2131831919103737939,123874200777305674,68719641652,10,28,Shia003665-ara1,346,478,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1207,f,f
-215343060033542479,-3340467654126403932,68719641652,10,227,Shia001294Vols-ara1,11,147,Shia001294Vols,0413ShaykhMufid.Irshad,1207,f,f
-1222053461339580625,5274941812924222394,68719641645,5,1207,JK000911-ara1.mARkdown,757,1383,JK000911,0630IbnAthirCizzDin.Kamil,1207,f,f
-215343060033542479,-3340467654126403932,68719641645,5,227,Shia001294Vols-ara1,622,1516,Shia001294Vols,0413ShaykhMufid.Irshad,1207,f,f
-6275007101549797069,-6788471551444052522,111669203519,5,2317,Shamela0009783BK1-ara1.mARkdown,98,731,Shamela0009783BK1,0310Tabari.Tarikh,1207,f,f
-1222053461339580625,5274941812924222394,111669203519,5,1207,JK000911-ara1.mARkdown,1004,1383,JK000911,0630IbnAthirCizzDin.Kamil,1207,f,f
622448724675041145,123874200777305674,111669203519,5,29,Shia003665-ara1,40,473,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1207,f,f
-8572822173684715689,5411657526454856293,94489308362,5,2784,SHAM19Y23644-ara1,6,318,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1207,f,f
-3229952876178242122,-6788471551444052522,94489308362,5,2310,Shamela0009783BK1-ara1.mARkdown,1004,1481,Shamela0009783BK1,0310Tabari.Tarikh,1207,f,f
-1222053461339580625,5274941812924222394,94489308362,5,1207,JK000911-ara1.mARkdown,7,329,JK000911,0630IbnAthirCizzDin.Kamil,1207,f,f
-1836543323626959863,123874200777305674,94489308362,5,22,Shia003665-ara1,808,1457,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1207,f,f
3486383968546452469,-166781166239542393,15892,12,4486,Shamela0010283-ara1.mARkdown,535,1111,Shamela0010283,0733Nuwayri.NihayatArab,1208,f,f
2651856401723140069,-6788471551444052522,15892,12,2320,Shamela0009783BK1-ara1.mARkdown,764,1087,Shamela0009783BK1,0310Tabari.Tarikh,1208,f,f
7597156997300438493,5274941812924222394,15892,12,1208,JK000911-ara1.mARkdown,1325,1552,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
4392004360625752788,-227920819258606688,15892,12,356,Shamela0012396-ara1.completed,69,674,Shamela0012396,0421Miskawayh.Tajarib,1208,f,f
8613488186216861213,-1451739852042862124,15892,12,207,Shia001171-ara1.completed,283,958,Shia001171,0508FattalNaysaburi.RawdatWacizin,1208,f,f
1407656713475075390,5224690149853700746,15892,12,1068,Shia001349Vols-ara1,1112,1500,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1208,f,f
-1266256301309930688,123874200777305674,15892,12,32,Shia003665-ara1,626,950,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1208,f,f
455986357276064298,-6039322740208046923,15892,12,72,Shamela0012404-ara1.completed,16,409,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1208,f,f
8905847678372587339,-3340467654126403932,15892,12,230,Shia001294Vols-ara1,1,479,Shia001294Vols,0413ShaykhMufid.Irshad,1208,f,f
-8572822173684715689,5411657526454856293,15895,6,2784,SHAM19Y23644-ara1,766,978,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1208,f,f
-5181345732684496344,-6788471551444052522,15895,6,2318,Shamela0009783BK1-ara1.mARkdown,1255,1468,Shamela0009783BK1,0310Tabari.Tarikh,1208,f,f
7597156997300438493,5274941812924222394,15895,6,1208,JK000911-ara1.mARkdown,407,901,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
3849717996173652917,6775594777709934334,15895,6,1676,Shia003675Vols-ara1.completed,984,1142,Shia003675Vols,0314IbnActhamKufi.Futuh,1208,f,f
9116560528500498208,-3340467654126403932,15895,6,228,Shia001294Vols-ara1,829,1461,Shia001294Vols,0413ShaykhMufid.Irshad,1208,f,f
3486383968546452469,-166781166239542393,15881,2,4486,Shamela0010283-ara1.mARkdown,1,1056,Shamela0010283,0733Nuwayri.NihayatArab,1208,f,f
7597156997300438493,5274941812924222394,15881,2,1208,JK000911-ara1.mARkdown,402,1552,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
7597156997300438493,5274941812924222394,15894,5,1208,JK000911-ara1.mARkdown,1,673,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
-4350793080454508829,-227920819258606688,15894,5,355,Shamela0012396-ara1.completed,191,806,Shamela0012396,0421Miskawayh.Tajarib,1208,f,f
3486383968546452469,-166781166239542393,15884,16,4486,Shamela0010283-ara1.mARkdown,1,696,Shamela0010283,0733Nuwayri.NihayatArab,1208,f,f
8644016843755102697,-7919375606803071729,15884,16,1180,Shia003727Vols-ara1,835,1428,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1208,f,f
-5181345732684496344,-6788471551444052522,15884,16,2318,Shamela0009783BK1-ara1.mARkdown,626,1542,Shamela0009783BK1,0310Tabari.Tarikh,1208,f,f
7597156997300438493,5274941812924222394,15884,16,1208,JK000911-ara1.mARkdown,229,1230,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
3849717996173652917,6775594777709934334,15884,16,1676,Shia003675Vols-ara1.completed,804,1296,Shia003675Vols,0314IbnActhamKufi.Futuh,1208,f,f
-4350793080454508829,-227920819258606688,15884,16,355,Shamela0012396-ara1.completed,185,1142,Shamela0012396,0421Miskawayh.Tajarib,1208,f,f
-3670834271599199780,123874200777305674,15884,16,30,Shia003665-ara1,440,1520,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1208,f,f
9116560528500498208,-3340467654126403932,15884,16,228,Shia001294Vols-ara1,564,1561,Shia001294Vols,0413ShaykhMufid.Irshad,1208,f,f
8644016843755102697,-7919375606803071729,15882,2,1180,Shia003727Vols-ara1,458,1333,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1208,f,f
7597156997300438493,5274941812924222394,15882,2,1208,JK000911-ara1.mARkdown,53,1184,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
3486383968546452469,-166781166239542393,15896,4,4486,Shamela0010283-ara1.mARkdown,260,768,Shamela0010283,0733Nuwayri.NihayatArab,1208,f,f
8644016843755102697,-7919375606803071729,15896,4,1180,Shia003727Vols-ara1,930,1452,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1208,f,f
7597156997300438493,5274941812924222394,15896,4,1208,JK000911-ara1.mARkdown,673,1119,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
7597156997300438493,5274941812924222394,15893,2,1208,JK000911-ara1.mARkdown,334,1115,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
-2587508624055785539,-166781166239542393,15889,7,4485,Shamela0010283-ara1.mARkdown,1047,1518,Shamela0010283,0733Nuwayri.NihayatArab,1208,f,f
8644016843755102697,-7919375606803071729,15889,7,1180,Shia003727Vols-ara1,458,788,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1208,f,f
-5181345732684496344,-6788471551444052522,15889,7,2318,Shamela0009783BK1-ara1.mARkdown,29,564,Shamela0009783BK1,0310Tabari.Tarikh,1208,f,f
7597156997300438493,5274941812924222394,15889,7,1208,JK000911-ara1.mARkdown,1,402,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
3849717996173652917,6775594777709934334,15889,7,1676,Shia003675Vols-ara1.completed,126,541,Shia003675Vols,0314IbnActhamKufi.Futuh,1208,f,f
-3670834271599199780,123874200777305674,15889,7,30,Shia003665-ara1,1,290,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1208,f,f
2651856401723140069,-6788471551444052522,15888,8,2320,Shamela0009783BK1-ara1.mARkdown,153,1005,Shamela0009783BK1,0310Tabari.Tarikh,1208,f,f
7597156997300438493,5274941812924222394,15888,8,1208,JK000911-ara1.mARkdown,1072,1552,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
4392004360625752788,-227920819258606688,15888,8,356,Shamela0012396-ara1.completed,83,643,Shamela0012396,0421Miskawayh.Tajarib,1208,f,f
-4323023469583174411,-1273371420973404405,15888,8,240,Shia003695Vols-ara1,341,962,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1208,f,f
8613488186216861213,-1451739852042862124,15888,8,207,Shia001171-ara1.completed,136,876,Shia001171,0508FattalNaysaburi.RawdatWacizin,1208,f,f
-1266256301309930688,123874200777305674,15888,8,32,Shia003665-ara1,37,945,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1208,f,f
-5181345732684496344,-6788471551444052522,15891,10,2318,Shamela0009783BK1-ara1.mARkdown,666,1005,Shamela0009783BK1,0310Tabari.Tarikh,1208,f,f
7597156997300438493,5274941812924222394,15891,10,1208,JK000911-ara1.mARkdown,326,581,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
-4350793080454508829,-227920819258606688,15891,10,355,Shamela0012396-ara1.completed,378,722,Shamela0012396,0421Miskawayh.Tajarib,1208,f,f
6216490790179576802,-1273371420973404405,15891,10,239,Shia003695Vols-ara1,1063,1506,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1208,f,f
-3670834271599199780,123874200777305674,15891,10,30,Shia003665-ara1,480,818,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1208,f,f
9116560528500498208,-3340467654126403932,15891,10,228,Shia001294Vols-ara1,467,1036,Shia001294Vols,0413ShaykhMufid.Irshad,1208,f,f
8644016843755102697,-7919375606803071729,15883,8,1180,Shia003727Vols-ara1,454,1125,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1208,f,f
-5181345732684496344,-6788471551444052522,15883,8,2318,Shamela0009783BK1-ara1.mARkdown,76,1518,Shamela0009783BK1,0310Tabari.Tarikh,1208,f,f
7597156997300438493,5274941812924222394,15883,8,1208,JK000911-ara1.mARkdown,27,940,JK000911,0630IbnAthirCizzDin.Kamil,1208,f,f
3849717996173652917,6775594777709934334,15883,8,1676,Shia003675Vols-ara1.completed,273,1134,Shia003675Vols,0314IbnActhamKufi.Futuh,1208,f,f
-7191089187738916277,5649327798106858705,15883,8,184,Shia003075-ara1.completed,702,1354,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1208,f,f
-3670834271599199780,123874200777305674,15883,8,30,Shia003665-ara1,1,1331,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1208,f,f
2512254209858252827,-6039322740208046923,15883,8,71,Shamela0012404-ara1.completed,1,667,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1208,f,f
3486383968546452469,-166781166239542393,170109,17,4486,Shamela0010283-ara1.mARkdown,785,1528,Shamela0010283,0733Nuwayri.NihayatArab,1209,f,f
-6311781377128634342,-7266244383407263105,170109,17,3889,Shamela0004445-ara1.completed,1,1047,Shamela0004445,0774IbnKathir.Bidaya,1209,f,f
2651856401723140069,-6788471551444052522,170109,17,2320,Shamela0009783BK1-ara1.mARkdown,13,1469,Shamela0009783BK1,0310Tabari.Tarikh,1209,f,f
6781492199807790411,5274941812924222394,170109,17,1209,JK000911-ara1.mARkdown,1,598,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
-8507184831794159705,6775594777709934334,170109,17,1677,Shia003675Vols-ara1.completed,1,388,Shia003675Vols,0314IbnActhamKufi.Futuh,1209,f,f
4392004360625752788,-227920819258606688,170109,17,356,Shamela0012396-ara1.completed,1,1210,Shamela0012396,0421Miskawayh.Tajarib,1209,f,f
-4323023469583174411,-1273371420973404405,170109,17,240,Shia003695Vols-ara1,378,1528,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1209,f,f
8613488186216861213,-1451739852042862124,170109,17,207,Shia001171-ara1.completed,130,1468,Shia001171,0508FattalNaysaburi.RawdatWacizin,1209,f,f
-4457217883065697058,4251926942471517944,170109,17,434,Shia003704-ara1,565,1287,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1209,f,f
-1266256301309930688,123874200777305674,170109,17,32,Shia003665-ara1,1,1456,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1209,f,f
455986357276064298,-6039322740208046923,170109,17,72,Shamela0012404-ara1.completed,16,1043,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1209,f,f
8905847678372587339,-3340467654126403932,170109,17,230,Shia001294Vols-ara1,1,1413,Shia001294Vols,0413ShaykhMufid.Irshad,1209,f,f
-8572822173684715689,5411657526454856293,170114,9,2784,SHAM19Y23644-ara1,1138,1482,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1209,f,f
4100895214209598436,-6788471551444052522,170114,9,2322,Shamela0009783BK1-ara1.mARkdown,947,1440,Shamela0009783BK1,0310Tabari.Tarikh,1209,f,f
6781492199807790411,5274941812924222394,170114,9,1209,JK000911-ara1.mARkdown,1308,1494,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
3701475766465331567,123874200777305674,170114,9,34,Shia003665-ara1,817,1265,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1209,f,f
403945056213911547,-6039322740208046923,170114,9,73,Shamela0012404-ara1.completed,661,872,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1209,f,f
-2199532288985645919,-3340467654126403932,170114,9,232,Shia001294Vols-ara1,34,379,Shia001294Vols,0413ShaykhMufid.Irshad,1209,f,f
4100895214209598436,-6788471551444052522,170107,4,2322,Shamela0009783BK1-ara1.mARkdown,1,1425,Shamela0009783BK1,0310Tabari.Tarikh,1209,f,f
6781492199807790411,5274941812924222394,170107,4,1209,JK000911-ara1.mARkdown,791,1494,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
3701475766465331567,123874200777305674,170107,4,34,Shia003665-ara1,231,1295,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1209,f,f
6781492199807790411,5274941812924222394,170116,3,1209,JK000911-ara1.mARkdown,1,440,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
-4457217883065697058,4251926942471517944,170116,3,434,Shia003704-ara1,829,1099,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1209,f,f
-2067406173351328012,-166781166239542393,170105,2,4487,Shamela0010283-ara1.mARkdown,1,815,Shamela0010283,0733Nuwayri.NihayatArab,1209,f,f
6781492199807790411,5274941812924222394,170105,2,1209,JK000911-ara1.mARkdown,505,1494,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
6781492199807790411,5274941812924222394,170113,2,1209,JK000911-ara1.mARkdown,198,412,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
6781492199807790411,5274941812924222394,170106,3,1209,JK000911-ara1.mARkdown,1,959,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
455986357276064298,-6039322740208046923,170106,3,72,Shamela0012404-ara1.completed,360,1448,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1209,f,f
-2067406173351328012,-166781166239542393,170111,14,4487,Shamela0010283-ara1.mARkdown,511,815,Shamela0010283,0733Nuwayri.NihayatArab,1209,f,f
4100895214209598436,-6788471551444052522,170111,14,2322,Shamela0009783BK1-ara1.mARkdown,573,1440,Shamela0009783BK1,0310Tabari.Tarikh,1209,f,f
6781492199807790411,5274941812924222394,170111,14,1209,JK000911-ara1.mARkdown,1103,1494,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
-3742961060026399301,-1273371420973404405,170111,14,241,Shia003695Vols-ara1,1,434,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1209,f,f
-559683572475420363,-1451739852042862124,170111,14,208,Shia001171-ara1.completed,250,768,Shia001171,0508FattalNaysaburi.RawdatWacizin,1209,f,f
-4457217883065697058,4251926942471517944,170111,14,434,Shia003704-ara1,1189,1465,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1209,f,f
-2341602780736064935,4251926942471517944,170111,14,435,Shia003704-ara1,1,169,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1209,f,f
3701475766465331567,123874200777305674,170111,14,34,Shia003665-ara1,916,1455,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1209,f,f
403945056213911547,-6039322740208046923,170111,14,73,Shamela0012404-ara1.completed,322,872,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1209,f,f
-2199532288985645919,-3340467654126403932,170111,14,232,Shia001294Vols-ara1,1,646,Shia001294Vols,0413ShaykhMufid.Irshad,1209,f,f
6781492199807790411,5274941812924222394,170110,3,1209,JK000911-ara1.mARkdown,614,1093,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
-7336948737331334754,123874200777305674,170110,3,33,Shia003665-ara1,921,1482,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1209,f,f
-4294953992969943951,-6788471551444052522,170115,2,2321,Shamela0009783BK1-ara1.mARkdown,1054,1520,Shamela0009783BK1,0310Tabari.Tarikh,1209,f,f
6781492199807790411,5274941812924222394,170115,2,1209,JK000911-ara1.mARkdown,614,826,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
6781492199807790411,5274941812924222394,170108,4,1209,JK000911-ara1.mARkdown,614,1313,JK000911,0630IbnAthirCizzDin.Kamil,1209,f,f
1784973171196249964,-227920819258606688,170108,4,357,Shamela0012396-ara1.completed,36,1062,Shamela0012396,0421Miskawayh.Tajarib,1209,f,f
-618008144440303680,-3340467654126403932,170108,4,231,Shia001294Vols-ara1,406,1517,Shia001294Vols,0413ShaykhMufid.Irshad,1209,f,f
