uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8034160093913251756,6440139230884939695,8590057600,33,109,Shia003729Vols-ara1,35,758,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1062,f,f
-5394261767488522556,6440139230884939695,8590057600,33,536,Shia003729Vols-ara1,1,530,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1062,f,f
-7617114889638667044,6440139230884939695,8590057600,33,535,Shia003729Vols-ara1,1227,1487,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1062,f,f
-9071688476215481582,-166781166239542393,8590057613,8,4355,Shamela0010283-ara1.mARkdown,57,647,Shamela0010283,0733Nuwayri.NihayatArab,1062,f,f
-6189855732079129175,-901301059663553888,8590057613,8,136,JK001030-ara1.completed,649,1050,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1062,f,f
-6366012976546711890,-6788471551444052522,8590057613,8,2077,Shamela0009783BK1-ara1.mARkdown,867,1454,Shamela0009783BK1,0310Tabari.Tarikh,1062,f,f
7192191157434810333,5274941812924222394,8590057613,8,1062,JK000911-ara1.mARkdown,218,800,JK000911,0630IbnAthirCizzDin.Kamil,1062,f,f
-9071688476215481582,-166781166239542393,8590057598,7,4355,Shamela0010283-ara1.mARkdown,381,1535,Shamela0010283,0733Nuwayri.NihayatArab,1062,f,f
-592463750913263515,-7919375606803071729,8590057598,7,125,Shia003727Vols-ara1,1,1154,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1062,f,f
7192191157434810333,5274941812924222394,8590057598,7,1062,JK000911-ara1.mARkdown,534,1575,JK000911,0630IbnAthirCizzDin.Kamil,1062,f,f
-9071688476215481582,-166781166239542393,8590057608,14,4355,Shamela0010283-ara1.mARkdown,720,1020,Shamela0010283,0733Nuwayri.NihayatArab,1062,f,f
-592463750913263515,-7919375606803071729,8590057608,14,125,Shia003727Vols-ara1,389,588,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1062,f,f
-8047336794434010431,-5846110217919951192,8590057608,14,1202,Shamela0012406-ara1.mARkdown,912,1215,Shamela0012406,0597IbnJawzi.Muntazam,1062,f,f
-6189855732079129175,-901301059663553888,8590057608,14,136,JK001030-ara1.completed,1369,1684,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1062,f,f
-6636279619537505423,5411657526454856293,8590057608,14,2286,SHAM19Y23644-ara1,125,431,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1062,f,f
6145122839535541818,-6788471551444052522,8590057608,14,2078,Shamela0009783BK1-ara1.mARkdown,1,266,Shamela0009783BK1,0310Tabari.Tarikh,1062,f,f
7192191157434810333,5274941812924222394,8590057608,14,1062,JK000911-ara1.mARkdown,870,1171,JK000911,0630IbnAthirCizzDin.Kamil,1062,f,f
-2242883983041264217,5649327798106858705,8590057608,14,159,Shia003075-ara1.completed,748,958,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1062,f,f
2921026652423429800,6440139230884939695,8590057608,14,188,Shia003729Vols-ara1,24,241,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1062,f,f
-9071688476215481582,-166781166239542393,8590057602,21,4355,Shamela0010283-ara1.mARkdown,654,1314,Shamela0010283,0733Nuwayri.NihayatArab,1062,f,f
-592463750913263515,-7919375606803071729,8590057602,21,125,Shia003727Vols-ara1,239,892,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1062,f,f
-8047336794434010431,-5846110217919951192,8590057602,21,1202,Shamela0012406-ara1.mARkdown,867,1586,Shamela0012406,0597IbnJawzi.Muntazam,1062,f,f
1903197484214940618,-901301059663553888,8590057602,21,137,JK001030-ara1.completed,1,317,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1062,f,f
-6670835252296056172,-6874650876450955628,8590057602,21,1348,Shamela0012320-ara1.completed,1426,1585,Shamela0012320,0808IbnKhaldun.Tarikh,1062,f,f
-6636279619537505423,5411657526454856293,8590057602,21,2286,SHAM19Y23644-ara1,87,1036,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1062,f,f
-5954158973240521257,6130368230293588214,8590057602,21,5518,Sham19Y0020891-ara1,1285,1484,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1062,f,f
-4290072552666288286,-7266244383407263105,8590057602,21,3547,Shamela0004445-ara1.completed,47,416,Shamela0004445,0774IbnKathir.Bidaya,1062,f,f
6145122839535541818,-6788471551444052522,8590057602,21,2078,Shamela0009783BK1-ara1.mARkdown,1,765,Shamela0009783BK1,0310Tabari.Tarikh,1062,f,f
7192191157434810333,5274941812924222394,8590057602,21,1062,JK000911-ara1.mARkdown,807,1575,JK000911,0630IbnAthirCizzDin.Kamil,1062,f,f
-2242883983041264217,5649327798106858705,8590057602,21,159,Shia003075-ara1.completed,597,1389,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1062,f,f
-6666840757719773741,5195069450522335849,8590057602,21,91,Shamela0011438-ara1.mARkdown,1111,1494,Shamela0011438,0597IbnJawzi.TalbisIblis,1062,f,f
2921026652423429800,6440139230884939695,8590057602,21,188,Shia003729Vols-ara1,1,617,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1062,f,f
-9071688476215481582,-166781166239542393,8590057597,6,4355,Shamela0010283-ara1.mARkdown,1,1407,Shamela0010283,0733Nuwayri.NihayatArab,1062,f,f
7192191157434810333,5274941812924222394,8590057597,6,1062,JK000911-ara1.mARkdown,1,1575,JK000911,0630IbnAthirCizzDin.Kamil,1062,f,f
4074755134644118394,-166781166239542393,77309509614,2,4356,Shamela0010283-ara1.mARkdown,1,1422,Shamela0010283,0733Nuwayri.NihayatArab,1063,f,f
6348673747384615427,5274941812924222394,77309509614,2,1063,JK000911-ara1.mARkdown,204,1620,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
6348673747384615427,5274941812924222394,223338503026,2,1063,JK000911-ara1.mARkdown,595,1046,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
1903197484214940618,-901301059663553888,154618990804,3,137,JK001030-ara1.completed,228,1535,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1063,f,f
6348673747384615427,5274941812924222394,154618990804,3,1063,JK000911-ara1.mARkdown,1,1026,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
-8568307056028963412,-7919375606803071729,292057865930,2,951,Shia003727Vols-ara1,64,701,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1063,f,f
6348673747384615427,5274941812924222394,292057865930,2,1063,JK000911-ara1.mARkdown,645,1046,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
4074755134644118394,-166781166239542393,77309509615,4,4356,Shamela0010283-ara1.mARkdown,492,1615,Shamela0010283,0733Nuwayri.NihayatArab,1063,f,f
-5314227909070031799,5411657526454856293,77309509615,4,2287,SHAM19Y23644-ara1,1,1043,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1063,f,f
-6907813549928460693,-6788471551444052522,77309509615,4,2079,Shamela0009783BK1-ara1.mARkdown,32,1541,Shamela0009783BK1,0310Tabari.Tarikh,1063,f,f
6348673747384615427,5274941812924222394,77309509615,4,1063,JK000911-ara1.mARkdown,701,1608,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
-6636279619537505423,5411657526454856293,429496884592,3,2286,SHAM19Y23644-ara1,959,1609,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1063,f,f
6348673747384615427,5274941812924222394,429496884592,3,1063,JK000911-ara1.mARkdown,1,830,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
-592463750913263515,-7919375606803071729,223338365617,4,125,Shia003727Vols-ara1,892,1571,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1063,f,f
6145122839535541818,-6788471551444052522,223338365617,4,2078,Shamela0009783BK1-ara1.mARkdown,765,1545,Shamela0009783BK1,0310Tabari.Tarikh,1063,f,f
6348673747384615427,5274941812924222394,223338365617,4,1063,JK000911-ara1.mARkdown,1,689,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
4074755134644118394,-166781166239542393,77309509622,4,4356,Shamela0010283-ara1.mARkdown,382,1506,Shamela0010283,0733Nuwayri.NihayatArab,1063,f,f
-3114684116879241153,-6874650876450955628,77309509622,4,1349,Shamela0012320-ara1.completed,17,713,Shamela0012320,0808IbnKhaldun.Tarikh,1063,f,f
6348673747384615427,5274941812924222394,77309509622,4,1063,JK000911-ara1.mARkdown,566,1613,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
-9071688476215481582,-166781166239542393,8590057609,7,4355,Shamela0010283-ara1.mARkdown,1314,1607,Shamela0010283,0733Nuwayri.NihayatArab,1063,f,f
1903197484214940618,-901301059663553888,8590057609,7,137,JK001030-ara1.completed,374,620,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1063,f,f
-6636279619537505423,5411657526454856293,8590057609,7,2286,SHAM19Y23644-ara1,1078,1324,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1063,f,f
6145122839535541818,-6788471551444052522,8590057609,7,2078,Shamela0009783BK1-ara1.mARkdown,811,1040,Shamela0009783BK1,0310Tabari.Tarikh,1063,f,f
6348673747384615427,5274941812924222394,8590057609,7,1063,JK000911-ara1.mARkdown,1,276,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
1058192009163007520,-901301059663553888,429496884586,3,138,JK001030-ara1.completed,1,773,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1063,f,f
6348673747384615427,5274941812924222394,429496884586,3,1063,JK000911-ara1.mARkdown,994,1608,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
4074755134644118394,-166781166239542393,60129745699,8,4356,Shamela0010283-ara1.mARkdown,1077,1522,Shamela0010283,0733Nuwayri.NihayatArab,1063,f,f
-8626551681554278236,-7919375606803071729,60129745699,8,126,Shia003727Vols-ara1,16,375,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1063,f,f
1058192009163007520,-901301059663553888,60129745699,8,138,JK001030-ara1.completed,440,702,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1063,f,f
-6907813549928460693,-6788471551444052522,60129745699,8,2079,Shamela0009783BK1-ara1.mARkdown,956,1321,Shamela0009783BK1,0310Tabari.Tarikh,1063,f,f
6348673747384615427,5274941812924222394,60129745699,8,1063,JK000911-ara1.mARkdown,1284,1586,JK000911,0630IbnAthirCizzDin.Kamil,1063,f,f
-4411161178335499041,-166781166239542393,198044,2,4357,Shamela0010283-ara1.mARkdown,1,1542,Shamela0010283,0733Nuwayri.NihayatArab,1064,f,f
-1603654924439990897,5274941812924222394,198044,2,1064,JK000911-ara1.mARkdown,207,1252,JK000911,0630IbnAthirCizzDin.Kamil,1064,f,f
-1603654924439990897,5274941812924222394,198053,3,1064,JK000911-ara1.mARkdown,118,1120,JK000911,0630IbnAthirCizzDin.Kamil,1064,f,f
-4411161178335499041,-166781166239542393,198049,8,4357,Shamela0010283-ara1.mARkdown,23,655,Shamela0010283,0733Nuwayri.NihayatArab,1064,f,f
-8626551681554278236,-7919375606803071729,198049,8,126,Shia003727Vols-ara1,391,893,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1064,f,f
-5314227909070031799,5411657526454856293,198049,8,2287,SHAM19Y23644-ara1,1217,1598,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1064,f,f
-1051320810280598221,-6788471551444052522,198049,8,2080,Shamela0009783BK1-ara1.mARkdown,522,1258,Shamela0009783BK1,0310Tabari.Tarikh,1064,f,f
-1603654924439990897,5274941812924222394,198049,8,1064,JK000911-ara1.mARkdown,284,774,JK000911,0630IbnAthirCizzDin.Kamil,1064,f,f
8832905219491428390,-166781166239542393,198043,65,4358,Shamela0010283-ara1.mARkdown,1,749,Shamela0010283,0733Nuwayri.NihayatArab,1064,f,f
-4411161178335499041,-166781166239542393,198043,65,4357,Shamela0010283-ara1.mARkdown,972,1542,Shamela0010283,0733Nuwayri.NihayatArab,1064,f,f
-6280456940445914185,-7919375606803071729,198043,65,953,Shia003727Vols-ara1,1,818,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1064,f,f
6492210689390534226,-4533891260763712435,198043,65,1190,Sham19Y0021525-ara1,620,1099,Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1064,f,f
-562330331618441527,-5846110217919951192,198043,65,1203,Shamela0012406-ara1.mARkdown,1,321,Shamela0012406,0597IbnJawzi.Muntazam,1064,f,f
-7918881480875185724,-901301059663553888,198043,65,140,JK001030-ara1.completed,1,302,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1064,f,f
3245316865108999945,-2520381775029241019,198043,65,453,Shamela0008505-ara1.mARkdown,1,1002,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1064,f,f
-3635193330227364374,7286496044364560739,198043,65,434,Shia002185Vols-ara1.completed,222,664,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1064,f,f
-8177546958064108770,7286496044364560739,198043,65,443,Shia002185Vols-ara1.completed,807,1597,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1064,f,f
6142332295922979484,8424281142408786567,198043,65,57,JK000481-ara1.mARkdown,41,638,JK000481,0287IbnAbiCasim.AhadWaMathani,1064,f,f
-7891790568212585387,-5130304458252709405,198043,65,684,Shamela0021809-ara1.mARkdown,1,913,Shamela0021809,0774IbnKathir.JamicMasanid,1064,f,f
1712073489385391449,-2018538611779741788,198043,65,798,Shamela0001733-ara1,52,1130,Shamela0001733,0360Tabarani.MucjamKabir,1064,f,f
910501720851940812,-2018538611779741788,198043,65,797,Shamela0001733-ara1,887,1466,Shamela0001733,0360Tabarani.MucjamKabir,1064,f,f
-4903179412765742934,-2737352026675013282,198043,65,1167,Shamela0026324-ara1,1109,1315,Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1064,f,f
8555444151269792044,5411657526454856293,198043,65,2288,SHAM19Y23644-ara1,549,1269,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1064,f,f
-5903494092810733180,857139917389603461,198043,65,97,Shamela0009091-ara1.mARkdown,698,1549,Shamela0009091,0768Yafici.MiratJinan,1064,f,f
4888468010442451990,2098160638098764037,198043,65,533,Sham19Y0148271-ara1,1,1006,Sham19Y0148271,0597IbnJawzi.JamicMasanid,1064,f,f
-1931816417830573532,-4936069322713612683,198043,65,2521,Shia001782Vols-ara1,50,801,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1064,f,f
-273442356790773134,-5402103097364460918,198043,65,216,Shamela0009851-ara1,812,1062,Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1064,f,f
-6712817863539438069,-9163350536959403156,198043,65,411,Shamela0023789-ara1.completed,372,1185,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1064,f,f
9210430806932097819,4203434267353763643,198043,65,687,Shamela0009773-ara1.mARkdown,1,477,Shamela0009773,0279Baladhuri.AnsabAshraf,1064,f,f
-79421145100934689,4203434267353763643,198043,65,685,Shamela0009773-ara1.mARkdown,950,1501,Shamela0009773,0279Baladhuri.AnsabAshraf,1064,f,f
-3493606047392264879,7530848087186502020,198043,65,2662,Shamela0021765-ara1,544,1444,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1064,f,f
-207981817447886013,5391934841574424486,198043,65,4251,JK000786-ara1.completed,943,1484,JK000786,0235IbnAbiShayba.Musannaf,1064,f,f
-1847135121119987891,-7787999567755711740,198043,65,3923,Shamela0025794-ara1.mARkdown,1315,1448,Shamela0025794,0241IbnHanbal.Musnad,1064,f,f
-3478910903521254459,-7787999567755711740,198043,65,3924,Shamela0025794-ara1.mARkdown,1,912,Shamela0025794,0241IbnHanbal.Musnad,1064,f,f
-7497731553022816818,-6788471551444052522,198043,65,2081,Shamela0009783BK1-ara1.mARkdown,1,1471,Shamela0009783BK1,0310Tabari.Tarikh,1064,f,f
-373598911187973217,2785841771521074362,198043,65,1351,Shamela0001875-ara1,1,524,Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1064,f,f
-5484015690042291882,2785841771521074362,198043,65,1350,Shamela0001875-ara1,1192,1483,Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1064,f,f
-7066077584571809370,-47629726768939840,198043,65,911,Shamela0009567-ara1,995,1482,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1064,f,f
-5044653331065314855,-47629726768939840,198043,65,912,Shamela0009567-ara1,1,524,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1064,f,f
-13686095565367329,-1040563052794339414,198043,65,54,Shamela0006706-ara1.completed,1,635,Shamela0006706,0333AbuCarabTamimi.Mihan,1064,f,f
-1603654924439990897,5274941812924222394,198043,65,1064,JK000911-ara1.mARkdown,445,1573,JK000911,0630IbnAthirCizzDin.Kamil,1064,f,f
-6086937946435825332,-4203281635626452882,198043,65,1752,Shamela0001686-ara1.completed,1,654,Shamela0001686,0230IbnSacd.TabaqatKubra,1064,f,f
6673541469358460675,7036406010465015944,198043,65,581,Shamela0026484-ara1.completed,353,1475,Shamela0026484,0645TilimsaniBurri.Jawhara,1064,f,f
-8754546276036022221,-4822926705075832146,198043,65,1395,Shia001976Vols-ara1,1,982,Shia001976Vols,0307AbuYaclaMawsili.Musnad,1064,f,f
857810172548848487,-5856697424983694843,198043,65,420,Shamela0021570-ara1,322,1244,Shamela0021570,0807NurDinHaythami.MaqsadAli,1064,f,f
-6663544753397342804,1425568297936653993,198043,65,33,Shamela0013035-ara1,1,751,Shamela0013035,0360AbuBakrAjurri.Sharica,1064,f,f
394088366452253934,1425568297936653993,198043,65,32,Shamela0013035-ara1,1099,1464,Shamela0013035,0360AbuBakrAjurri.Sharica,1064,f,f
-2404233753495174159,-1230018092819418795,198043,65,104,Shamela0002449-ara1.completed,60,519,Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1064,f,f
3132165589275970520,5195069450522335849,198043,65,92,Shamela0011438-ara1.mARkdown,1,310,Shamela0011438,0597IbnJawzi.TalbisIblis,1064,f,f
-5394261767488522556,6440139230884939695,198043,65,536,Shia003729Vols-ara1,822,1475,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1064,f,f
-101134598442842559,-1105566009978994410,198043,65,64,Shia003444-ara1,17,635,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1064,f,f
-870905880953560364,-1105566009978994410,198043,65,63,Shia003444-ara1,654,1442,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1064,f,f
-1603654924439990897,5274941812924222394,198051,2,1064,JK000911-ara1.mARkdown,805,1223,JK000911,0630IbnAthirCizzDin.Kamil,1064,f,f
1058192009163007520,-901301059663553888,198056,8,138,JK001030-ara1.completed,812,1355,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1064,f,f
-1051320810280598221,-6788471551444052522,198056,8,2080,Shamela0009783BK1-ara1.mARkdown,820,986,Shamela0009783BK1,0310Tabari.Tarikh,1064,f,f
-1603654924439990897,5274941812924222394,198056,8,1064,JK000911-ara1.mARkdown,118,590,JK000911,0630IbnAthirCizzDin.Kamil,1064,f,f
-1603654924439990897,5274941812924222394,198042,2,1064,JK000911-ara1.mARkdown,118,1567,JK000911,0630IbnAthirCizzDin.Kamil,1064,f,f
-8626551681554278236,-7919375606803071729,198045,2,126,Shia003727Vols-ara1,320,1057,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1064,f,f
-1603654924439990897,5274941812924222394,198045,2,1064,JK000911-ara1.mARkdown,66,964,JK000911,0630IbnAthirCizzDin.Kamil,1064,f,f
4074755134644118394,-166781166239542393,198052,2,4356,Shamela0010283-ara1.mARkdown,1422,1619,Shamela0010283,0733Nuwayri.NihayatArab,1064,f,f
-1603654924439990897,5274941812924222394,198052,2,1064,JK000911-ara1.mARkdown,1,207,JK000911,0630IbnAthirCizzDin.Kamil,1064,f,f
