uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4355193092207676213,-5846110217919951192,156614,24,1913,Shamela0012406-ara1.mARkdown,233,442,Shamela0012406,0597IbnJawzi.Muntazam,1894,f,f
-7103740639614076758,-5846110217919951192,156614,24,1916,Shamela0012406-ara1.mARkdown,823,1212,Shamela0012406,0597IbnJawzi.Muntazam,1894,f,f
-3163380042995696046,-5846110217919951192,156614,24,1917,Shamela0012406-ara1.mARkdown,1014,1275,Shamela0012406,0597IbnJawzi.Muntazam,1894,f,f
-8899999067306019511,-5846110217919951192,156614,24,1891,Shamela0012406-ara1.mARkdown,438,637,Shamela0012406,0597IbnJawzi.Muntazam,1894,f,f
154895876866556686,5411657526454856293,156614,24,4154,SHAM19Y23644-ara1,1024,1286,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1894,f,f
8451646550958586874,5411657526454856293,156614,24,4190,SHAM19Y23644-ara1,659,937,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1894,f,f
3956361992509527436,6214698599905797002,156614,24,46,Shamela0012403-ara1.completed,425,871,Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1894,f,f
-5155635981503809474,-7266244383407263105,156614,24,4595,Shamela0004445-ara1.completed,698,1173,Shamela0004445,0774IbnKathir.Bidaya,1894,f,f
5444523277366590394,784474866936621015,156614,24,260,JK001330-ara1.mARkdown,311,624,JK001330,0874IbnTaghribirdi.NujumZahira,1894,f,f
-7809196041446317483,-6788471551444052522,156614,24,3469,Shamela0009783BK1-ara1.mARkdown,1197,1533,Shamela0009783BK1,0310Tabari.Tarikh,1894,f,f
-3165018628124981043,-6788471551444052522,156614,24,3506,Shamela0009783BK1-ara1.mARkdown,1114,1471,Shamela0009783BK1,0310Tabari.Tarikh,1894,f,f
6462973159493014750,-6788471551444052522,156614,24,3502,Shamela0009783BK1-ara1.mARkdown,603,1172,Shamela0009783BK1,0310Tabari.Tarikh,1894,f,f
8703658791957928924,-6788471551444052522,156614,24,3480,Shamela0009783BK1-ara1.mARkdown,1115,1461,Shamela0009783BK1,0310Tabari.Tarikh,1894,f,f
-2405364328812184205,-6788471551444052522,156614,24,3474,Shamela0009783BK1-ara1.mARkdown,34,539,Shamela0009783BK1,0310Tabari.Tarikh,1894,f,f
7758375446734584267,-6788471551444052522,156614,24,3504,Shamela0009783BK1-ara1.mARkdown,1306,1599,Shamela0009783BK1,0310Tabari.Tarikh,1894,f,f
-5958440283998294632,5274941812924222394,156614,24,1909,JK000911-ara1.mARkdown,1,430,JK000911,0630IbnAthirCizzDin.Kamil,1894,f,f
-1160284747868771703,5274941812924222394,156614,24,1910,JK000911-ara1.mARkdown,1352,1582,JK000911,0630IbnAthirCizzDin.Kamil,1894,f,f
2249509521350988267,5274941812924222394,156614,24,1894,JK000911-ara1.mARkdown,257,515,JK000911,0630IbnAthirCizzDin.Kamil,1894,f,f
-8121288614313695559,5274941812924222394,156614,24,1918,JK000911-ara1.mARkdown,5,498,JK000911,0630IbnAthirCizzDin.Kamil,1894,f,f
-2654090317381591366,-6788471551444052522,249108197421,3,3481,Shamela0009783BK1-ara1.mARkdown,822,1285,Shamela0009783BK1,0310Tabari.Tarikh,1894,f,f
2249509521350988267,5274941812924222394,249108197421,3,1894,JK000911-ara1.mARkdown,1162,1553,JK000911,0630IbnAthirCizzDin.Kamil,1894,f,f
-1648539000446095068,782582721729205936,249108197421,3,437,Kraken210528100217-ara1,935,1397,Kraken210528100217,0334Azdi.TarikhMawsil,1894,f,f
4484049068917729794,-166781166239542393,300647828332,2,4923,Shamela0010283-ara1.mARkdown,119,672,Shamela0010283,0733Nuwayri.NihayatArab,1894,f,f
2249509521350988267,5274941812924222394,300647828332,2,1894,JK000911-ara1.mARkdown,741,1553,JK000911,0630IbnAthirCizzDin.Kamil,1894,f,f
-2803778602135475135,-166781166239542393,154618882156,3,4924,Shamela0010283-ara1.mARkdown,6,256,Shamela0010283,0733Nuwayri.NihayatArab,1895,f,f
-5493027183304677470,5274941812924222394,154618882156,3,1895,JK000911-ara1.mARkdown,1118,1471,JK000911,0630IbnAthirCizzDin.Kamil,1895,f,f
4484049068917729794,-166781166239542393,146028996683,4,4923,Shamela0010283-ara1.mARkdown,672,1531,Shamela0010283,0733Nuwayri.NihayatArab,1895,f,f
-2925439835534902504,-6874650876450955628,146028996683,4,1603,Shamela0012320-ara1.completed,767,1489,Shamela0012320,0808IbnKhaldun.Tarikh,1895,f,f
-5493027183304677470,5274941812924222394,146028996683,4,1895,JK000911-ara1.mARkdown,1,1057,JK000911,0630IbnAthirCizzDin.Kamil,1895,f,f
7911997342412042836,-227920819258606688,146028996683,4,813,Shamela0012396-ara1.completed,550,1398,Shamela0012396,0421Miskawayh.Tajarib,1895,f,f
2123661919465306171,-5846110217919951192,154618983898,2,1900,Shamela0012406-ara1.mARkdown,1053,1485,Shamela0012406,0597IbnJawzi.Muntazam,1895,f,f
-5493027183304677470,5274941812924222394,154618983898,2,1895,JK000911-ara1.mARkdown,591,934,JK000911,0630IbnAthirCizzDin.Kamil,1895,f,f
-5493027183304677470,5274941812924222394,154618983895,2,1895,JK000911-ara1.mARkdown,660,1307,JK000911,0630IbnAthirCizzDin.Kamil,1895,f,f
-5939563156521665114,-6788471551444052522,154618983896,2,3482,Shamela0009783BK1-ara1.mARkdown,497,1505,Shamela0009783BK1,0310Tabari.Tarikh,1895,f,f
-5493027183304677470,5274941812924222394,154618983896,2,1895,JK000911-ara1.mARkdown,491,1079,JK000911,0630IbnAthirCizzDin.Kamil,1895,f,f
4484049068917729794,-166781166239542393,154618983899,3,4923,Shamela0010283-ara1.mARkdown,939,1103,Shamela0010283,0733Nuwayri.NihayatArab,1895,f,f
-5493027183304677470,5274941812924222394,154618983899,3,1895,JK000911-ara1.mARkdown,332,505,JK000911,0630IbnAthirCizzDin.Kamil,1895,f,f
-883045002272990801,-7759285248445212117,154618983899,3,122,Shamela0012400-ara1.completed,195,391,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1895,f,f
-2803778602135475135,-166781166239542393,34359801890,6,4924,Shamela0010283-ara1.mARkdown,147,852,Shamela0010283,0733Nuwayri.NihayatArab,1896,f,f
-2256748766768068995,-6874650876450955628,34359801890,6,1604,Shamela0012320-ara1.completed,6,609,Shamela0012320,0808IbnKhaldun.Tarikh,1896,f,f
-4955473789401681100,-6788471551444052522,34359801890,6,3483,Shamela0009783BK1-ara1.mARkdown,1032,1463,Shamela0009783BK1,0310Tabari.Tarikh,1896,f,f
759576654062616705,5274941812924222394,34359801890,6,1896,JK000911-ara1.mARkdown,1,807,JK000911,0630IbnAthirCizzDin.Kamil,1896,f,f
-579922012094762981,-227920819258606688,34359801890,6,814,Shamela0012396-ara1.completed,252,1014,Shamela0012396,0421Miskawayh.Tajarib,1896,f,f
759576654062616705,5274941812924222394,34359801888,2,1896,JK000911-ara1.mARkdown,1,1036,JK000911,0630IbnAthirCizzDin.Kamil,1896,f,f
-7755801005172247554,-6788471551444052522,206158456574,4,3484,Shamela0009783BK1-ara1.mARkdown,1046,1506,Shamela0009783BK1,0310Tabari.Tarikh,1896,f,f
759576654062616705,5274941812924222394,206158456574,4,1896,JK000911-ara1.mARkdown,1026,1523,JK000911,0630IbnAthirCizzDin.Kamil,1896,f,f
-579922012094762981,-227920819258606688,206158456574,4,814,Shamela0012396-ara1.completed,1197,1470,Shamela0012396,0421Miskawayh.Tajarib,1896,f,f
-7755801005172247554,-6788471551444052522,34359801889,3,3484,Shamela0009783BK1-ara1.mARkdown,1,885,Shamela0009783BK1,0310Tabari.Tarikh,1896,f,f
759576654062616705,5274941812924222394,34359801889,3,1896,JK000911-ara1.mARkdown,375,1065,JK000911,0630IbnAthirCizzDin.Kamil,1896,f,f
4686964318125866072,-750648574121750056,34359801894,5,2426,Shamela0010906-ara1.mARkdown,958,1359,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1896,f,f
-2256748766768068995,-6874650876450955628,34359801894,5,1604,Shamela0012320-ara1.completed,339,898,Shamela0012320,0808IbnKhaldun.Tarikh,1896,f,f
-7755801005172247554,-6788471551444052522,34359801894,5,3484,Shamela0009783BK1-ara1.mARkdown,657,885,Shamela0009783BK1,0310Tabari.Tarikh,1896,f,f
759576654062616705,5274941812924222394,34359801894,5,1896,JK000911-ara1.mARkdown,329,1231,JK000911,0630IbnAthirCizzDin.Kamil,1896,f,f
5338457292853899880,-7266244383407263105,197568614296,2,4580,Shamela0004445-ara1.completed,137,863,Shamela0004445,0774IbnKathir.Bidaya,1896,f,f
759576654062616705,5274941812924222394,197568614296,2,1896,JK000911-ara1.mARkdown,409,1523,JK000911,0630IbnAthirCizzDin.Kamil,1896,f,f
-2803778602135475135,-166781166239542393,154618882151,4,4924,Shamela0010283-ara1.mARkdown,260,1088,Shamela0010283,0733Nuwayri.NihayatArab,1896,f,f
4686964318125866072,-750648574121750056,154618882151,4,2426,Shamela0010906-ara1.mARkdown,829,1486,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1896,f,f
5338457292853899880,-7266244383407263105,154618882151,4,4580,Shamela0004445-ara1.completed,45,1020,Shamela0004445,0774IbnKathir.Bidaya,1896,f,f
759576654062616705,5274941812924222394,154618882151,4,1896,JK000911-ara1.mARkdown,156,1523,JK000911,0630IbnAthirCizzDin.Kamil,1896,f,f
1874470022516365218,5283840752347635461,283467929659,3,2048,Shamela0035100-ara1.mARkdown,1,513,Shamela0035100,0748Dhahabi.TarikhIslam,1897,f,f
-8930704885356637157,-6788471551444052522,283467929659,3,3485,Shamela0009783BK1-ara1.mARkdown,840,1395,Shamela0009783BK1,0310Tabari.Tarikh,1897,f,f
9142566555152371399,5274941812924222394,283467929659,3,1897,JK000911-ara1.mARkdown,638,1058,JK000911,0630IbnAthirCizzDin.Kamil,1897,f,f
8205649696648412540,-6788471551444052522,369367324149,2,3486,Shamela0009783BK1-ara1.mARkdown,71,902,Shamela0009783BK1,0310Tabari.Tarikh,1897,f,f
9142566555152371399,5274941812924222394,369367324149,2,1897,JK000911-ara1.mARkdown,1054,1566,JK000911,0630IbnAthirCizzDin.Kamil,1897,f,f
5338457292853899880,-7266244383407263105,197568614297,5,4580,Shamela0004445-ara1.completed,783,1376,Shamela0004445,0774IbnKathir.Bidaya,1897,f,f
-8930704885356637157,-6788471551444052522,197568614297,5,3485,Shamela0009783BK1-ara1.mARkdown,1,1440,Shamela0009783BK1,0310Tabari.Tarikh,1897,f,f
9142566555152371399,5274941812924222394,197568614297,5,1897,JK000911-ara1.mARkdown,1,1317,JK000911,0630IbnAthirCizzDin.Kamil,1897,f,f
2991283238708381195,-227920819258606688,197568614297,5,815,Shamela0012396-ara1.completed,1,1341,Shamela0012396,0421Miskawayh.Tajarib,1897,f,f
4734277616365708919,-750648574121750056,94489293848,3,2427,Shamela0010906-ara1.mARkdown,9,581,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1897,f,f
9142566555152371399,5274941812924222394,94489293848,3,1897,JK000911-ara1.mARkdown,647,1371,JK000911,0630IbnAthirCizzDin.Kamil,1897,f,f
2991283238708381195,-227920819258606688,94489293848,3,815,Shamela0012396-ara1.completed,824,1426,Shamela0012396,0421Miskawayh.Tajarib,1897,f,f
-2803778602135475135,-166781166239542393,34359812226,7,4924,Shamela0010283-ara1.mARkdown,1088,1506,Shamela0010283,0733Nuwayri.NihayatArab,1897,f,f
-3806856357032476848,-5846110217919951192,34359812226,7,1901,Shamela0012406-ara1.mARkdown,233,589,Shamela0012406,0597IbnJawzi.Muntazam,1897,f,f
-6174871679481955405,-7266244383407263105,34359812226,7,4581,Shamela0004445-ara1.completed,10,642,Shamela0004445,0774IbnKathir.Bidaya,1897,f,f
-8930704885356637157,-6788471551444052522,34359812226,7,3485,Shamela0009783BK1-ara1.mARkdown,1071,1440,Shamela0009783BK1,0310Tabari.Tarikh,1897,f,f
9142566555152371399,5274941812924222394,34359812226,7,1897,JK000911-ara1.mARkdown,813,1344,JK000911,0630IbnAthirCizzDin.Kamil,1897,f,f
2991283238708381195,-227920819258606688,34359812226,7,815,Shamela0012396-ara1.completed,1005,1438,Shamela0012396,0421Miskawayh.Tajarib,1897,f,f
-3806856357032476848,-5846110217919951192,240518311963,3,1901,Shamela0012406-ara1.mARkdown,263,887,Shamela0012406,0597IbnJawzi.Muntazam,1897,f,f
9142566555152371399,5274941812924222394,240518311963,3,1897,JK000911-ara1.mARkdown,822,1566,JK000911,0630IbnAthirCizzDin.Kamil,1897,f,f
-8653301262283429039,-6874650876450955628,34359812224,3,1605,Shamela0012320-ara1.completed,1,346,Shamela0012320,0808IbnKhaldun.Tarikh,1897,f,f
-6174871679481955405,-7266244383407263105,34359812224,3,4581,Shamela0004445-ara1.completed,28,625,Shamela0004445,0774IbnKathir.Bidaya,1897,f,f
9142566555152371399,5274941812924222394,34359812224,3,1897,JK000911-ara1.mARkdown,921,1394,JK000911,0630IbnAthirCizzDin.Kamil,1897,f,f
8205649696648412540,-6788471551444052522,369367324150,3,3486,Shamela0009783BK1-ara1.mARkdown,926,1503,Shamela0009783BK1,0310Tabari.Tarikh,1898,f,f
-8356911313797369909,5274941812924222394,369367324150,3,1898,JK000911-ara1.mARkdown,8,360,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
4418077011662173085,-166781166239542393,94489280979,6,4925,Shamela0010283-ara1.mARkdown,335,774,Shamela0010283,0733Nuwayri.NihayatArab,1898,f,f
-8653301262283429039,-6874650876450955628,94489280979,6,1605,Shamela0012320-ara1.completed,328,806,Shamela0012320,0808IbnKhaldun.Tarikh,1898,f,f
-5856257284338046881,-6788471551444052522,94489280979,6,3487,Shamela0009783BK1-ara1.mARkdown,130,775,Shamela0009783BK1,0310Tabari.Tarikh,1898,f,f
-8356911313797369909,5274941812924222394,94489280979,6,1898,JK000911-ara1.mARkdown,275,811,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
4418077011662173085,-166781166239542393,240518311962,3,4925,Shamela0010283-ara1.mARkdown,1,644,Shamela0010283,0733Nuwayri.NihayatArab,1898,f,f
-3806856357032476848,-5846110217919951192,240518311962,3,1901,Shamela0012406-ara1.mARkdown,569,1265,Shamela0012406,0597IbnJawzi.Muntazam,1898,f,f
-8356911313797369909,5274941812924222394,240518311962,3,1898,JK000911-ara1.mARkdown,4,668,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
7295270749653538396,-5846110217919951192,17180033506,3,1902,Shamela0012406-ara1.mARkdown,420,992,Shamela0012406,0597IbnJawzi.Muntazam,1898,f,f
-8356911313797369909,5274941812924222394,17180033506,3,1898,JK000911-ara1.mARkdown,856,1392,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
1272070277890781272,-227920819258606688,17180033506,3,816,Shamela0012396-ara1.completed,398,994,Shamela0012396,0421Miskawayh.Tajarib,1898,f,f
4418077011662173085,-166781166239542393,309237761957,2,4925,Shamela0010283-ara1.mARkdown,142,1221,Shamela0010283,0733Nuwayri.NihayatArab,1898,f,f
-8356911313797369909,5274941812924222394,309237761957,2,1898,JK000911-ara1.mARkdown,1,1485,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
-5856257284338046881,-6788471551444052522,395137117054,3,3487,Shamela0009783BK1-ara1.mARkdown,39,813,Shamela0009783BK1,0310Tabari.Tarikh,1898,f,f
-8356911313797369909,5274941812924222394,395137117054,3,1898,JK000911-ara1.mARkdown,379,797,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
4418077011662173085,-166781166239542393,309237761963,4,4925,Shamela0010283-ara1.mARkdown,280,576,Shamela0010283,0733Nuwayri.NihayatArab,1898,f,f
-8356911313797369909,5274941812924222394,309237761963,4,1898,JK000911-ara1.mARkdown,244,605,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
9223306208953256211,8450140526675317881,309237761963,4,120,Shamela0012348-ara1.completed,651,990,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1898,f,f
7519549067766105516,981773857834594866,532576135900,2,14,Shamela0095590-ara1,215,502,Shamela0095590,0333AbuMansurMaturidi.Tafsir,1898,f,f
-8356911313797369909,5274941812924222394,532576135900,2,1898,JK000911-ara1.mARkdown,653,1006,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
7295270749653538396,-5846110217919951192,17180033510,5,1902,Shamela0012406-ara1.mARkdown,420,736,Shamela0012406,0597IbnJawzi.Muntazam,1898,f,f
3032665627174866590,-6788471551444052522,17180033510,5,3488,Shamela0009783BK1-ara1.mARkdown,165,575,Shamela0009783BK1,0310Tabari.Tarikh,1898,f,f
-8356911313797369909,5274941812924222394,17180033510,5,1898,JK000911-ara1.mARkdown,856,1190,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
1272070277890781272,-227920819258606688,17180033510,5,816,Shamela0012396-ara1.completed,469,768,Shamela0012396,0421Miskawayh.Tajarib,1898,f,f
2642742285610304185,5411657526454856293,146028917147,4,4193,SHAM19Y23644-ara1,1078,1477,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1898,f,f
4836818083884308811,-6788471551444052522,146028917147,4,3489,Shamela0009783BK1-ara1.mARkdown,25,567,Shamela0009783BK1,0310Tabari.Tarikh,1898,f,f
-8356911313797369909,5274941812924222394,146028917147,4,1898,JK000911-ara1.mARkdown,1190,1478,JK000911,0630IbnAthirCizzDin.Kamil,1898,f,f
-605946297812811209,-166781166239542393,206158503037,9,4926,Shamela0010283-ara1.mARkdown,1,832,Shamela0010283,0733Nuwayri.NihayatArab,1899,f,f
7656216328407138318,-5846110217919951192,206158503037,9,1903,Shamela0012406-ara1.mARkdown,1,812,Shamela0012406,0597IbnJawzi.Muntazam,1899,f,f
3655499737636075422,5411657526454856293,206158503037,9,4195,SHAM19Y23644-ara1,15,504,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1899,f,f
4686707797821246133,-7266244383407263105,206158503037,9,4582,Shamela0004445-ara1.completed,542,1527,Shamela0004445,0774IbnKathir.Bidaya,1899,f,f
3107433790958254194,-6788471551444052522,206158503037,9,3490,Shamela0009783BK1-ara1.mARkdown,1,796,Shamela0009783BK1,0310Tabari.Tarikh,1899,f,f
-6869086703015899487,-6805982482391391489,206158503037,9,613,Shamela0012318-ara1.completed,654,1516,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1899,f,f
-5936467202900753265,5274941812924222394,206158503037,9,1899,JK000911-ara1.mARkdown,210,1240,JK000911,0630IbnAthirCizzDin.Kamil,1899,f,f
-5797540701498668296,-227920819258606688,206158503037,9,817,Shamela0012396-ara1.completed,1,589,Shamela0012396,0421Miskawayh.Tajarib,1899,f,f
-605946297812811209,-166781166239542393,17180033505,12,4926,Shamela0010283-ara1.mARkdown,1,403,Shamela0010283,0733Nuwayri.NihayatArab,1899,f,f
4734277616365708919,-750648574121750056,17180033505,12,2427,Shamela0010906-ara1.mARkdown,659,1218,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1899,f,f
1874470022516365218,5283840752347635461,17180033505,12,2048,Shamela0035100-ara1.mARkdown,513,1186,Shamela0035100,0748Dhahabi.TarikhIslam,1899,f,f
-1296481612470952857,5411657526454856293,17180033505,12,4194,SHAM19Y23644-ara1,665,1479,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1899,f,f
4686707797821246133,-7266244383407263105,17180033505,12,4582,Shamela0004445-ara1.completed,398,1087,Shamela0004445,0774IbnKathir.Bidaya,1899,f,f
6106854192722750970,784474866936621015,17180033505,12,259,JK001330-ara1.mARkdown,23,623,JK001330,0874IbnTaghribirdi.NujumZahira,1899,f,f
4836818083884308811,-6788471551444052522,17180033505,12,3489,Shamela0009783BK1-ara1.mARkdown,536,1479,Shamela0009783BK1,0310Tabari.Tarikh,1899,f,f
-6869086703015899487,-6805982482391391489,17180033505,12,613,Shamela0012318-ara1.completed,547,1129,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1899,f,f
-5936467202900753265,5274941812924222394,17180033505,12,1899,JK000911-ara1.mARkdown,1,745,JK000911,0630IbnAthirCizzDin.Kamil,1899,f,f
1272070277890781272,-227920819258606688,17180033505,12,816,Shamela0012396-ara1.completed,807,1481,Shamela0012396,0421Miskawayh.Tajarib,1899,f,f
4205269362075073579,782582721729205936,17180033505,12,439,Kraken210528100217-ara1,881,1534,Kraken210528100217,0334Azdi.TarikhMawsil,1899,f,f
