uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8134670394185418679,5274941812924222394,42949777053,3,2943,JK000911-ara1.mARkdown,1,721,JK000911,0630IbnAthirCizzDin.Kamil,2943,f,f
2801838521785921292,-166781166239542393,326417732074,2,5993,Shamela0010283-ara1.mARkdown,1,191,Shamela0010283,0733Nuwayri.NihayatArab,2944,f,f
-4500709273942156979,5274941812924222394,326417732074,2,2944,JK000911-ara1.mARkdown,1378,1575,JK000911,0630IbnAthirCizzDin.Kamil,2944,f,f
-4500709273942156979,5274941812924222394,326417732073,2,2944,JK000911-ara1.mARkdown,215,508,JK000911,0630IbnAthirCizzDin.Kamil,2944,f,f
7176239047887090394,-1406041311349096170,326417732073,2,433,Sham19Y0014512-ara1,200,497,Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,2944,f,f
814341521966667874,-166781166239542393,326417732072,2,5992,Shamela0010283-ara1.mARkdown,1292,1628,Shamela0010283,0733Nuwayri.NihayatArab,2944,f,f
-4500709273942156979,5274941812924222394,326417732072,2,2944,JK000911-ara1.mARkdown,1063,1378,JK000911,0630IbnAthirCizzDin.Kamil,2944,f,f
6157602332587526436,-6614833695216851644,326417732071,2,428,Shamela0012715-ara1.mARkdown,10,514,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2944,f,f
-4500709273942156979,5274941812924222394,326417732071,2,2944,JK000911-ara1.mARkdown,1031,1568,JK000911,0630IbnAthirCizzDin.Kamil,2944,f,f
2801838521785921292,-166781166239542393,420906840538,2,5993,Shamela0010283-ara1.mARkdown,374,748,Shamela0010283,0733Nuwayri.NihayatArab,2945,f,f
1396535042842465571,5274941812924222394,420906840538,2,2945,JK000911-ara1.mARkdown,251,719,JK000911,0630IbnAthirCizzDin.Kamil,2945,f,f
2801838521785921292,-166781166239542393,206158568388,5,5993,Shamela0010283-ara1.mARkdown,23,702,Shamela0010283,0733Nuwayri.NihayatArab,2945,f,f
6157602332587526436,-6614833695216851644,206158568388,5,428,Shamela0012715-ara1.mARkdown,274,941,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2945,f,f
1396535042842465571,5274941812924222394,206158568388,5,2945,JK000911-ara1.mARkdown,369,625,JK000911,0630IbnAthirCizzDin.Kamil,2945,f,f
6779836949353180417,-8381433524439052507,206158568388,5,342,Shamela0006624-ara1,371,847,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2945,f,f
6157602332587526436,-6614833695216851644,438086780735,2,428,Shamela0012715-ara1.mARkdown,514,958,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2945,f,f
1396535042842465571,5274941812924222394,438086780735,2,2945,JK000911-ara1.mARkdown,7,645,JK000911,0630IbnAthirCizzDin.Kamil,2945,f,f
-5458751514990781015,-166781166239542393,51539750297,3,5994,Shamela0010283-ara1.mARkdown,387,1389,Shamela0010283,0733Nuwayri.NihayatArab,2945,f,f
1396535042842465571,5274941812924222394,51539750297,3,2945,JK000911-ara1.mARkdown,668,1678,JK000911,0630IbnAthirCizzDin.Kamil,2945,f,f
1396535042842465571,5274941812924222394,51539750296,2,2945,JK000911-ara1.mARkdown,7,1678,JK000911,0630IbnAthirCizzDin.Kamil,2945,f,f
-5458751514990781015,-166781166239542393,17179966364,4,5994,Shamela0010283-ara1.mARkdown,405,717,Shamela0010283,0733Nuwayri.NihayatArab,2945,f,f
1396535042842465571,5274941812924222394,17179966364,4,2945,JK000911-ara1.mARkdown,691,1043,JK000911,0630IbnAthirCizzDin.Kamil,2945,f,f
1234866104768760050,2271800227472581094,68719660977,4,8622,Kraken210630005153-ara1,171,722,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2945,f,f
2801838521785921292,-166781166239542393,68719660977,4,5993,Shamela0010283-ara1.mARkdown,1,748,Shamela0010283,0733Nuwayri.NihayatArab,2945,f,f
6157602332587526436,-6614833695216851644,68719660977,4,428,Shamela0012715-ara1.mARkdown,294,970,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2945,f,f
1396535042842465571,5274941812924222394,68719660977,4,2945,JK000911-ara1.mARkdown,7,645,JK000911,0630IbnAthirCizzDin.Kamil,2945,f,f
8709178273369222269,5274941812924222394,51539750298,2,2946,JK000911-ara1.mARkdown,1,128,JK000911,0630IbnAthirCizzDin.Kamil,2946,f,f
8709178273369222269,5274941812924222394,395137029332,2,2946,JK000911-ara1.mARkdown,789,1596,JK000911,0630IbnAthirCizzDin.Kamil,2946,f,f
8709178273369222269,5274941812924222394,77309547424,2,2946,JK000911-ara1.mARkdown,162,737,JK000911,0630IbnAthirCizzDin.Kamil,2946,f,f
1234866104768760050,2271800227472581094,68719660980,3,8622,Kraken210630005153-ara1,805,980,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2947,f,f
6157602332587526436,-6614833695216851644,68719660980,3,428,Shamela0012715-ara1.mARkdown,1025,1259,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2947,f,f
239883845754899643,5274941812924222394,68719660980,3,2947,JK000911-ara1.mARkdown,732,990,JK000911,0630IbnAthirCizzDin.Kamil,2947,f,f
239883845754899643,5274941812924222394,386547257847,2,2947,JK000911-ara1.mARkdown,1,834,JK000911,0630IbnAthirCizzDin.Kamil,2947,f,f
239883845754899643,5274941812924222394,128849177817,3,2947,JK000911-ara1.mARkdown,904,1515,JK000911,0630IbnAthirCizzDin.Kamil,2947,f,f
239883845754899643,5274941812924222394,309237788423,2,2947,JK000911-ara1.mARkdown,386,749,JK000911,0630IbnAthirCizzDin.Kamil,2947,f,f
-4906703048546137210,2271800227472581094,77309467225,4,8623,Kraken210630005153-ara1,1006,1238,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2948,f,f
7573030436122613790,784474866936621015,77309467225,4,761,JK001330-ara1.mARkdown,942,1292,JK001330,0874IbnTaghribirdi.NujumZahira,2948,f,f
6680650698656770956,-6614833695216851644,77309467225,4,429,Shamela0012715-ara1.mARkdown,1170,1361,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2948,f,f
7487153030421234865,5274941812924222394,77309467225,4,2948,JK000911-ara1.mARkdown,150,389,JK000911,0630IbnAthirCizzDin.Kamil,2948,f,f
6369697239007246691,-166781166239542393,34359894141,2,5252,Shamela0010283-ara1.mARkdown,888,1170,Shamela0010283,0733Nuwayri.NihayatArab,2948,f,f
7487153030421234865,5274941812924222394,34359894141,2,2948,JK000911-ara1.mARkdown,1190,1488,JK000911,0630IbnAthirCizzDin.Kamil,2948,f,f
6253271280990200028,5165187944807173065,8590092152,30,742,JK009288-ara1,1,140,JK009288,0414AbuHayyanTawhidi.Basair,2948,f,f
632139759061599561,2271800227472581094,8590092152,30,8624,Kraken210630005153-ara1,1,452,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2948,f,f
-627930823093847148,6466097600277704307,8590092152,30,4889,Shamela0003118-ara1.completed,809,1530,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2948,f,f
-4532535959220109498,-7012536273894343423,8590092152,30,16708,JK000916-ara1.mARkdown,1419,1602,JK000916,0571IbnCasakir.TarikhDimashq,2948,f,f
-80403936527448904,-7012536273894343423,8590092152,30,16709,JK000916-ara1.mARkdown,1,634,JK000916,0571IbnCasakir.TarikhDimashq,2948,f,f
8908349771590932610,-1565415704678795426,8590092152,30,2939,JK003609-ara1.mARkdown,986,1408,JK003609,0764Safadi.WafiBiWafayat,2948,f,f
-6682672363131449450,-750648574121750056,8590092152,30,5334,Shamela0010906-ara1.mARkdown,137,851,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2948,f,f
-7363251544893222825,5283840752347635461,8590092152,30,5591,Shamela0035100-ara1.mARkdown,901,1535,Shamela0035100,0748Dhahabi.TarikhIslam,2948,f,f
-5819649677245856555,5411657526454856293,8590092152,30,6118,SHAM19Y23644-ara1,36,237,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2948,f,f
-4587531294222334070,857139917389603461,8590092152,30,673,Shamela0009091-ara1.mARkdown,911,1136,Shamela0009091,0768Yafici.MiratJinan,2948,f,f
2062560204003885918,857139917389603461,8590092152,30,672,Shamela0009091-ara1.mARkdown,662,1083,Shamela0009091,0768Yafici.MiratJinan,2948,f,f
9030739381872460618,-7266244383407263105,8590092152,30,5325,Shamela0004445-ara1.completed,604,1454,Shamela0004445,0774IbnKathir.Bidaya,2948,f,f
5422029213953721242,784474866936621015,8590092152,30,768,JK001330-ara1.mARkdown,806,1475,JK001330,0874IbnTaghribirdi.NujumZahira,2948,f,f
-5635124755580647471,-6614833695216851644,8590092152,30,430,Shamela0012715-ara1.mARkdown,1,336,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2948,f,f
7487153030421234865,5274941812924222394,8590092152,30,2948,JK000911-ara1.mARkdown,150,793,JK000911,0630IbnAthirCizzDin.Kamil,2948,f,f
-8893477978193612732,1557582336491318027,8590092152,30,980,Sham19Y0020762-ara1,277,446,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2948,f,f
-5041559057488100623,1557582336491318027,8590092152,30,1210,Sham19Y0020762-ara1,473,674,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2948,f,f
-7605649631739076533,7884919712821955715,8590092152,30,58,Shamela0009872-ara1.completed,99,302,Shamela0009872,0660IbnCadim.ZubdatHalab,2948,f,f
1464648359270832109,-1418907385118863767,8590092152,30,400,Shamela0001000-ara1.completed,1,273,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2948,f,f
1464648359270832109,-1418907385118863767,8590092152,30,400,Shamela0001000-ara1.completed,1278,1503,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2948,f,f
497020530790639405,3602431332766492910,8590092152,30,16,Shamela0006743-ara1.completed,437,1138,Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2948,f,f
-7259515557683353787,6164001187544684517,8590092152,30,92,ShamAY0033832-ara1,748,1019,ShamAY0033832,0427AbuNasrCutbi.Yamini,2948,f,f
6403399711883296266,-8381433524439052507,8590092152,30,343,Shamela0006624-ara1,725,1315,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2948,f,f
-8383690853621386020,-1053252736901134581,8590092152,30,7,JK010611-ara1,491,672,JK010611,0414AbuHayyanTawhidi.Sadaqa,2948,f,f
5854225989675697679,-8269086912445243331,8590092152,30,83,Shamela0009225-ara1,27,269,Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2948,f,f
632139759061599561,2271800227472581094,94489296645,4,8624,Kraken210630005153-ara1,39,679,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2948,f,f
-5635124755580647471,-6614833695216851644,94489296645,4,430,Shamela0012715-ara1.mARkdown,1,663,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2948,f,f
7487153030421234865,5274941812924222394,94489296645,4,2948,JK000911-ara1.mARkdown,445,1340,JK000911,0630IbnAthirCizzDin.Kamil,2948,f,f
6403399711883296266,-8381433524439052507,94489296645,4,343,Shamela0006624-ara1,958,1538,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2948,f,f
-627930823093847148,6466097600277704307,85899437352,13,4889,Shamela0003118-ara1.completed,1369,1520,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2948,f,f
-80403936527448904,-7012536273894343423,85899437352,13,16709,JK000916-ara1.mARkdown,1,634,JK000916,0571IbnCasakir.TarikhDimashq,2948,f,f
-5542867815597079691,-1565415704678795426,85899437352,13,5373,JK003609-ara1.mARkdown,1327,1446,JK003609,0764Safadi.WafiBiWafayat,2948,f,f
6047103965036804173,5283840752347635461,85899437352,13,5576,Shamela0035100-ara1.mARkdown,1401,1523,Shamela0035100,0748Dhahabi.TarikhIslam,2948,f,f
9030739381872460618,-7266244383407263105,85899437352,13,5325,Shamela0004445-ara1.completed,1120,1300,Shamela0004445,0774IbnKathir.Bidaya,2948,f,f
-5635124755580647471,-6614833695216851644,85899437352,13,430,Shamela0012715-ara1.mARkdown,188,395,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2948,f,f
7487153030421234865,5274941812924222394,85899437352,13,2948,JK000911-ara1.mARkdown,587,783,JK000911,0630IbnAthirCizzDin.Kamil,2948,f,f
8360215027719589498,-1418907385118863767,85899437352,13,401,Shamela0001000-ara1.completed,1,177,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2948,f,f
497020530790639405,3602431332766492910,85899437352,13,16,Shamela0006743-ara1.completed,747,917,Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2948,f,f
6403399711883296266,-8381433524439052507,85899437352,13,343,Shamela0006624-ara1,1110,1350,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2948,f,f
7487153030421234865,5274941812924222394,94489296644,2,2948,JK000911-ara1.mARkdown,171,1298,JK000911,0630IbnAthirCizzDin.Kamil,2948,f,f
6403399711883296266,-8381433524439052507,94489296644,2,343,Shamela0006624-ara1,725,1521,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2948,f,f
6369697239007246691,-166781166239542393,34359894139,4,5252,Shamela0010283-ara1.mARkdown,1029,1542,Shamela0010283,0733Nuwayri.NihayatArab,2949,f,f
-8807208287762597107,5274941812924222394,34359894139,4,2949,JK000911-ara1.mARkdown,1058,1539,JK000911,0630IbnAthirCizzDin.Kamil,2949,f,f
6688912547190317570,-227920819258606688,34359894139,4,1752,Shamela0012396-ara1.completed,1086,1321,Shamela0012396,0421Miskawayh.Tajarib,2949,f,f
-8807208287762597107,5274941812924222394,266288160337,3,2949,JK000911-ara1.mARkdown,1107,1349,JK000911,0630IbnAthirCizzDin.Kamil,2949,f,f
6688912547190317570,-227920819258606688,266288160337,3,1752,Shamela0012396-ara1.completed,945,1472,Shamela0012396,0421Miskawayh.Tajarib,2949,f,f
455046231482031708,-166781166239542393,343597410912,3,5995,Shamela0010283-ara1.mARkdown,1,544,Shamela0010283,0733Nuwayri.NihayatArab,2949,f,f
-8807208287762597107,5274941812924222394,343597410912,3,2949,JK000911-ara1.mARkdown,323,1062,JK000911,0630IbnAthirCizzDin.Kamil,2949,f,f
-8807208287762597107,5274941812924222394,481036523776,2,2949,JK000911-ara1.mARkdown,892,1349,JK000911,0630IbnAthirCizzDin.Kamil,2949,f,f
6688912547190317570,-227920819258606688,481036523776,2,1752,Shamela0012396-ara1.completed,196,1321,Shamela0012396,0421Miskawayh.Tajarib,2949,f,f
-8807208287762597107,5274941812924222394,335007543271,2,2949,JK000911-ara1.mARkdown,65,323,JK000911,0630IbnAthirCizzDin.Kamil,2949,f,f
455046231482031708,-166781166239542393,103079295116,4,5995,Shamela0010283-ara1.mARkdown,1,340,Shamela0010283,0733Nuwayri.NihayatArab,2949,f,f
1285015925964490627,-6874650876450955628,103079295116,4,1921,Shamela0012320-ara1.completed,775,1029,Shamela0012320,0808IbnKhaldun.Tarikh,2949,f,f
-8807208287762597107,5274941812924222394,103079295116,4,2949,JK000911-ara1.mARkdown,132,859,JK000911,0630IbnAthirCizzDin.Kamil,2949,f,f
1375403696127692071,-166781166239542393,266288160338,3,5253,Shamela0010283-ara1.mARkdown,1,281,Shamela0010283,0733Nuwayri.NihayatArab,2950,f,f
9212309256264333761,5274941812924222394,266288160338,3,2950,JK000911-ara1.mARkdown,1,357,JK000911,0630IbnAthirCizzDin.Kamil,2950,f,f
-4367672645311218249,5274941812924222394,558345944862,2,2951,JK000911-ara1.mARkdown,82,249,JK000911,0630IbnAthirCizzDin.Kamil,2951,f,f
8232307303827834009,-227920819258606688,558345944862,2,1756,Shamela0012396-ara1.completed,1041,1253,Shamela0012396,0421Miskawayh.Tajarib,2951,f,f
-4367672645311218249,5274941812924222394,481036535261,2,2951,JK000911-ara1.mARkdown,778,1261,JK000911,0630IbnAthirCizzDin.Kamil,2951,f,f
432584189887568192,6164001187544684517,481036535261,2,182,ShamAY0033832-ara1,266,904,ShamAY0033832,0427AbuNasrCutbi.Yamini,2951,f,f
-5635124755580647471,-6614833695216851644,77309560949,3,430,Shamela0012715-ara1.mARkdown,1338,1501,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2952,f,f
-8328431354648696058,5274941812924222394,77309560949,3,2952,JK000911-ara1.mARkdown,211,422,JK000911,0630IbnAthirCizzDin.Kamil,2952,f,f
-8328431354648696058,5274941812924222394,77309560952,4,2952,JK000911-ara1.mARkdown,246,474,JK000911,0630IbnAthirCizzDin.Kamil,2952,f,f
-2771857727878561907,-8381433524439052507,77309560952,4,344,Shamela0006624-ara1,597,770,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2952,f,f
-8328431354648696058,5274941812924222394,455266551633,2,2952,JK000911-ara1.mARkdown,954,1226,JK000911,0630IbnAthirCizzDin.Kamil,2952,f,f
-6737102017300206901,-6614833695216851644,455266551635,2,431,Shamela0012715-ara1.mARkdown,761,992,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2952,f,f
-8328431354648696058,5274941812924222394,455266551635,2,2952,JK000911-ara1.mARkdown,1337,1569,JK000911,0630IbnAthirCizzDin.Kamil,2952,f,f
-8328431354648696058,5274941812924222394,77309560947,4,2952,JK000911-ara1.mARkdown,233,745,JK000911,0630IbnAthirCizzDin.Kamil,2952,f,f
1080294588375346351,-6874650876450955628,60129752271,2,2121,Shamela0012320-ara1.completed,577,1159,Shamela0012320,0808IbnKhaldun.Tarikh,2953,f,f
-8191830884272219817,5274941812924222394,60129752271,2,2953,JK000911-ara1.mARkdown,850,1561,JK000911,0630IbnAthirCizzDin.Kamil,2953,f,f
-5282608722356869303,2271800227472581094,42949728505,6,8626,Kraken210630005153-ara1,47,523,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2953,f,f
-4244357098558542877,-6614833695216851644,42949728505,6,432,Shamela0012715-ara1.mARkdown,1,575,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2953,f,f
-8191830884272219817,5274941812924222394,42949728505,6,2953,JK000911-ara1.mARkdown,671,1323,JK000911,0630IbnAthirCizzDin.Kamil,2953,f,f
-5118780442441941862,-8381433524439052507,42949728505,6,345,Shamela0006624-ara1,278,663,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2953,f,f
4502700519915409501,-1406041311349096170,42949728505,6,430,Sham19Y0014512-ara1,491,974,Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,2953,f,f
-8191830884272219817,5274941812924222394,42949894549,4,2953,JK000911-ara1.mARkdown,310,738,JK000911,0630IbnAthirCizzDin.Kamil,2953,f,f
4866018504324563676,-1418907385118863767,42949894549,4,246,Shamela0001000-ara1.completed,634,1122,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2953,f,f
-8191830884272219817,5274941812924222394,60129752275,2,2953,JK000911-ara1.mARkdown,381,1323,JK000911,0630IbnAthirCizzDin.Kamil,2953,f,f
-5118780442441941862,-8381433524439052507,60129752275,2,345,Shamela0006624-ara1,1,663,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2953,f,f
2378435155470168614,2271800227472581094,60129752272,3,8625,Kraken210630005153-ara1,877,1401,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2953,f,f
-6737102017300206901,-6614833695216851644,60129752272,3,431,Shamela0012715-ara1.mARkdown,992,1583,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2953,f,f
-8191830884272219817,5274941812924222394,60129752272,3,2953,JK000911-ara1.mARkdown,1,687,JK000911,0630IbnAthirCizzDin.Kamil,2953,f,f
7487751890857014449,5274941812924222394,249108234829,2,2955,JK000911-ara1.mARkdown,22,1472,JK000911,0630IbnAthirCizzDin.Kamil,2955,f,f
8093830085957065844,-6874650876450955628,257698053135,2,2372,Shamela0012320-ara1.completed,5,689,Shamela0012320,0808IbnKhaldun.Tarikh,2955,f,f
7487751890857014449,5274941812924222394,257698053135,2,2955,JK000911-ara1.mARkdown,422,1457,JK000911,0630IbnAthirCizzDin.Kamil,2955,f,f
