uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
423880062343179522,-6614833695216851644,8590028451,51,240,Shamela0012715-ara1.mARkdown,1,588,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1047,f,f
-7199120271099028449,5274941812924222394,8590028451,51,1047,JK000911-ara1.mARkdown,342,1242,JK000911,0630IbnAthirCizzDin.Kamil,1047,f,f
884010308799512280,-2778573700018871801,8590028451,51,380,Shia001285-ara1,129,673,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1047,f,f
884010308799512280,-2778573700018871801,8590028451,51,380,Shia001285-ara1,1224,1478,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1047,f,f
-3814913589237282102,-7951635524839764876,8590028451,51,289,Shia003666-ara1,1081,1561,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1047,f,f
222942850607904766,-7951635524839764876,8590028451,51,290,Shia003666-ara1,340,807,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1047,f,f
-997800064103519240,3848509968093163541,8590028451,51,4374,Shamela0009429-ara1.mARkdown,445,1440,Shamela0009429,0821Qalqashandi.SubhAcsha,1047,f,f
-3182424921693641036,6775594777709934334,8590028451,51,645,Shia003675Vols-ara1.completed,679,1150,Shia003675Vols,0314IbnActhamKufi.Futuh,1047,f,f
-8493646197498670286,6775594777709934334,8590028451,51,1619,Shia003675Vols-ara1.completed,40,490,Shia003675Vols,0314IbnActhamKufi.Futuh,1047,f,f
3207766469342528762,-227920819258606688,8590028451,51,319,Shamela0012396-ara1.completed,257,1064,Shamela0012396,0421Miskawayh.Tajarib,1047,f,f
4740024699885077583,782582721729205936,8590028451,51,68,Kraken210528100217-ara1,1,543,Kraken210528100217,0334Azdi.TarikhMawsil,1047,f,f
-5936631710863184907,7105356451538827063,8590028451,51,114,Shamela0009790-ara1,1002,1532,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1047,f,f
2030580282518150606,5649327798106858705,8590028451,51,149,Shia003075-ara1.completed,1006,1487,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1047,f,f
-7567808552934300237,-7275382616590181644,8590028451,51,121,Shia003702-ara1,885,1410,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1047,f,f
8174276437434739633,5224690149853700746,8590028451,51,797,Shia001349Vols-ara1,283,986,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1047,f,f
-3261215367053358037,-8381433524439052507,8590028451,51,188,Shamela0006624-ara1,1,811,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1047,f,f
-7970275523387513082,-92020842302080307,8590028451,51,175,Shia001334-ara1,1,1229,Shia001334,0460ShaykhTusi.Amali,1047,f,f
9079731927236379007,-775370193414359011,8590028451,51,44,ShamAY0033599-ara1,742,948,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1047,f,f
1529421139684772668,6440139230884939695,8590028451,51,529,Shia003729Vols-ara1,1132,1280,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1047,f,f
780495985402647963,-3340467654126403932,8590028451,51,71,Shia001294Vols-ara1,1,654,Shia001294Vols,0413ShaykhMufid.Irshad,1047,f,f
-5896895356423392642,-166781166239542393,34359821028,4,4342,Shamela0010283-ara1.mARkdown,274,1524,Shamela0010283,0733Nuwayri.NihayatArab,1047,f,f
1483465814539133902,-6788471551444052522,34359821028,4,2055,Shamela0009783BK1-ara1.mARkdown,264,1427,Shamela0009783BK1,0310Tabari.Tarikh,1047,f,f
-7199120271099028449,5274941812924222394,34359821028,4,1047,JK000911-ara1.mARkdown,1,1212,JK000911,0630IbnAthirCizzDin.Kamil,1047,f,f
3207766469342528762,-227920819258606688,34359821028,4,319,Shamela0012396-ara1.completed,1,1064,Shamela0012396,0421Miskawayh.Tajarib,1047,f,f
-4547054124669795234,-166781166239542393,42949771546,18,4343,Shamela0010283-ara1.mARkdown,459,690,Shamela0010283,0733Nuwayri.NihayatArab,1048,f,f
5056080863494589274,-7919375606803071729,42949771546,18,115,Shia003727Vols-ara1,1143,1554,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1048,f,f
-6008903906117410681,-5846110217919951192,42949771546,18,1194,Shamela0012406-ara1.mARkdown,626,1077,Shamela0012406,0597IbnJawzi.Muntazam,1048,f,f
-2361547329998339477,7286496044364560739,42949771546,18,410,Shia002185Vols-ara1.completed,1,748,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1048,f,f
7287263021252610153,-6874650876450955628,42949771546,18,1343,Shamela0012320-ara1.completed,1113,1518,Shamela0012320,0808IbnKhaldun.Tarikh,1048,f,f
3441230842721639249,-7266244383407263105,42949771546,18,3532,Shamela0004445-ara1.completed,1,230,Shamela0004445,0774IbnKathir.Bidaya,1048,f,f
-2978508903273667597,4203434267353763643,42949771546,18,663,Shamela0009773-ara1.mARkdown,669,1194,Shamela0009773,0279Baladhuri.AnsabAshraf,1048,f,f
-8893930322193668116,-92312374605220198,42949771546,18,367,Shia001278Vols-ara1.completed,651,1389,Shia001278Vols,0363QadiNucman.SharhAkhbar,1048,f,f
4253089917689239121,-6788471551444052522,42949771546,18,2056,Shamela0009783BK1-ara1.mARkdown,1211,1372,Shamela0009783BK1,0310Tabari.Tarikh,1048,f,f
3090445451499381616,5274941812924222394,42949771546,18,1048,JK000911-ara1.mARkdown,1,406,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
-1551484154002081823,-7951635524839764876,42949771546,18,291,Shia003666-ara1,812,1574,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1048,f,f
4740024699885077583,782582721729205936,42949771546,18,68,Kraken210528100217-ara1,692,1143,Kraken210528100217,0334Azdi.TarikhMawsil,1048,f,f
-1266150519993424251,6440139230884939695,42949771546,18,179,Shia003729Vols-ara1,257,673,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1048,f,f
-3325354210767158604,-1528915547552873935,42949771546,18,31,Shamela0010709BK3-ara2.mARkdown,902,1569,Shamela0010709BK3,0255Jahiz.HakamaynWaTaswibCali,1048,f,f
-6150511424040227624,8911967320214985364,120259131144,5,304,ShamAY0034434-ara1,434,1119,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1048,f,f
3090445451499381616,5274941812924222394,120259131144,5,1048,JK000911-ara1.mARkdown,1,741,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
-8640112628977884708,-5811042859055480585,120259131144,5,297,Shamela0005816-ara1.completed,628,1508,Shamela0005816,0354IbnHibbanBusti.Thiqat,1048,f,f
3876115066201039813,-6921412807712291119,120259131144,5,305,Shamela0009898-ara1,766,1469,Shamela0009898,0354IbnHibbanBusti.Sira,1048,f,f
-4547054124669795234,-166781166239542393,42949738359,7,4343,Shamela0010283-ara1.mARkdown,568,848,Shamela0010283,0733Nuwayri.NihayatArab,1048,f,f
1911219639539014097,-6874650876450955628,42949738359,7,1344,Shamela0012320-ara1.completed,1,385,Shamela0012320,0808IbnKhaldun.Tarikh,1048,f,f
-7483350254370664460,-6788471551444052522,42949738359,7,2057,Shamela0009783BK1-ara1.mARkdown,56,306,Shamela0009783BK1,0310Tabari.Tarikh,1048,f,f
3090445451499381616,5274941812924222394,42949738359,7,1048,JK000911-ara1.mARkdown,261,885,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
-4547054124669795234,-166781166239542393,120259131147,10,4343,Shamela0010283-ara1.mARkdown,1108,1371,Shamela0010283,0733Nuwayri.NihayatArab,1048,f,f
-6008903906117410681,-5846110217919951192,120259131147,10,1194,Shamela0012406-ara1.mARkdown,1221,1471,Shamela0012406,0597IbnJawzi.Muntazam,1048,f,f
1705072233874293795,5411657526454856293,120259131147,10,2275,SHAM19Y23644-ara1,919,1368,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1048,f,f
-8712204131383182880,4203434267353763643,120259131147,10,664,Shamela0009773-ara1.mARkdown,681,1219,Shamela0009773,0279Baladhuri.AnsabAshraf,1048,f,f
-2385545680735412595,-6788471551444052522,120259131147,10,2058,Shamela0009783BK1-ara1.mARkdown,1,547,Shamela0009783BK1,0310Tabari.Tarikh,1048,f,f
3090445451499381616,5274941812924222394,120259131147,10,1048,JK000911-ara1.mARkdown,1128,1517,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
5229465074345008810,-7951635524839764876,120259131147,10,293,Shia003666-ara1,143,693,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1048,f,f
4740024699885077583,782582721729205936,120259131147,10,68,Kraken210528100217-ara1,1288,1535,Kraken210528100217,0334Azdi.TarikhMawsil,1048,f,f
-1266150519993424251,6440139230884939695,120259131147,10,179,Shia003729Vols-ara1,813,1002,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1048,f,f
-7483350254370664460,-6788471551444052522,120259131142,2,2057,Shamela0009783BK1-ara1.mARkdown,1,1508,Shamela0009783BK1,0310Tabari.Tarikh,1048,f,f
3090445451499381616,5274941812924222394,120259131142,2,1048,JK000911-ara1.mARkdown,212,1120,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
-5110101956733536025,-7919375606803071729,51539611304,10,116,Shia003727Vols-ara1,1,478,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1048,f,f
1705072233874293795,5411657526454856293,51539611304,10,2275,SHAM19Y23644-ara1,91,787,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1048,f,f
3441230842721639249,-7266244383407263105,51539611304,10,3532,Shamela0004445-ara1.completed,922,1434,Shamela0004445,0774IbnKathir.Bidaya,1048,f,f
-7483350254370664460,-6788471551444052522,51539611304,10,2057,Shamela0009783BK1-ara1.mARkdown,1,1370,Shamela0009783BK1,0310Tabari.Tarikh,1048,f,f
3090445451499381616,5274941812924222394,51539611304,10,1048,JK000911-ara1.mARkdown,227,979,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
-5212350344070560198,-7951635524839764876,51539611304,10,292,Shia003666-ara1,77,1504,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1048,f,f
-3814913589237282102,-7951635524839764876,51539611304,10,289,Shia003666-ara1,1,552,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1048,f,f
3677345803823681684,3848509968093163541,51539611304,10,4376,Shamela0009429-ara1.mARkdown,612,1625,Shamela0009429,0821Qalqashandi.SubhAcsha,1048,f,f
-8640112628977884708,-5811042859055480585,51539611304,10,297,Shamela0005816-ara1.completed,887,1536,Shamela0005816,0354IbnHibbanBusti.Thiqat,1048,f,f
4253089917689239121,-6788471551444052522,120259131150,2,2056,Shamela0009783BK1-ara1.mARkdown,1073,1522,Shamela0009783BK1,0310Tabari.Tarikh,1048,f,f
3090445451499381616,5274941812924222394,120259131150,2,1048,JK000911-ara1.mARkdown,1,212,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
-4547054124669795234,-166781166239542393,111669367162,7,4343,Shamela0010283-ara1.mARkdown,777,1371,Shamela0010283,0733Nuwayri.NihayatArab,1048,f,f
1705072233874293795,5411657526454856293,111669367162,7,2275,SHAM19Y23644-ara1,490,1177,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1048,f,f
3090445451499381616,5274941812924222394,111669367162,7,1048,JK000911-ara1.mARkdown,795,1517,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
1785911609656872369,-227920819258606688,111669367162,7,320,Shamela0012396-ara1.completed,1,952,Shamela0012396,0421Miskawayh.Tajarib,1048,f,f
-4547054124669795234,-166781166239542393,120259131141,2,4343,Shamela0010283-ara1.mARkdown,323,1371,Shamela0010283,0733Nuwayri.NihayatArab,1048,f,f
3090445451499381616,5274941812924222394,120259131141,2,1048,JK000911-ara1.mARkdown,1,1424,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
-4547054124669795234,-166781166239542393,51539611308,12,4343,Shamela0010283-ara1.mARkdown,777,1124,Shamela0010283,0733Nuwayri.NihayatArab,1048,f,f
-7108276389279490505,7286496044364560739,51539611308,12,411,Shia002185Vols-ara1.completed,465,1487,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1048,f,f
1705072233874293795,5411657526454856293,51539611308,12,2275,SHAM19Y23644-ara1,267,1000,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1048,f,f
-7483350254370664460,-6788471551444052522,51539611308,12,2057,Shamela0009783BK1-ara1.mARkdown,1023,1508,Shamela0009783BK1,0310Tabari.Tarikh,1048,f,f
3090445451499381616,5274941812924222394,51539611308,12,1048,JK000911-ara1.mARkdown,795,1177,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
-5212350344070560198,-7951635524839764876,51539611308,12,292,Shia003666-ara1,957,1504,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1048,f,f
1785911609656872369,-227920819258606688,51539611308,12,320,Shamela0012396-ara1.completed,1,414,Shamela0012396,0421Miskawayh.Tajarib,1048,f,f
7085531454241766853,2271800227472581094,120259131153,9,8376,Kraken210630005153-ara1,739,1081,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1048,f,f
-2361547329998339477,7286496044364560739,120259131153,9,410,Shia002185Vols-ara1.completed,533,928,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1048,f,f
-8893930322193668116,-92312374605220198,120259131153,9,367,Shia001278Vols-ara1.completed,1195,1548,Shia001278Vols,0363QadiNucman.SharhAkhbar,1048,f,f
3090445451499381616,5274941812924222394,120259131153,9,1048,JK000911-ara1.mARkdown,1,353,JK000911,0630IbnAthirCizzDin.Kamil,1048,f,f
-815006323557950608,-7951635524839764876,120259131153,9,287,Shia003666-ara1,1050,1471,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1048,f,f
5047790226541706661,3848509968093163541,120259131153,9,4375,Shamela0009429-ara1.mARkdown,41,840,Shamela0009429,0821Qalqashandi.SubhAcsha,1048,f,f
-3261215367053358037,-8381433524439052507,120259131153,9,188,Shamela0006624-ara1,758,1167,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1048,f,f
1169766951127962698,-166781166239542393,128849216438,3,4344,Shamela0010283-ara1.mARkdown,1,923,Shamela0010283,0733Nuwayri.NihayatArab,1049,f,f
-3571639439210290730,5274941812924222394,128849216438,3,1049,JK000911-ara1.mARkdown,143,1088,JK000911,0630IbnAthirCizzDin.Kamil,1049,f,f
8089626055989753007,-7086192891017307156,128849216438,3,109,Shia001900-ara1,40,1221,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1049,f,f
1169766951127962698,-166781166239542393,60129692650,8,4344,Shamela0010283-ara1.mARkdown,567,900,Shamela0010283,0733Nuwayri.NihayatArab,1049,f,f
-2031693080596074904,-6788471551444052522,60129692650,8,2059,Shamela0009783BK1-ara1.mARkdown,112,510,Shamela0009783BK1,0310Tabari.Tarikh,1049,f,f
-3571639439210290730,5274941812924222394,60129692650,8,1049,JK000911-ara1.mARkdown,696,1035,JK000911,0630IbnAthirCizzDin.Kamil,1049,f,f
-1811046519516609897,-227920819258606688,60129692650,8,321,Shamela0012396-ara1.completed,51,503,Shamela0012396,0421Miskawayh.Tajarib,1049,f,f
8089626055989753007,-7086192891017307156,60129692650,8,109,Shia001900-ara1,815,1221,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1049,f,f
-887240548107618248,-3340467654126403932,60129692650,8,155,Shia001294Vols-ara1,740,1115,Shia001294Vols,0413ShaykhMufid.Irshad,1049,f,f
1169766951127962698,-166781166239542393,60129692651,7,4344,Shamela0010283-ara1.mARkdown,420,561,Shamela0010283,0733Nuwayri.NihayatArab,1049,f,f
-3724935080010369889,-6788471551444052522,60129692651,7,2061,Shamela0009783BK1-ara1.mARkdown,1299,1412,Shamela0009783BK1,0310Tabari.Tarikh,1049,f,f
-3571639439210290730,5274941812924222394,60129692651,7,1049,JK000911-ara1.mARkdown,549,690,JK000911,0630IbnAthirCizzDin.Kamil,1049,f,f
8089626055989753007,-7086192891017307156,60129692651,7,109,Shia001900-ara1,288,440,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1049,f,f
