uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4528838580312780508,-7919375606803071729,25769829624,10,815,Shia003727Vols-ara1,1,496,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,973,f,f
2944334929356314759,-5846110217919951192,25769829624,10,1160,Shamela0012406-ara1.mARkdown,720,1276,Shamela0012406,0597IbnJawzi.Muntazam,973,f,f
-5470236369017162269,5411657526454856293,25769829624,10,2138,SHAM19Y23644-ara1,158,797,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,973,f,f
-3824669739460875748,-7266244383407263105,25769829624,10,3468,Shamela0004445-ara1.completed,612,1116,Shamela0004445,0774IbnKathir.Bidaya,973,f,f
-1064427292324013772,-7230665666601262348,25769829624,10,3025,Shia003616Vols-ara1,826,1247,Shia003616Vols,0845Maqrizi.ImtacAsmac,973,f,f
3552913000498424209,-6788471551444052522,25769829624,10,1910,Shamela0009783BK1-ara1.mARkdown,369,760,Shamela0009783BK1,0310Tabari.Tarikh,973,f,f
7558911436469649834,5274941812924222394,25769829624,10,973,JK000911-ara1.mARkdown,1,424,JK000911,0630IbnAthirCizzDin.Kamil,973,f,f
5267003886411382852,-227920819258606688,25769829624,10,278,Shamela0012396-ara1.completed,6,608,Shamela0012396,0421Miskawayh.Tajarib,973,f,f
1256942279613962156,8174301171246192423,25769829624,10,74,Shia001884-ara1,1,296,Shia001884,0200SayfIbnCumar.Fitna,973,f,f
-3656862243391338392,-6874650876450955628,120259089478,2,1318,Shamela0012320-ara1.completed,1230,1543,Shamela0012320,0808IbnKhaldun.Tarikh,973,f,f
7558911436469649834,5274941812924222394,120259089478,2,973,JK000911-ara1.mARkdown,617,1174,JK000911,0630IbnAthirCizzDin.Kamil,973,f,f
1597996731901160514,-6788471551444052522,309237747590,3,1912,Shamela0009783BK1-ara1.mARkdown,255,1001,Shamela0009783BK1,0310Tabari.Tarikh,973,f,f
7558911436469649834,5274941812924222394,309237747590,3,973,JK000911-ara1.mARkdown,31,833,JK000911,0630IbnAthirCizzDin.Kamil,973,f,f
-6702848570715873576,-166781166239542393,25769814568,12,4287,Shamela0010283-ara1.mARkdown,587,1223,Shamela0010283,0733Nuwayri.NihayatArab,974,f,f
-1911311002352797726,-6788471551444052522,25769814568,12,1931,Shamela0009783BK1-ara1.mARkdown,194,836,Shamela0009783BK1,0310Tabari.Tarikh,974,f,f
4857599495464743324,5274941812924222394,25769814568,12,974,JK000911-ara1.mARkdown,1086,1581,JK000911,0630IbnAthirCizzDin.Kamil,974,f,f
-3367583319019542945,-92020842302080307,25769814568,12,73,Shia001334-ara1,964,1487,Shia001334,0460ShaykhTusi.Amali,974,f,f
-7265448684405614299,3951189733066046086,25769814568,12,178,Shia001299-ara1,680,1386,Shia001299,0413ShaykhMufid.Amali,974,f,f
4857599495464743324,5274941812924222394,274878001359,4,974,JK000911-ara1.mARkdown,1335,1497,JK000911,0630IbnAthirCizzDin.Kamil,974,f,f
-7265448684405614299,3951189733066046086,274878001359,4,178,Shia001299-ara1,680,881,Shia001299,0413ShaykhMufid.Amali,974,f,f
-8716526810091303132,7286496044364560739,85899455276,8,2853,Shia002185Vols-ara1.completed,1121,1464,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,974,f,f
3163840481733135662,5411657526454856293,85899455276,8,2154,SHAM19Y23644-ara1,791,1151,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,974,f,f
-4075381403589729132,-7266244383407263105,85899455276,8,3469,Shamela0004445-ara1.completed,623,1196,Shamela0004445,0774IbnKathir.Bidaya,974,f,f
-5320520175950641804,-7230665666601262348,85899455276,8,3026,Shia003616Vols-ara1,368,768,Shia003616Vols,0845Maqrizi.ImtacAsmac,974,f,f
-3551628846048504717,-6788471551444052522,85899455276,8,1932,Shamela0009783BK1-ara1.mARkdown,496,882,Shamela0009783BK1,0310Tabari.Tarikh,974,f,f
4857599495464743324,5274941812924222394,85899455276,8,974,JK000911-ara1.mARkdown,428,1086,JK000911,0630IbnAthirCizzDin.Kamil,974,f,f
6990325883498207771,8174301171246192423,85899455276,8,86,Shia001884-ara1,1,772,Shia001884,0200SayfIbnCumar.Fitna,974,f,f
-3721064944939634508,-166781166239542393,25769829627,14,4286,Shamela0010283-ara1.mARkdown,1116,1546,Shamela0010283,0733Nuwayri.NihayatArab,974,f,f
-6702848570715873576,-166781166239542393,25769829627,14,4287,Shamela0010283-ara1.mARkdown,1,764,Shamela0010283,0733Nuwayri.NihayatArab,974,f,f
6902618422853930639,-7919375606803071729,25769829627,14,90,Shia003727Vols-ara1,471,1517,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,974,f,f
-4075381403589729132,-7266244383407263105,25769829627,14,3469,Shamela0004445-ara1.completed,1,1381,Shamela0004445,0774IbnKathir.Bidaya,974,f,f
-1064427292324013772,-7230665666601262348,25769829627,14,3025,Shia003616Vols-ara1,1247,1542,Shia003616Vols,0845Maqrizi.ImtacAsmac,974,f,f
-5320520175950641804,-7230665666601262348,25769829627,14,3026,Shia003616Vols-ara1,1,363,Shia003616Vols,0845Maqrizi.ImtacAsmac,974,f,f
-3551628846048504717,-6788471551444052522,25769829627,14,1932,Shamela0009783BK1-ara1.mARkdown,1,556,Shamela0009783BK1,0310Tabari.Tarikh,974,f,f
-1911311002352797726,-6788471551444052522,25769829627,14,1931,Shamela0009783BK1-ara1.mARkdown,775,1501,Shamela0009783BK1,0310Tabari.Tarikh,974,f,f
7558911436469649834,5274941812924222394,25769829627,14,973,JK000911-ara1.mARkdown,1077,1520,JK000911,0630IbnAthirCizzDin.Kamil,974,f,f
4857599495464743324,5274941812924222394,25769829627,14,974,JK000911-ara1.mARkdown,1,608,JK000911,0630IbnAthirCizzDin.Kamil,974,f,f
891392726135182703,8174301171246192423,25769829627,14,85,Shia001884-ara1,576,1564,Shia001884,0200SayfIbnCumar.Fitna,974,f,f
-3551628846048504717,-6788471551444052522,154618945031,5,1932,Shamela0009783BK1-ara1.mARkdown,522,1042,Shamela0009783BK1,0310Tabari.Tarikh,974,f,f
4857599495464743324,5274941812924222394,154618945031,5,974,JK000911-ara1.mARkdown,582,1086,JK000911,0630IbnAthirCizzDin.Kamil,974,f,f
6990325883498207771,8174301171246192423,154618945031,5,86,Shia001884-ara1,167,683,Shia001884,0200SayfIbnCumar.Fitna,974,f,f
-4075381403589729132,-7266244383407263105,395137051963,4,3469,Shamela0004445-ara1.completed,174,1381,Shamela0004445,0774IbnKathir.Bidaya,974,f,f
-3551628846048504717,-6788471551444052522,395137051963,4,1932,Shamela0009783BK1-ara1.mARkdown,1,1042,Shamela0009783BK1,0310Tabari.Tarikh,974,f,f
4857599495464743324,5274941812924222394,395137051963,4,974,JK000911-ara1.mARkdown,1,1267,JK000911,0630IbnAthirCizzDin.Kamil,974,f,f
-5320520175950641804,-7230665666601262348,85899455273,3,3026,Shia003616Vols-ara1,138,768,Shia003616Vols,0845Maqrizi.ImtacAsmac,974,f,f
-3551628846048504717,-6788471551444052522,85899455273,3,1932,Shamela0009783BK1-ara1.mARkdown,1,1131,Shamela0009783BK1,0310Tabari.Tarikh,974,f,f
4857599495464743324,5274941812924222394,85899455273,3,974,JK000911-ara1.mARkdown,1,902,JK000911,0630IbnAthirCizzDin.Kamil,974,f,f
8918070171717475035,2271800227472581094,196943,10,8369,Kraken210630005153-ara1,1,574,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,975,f,f
1286442069820126599,7286496044364560739,196943,10,2854,Shia002185Vols-ara1.completed,958,1323,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,975,f,f
-2774216543097498484,-6874650876450955628,196943,10,1319,Shamela0012320-ara1.completed,598,844,Shamela0012320,0808IbnKhaldun.Tarikh,975,f,f
-5320520175950641804,-7230665666601262348,196943,10,3026,Shia003616Vols-ara1,799,1394,Shia003616Vols,0845Maqrizi.ImtacAsmac,975,f,f
8794691317916630971,-6788471551444052522,196943,10,1933,Shamela0009783BK1-ara1.mARkdown,559,1023,Shamela0009783BK1,0310Tabari.Tarikh,975,f,f
-3352584775888109659,-6614833695216851644,196943,10,234,Shamela0012715-ara1.mARkdown,230,756,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,975,f,f
165205329590959829,5274941812924222394,196943,10,975,JK000911-ara1.mARkdown,867,1462,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
165205329590959829,5274941812924222394,249108157312,2,975,JK000911-ara1.mARkdown,500,1548,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-7662674097322438228,8174301171246192423,249108157312,2,87,Shia001884-ara1,1,892,Shia001884,0200SayfIbnCumar.Fitna,975,f,f
1286442069820126599,7286496044364560739,196940,6,2854,Shia002185Vols-ara1.completed,613,1375,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,975,f,f
-2774216543097498484,-6874650876450955628,196940,6,1319,Shamela0012320-ara1.completed,279,1025,Shamela0012320,0808IbnKhaldun.Tarikh,975,f,f
-8354025357296629857,-7266244383407263105,196940,6,3470,Shamela0004445-ara1.completed,1,716,Shamela0004445,0774IbnKathir.Bidaya,975,f,f
8794691317916630971,-6788471551444052522,196940,6,1933,Shamela0009783BK1-ara1.mARkdown,123,1023,Shamela0009783BK1,0310Tabari.Tarikh,975,f,f
165205329590959829,5274941812924222394,196940,6,975,JK000911-ara1.mARkdown,419,1401,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-2774216543097498484,-6874650876450955628,196941,3,1319,Shamela0012320-ara1.completed,211,844,Shamela0012320,0808IbnKhaldun.Tarikh,975,f,f
-5320520175950641804,-7230665666601262348,196941,3,3026,Shia003616Vols-ara1,688,1218,Shia003616Vols,0845Maqrizi.ImtacAsmac,975,f,f
165205329590959829,5274941812924222394,196941,3,975,JK000911-ara1.mARkdown,169,1286,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-7957130408655293586,-6788471551444052522,146029104054,5,1934,Shamela0009783BK1-ara1.mARkdown,153,432,Shamela0009783BK1,0310Tabari.Tarikh,975,f,f
165205329590959829,5274941812924222394,146029104054,5,975,JK000911-ara1.mARkdown,1381,1548,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-7662674097322438228,8174301171246192423,146029104054,5,87,Shia001884-ara1,716,995,Shia001884,0200SayfIbnCumar.Fitna,975,f,f
-5320520175950641804,-7230665666601262348,60129642257,7,3026,Shia003616Vols-ara1,1120,1313,Shia003616Vols,0845Maqrizi.ImtacAsmac,975,f,f
8794691317916630971,-6788471551444052522,60129642257,7,1933,Shamela0009783BK1-ara1.mARkdown,832,1023,Shamela0009783BK1,0310Tabari.Tarikh,975,f,f
165205329590959829,5274941812924222394,60129642257,7,975,JK000911-ara1.mARkdown,1188,1381,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
3338089714844086669,5224690149853700746,60129642257,7,547,Shia001349Vols-ara1,1388,1511,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,975,f,f
165205329590959829,5274941812924222394,154618945026,2,975,JK000911-ara1.mARkdown,280,500,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
6990325883498207771,8174301171246192423,154618945026,2,86,Shia001884-ara1,1287,1542,Shia001884,0200SayfIbnCumar.Fitna,975,f,f
-5320520175950641804,-7230665666601262348,85899455286,3,3026,Shia003616Vols-ara1,804,1389,Shia003616Vols,0845Maqrizi.ImtacAsmac,975,f,f
-7957130408655293586,-6788471551444052522,85899455286,3,1934,Shamela0009783BK1-ara1.mARkdown,1,329,Shamela0009783BK1,0310Tabari.Tarikh,975,f,f
165205329590959829,5274941812924222394,85899455286,3,975,JK000911-ara1.mARkdown,872,1548,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-5320520175950641804,-7230665666601262348,85899455284,3,3026,Shia003616Vols-ara1,799,1389,Shia003616Vols,0845Maqrizi.ImtacAsmac,975,f,f
165205329590959829,5274941812924222394,85899455284,3,975,JK000911-ara1.mARkdown,821,1548,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-6702848570715873576,-166781166239542393,455266595412,2,4287,Shamela0010283-ara1.mARkdown,1083,1487,Shamela0010283,0733Nuwayri.NihayatArab,975,f,f
165205329590959829,5274941812924222394,455266595412,2,975,JK000911-ara1.mARkdown,1,411,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-8354025357296629857,-7266244383407263105,103079373780,5,3470,Shamela0004445-ara1.completed,275,528,Shamela0004445,0774IbnKathir.Bidaya,975,f,f
8794691317916630971,-6788471551444052522,103079373780,5,1933,Shamela0009783BK1-ara1.mARkdown,1071,1502,Shamela0009783BK1,0310Tabari.Tarikh,975,f,f
165205329590959829,5274941812924222394,103079373780,5,975,JK000911-ara1.mARkdown,586,1070,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-7662674097322438228,8174301171246192423,103079373780,5,87,Shia001884-ara1,113,625,Shia001884,0200SayfIbnCumar.Fitna,975,f,f
-5320520175950641804,-7230665666601262348,85899455279,4,3026,Shia003616Vols-ara1,799,1002,Shia003616Vols,0845Maqrizi.ImtacAsmac,975,f,f
165205329590959829,5274941812924222394,85899455279,4,975,JK000911-ara1.mARkdown,867,1067,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-5588323456283742757,2271800227472581094,85899455280,18,8368,Kraken210630005153-ara1,1102,1594,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,975,f,f
-6702848570715873576,-166781166239542393,85899455280,18,4287,Shamela0010283-ara1.mARkdown,1223,1537,Shamela0010283,0733Nuwayri.NihayatArab,975,f,f
2849240845021114787,7112032055995250684,85899455280,18,9298,Shamela0005756-ara1.completed,819,1176,Shamela0005756,0855BadrDinCayni.CumdatQari,975,f,f
1286442069820126599,7286496044364560739,85899455280,18,2854,Shia002185Vols-ara1.completed,242,685,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,975,f,f
4679793017964811916,5411657526454856293,85899455280,18,2131,SHAM19Y23644-ara1,290,442,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,975,f,f
1512584238622674374,-9163350536959403156,85899455280,18,1037,Shamela0023789-ara1.completed,836,1251,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,975,f,f
-5320520175950641804,-7230665666601262348,85899455280,18,3026,Shia003616Vols-ara1,666,858,Shia003616Vols,0845Maqrizi.ImtacAsmac,975,f,f
-3551628846048504717,-6788471551444052522,85899455280,18,1932,Shamela0009783BK1-ara1.mARkdown,1047,1231,Shamela0009783BK1,0310Tabari.Tarikh,975,f,f
-3352584775888109659,-6614833695216851644,85899455280,18,234,Shamela0012715-ara1.mARkdown,6,288,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,975,f,f
165205329590959829,5274941812924222394,85899455280,18,975,JK000911-ara1.mARkdown,160,365,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-2707945307556692044,-8381433524439052507,85899455280,18,183,Shamela0006624-ara1,1,430,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,975,f,f
-4777512410128262478,-7955315061656365655,85899455280,18,93,JK000412-ara1.completed,561,1265,JK000412,0240KhalifaIbnKhayyat.Tarikh,975,f,f
6990325883498207771,8174301171246192423,85899455280,18,86,Shia001884-ara1,688,1371,Shia001884,0200SayfIbnCumar.Fitna,975,f,f
1286442069820126599,7286496044364560739,326417706111,4,2854,Shia002185Vols-ara1.completed,247,972,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,975,f,f
8794691317916630971,-6788471551444052522,326417706111,4,1933,Shamela0009783BK1-ara1.mARkdown,109,463,Shamela0009783BK1,0310Tabari.Tarikh,975,f,f
165205329590959829,5274941812924222394,326417706111,4,975,JK000911-ara1.mARkdown,169,636,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-6702848570715873576,-166781166239542393,180388791807,5,4287,Shamela0010283-ara1.mARkdown,1047,1223,Shamela0010283,0733Nuwayri.NihayatArab,975,f,f
-1911311002352797726,-6788471551444052522,180388791807,5,1931,Shamela0009783BK1-ara1.mARkdown,662,856,Shamela0009783BK1,0310Tabari.Tarikh,975,f,f
165205329590959829,5274941812924222394,180388791807,5,975,JK000911-ara1.mARkdown,1,172,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
2850641289928929495,-5846110217919951192,249108157318,5,1162,Shamela0012406-ara1.mARkdown,632,846,Shamela0012406,0597IbnJawzi.Muntazam,975,f,f
165205329590959829,5274941812924222394,249108157318,5,975,JK000911-ara1.mARkdown,586,1457,JK000911,0630IbnAthirCizzDin.Kamil,975,f,f
-7662674097322438228,8174301171246192423,249108157318,5,87,Shia001884-ara1,133,833,Shia001884,0200SayfIbnCumar.Fitna,975,f,f
1454868541541164535,-166781166239542393,25769849176,7,4288,Shamela0010283-ara1.mARkdown,782,1565,Shamela0010283,0733Nuwayri.NihayatArab,976,f,f
7573728668148841503,7286496044364560739,25769849176,7,2855,Shia002185Vols-ara1.completed,34,970,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,976,f,f
2318237976904143345,5411657526454856293,25769849176,7,2152,SHAM19Y23644-ara1,1,846,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,976,f,f
2139010480919246695,5274941812924222394,25769849176,7,976,JK000911-ara1.mARkdown,754,1561,JK000911,0630IbnAthirCizzDin.Kamil,976,f,f
6699753600943123865,-2570588600794623181,25769849176,7,519,Shia001270Vols-ara1,776,1542,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
-5318049847941583228,-2570588600794623181,25769849176,7,514,Shia001270Vols-ara1,724,1548,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
1454868541541164535,-166781166239542393,34359873485,10,4288,Shamela0010283-ara1.mARkdown,28,1558,Shamela0010283,0733Nuwayri.NihayatArab,976,f,f
-6230579769546291467,-7919375606803071729,34359873485,10,91,Shia003727Vols-ara1,1,1060,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,976,f,f
-8619547940437497751,5411657526454856293,34359873485,10,2151,SHAM19Y23644-ara1,820,1526,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,976,f,f
-8354025357296629857,-7266244383407263105,34359873485,10,3470,Shamela0004445-ara1.completed,435,1483,Shamela0004445,0774IbnKathir.Bidaya,976,f,f
-7957130408655293586,-6788471551444052522,34359873485,10,1934,Shamela0009783BK1-ara1.mARkdown,329,1506,Shamela0009783BK1,0310Tabari.Tarikh,976,f,f
2139010480919246695,5274941812924222394,34359873485,10,976,JK000911-ara1.mARkdown,1,1556,JK000911,0630IbnAthirCizzDin.Kamil,976,f,f
6699753600943123865,-2570588600794623181,34359873485,10,519,Shia001270Vols-ara1,233,1468,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
-5318049847941583228,-2570588600794623181,34359873485,10,514,Shia001270Vols-ara1,20,1544,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
1454868541541164535,-166781166239542393,25769849181,7,4288,Shamela0010283-ara1.mARkdown,1035,1558,Shamela0010283,0733Nuwayri.NihayatArab,976,f,f
-1755298727499168939,-7266244383407263105,25769849181,7,3471,Shamela0004445-ara1.completed,1,362,Shamela0004445,0774IbnKathir.Bidaya,976,f,f
5583147508448768114,-6788471551444052522,25769849181,7,1935,Shamela0009783BK1-ara1.mARkdown,12,686,Shamela0009783BK1,0310Tabari.Tarikh,976,f,f
2139010480919246695,5274941812924222394,25769849181,7,976,JK000911-ara1.mARkdown,992,1561,JK000911,0630IbnAthirCizzDin.Kamil,976,f,f
-5318049847941583228,-2570588600794623181,25769849181,7,514,Shia001270Vols-ara1,1298,1544,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
1454868541541164535,-166781166239542393,111669238500,5,4288,Shamela0010283-ara1.mARkdown,163,577,Shamela0010283,0733Nuwayri.NihayatArab,976,f,f
-6230579769546291467,-7919375606803071729,111669238500,5,91,Shia003727Vols-ara1,34,479,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,976,f,f
2139010480919246695,5274941812924222394,111669238500,5,976,JK000911-ara1.mARkdown,1,549,JK000911,0630IbnAthirCizzDin.Kamil,976,f,f
-5318049847941583228,-2570588600794623181,111669238500,5,514,Shia001270Vols-ara1,20,481,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
-7662674097322438228,8174301171246192423,111669238500,5,87,Shia001884-ara1,892,1498,Shia001884,0200SayfIbnCumar.Fitna,976,f,f
1454868541541164535,-166781166239542393,137439038692,5,4288,Shamela0010283-ara1.mARkdown,577,1558,Shamela0010283,0733Nuwayri.NihayatArab,976,f,f
2139010480919246695,5274941812924222394,137439038692,5,976,JK000911-ara1.mARkdown,549,1561,JK000911,0630IbnAthirCizzDin.Kamil,976,f,f
-5318049847941583228,-2570588600794623181,137439038692,5,514,Shia001270Vols-ara1,481,1544,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
6810292938722424074,8174301171246192423,137439038692,5,88,Shia001884-ara1,1,1241,Shia001884,0200SayfIbnCumar.Fitna,976,f,f
1454868541541164535,-166781166239542393,196942,7,4288,Shamela0010283-ara1.mARkdown,147,818,Shamela0010283,0733Nuwayri.NihayatArab,976,f,f
-6230579769546291467,-7919375606803071729,196942,7,91,Shia003727Vols-ara1,312,747,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,976,f,f
-2774216543097498484,-6874650876450955628,196942,7,1319,Shamela0012320-ara1.completed,980,1491,Shamela0012320,0808IbnKhaldun.Tarikh,976,f,f
-8354025357296629857,-7266244383407263105,196942,7,3470,Shamela0004445-ara1.completed,680,1304,Shamela0004445,0774IbnKathir.Bidaya,976,f,f
2139010480919246695,5274941812924222394,196942,7,976,JK000911-ara1.mARkdown,117,790,JK000911,0630IbnAthirCizzDin.Kamil,976,f,f
6699753600943123865,-2570588600794623181,196942,7,519,Shia001270Vols-ara1,275,812,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
2139010480919246695,5274941812924222394,34359873488,4,976,JK000911-ara1.mARkdown,466,1186,JK000911,0630IbnAthirCizzDin.Kamil,976,f,f
-5318049847941583228,-2570588600794623181,34359873488,4,514,Shia001270Vols-ara1,896,1385,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
6810292938722424074,8174301171246192423,34359873488,4,88,Shia001884-ara1,413,892,Shia001884,0200SayfIbnCumar.Fitna,976,f,f
1454868541541164535,-166781166239542393,146029104055,5,4288,Shamela0010283-ara1.mARkdown,188,674,Shamela0010283,0733Nuwayri.NihayatArab,976,f,f
2139010480919246695,5274941812924222394,146029104055,5,976,JK000911-ara1.mARkdown,152,646,JK000911,0630IbnAthirCizzDin.Kamil,976,f,f
6699753600943123865,-2570588600794623181,146029104055,5,519,Shia001270Vols-ara1,325,682,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
