uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7612086942907580697,5274941812924222394,120259260319,2,4313,JK000911-ara1.mARkdown,56,1157,JK000911,0630IbnAthirCizzDin.Kamil,4313,f,f
-1735983408721134309,-6874650876450955628,120259260320,2,2581,Shamela0012320-ara1.completed,991,1328,Shamela0012320,0808IbnKhaldun.Tarikh,4313,f,f
-7612086942907580697,5274941812924222394,120259260320,2,4313,JK000911-ara1.mARkdown,1054,1524,JK000911,0630IbnAthirCizzDin.Kamil,4313,f,f
8514254858219212607,5274941812924222394,163208791883,2,4318,JK000911-ara1.mARkdown,1083,1468,JK000911,0630IbnAthirCizzDin.Kamil,4318,f,f
-9002251423531551797,2147546621437997868,163208791883,2,66,ShamAY0034638-ara1,1,332,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4318,f,f
-8369263749322738030,-166781166239542393,498216227854,2,5946,Shamela0010283-ara1.mARkdown,380,1002,Shamela0010283,0733Nuwayri.NihayatArab,4319,f,f
-4636381426326560158,5274941812924222394,498216227854,2,4319,JK000911-ara1.mARkdown,102,891,JK000911,0630IbnAthirCizzDin.Kamil,4319,f,f
-4636381426326560158,5274941812924222394,94489478059,2,4319,JK000911-ara1.mARkdown,677,1204,JK000911,0630IbnAthirCizzDin.Kamil,4319,f,f
-8903141279207029387,-166781166239542393,197568523026,2,5947,Shamela0010283-ara1.mARkdown,1,491,Shamela0010283,0733Nuwayri.NihayatArab,4320,f,f
1202283115345207266,5274941812924222394,197568523026,2,4320,JK000911-ara1.mARkdown,769,1409,JK000911,0630IbnAthirCizzDin.Kamil,4320,f,f
-9115244399160632145,5274941812924222394,25769961647,2,4321,JK000911-ara1.mARkdown,24,1059,JK000911,0630IbnAthirCizzDin.Kamil,4321,f,f
375444694150724490,2147546621437997868,25769961647,2,64,ShamAY0034638-ara1,32,837,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4321,f,f
-8903141279207029387,-166781166239542393,25769961648,3,5947,Shamela0010283-ara1.mARkdown,670,1122,Shamela0010283,0733Nuwayri.NihayatArab,4321,f,f
-9115244399160632145,5274941812924222394,25769961648,3,4321,JK000911-ara1.mARkdown,676,1091,JK000911,0630IbnAthirCizzDin.Kamil,4321,f,f
375444694150724490,2147546621437997868,25769961648,3,64,ShamAY0034638-ara1,409,960,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4321,f,f
-8903141279207029387,-166781166239542393,86280,2,5947,Shamela0010283-ara1.mARkdown,1086,1445,Shamela0010283,0733Nuwayri.NihayatArab,4322,f,f
8916671492897213870,5274941812924222394,86280,2,4322,JK000911-ara1.mARkdown,358,911,JK000911,0630IbnAthirCizzDin.Kamil,4322,f,f
7610754520375733415,5283840752347635461,309237764370,2,8937,Shamela0035100-ara1.mARkdown,831,1054,Shamela0035100,0748Dhahabi.TarikhIslam,4323,f,f
-8227411625511977201,5274941812924222394,309237764370,2,4323,JK000911-ara1.mARkdown,1,311,JK000911,0630IbnAthirCizzDin.Kamil,4323,f,f
-7452350537825714119,5274941812924222394,240518168698,2,4325,JK000911-ara1.mARkdown,937,1336,JK000911,0630IbnAthirCizzDin.Kamil,4325,f,f
-9002251423531551797,2147546621437997868,240518168698,2,66,ShamAY0034638-ara1,743,1027,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4325,f,f
-7452350537825714119,5274941812924222394,8590063361,2,4325,JK000911-ara1.mARkdown,1340,1559,JK000911,0630IbnAthirCizzDin.Kamil,4325,f,f
-536263424475709663,5274941812924222394,60129604059,2,4326,JK000911-ara1.mARkdown,11,1049,JK000911,0630IbnAthirCizzDin.Kamil,4326,f,f
-290008276603666307,2147546621437997868,60129604059,2,67,ShamAY0034638-ara1,137,884,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4326,f,f
-536263424475709663,5274941812924222394,60129604061,2,4326,JK000911-ara1.mARkdown,1340,1503,JK000911,0630IbnAthirCizzDin.Kamil,4326,f,f
8901189925413338259,-1029474923837161841,60129604061,2,290,ShamAY0034637-ara1,275,737,ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,4326,f,f
-536263424475709663,5274941812924222394,60129604060,2,4326,JK000911-ara1.mARkdown,1038,1611,JK000911,0630IbnAthirCizzDin.Kamil,4326,f,f
-9002251423531551797,2147546621437997868,60129604060,2,66,ShamAY0034638-ara1,1021,1556,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4326,f,f
1957772562470141302,-166781166239542393,146028933442,2,6228,Shamela0010283-ara1.mARkdown,1201,1365,Shamela0010283,0733Nuwayri.NihayatArab,4328,f,f
4519296399271932166,5274941812924222394,146028933442,2,4328,JK000911-ara1.mARkdown,1151,1583,JK000911,0630IbnAthirCizzDin.Kamil,4328,f,f
1957772562470141302,-166781166239542393,146028933441,3,6228,Shamela0010283-ara1.mARkdown,772,1246,Shamela0010283,0733Nuwayri.NihayatArab,4328,f,f
4519296399271932166,5274941812924222394,146028933441,3,4328,JK000911-ara1.mARkdown,1,582,JK000911,0630IbnAthirCizzDin.Kamil,4328,f,f
-7953317646966909552,2147546621437997868,146028933441,3,68,ShamAY0034638-ara1,41,584,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4328,f,f
4519296399271932166,5274941812924222394,326417634531,2,4328,JK000911-ara1.mARkdown,138,1460,JK000911,0630IbnAthirCizzDin.Kamil,4328,f,f
-7953317646966909552,2147546621437997868,326417634531,2,68,ShamAY0034638-ara1,1,816,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4328,f,f
1604425165997443970,-166781166239542393,94489478058,4,5948,Shamela0010283-ara1.mARkdown,1,655,Shamela0010283,0733Nuwayri.NihayatArab,4329,f,f
3447497311045830512,5274941812924222394,94489478058,4,4329,JK000911-ara1.mARkdown,759,1537,JK000911,0630IbnAthirCizzDin.Kamil,4329,f,f
-7953317646966909552,2147546621437997868,94489478058,4,68,ShamAY0034638-ara1,839,1560,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4329,f,f
1919893889939817319,-6874650876450955628,60129745076,2,2585,Shamela0012320-ara1.completed,1009,1462,Shamela0012320,0808IbnKhaldun.Tarikh,4329,f,f
3447497311045830512,5274941812924222394,60129745076,2,4329,JK000911-ara1.mARkdown,188,848,JK000911,0630IbnAthirCizzDin.Kamil,4329,f,f
1604425165997443970,-166781166239542393,146028981243,3,5948,Shamela0010283-ara1.mARkdown,655,900,Shamela0010283,0733Nuwayri.NihayatArab,4330,f,f
-2211974437103568304,5274941812924222394,146028981243,3,4330,JK000911-ara1.mARkdown,224,581,JK000911,0630IbnAthirCizzDin.Kamil,4330,f,f
-7113979192404771825,2147546621437997868,146028981243,3,69,ShamAY0034638-ara1,1,263,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4330,f,f
1604425165997443970,-166781166239542393,146028981241,3,5948,Shamela0010283-ara1.mARkdown,916,1382,Shamela0010283,0733Nuwayri.NihayatArab,4330,f,f
-2211974437103568304,5274941812924222394,146028981241,3,4330,JK000911-ara1.mARkdown,581,1110,JK000911,0630IbnAthirCizzDin.Kamil,4330,f,f
-7113979192404771825,2147546621437997868,146028981241,3,69,ShamAY0034638-ara1,1052,1515,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4330,f,f
-4668196078351532983,-6874650876450955628,146028981242,2,2586,Shamela0012320-ara1.completed,445,758,Shamela0012320,0808IbnKhaldun.Tarikh,4330,f,f
-2211974437103568304,5274941812924222394,146028981242,2,4330,JK000911-ara1.mARkdown,1027,1440,JK000911,0630IbnAthirCizzDin.Kamil,4330,f,f
1604425165997443970,-166781166239542393,146028981240,2,5948,Shamela0010283-ara1.mARkdown,483,1587,Shamela0010283,0733Nuwayri.NihayatArab,4330,f,f
-2211974437103568304,5274941812924222394,146028981240,2,4330,JK000911-ara1.mARkdown,40,1328,JK000911,0630IbnAthirCizzDin.Kamil,4330,f,f
-4668196078351532983,-6874650876450955628,266288080895,2,2586,Shamela0012320-ara1.completed,778,965,Shamela0012320,0808IbnKhaldun.Tarikh,4331,f,f
-8168018205632246471,5274941812924222394,266288080895,2,4331,JK000911-ara1.mARkdown,11,249,JK000911,0630IbnAthirCizzDin.Kamil,4331,f,f
1854847658744928935,-166781166239542393,317827608622,2,5949,Shamela0010283-ara1.mARkdown,130,1079,Shamela0010283,0733Nuwayri.NihayatArab,4331,f,f
-8168018205632246471,5274941812924222394,317827608622,2,4331,JK000911-ara1.mARkdown,175,1510,JK000911,0630IbnAthirCizzDin.Kamil,4331,f,f
-8168018205632246471,5274941812924222394,489626411504,2,4331,JK000911-ara1.mARkdown,54,629,JK000911,0630IbnAthirCizzDin.Kamil,4331,f,f
-7113979192404771825,2147546621437997868,489626411504,2,69,ShamAY0034638-ara1,565,1091,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4331,f,f
-8168018205632246471,5274941812924222394,317827774173,2,4331,JK000911-ara1.mARkdown,1196,1504,JK000911,0630IbnAthirCizzDin.Kamil,4331,f,f
-7160148265077296829,2147546621437997868,317827774173,2,70,ShamAY0034638-ara1,50,424,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4331,f,f
3068129039210399520,5274941812924222394,231928259591,2,4332,JK000911-ara1.mARkdown,1034,1501,JK000911,0630IbnAthirCizzDin.Kamil,4332,f,f
-290008276603666307,2147546621437997868,231928259591,2,67,ShamAY0034638-ara1,189,442,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4332,f,f
3068129039210399520,5274941812924222394,317827774171,2,4332,JK000911-ara1.mARkdown,61,987,JK000911,0630IbnAthirCizzDin.Kamil,4332,f,f
-7160148265077296829,2147546621437997868,317827774171,2,70,ShamAY0034638-ara1,412,1050,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4332,f,f
1854847658744928935,-166781166239542393,317827608624,2,5949,Shamela0010283-ara1.mARkdown,1067,1464,Shamela0010283,0733Nuwayri.NihayatArab,4332,f,f
3068129039210399520,5274941812924222394,317827608624,2,4332,JK000911-ara1.mARkdown,66,509,JK000911,0630IbnAthirCizzDin.Kamil,4332,f,f
872611940120620420,-166781166239542393,274877991126,2,6162,Shamela0010283-ara1.mARkdown,23,619,Shamela0010283,0733Nuwayri.NihayatArab,4333,f,f
6126770871424984260,5274941812924222394,274877991126,2,4333,JK000911-ara1.mARkdown,325,1186,JK000911,0630IbnAthirCizzDin.Kamil,4333,f,f
-8854159801287705509,5274941812924222394,137439146203,2,4335,JK000911-ara1.mARkdown,216,1458,JK000911,0630IbnAthirCizzDin.Kamil,4335,f,f
-6217901780332496095,2147546621437997868,137439146203,2,71,ShamAY0034638-ara1,75,926,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4335,f,f
-9089268505355415245,5274941812924222394,154619015878,3,4336,JK000911-ara1.mARkdown,1193,1599,JK000911,0630IbnAthirCizzDin.Kamil,4336,f,f
-4373982192321883968,5274941812924222394,266288067103,2,4337,JK000911-ara1.mARkdown,954,1310,JK000911,0630IbnAthirCizzDin.Kamil,4337,f,f
-727819578341661485,-3328971223345478382,266288067103,2,269,ShamAY0034660-ara1,310,519,ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,4337,f,f
-4373982192321883968,5274941812924222394,300647732368,2,4337,JK000911-ara1.mARkdown,568,919,JK000911,0630IbnAthirCizzDin.Kamil,4337,f,f
-4373982192321883968,5274941812924222394,300647732369,2,4337,JK000911-ara1.mARkdown,1,268,JK000911,0630IbnAthirCizzDin.Kamil,4337,f,f
-4373982192321883968,5274941812924222394,300647732370,2,4337,JK000911-ara1.mARkdown,282,1080,JK000911,0630IbnAthirCizzDin.Kamil,4337,f,f
-6217901780332496095,2147546621437997868,300647732370,2,71,ShamAY0034638-ara1,1006,1405,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4337,f,f
4263055993698693090,5274941812924222394,103079225197,3,4338,JK000911-ara1.mARkdown,154,583,JK000911,0630IbnAthirCizzDin.Kamil,4338,f,f
1678284559642099717,-5668777955937955046,103079225197,3,129,ShamAY0033830-ara1,1176,1606,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4338,f,f
2140731947991910908,2147546621437997868,103079225197,3,72,ShamAY0034638-ara1,185,536,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4338,f,f
4263055993698693090,5274941812924222394,111669350953,2,4338,JK000911-ara1.mARkdown,5,1652,JK000911,0630IbnAthirCizzDin.Kamil,4338,f,f
2140731947991910908,2147546621437997868,111669350953,2,72,ShamAY0034638-ara1,131,1182,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4338,f,f
6595074223929769925,-166781166239542393,8590159131,3,6229,Shamela0010283-ara1.mARkdown,76,391,Shamela0010283,0733Nuwayri.NihayatArab,4338,f,f
4263055993698693090,5274941812924222394,8590159131,3,4338,JK000911-ara1.mARkdown,1,327,JK000911,0630IbnAthirCizzDin.Kamil,4338,f,f
1678284559642099717,-5668777955937955046,8590159131,3,129,ShamAY0033830-ara1,1176,1350,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4338,f,f
4656097497521833518,5274941812924222394,317827760066,2,4339,JK000911-ara1.mARkdown,448,1627,JK000911,0630IbnAthirCizzDin.Kamil,4339,f,f
-3734568343007009369,2147546621437997868,317827760066,2,73,ShamAY0034638-ara1,6,846,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4339,f,f
-6666503270198062351,5283840752347635461,240518179120,3,8940,Shamela0035100-ara1.mARkdown,68,356,Shamela0035100,0748Dhahabi.TarikhIslam,4339,f,f
4656097497521833518,5274941812924222394,240518179120,3,4339,JK000911-ara1.mARkdown,8,453,JK000911,0630IbnAthirCizzDin.Kamil,4339,f,f
2140731947991910908,2147546621437997868,240518179120,3,72,ShamAY0034638-ara1,1188,1580,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4339,f,f
-5316352978163248566,5274941812924222394,120259279794,2,4340,JK000911-ara1.mARkdown,1,183,JK000911,0630IbnAthirCizzDin.Kamil,4340,f,f
-3734568343007009369,2147546621437997868,120259279794,2,73,ShamAY0034638-ara1,846,977,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4340,f,f
6595074223929769925,-166781166239542393,8590159129,3,6229,Shamela0010283-ara1.mARkdown,844,1318,Shamela0010283,0733Nuwayri.NihayatArab,4340,f,f
-5316352978163248566,5274941812924222394,8590159129,3,4340,JK000911-ara1.mARkdown,903,1612,JK000911,0630IbnAthirCizzDin.Kamil,4340,f,f
-3734568343007009369,2147546621437997868,8590159129,3,73,ShamAY0034638-ara1,1216,1614,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4340,f,f
-5316352978163248566,5274941812924222394,111669252097,2,4340,JK000911-ara1.mARkdown,1462,1616,JK000911,0630IbnAthirCizzDin.Kamil,4340,f,f
8683398919026286341,2147546621437997868,111669252097,2,74,ShamAY0034638-ara1,1,162,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4340,f,f
-678078340088792350,-166781166239542393,68719594132,4,6230,Shamela0010283-ara1.mARkdown,1,672,Shamela0010283,0733Nuwayri.NihayatArab,4341,f,f
5559698042186461032,5283840752347635461,68719594132,4,8939,Shamela0035100-ara1.mARkdown,413,818,Shamela0035100,0748Dhahabi.TarikhIslam,4341,f,f
-6319957653231670062,5274941812924222394,68719594132,4,4341,JK000911-ara1.mARkdown,294,1026,JK000911,0630IbnAthirCizzDin.Kamil,4341,f,f
8683398919026286341,2147546621437997868,68719594132,4,74,ShamAY0034638-ara1,523,1152,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4341,f,f
6595074223929769925,-166781166239542393,8590159130,3,6229,Shamela0010283-ara1.mARkdown,1196,1622,Shamela0010283,0733Nuwayri.NihayatArab,4341,f,f
-6319957653231670062,5274941812924222394,8590159130,3,4341,JK000911-ara1.mARkdown,6,294,JK000911,0630IbnAthirCizzDin.Kamil,4341,f,f
8683398919026286341,2147546621437997868,8590159130,3,74,ShamAY0034638-ara1,34,493,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4341,f,f
-6319957653231670062,5274941812924222394,111669252094,2,4341,JK000911-ara1.mARkdown,1,1502,JK000911,0630IbnAthirCizzDin.Kamil,4341,f,f
8683398919026286341,2147546621437997868,111669252094,2,74,ShamAY0034638-ara1,162,1595,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4341,f,f
5559698042186461032,5283840752347635461,68719594133,2,8939,Shamela0035100-ara1.mARkdown,845,1069,Shamela0035100,0748Dhahabi.TarikhIslam,4342,f,f
-6770014285740321841,5274941812924222394,68719594133,2,4342,JK000911-ara1.mARkdown,897,1168,JK000911,0630IbnAthirCizzDin.Kamil,4342,f,f
-6770014285740321841,5274941812924222394,266288061365,2,4342,JK000911-ara1.mARkdown,8,1575,JK000911,0630IbnAthirCizzDin.Kamil,4342,f,f
-5213192271821211187,2147546621437997868,266288061365,2,75,ShamAY0034638-ara1,65,1351,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4342,f,f
2394512610977589827,-6874650876450955628,352187500464,2,2845,Shamela0012320-ara1.completed,248,807,Shamela0012320,0808IbnKhaldun.Tarikh,4343,f,f
-2399134872414923657,5274941812924222394,352187500464,2,4343,JK000911-ara1.mARkdown,579,1234,JK000911,0630IbnAthirCizzDin.Kamil,4343,f,f
-2399134872414923657,5274941812924222394,103079225199,2,4343,JK000911-ara1.mARkdown,1177,1361,JK000911,0630IbnAthirCizzDin.Kamil,4343,f,f
1678284559642099717,-5668777955937955046,103079225199,2,129,ShamAY0033830-ara1,100,714,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4343,f,f
2361836925565505128,-166781166239542393,111669211351,3,6232,Shamela0010283-ara1.mARkdown,1058,1419,Shamela0010283,0733Nuwayri.NihayatArab,4343,f,f
-2399134872414923657,5274941812924222394,111669211351,3,4343,JK000911-ara1.mARkdown,1435,1693,JK000911,0630IbnAthirCizzDin.Kamil,4343,f,f
-5145147618544241431,-5668777955937955046,111669211351,3,130,ShamAY0033830-ara1,1124,1504,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4343,f,f
