uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2290241880976804099,75026921281089760,121752,74,336,Shia003714Vols-ara1,72,1458,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,550,f,f
6082511179019839216,5946361561332908235,121752,74,646,JK006838-ara1.mARkdown,191,1491,JK006838,0458Bayhaqi.DalailNubuwwa,550,f,f
5332174236879912562,-2531862928528364519,121752,74,1408,Shamela0008658-ara1,1,1078,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,550,f,f
-7398553402680741788,-5811042859055480585,121752,74,101,Shamela0005816-ara1.completed,352,742,Shamela0005816,0354IbnHibbanBusti.Thiqat,550,f,f
6649943907437658838,-3266702809609427599,121752,74,201,ShamAY0036736-ara1,155,1280,ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,550,f,f
-6471138226544586726,-474463782824806512,121752,74,223,Shamela0009862-ara2.mARkdown,325,1487,Shamela0009862,0151IbnIshaq.Sira,550,f,f
7514984118495949064,-8763799334870536406,121752,74,356,Shamela0009770-ara1.completed,872,1458,Shamela0009770,0634AbuRabicHimyari.Iktifa,550,f,f
-4344759023275190082,-6993036654321498032,121752,74,156,Shamela0022549-ara1.completed,1,637,Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,550,f,f
4674960256484147583,-6993036654321498032,121752,74,155,Shamela0022549-ara1.completed,890,1411,Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,550,f,f
3394013485947362625,-6921412807712291119,121752,74,108,Shamela0009898-ara1,1061,1429,Shamela0009898,0354IbnHibbanBusti.Sira,550,f,f
-3688777490759940483,1614569197682299704,121752,74,1123,Shamela0006864-ara1,862,1435,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,550,f,f
-6927255341632144814,1614569197682299704,121752,74,1124,Shamela0006864-ara1,1,840,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,550,f,f
4091695558634338111,-4461409752465102305,121752,74,47,Shia001378-ara1,619,1497,Shia001378,0677JamalDinAhmadAlTawus.CaynCibra,550,f,f
772907860829789425,5274941812924222394,85899532220,2,550,JK000911-ara1.mARkdown,857,1506,JK000911,0630IbnAthirCizzDin.Kamil,550,f,f
772907860829789425,5274941812924222394,85899532226,2,550,JK000911-ara1.mARkdown,957,1116,JK000911,0630IbnAthirCizzDin.Kamil,550,f,f
4420547981507271297,8022778444736629534,68719534209,8,5713,Sham19Y0148486-ara1,903,1056,Sham19Y0148486,0458Bayhaqi.SunanKubra,550,f,f
-8340620666316554147,-6590068225014590683,68719534209,8,3135,Sham19Y0146127-ara1,543,696,Sham19Y0146127,0748Dhahabi.Muhadhdhab,550,f,f
772907860829789425,5274941812924222394,68719534209,8,550,JK000911-ara1.mARkdown,227,370,JK000911,0630IbnAthirCizzDin.Kamil,550,f,f
340233788222747395,-3801091807152509121,68719534209,8,851,Sham19Y0020638-ara1,108,255,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,550,f,f
-4835059788311645506,-8763520610646382961,68719534209,8,315,JK007065-ara1,442,589,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,550,f,f
-7768508458516633612,8264677128774240743,68719534209,8,125,JK000370-ara1,898,1045,JK000370,0728IbnTaymiyya.SarimMaslul,550,f,f
3012486621285406038,7112032055995250684,85899532228,3,9145,Shamela0005756-ara1.completed,1132,1399,Shamela0005756,0855BadrDinCayni.CumdatQari,550,f,f
772907860829789425,5274941812924222394,85899532228,3,550,JK000911-ara1.mARkdown,891,1324,JK000911,0630IbnAthirCizzDin.Kamil,550,f,f
-6927255341632144814,1614569197682299704,85899532228,3,1124,Shamela0006864-ara1,1,609,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,550,f,f
8348744125848168433,5049242056093930090,42949825537,19,513,Shamela0023833-ara1.completed,1,801,Shamela0023833,0213IbnHisham.SiraNabawiyya,551,f,f
-2010685218803707589,5049242056093930090,42949825537,19,512,Shamela0023833-ara1.completed,1240,1467,Shamela0023833,0213IbnHisham.SiraNabawiyya,551,f,f
-5438227622901955431,-166781166239542393,42949825537,19,3470,Shamela0010283-ara1.mARkdown,626,1535,Shamela0010283,0733Nuwayri.NihayatArab,551,f,f
-5390097131955445318,7286496044364560739,42949825537,19,3010,Shia002185Vols-ara1.completed,622,1452,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,551,f,f
-5040505636852865779,-4696875300118925639,42949825537,19,3169,JK000927-ara1.completed,336,1068,JK000927,0362AbuFarajIsbahani.Aghani,551,f,f
-7226331980502080385,5411657526454856293,42949825537,19,1102,SHAM19Y23644-ara1,769,1254,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,551,f,f
-4819067137981747185,-7266244383407263105,42949825537,19,1518,Shamela0004445-ara1.completed,790,1402,Shamela0004445,0774IbnKathir.Bidaya,551,f,f
-1153286408602764873,-7819244900933417128,42949825537,19,151,Shamela0023680-ara1.mARkdown,821,1468,Shamela0023680,0207Waqidi.Maghazi,551,f,f
-5909733720253107525,4203434267353763643,42949825537,19,256,Shamela0009773-ara1.mARkdown,5,440,Shamela0009773,0279Baladhuri.AnsabAshraf,551,f,f
2808826569900452063,-6788471551444052522,42949825537,19,889,Shamela0009783BK1-ara1.mARkdown,538,1422,Shamela0009783BK1,0310Tabari.Tarikh,551,f,f
-5036037806545196219,5274941812924222394,42949825537,19,551,JK000911-ara1.mARkdown,1,357,JK000911,0630IbnAthirCizzDin.Kamil,551,f,f
-7398553402680741788,-5811042859055480585,42949825537,19,101,Shamela0005816-ara1.completed,633,1157,Shamela0005816,0354IbnHibbanBusti.Thiqat,551,f,f
147874614423779003,-8763799334870536406,42949825537,19,357,Shamela0009770-ara1.completed,128,284,Shamela0009770,0634AbuRabicHimyari.Iktifa,551,f,f
315098725201263585,-6921412807712291119,42949825537,19,109,Shamela0009898-ara1,34,548,Shamela0009898,0354IbnHibbanBusti.Sira,551,f,f
6197686427667255594,1614569197682299704,42949825537,19,1125,Shamela0006864-ara1,1,1210,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,551,f,f
5956102326198666908,5049242056093930090,17179909510,97,517,Shamela0023833-ara1.completed,425,1467,Shamela0023833,0213IbnHisham.SiraNabawiyya,551,f,f
-3286156026523275776,5049242056093930090,17179909510,97,518,Shamela0023833-ara1.completed,1,525,Shamela0023833,0213IbnHisham.SiraNabawiyya,551,f,f
-8018446720318841671,-1997016206416047110,17179909510,97,2211,Shamela0025800-ara1,716,1410,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,551,f,f
-7995328577979213418,-166781166239542393,17179909510,97,3475,Shamela0010283-ara1.mARkdown,206,1499,Shamela0010283,0733Nuwayri.NihayatArab,551,f,f
5431745926400157305,-166781166239542393,17179909510,97,3474,Shamela0010283-ara1.mARkdown,1,1005,Shamela0010283,0733Nuwayri.NihayatArab,551,f,f
-3701429035579169803,7112032055995250684,17179909510,97,9146,Shamela0005756-ara1.completed,1,191,Shamela0005756,0855BadrDinCayni.CumdatQari,551,f,f
-2783570593771073608,-5846110217919951192,17179909510,97,627,Shamela0012406-ara1.mARkdown,508,1589,Shamela0012406,0597IbnJawzi.Muntazam,551,f,f
5662953782759177805,6336257935130615120,17179909510,97,696,Shamela0023578-ara1.completed,815,1586,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,551,f,f
-5913518962294802402,-6498888650937399888,17179909510,97,176,JK000914-ara1.mARkdown,550,1374,JK000914,0771Subki.TabaqatShaficiyyaKubra,551,f,f
133908992560966149,7286496044364560739,17179909510,97,3023,Shia002185Vols-ara1.completed,857,1558,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,551,f,f
-2037296018563063208,7286496044364560739,17179909510,97,3025,Shia002185Vols-ara1.completed,960,1331,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,551,f,f
-6251177423583885033,-4696875300118925639,17179909510,97,3176,JK000927-ara1.completed,1,1492,JK000927,0362AbuFarajIsbahani.Aghani,551,f,f
-1636021944149850836,2952574592867786770,17179909510,97,323,Shamela0012981-ara1,788,1426,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,551,f,f
-232262073837419403,8911967320214985364,17179909510,97,122,ShamAY0034434-ara1,1135,1482,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,551,f,f
-4706596818137983880,3444048116613325864,17179909510,97,6283,Sham19Y0037618-ara1,118,857,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,551,f,f
-4187474255744747233,-750648574121750056,17179909510,97,269,Shamela0010906-ara1.mARkdown,294,1277,Shamela0010906,0748Dhahabi.SiyarAclamNubala,551,f,f
-5816272922251867726,-5130304458252709405,17179909510,97,771,Shamela0021809-ara1.mARkdown,885,1443,Shamela0021809,0774IbnKathir.JamicMasanid,551,f,f
4717243861155272141,5283840752347635461,17179909510,97,85,Shamela0035100-ara1.mARkdown,1,659,Shamela0035100,0748Dhahabi.TarikhIslam,551,f,f
6808198059981077074,-6874650876450955628,17179909510,97,1135,Shamela0012320-ara1.completed,109,709,Shamela0012320,0808IbnKhaldun.Tarikh,551,f,f
-1765862049102078142,5411657526454856293,17179909510,97,1107,SHAM19Y23644-ara1,518,931,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,551,f,f
-5530818339403873341,5411657526454856293,17179909510,97,1106,SHAM19Y23644-ara1,205,458,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,551,f,f
5876082383959477656,-7266244383407263105,17179909510,97,1527,Shamela0004445-ara1.completed,1,700,Shamela0004445,0774IbnKathir.Bidaya,551,f,f
2019273120541750477,-7266244383407263105,17179909510,97,1526,Shamela0004445-ara1.completed,51,1483,Shamela0004445,0774IbnKathir.Bidaya,551,f,f
6487989836794947379,-4936069322713612683,17179909510,97,1952,Shia001782Vols-ara1,447,1384,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,551,f,f
-1918618533994836005,2328853603318493619,17179909510,97,1530,Shamela0004289-ara1,6,936,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,551,f,f
4657119424460916092,-7819244900933417128,17179909510,97,166,Shamela0023680-ara1.mARkdown,906,1458,Shamela0023680,0207Waqidi.Maghazi,551,f,f
-1085224959329524393,-7819244900933417128,17179909510,97,164,Shamela0023680-ara1.mARkdown,615,1539,Shamela0023680,0207Waqidi.Maghazi,551,f,f
-7743628676934350560,-2700913607197033920,17179909510,97,122,JK011068-ara1,1265,1445,JK011068,0833IbnJazari.ManaqibAsadGhalib,551,f,f
-7560549851678391836,2905117999027105253,17179909510,97,43,Shia003919Vols-ara1,559,686,Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,551,f,f
-8983179305710496859,4203434267353763643,17179909510,97,259,Shamela0009773-ara1.mARkdown,863,1417,Shamela0009773,0279Baladhuri.AnsabAshraf,551,f,f
-8288384587037988468,-7230665666601262348,17179909510,97,5649,Shia003616Vols-ara1,248,852,Shia003616Vols,0845Maqrizi.ImtacAsmac,551,f,f
-6202993790296787795,-7230665666601262348,17179909510,97,116,Shia003616Vols-ara1,540,1119,Shia003616Vols,0845Maqrizi.ImtacAsmac,551,f,f
-3637601413728239827,2887251682318607332,17179909510,97,1603,ShamAY0033945-ara4,1,1148,ShamAY0033945,0405HakimNaysaburi.Mustadrak,551,f,f
3592668011083406351,7530848087186502020,17179909510,97,1600,Shamela0021765-ara1,1,527,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,551,f,f
-8331559633122334374,5391934841574424486,17179909510,97,3983,JK000786-ara1.completed,732,1423,JK000786,0235IbnAbiShayba.Musannaf,551,f,f
3265377869949437907,6281159076611196125,17179909510,97,904,Shia002359Vols-ara1,1,679,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,551,f,f
-4061992809004344067,-92312374605220198,17179909510,97,156,Shia001278Vols-ara1.completed,1313,1575,Shia001278Vols,0363QadiNucman.SharhAkhbar,551,f,f
-9046381219461687436,-6788471551444052522,17179909510,97,897,Shamela0009783BK1-ara1.mARkdown,618,1417,Shamela0009783BK1,0310Tabari.Tarikh,551,f,f
-4975566359962311531,-6788471551444052522,17179909510,97,896,Shamela0009783BK1-ara1.mARkdown,756,1479,Shamela0009783BK1,0310Tabari.Tarikh,551,f,f
-8873211004347685960,-6788471551444052522,17179909510,97,898,Shamela0009783BK1-ara1.mARkdown,1,908,Shamela0009783BK1,0310Tabari.Tarikh,551,f,f
4237207274551000764,-6805982482391391489,17179909510,97,424,Shamela0012318-ara1.completed,412,672,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,551,f,f
-916218767397393420,306155767420855676,17179909510,97,67,Sham19Y0007233-ara1,491,617,Sham19Y0007233,0783IbnHadida.MisbahMudi,551,f,f
8446465312386949037,-4488951737302913030,17179909510,97,659,Shamela0023644-ara1,763,1133,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,551,f,f
9143659797555514198,5274941812924222394,17179909510,97,553,JK000911-ara1.mARkdown,923,1560,JK000911,0630IbnAthirCizzDin.Kamil,551,f,f
-5036037806545196219,5274941812924222394,17179909510,97,551,JK000911-ara1.mARkdown,442,820,JK000911,0630IbnAthirCizzDin.Kamil,551,f,f
4120081588913172043,75026921281089760,17179909510,97,343,Shia003714Vols-ara1,872,1416,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,551,f,f
-8959204409295108707,75026921281089760,17179909510,97,345,Shia003714Vols-ara1,368,1480,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,551,f,f
-6608534940081868879,-4203281635626452882,17179909510,97,435,Shamela0001686-ara1.completed,883,1563,Shamela0001686,0230IbnSacd.TabaqatKubra,551,f,f
2445839192828428332,-4203281635626452882,17179909510,97,436,Shamela0001686-ara1.completed,37,602,Shamela0001686,0230IbnSacd.TabaqatKubra,551,f,f
-7804208267107990746,-1972771646349110689,17179909510,97,302,Shamela0009780-ara1,554,849,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,551,f,f
-5963229590297025167,5946361561332908235,17179909510,97,651,JK006838-ara1.mARkdown,289,1434,JK006838,0458Bayhaqi.DalailNubuwwa,551,f,f
-3432345024395477899,-5811042859055480585,17179909510,97,103,Shamela0005816-ara1.completed,418,1488,Shamela0005816,0354IbnHibbanBusti.Thiqat,551,f,f
-6314322250842621700,278779753705743857,17179909510,97,1089,JK006801-ara1,1,254,JK006801,0852IbnHajarCasqalani.MatalibCaliya,551,f,f
74543151233417438,1098443666503683187,17179909510,97,1285,JK000778-ara1.completed,323,462,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,551,f,f
5326737634836219311,-474463782824806512,17179909510,97,228,Shamela0009862-ara2.mARkdown,1,686,Shamela0009862,0151IbnIshaq.Sira,551,f,f
-2869003863530876712,-8763799334870536406,17179909510,97,359,Shamela0009770-ara1.completed,708,1471,Shamela0009770,0634AbuRabicHimyari.Iktifa,551,f,f
-4697396583338798909,-8763799334870536406,17179909510,97,360,Shamela0009770-ara1.completed,1,421,Shamela0009770,0634AbuRabicHimyari.Iktifa,551,f,f
6811731940597019530,7836268872507769187,17179909510,97,31,Shamela0009241-ara1,963,1530,Shamela0009241,0774IbnKathir.FusulMinSira,551,f,f
-2858314815159451922,8101067575407903569,17179909510,97,424,Shamela0012862-ara1,767,1436,Shamela0012862,0807NurDinHaythami.KashfAstar,551,f,f
-2313532165916816954,2227009943273525019,17179909510,97,317,ShamAY0033053-ara1,1,1045,ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,551,f,f
-8172479110569255205,-7606995807674356320,17179909510,97,106,Shamela0010695-ara1.completed,1,696,Shamela0010695,0463IbnCabdBarr.Durar,551,f,f
1475376004814587641,4863238357916726789,17179909510,97,83,Shamela0009728-ara1.completed,915,1477,Shamela0009728,0456IbnHazm.JawamicSira,551,f,f
-8711441154316851765,-610045246427496990,17179909510,97,1145,JK008250Vols-ara1.mARkdown,266,1192,JK008250Vols,0310Tabari.TahdhibAthar,551,f,f
7097087616233827112,-610045246427496990,17179909510,97,1152,JK008250Vols-ara1.mARkdown,939,1515,JK008250Vols,0310Tabari.TahdhibAthar,551,f,f
5857919524891170029,-6921412807712291119,17179909510,97,111,Shamela0009898-ara1,7,1060,Shamela0009898,0354IbnHibbanBusti.Sira,551,f,f
7282551119040063647,7137611666228659384,17179909510,97,99,EShia0086596-ara1.completed,594,1031,EShia0086596,0363QadiNucman.ManaqibWaMathalib,551,f,f
-6092093497147241429,1614569197682299704,17179909510,97,1130,Shamela0006864-ara1,1,1035,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,551,f,f
5729740140358649475,1614569197682299704,17179909510,97,1129,Shamela0006864-ara1,690,1448,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,551,f,f
-5036037806545196219,5274941812924222394,214748432302,2,551,JK000911-ara1.mARkdown,1081,1218,JK000911,0630IbnAthirCizzDin.Kamil,551,f,f
5205826574549110044,-4696875300118925639,8590008268,4,3171,JK000927-ara1.completed,1,429,JK000927,0362AbuFarajIsbahani.Aghani,552,f,f
-6127342896005147852,5274941812924222394,8590008268,4,552,JK000911-ara1.mARkdown,111,393,JK000911,0630IbnAthirCizzDin.Kamil,552,f,f
7763118940237731314,75026921281089760,8590008268,4,339,Shia003714Vols-ara1,5,430,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,552,f,f
-2349899347444546205,1614569197682299704,8590008268,4,1127,Shamela0006864-ara1,101,570,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,552,f,f
5205826574549110044,-4696875300118925639,8590008265,4,3171,JK000927-ara1.completed,533,1235,JK000927,0362AbuFarajIsbahani.Aghani,552,f,f
-4905155108665508735,-6788471551444052522,8590008265,4,892,Shamela0009783BK1-ara1.mARkdown,618,1182,Shamela0009783BK1,0310Tabari.Tarikh,552,f,f
-6127342896005147852,5274941812924222394,8590008265,4,552,JK000911-ara1.mARkdown,844,1270,JK000911,0630IbnAthirCizzDin.Kamil,552,f,f
-4340677246423362337,-592034112502560175,8590008267,3,677,Shamela0021713-ara1,690,1188,Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,552,f,f
-6127342896005147852,5274941812924222394,8590008267,3,552,JK000911-ara1.mARkdown,1148,1468,JK000911,0630IbnAthirCizzDin.Kamil,552,f,f
6811731940597019530,7836268872507769187,8590008267,3,31,Shamela0009241-ara1,661,925,Shamela0009241,0774IbnKathir.FusulMinSira,552,f,f
-6186350290179842695,-7266244383407263105,8590008264,4,1523,Shamela0004445-ara1.completed,55,727,Shamela0004445,0774IbnKathir.Bidaya,552,f,f
-4905155108665508735,-6788471551444052522,8590008264,4,892,Shamela0009783BK1-ara1.mARkdown,1,556,Shamela0009783BK1,0310Tabari.Tarikh,552,f,f
-6127342896005147852,5274941812924222394,8590008264,4,552,JK000911-ara1.mARkdown,1,539,JK000911,0630IbnAthirCizzDin.Kamil,552,f,f
-5346084413027575163,-8763799334870536406,8590008264,4,358,Shamela0009770-ara1.completed,467,1424,Shamela0009770,0634AbuRabicHimyari.Iktifa,552,f,f
4675008923942882382,1922896979396948250,17179996491,19,1159,Shamela0010664-ara1,1,747,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,553,f,f
4398138387528663616,-4696875300118925639,17179996491,19,2675,JK000927-ara1.completed,15,646,JK000927,0362AbuFarajIsbahani.Aghani,553,f,f
9004748107630482013,6390064808372832364,17179996491,19,153,JK006922-ara1,530,854,JK006922,0328IbnQasimAnbari.ZahirFiMacani,553,f,f
3322695792714245341,7617274289245328434,17179996491,19,174,Shamela0006896-ara1.mARkdown,855,1471,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,553,f,f
-8873211004347685960,-6788471551444052522,17179996491,19,898,Shamela0009783BK1-ara1.mARkdown,597,714,Shamela0009783BK1,0310Tabari.Tarikh,553,f,f
9143659797555514198,5274941812924222394,17179996491,19,553,JK000911-ara1.mARkdown,1335,1541,JK000911,0630IbnAthirCizzDin.Kamil,553,f,f
-6437396442271209006,7036406010465015944,17179996491,19,32,Shamela0026484-ara1.completed,543,809,Shamela0026484,0645TilimsaniBurri.Jawhara,553,f,f
343076891669110001,-4270005676778702728,17179996491,19,557,Sham19Y0017879-ara1,379,655,Sham19Y0017879,0510CawtabiSuhari.Ibana,553,f,f
74543151233417438,1098443666503683187,17179996491,19,1285,JK000778-ara1.completed,328,655,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,553,f,f
-1868018851098208621,-610045246427496990,17179996491,19,1153,JK008250Vols-ara1.mARkdown,164,638,JK008250Vols,0310Tabari.TahdhibAthar,553,f,f
1252794876304050760,1614569197682299704,17179996491,19,1145,Shamela0006864-ara1,105,831,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,553,f,f
5956102326198666908,5049242056093930090,17179909510,97,517,Shamela0023833-ara1.completed,425,1467,Shamela0023833,0213IbnHisham.SiraNabawiyya,553,f,f
-3286156026523275776,5049242056093930090,17179909510,97,518,Shamela0023833-ara1.completed,1,525,Shamela0023833,0213IbnHisham.SiraNabawiyya,553,f,f
-8018446720318841671,-1997016206416047110,17179909510,97,2211,Shamela0025800-ara1,716,1410,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,553,f,f
-7995328577979213418,-166781166239542393,17179909510,97,3475,Shamela0010283-ara1.mARkdown,206,1499,Shamela0010283,0733Nuwayri.NihayatArab,553,f,f
5431745926400157305,-166781166239542393,17179909510,97,3474,Shamela0010283-ara1.mARkdown,1,1005,Shamela0010283,0733Nuwayri.NihayatArab,553,f,f
-3701429035579169803,7112032055995250684,17179909510,97,9146,Shamela0005756-ara1.completed,1,191,Shamela0005756,0855BadrDinCayni.CumdatQari,553,f,f
-2783570593771073608,-5846110217919951192,17179909510,97,627,Shamela0012406-ara1.mARkdown,508,1589,Shamela0012406,0597IbnJawzi.Muntazam,553,f,f
5662953782759177805,6336257935130615120,17179909510,97,696,Shamela0023578-ara1.completed,815,1586,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,553,f,f
-5913518962294802402,-6498888650937399888,17179909510,97,176,JK000914-ara1.mARkdown,550,1374,JK000914,0771Subki.TabaqatShaficiyyaKubra,553,f,f
133908992560966149,7286496044364560739,17179909510,97,3023,Shia002185Vols-ara1.completed,857,1558,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,553,f,f
-2037296018563063208,7286496044364560739,17179909510,97,3025,Shia002185Vols-ara1.completed,960,1331,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,553,f,f
-6251177423583885033,-4696875300118925639,17179909510,97,3176,JK000927-ara1.completed,1,1492,JK000927,0362AbuFarajIsbahani.Aghani,553,f,f
-1636021944149850836,2952574592867786770,17179909510,97,323,Shamela0012981-ara1,788,1426,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,553,f,f
-232262073837419403,8911967320214985364,17179909510,97,122,ShamAY0034434-ara1,1135,1482,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,553,f,f
-4706596818137983880,3444048116613325864,17179909510,97,6283,Sham19Y0037618-ara1,118,857,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,553,f,f
-4187474255744747233,-750648574121750056,17179909510,97,269,Shamela0010906-ara1.mARkdown,294,1277,Shamela0010906,0748Dhahabi.SiyarAclamNubala,553,f,f
-5816272922251867726,-5130304458252709405,17179909510,97,771,Shamela0021809-ara1.mARkdown,885,1443,Shamela0021809,0774IbnKathir.JamicMasanid,553,f,f
4717243861155272141,5283840752347635461,17179909510,97,85,Shamela0035100-ara1.mARkdown,1,659,Shamela0035100,0748Dhahabi.TarikhIslam,553,f,f
6808198059981077074,-6874650876450955628,17179909510,97,1135,Shamela0012320-ara1.completed,109,709,Shamela0012320,0808IbnKhaldun.Tarikh,553,f,f
-1765862049102078142,5411657526454856293,17179909510,97,1107,SHAM19Y23644-ara1,518,931,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,553,f,f
-5530818339403873341,5411657526454856293,17179909510,97,1106,SHAM19Y23644-ara1,205,458,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,553,f,f
