uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2955111220066855337,2147546621437997868,85899445315,2,127,ShamAY0034638-ara1,129,531,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4448,f,f
2127683658972980251,5274941812924222394,429496897453,2,4449,JK000911-ara1.mARkdown,1072,1576,JK000911,0630IbnAthirCizzDin.Kamil,4449,f,f
-133482119685249111,2147546621437997868,429496897453,2,126,ShamAY0034638-ara1,1,339,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4449,f,f
2127683658972980251,5274941812924222394,300647820750,2,4449,JK000911-ara1.mARkdown,264,1503,JK000911,0630IbnAthirCizzDin.Kamil,4449,f,f
-3586654402033309836,-3624516286388735664,300647820750,2,607,Sham19Y0016362-ara1.completed,236,1577,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4449,f,f
9086104750330431652,5283840752347635461,300647820752,3,9382,Shamela0035100-ara1.mARkdown,792,1571,Shamela0035100,0748Dhahabi.TarikhIslam,4449,f,f
2127683658972980251,5274941812924222394,300647820752,3,4449,JK000911-ara1.mARkdown,396,1551,JK000911,0630IbnAthirCizzDin.Kamil,4449,f,f
-3586654402033309836,-3624516286388735664,300647820752,3,607,Sham19Y0016362-ara1.completed,629,1577,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4449,f,f
2127683658972980251,5274941812924222394,300647820751,3,4449,JK000911-ara1.mARkdown,93,1072,JK000911,0630IbnAthirCizzDin.Kamil,4449,f,f
-3586654402033309836,-3624516286388735664,300647820751,3,607,Sham19Y0016362-ara1.completed,46,1112,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4449,f,f
-4249241412606737808,2147546621437997868,300647820751,3,125,ShamAY0034638-ara1,905,1574,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4449,f,f
-8128157820766170182,5274941812924222394,541165880421,2,4450,JK000911-ara1.mARkdown,1,755,JK000911,0630IbnAthirCizzDin.Kamil,4450,f,f
8324151835741166137,-3624516286388735664,541165880421,2,608,Sham19Y0016362-ara1.completed,690,1581,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4450,f,f
-8128157820766170182,5274941812924222394,541165880420,2,4450,JK000911-ara1.mARkdown,123,1514,JK000911,0630IbnAthirCizzDin.Kamil,4450,f,f
-133482119685249111,2147546621437997868,541165880420,2,126,ShamAY0034638-ara1,345,1318,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4450,f,f
-8128157820766170182,5274941812924222394,446676641018,3,4450,JK000911-ara1.mARkdown,918,1545,JK000911,0630IbnAthirCizzDin.Kamil,4450,f,f
-1103958950262205978,-3624516286388735664,446676641018,3,609,Sham19Y0016362-ara1.completed,1,565,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4450,f,f
-133482119685249111,2147546621437997868,446676641018,3,126,ShamAY0034638-ara1,808,1249,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4450,f,f
-3422165521116225025,5274941812924222394,163208982183,2,4451,JK000911-ara1.mARkdown,1048,1629,JK000911,0630IbnAthirCizzDin.Kamil,4451,f,f
2955111220066855337,2147546621437997868,163208982183,2,127,ShamAY0034638-ara1,839,1152,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4451,f,f
8989473648511493261,5274941812924222394,163208982182,2,4452,JK000911-ara1.mARkdown,1,621,JK000911,0630IbnAthirCizzDin.Kamil,4452,f,f
2955111220066855337,2147546621437997868,163208982182,2,127,ShamAY0034638-ara1,1152,1522,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4452,f,f
8989473648511493261,5274941812924222394,283468035645,2,4452,JK000911-ara1.mARkdown,621,1173,JK000911,0630IbnAthirCizzDin.Kamil,4452,f,f
-6173795912958724308,2147546621437997868,283468035645,2,128,ShamAY0034638-ara1,33,310,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4452,f,f
8989473648511493261,5274941812924222394,403727156753,2,4452,JK000911-ara1.mARkdown,303,1578,JK000911,0630IbnAthirCizzDin.Kamil,4452,f,f
3747064545408338767,-3624516286388735664,403727156753,2,610,Sham19Y0016362-ara1.completed,1,1175,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4452,f,f
3827637377650299650,5274941812924222394,283468035643,2,4453,JK000911-ara1.mARkdown,1,760,JK000911,0630IbnAthirCizzDin.Kamil,4453,f,f
-6173795912958724308,2147546621437997868,283468035643,2,128,ShamAY0034638-ara1,401,1467,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4453,f,f
4621038107317981231,-7611113502449798915,162709,103,466,JK000401-ara1,206,1095,JK000401,0821Qalqashandi.Maathir,4453,f,f
2224216305756795139,2271800227472581094,162709,103,8993,Kraken210630005153-ara1,1,406,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4453,f,f
-6570335353941500884,-166781166239542393,162709,103,5243,Shamela0010283-ara1.mARkdown,567,1166,Shamela0010283,0733Nuwayri.NihayatArab,4453,f,f
-8658319644425396430,-166781166239542393,162709,103,5326,Shamela0010283-ara1.mARkdown,1,779,Shamela0010283,0733Nuwayri.NihayatArab,4453,f,f
2172198751191070007,-166781166239542393,162709,103,5149,Shamela0010283-ara1.mARkdown,1059,1429,Shamela0010283,0733Nuwayri.NihayatArab,4453,f,f
5064146852453461716,1922896979396948250,162709,103,189,Shamela0010664-ara1,292,746,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,4453,f,f
6695997174144304658,1922896979396948250,162709,103,188,Shamela0010664-ara1,165,502,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,4453,f,f
-4524656503278589361,-6498888650937399888,162709,103,1728,JK000914-ara1.mARkdown,221,1302,JK000914,0771Subki.TabaqatShaficiyyaKubra,4453,f,f
3121049522185221634,-2101071981192986690,162709,103,130,ShamAY0034569-ara1,1238,1437,ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4453,f,f
8643185822788906616,-2101071981192986690,162709,103,634,ShamAY0034569-ara1,1032,1340,ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4453,f,f
4591751521291042371,-2101071981192986690,162709,103,1225,ShamAY0034569-ara1,582,1009,ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4453,f,f
4818007800203619274,-2101071981192986690,162709,103,1118,ShamAY0034569-ara1,336,923,ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4453,f,f
-7759409883256411930,-2101071981192986690,162709,103,242,ShamAY0034569-ara1,396,730,ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4453,f,f
-2667281964411021520,-2101071981192986690,162709,103,160,ShamAY0034569-ara1,149,368,ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4453,f,f
3095821443490462474,-2101071981192986690,162709,103,355,ShamAY0034569-ara1,752,1318,ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4453,f,f
-6831442707614543266,-1565415704678795426,162709,103,1472,JK003609-ara1.mARkdown,1175,1577,JK003609,0764Safadi.WafiBiWafayat,4453,f,f
5111134294662598323,-1565415704678795426,162709,103,3063,JK003609-ara1.mARkdown,1156,1338,JK003609,0764Safadi.WafiBiWafayat,4453,f,f
2943980391289196234,-750648574121750056,162709,103,6568,Shamela0010906-ara1.mARkdown,1000,1239,Shamela0010906,0748Dhahabi.SiyarAclamNubala,4453,f,f
3886211372340917189,-750648574121750056,162709,103,6988,Shamela0010906-ara1.mARkdown,7,265,Shamela0010906,0748Dhahabi.SiyarAclamNubala,4453,f,f
-3007759984772621158,-750648574121750056,162709,103,6987,Shamela0010906-ara1.mARkdown,1440,1648,Shamela0010906,0748Dhahabi.SiyarAclamNubala,4453,f,f
3127423953628066572,5283840752347635461,162709,103,9422,Shamela0035100-ara1.mARkdown,251,1052,Shamela0035100,0748Dhahabi.TarikhIslam,4453,f,f
8632077394250088664,5283840752347635461,162709,103,8073,Shamela0035100-ara1.mARkdown,268,492,Shamela0035100,0748Dhahabi.TarikhIslam,4453,f,f
2343822288242380692,5411657526454856293,162709,103,7886,SHAM19Y23644-ara1,1097,1471,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4453,f,f
-3298294939093911464,5411657526454856293,162709,103,7411,SHAM19Y23644-ara1,1,870,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4453,f,f
-9157100431908491112,-7266244383407263105,162709,103,6100,Shamela0004445-ara1.completed,507,1047,Shamela0004445,0774IbnKathir.Bidaya,4453,f,f
4358835385628811485,-7266244383407263105,162709,103,5834,Shamela0004445-ara1.completed,246,636,Shamela0004445,0774IbnKathir.Bidaya,4453,f,f
-2717547150075790768,-7266244383407263105,162709,103,6030,Shamela0004445-ara1.completed,1085,1585,Shamela0004445,0774IbnKathir.Bidaya,4453,f,f
5097773778500080603,-7266244383407263105,162709,103,6156,Shamela0004445-ara1.completed,16,981,Shamela0004445,0774IbnKathir.Bidaya,4453,f,f
3925565244569258815,-7266244383407263105,162709,103,6031,Shamela0004445-ara1.completed,1,260,Shamela0004445,0774IbnKathir.Bidaya,4453,f,f
9179499304007312396,-8473187161254624847,162709,103,5,JK009370Vols-ara1.mARkdown,866,1603,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4453,f,f
-7848749512531699133,-8473187161254624847,162709,103,7,JK009370Vols-ara1.mARkdown,187,301,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4453,f,f
-5858973768357299840,784474866936621015,162709,103,1132,JK001330-ara1.mARkdown,1006,1636,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
3810950439907431002,784474866936621015,162709,103,2753,JK001330-ara1.mARkdown,1,762,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
-6586127158654250982,784474866936621015,162709,103,3398,JK001330-ara1.mARkdown,1,697,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
-856358459021256855,784474866936621015,162709,103,1010,JK001330-ara1.mARkdown,326,921,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
204951160847333434,784474866936621015,162709,103,1449,JK001330-ara1.mARkdown,712,1619,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
-76404875267787603,784474866936621015,162709,103,2205,JK001330-ara1.mARkdown,134,842,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
-4023115074663030141,784474866936621015,162709,103,1479,JK001330-ara1.mARkdown,88,745,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
1207111285238940212,784474866936621015,162709,103,2774,JK001330-ara1.mARkdown,5,617,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
7533460169855523830,784474866936621015,162709,103,1334,JK001330-ara1.mARkdown,491,1405,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
1449828105363535799,784474866936621015,162709,103,1059,JK001330-ara1.mARkdown,1,630,JK001330,0874IbnTaghribirdi.NujumZahira,4453,f,f
-2727816364821287998,1021527731243756358,162709,103,800,Shamela0023156-ara1.completed,47,854,Shamela0023156,0874IbnTaghribirdi.ManhalSafi,4453,f,f
-7522969384340240753,1021527731243756358,162709,103,1043,Shamela0023156-ara1.completed,955,1617,Shamela0023156,0874IbnTaghribirdi.ManhalSafi,4453,f,f
-3285951553791131164,1021527731243756358,162709,103,857,Shamela0023156-ara1.completed,207,1333,Shamela0023156,0874IbnTaghribirdi.ManhalSafi,4453,f,f
-8838065860846940861,-6614833695216851644,162709,103,762,Shamela0012715-ara1.mARkdown,958,1413,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4453,f,f
-6410476344976605448,-6614833695216851644,162709,103,371,Shamela0012715-ara1.mARkdown,1012,1435,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4453,f,f
7132576918696428137,8837120293157966538,162709,103,478,Shamela19Y0145334-ara1,1,737,Shamela19Y0145334,0845Maqrizi.Muqaffa,4453,f,f
6394088101284266738,-8104484443373739640,162709,103,749,Sham19Y0020989-ara1,347,1368,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,4453,f,f
542671058686207150,3847240590037059948,162709,103,100,ShamAY0033840-ara1,1202,1643,ShamAY0033840,0855BadrDinCayni.CiqdJuman,4453,f,f
6263349297276979646,3847240590037059948,162709,103,101,ShamAY0033840-ara1,1,623,ShamAY0033840,0855BadrDinCayni.CiqdJuman,4453,f,f
3827637377650299650,5274941812924222394,162709,103,4453,JK000911-ara1.mARkdown,646,1472,JK000911,0630IbnAthirCizzDin.Kamil,4453,f,f
-6488348835974592037,-400537284065974245,162709,103,446,Shamela0025841-ara1.mARkdown,1014,1145,Shamela0025841,0748Dhahabi.CibarFiKhabar,4453,f,f
1549558843474829589,-3328971223345478382,162709,103,416,ShamAY0034660-ara1,283,777,ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,4453,f,f
-3279186537564587944,8962462722761851406,162709,103,1178,Sham19Y0013572-ara1,602,1609,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4453,f,f
-5370783817488762918,-3624516286388735664,162709,103,613,Sham19Y0016362-ara1.completed,447,1482,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4453,f,f
8011130833300670562,-3624516286388735664,162709,103,612,Sham19Y0016362-ara1.completed,899,1289,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4453,f,f
-4883923468020631409,-3624516286388735664,162709,103,196,Sham19Y0016362-ara1.completed,1134,1323,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4453,f,f
-5805280229911884382,5603378475275011310,162709,103,326,Shamela0012722-ara1.completed,64,511,Shamela0012722,0726Yunini.DhaylMiratZaman,4453,f,f
-3443800637889794842,5603378475275011310,162709,103,165,Shamela0012722-ara1.completed,74,948,Shamela0012722,0726Yunini.DhaylMiratZaman,4453,f,f
6451597076914452779,-4769624950815775340,162709,103,56,Shamela0028182-ara1,385,1602,Shamela0028182,0764Safadi.NaktHimyan,4453,f,f
-3480887037300569282,7519569670982580940,162709,103,99,Shamela0000131-ara1.mARkdown,999,1136,Shamela0000131,0764Safadi.AcyanCasr,4453,f,f
-2949480991584157825,7519569670982580940,162709,103,98,Shamela0000131-ara1.mARkdown,1399,1536,Shamela0000131,0764Safadi.AcyanCasr,4453,f,f
-3363553120641096151,4144342782519333397,162709,103,71,GVDB20201027-ara1.completed,876,1449,GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4453,f,f
-1432077801331755158,1774077446171741736,162709,103,34,Shamela0001003-ara1.completed,718,1410,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4453,f,f
-2573418927391032597,1774077446171741736,162709,103,311,Shamela0001003-ara1.completed,240,580,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4453,f,f
4936962673054284601,2637211484512509970,162709,103,89,Shamela0005355-ara1,159,1014,Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,4453,f,f
5616470350566718384,2637211484512509970,162709,103,88,Shamela0005355-ara1,519,1290,Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,4453,f,f
3129056673984684979,7415752113959977650,162709,103,200,ShamAY0034633-ara1,204,1423,ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,4453,f,f
-5812624580635537684,-4233500155780270655,162709,103,324,Shamela0006630-ara1.completed,1270,1532,Shamela0006630,0658IbnAbbar.HullaSiyara,4453,f,f
3478166917163962037,-2344169995769046167,162709,103,78,JK009161-ara1.mARkdown,612,1087,JK009161,0748Dhahabi.MukhtasarMinDubaythi,4453,f,f
-947863646169660017,-7122392638026174310,162709,103,114,Sham19Y0014045-ara1,800,1712,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,4453,f,f
6393811557451332837,-6447997571031827650,162709,103,53,Shamela0009619-ara1.mARkdown,717,1551,Shamela0009619,0597IbnJawzi.Mashyakha,4453,f,f
126243910489781413,-155503237918072355,162709,103,85,Shamela0006669-ara1.completed,1233,1557,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4453,f,f
-8040015148154017020,-155503237918072355,162709,103,104,Shamela0006669-ara1.completed,869,1589,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4453,f,f
-4616295596691307814,-155503237918072355,162709,103,174,Shamela0006669-ara1.completed,1,511,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4453,f,f
-4745635446533625950,-155503237918072355,162709,103,90,Shamela0006669-ara1.completed,832,1644,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4453,f,f
-2512644836603974500,-155503237918072355,162709,103,96,Shamela0006669-ara1.completed,1235,1648,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4453,f,f
5137733115079364643,-155503237918072355,162709,103,83,Shamela0006669-ara1.completed,1153,1402,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4453,f,f
3385196233627193310,-155503237918072355,162709,103,84,Shamela0006669-ara1.completed,1059,1447,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4453,f,f
-8429300684268841239,-155503237918072355,162709,103,89,Shamela0006669-ara1.completed,112,667,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,4453,f,f
-4015067363100625262,-7759285248445212117,162709,103,227,Shamela0012400-ara1.completed,260,710,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,4453,f,f
5923094399579408103,2147546621437997868,162709,103,188,ShamAY0034638-ara1,1,773,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4453,f,f
5604266493840033380,2147546621437997868,162709,103,1,ShamAY0034638-ara1,812,1286,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4453,f,f
-7809217540297537462,2147546621437997868,162709,103,187,ShamAY0034638-ara1,1221,1665,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4453,f,f
2770626615617973765,-2255299794841777413,162709,103,9,Sham19Y014789-ara1.completed,681,1537,Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,4453,f,f
-1964524526135226343,2271800227472581094,111669292826,2,3509,Kraken210630005153-ara1,117,399,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4453,f,f
3827637377650299650,5274941812924222394,111669292826,2,4453,JK000911-ara1.mARkdown,1202,1472,JK000911,0630IbnAthirCizzDin.Kamil,4453,f,f
4183471459367774571,5274941812924222394,42949707150,4,4454,JK000911-ara1.mARkdown,691,1007,JK000911,0630IbnAthirCizzDin.Kamil,4454,f,f
7961475170195792964,-7118367617939642966,42949707150,4,41,Shamela0006700-ara1.completed,359,1367,Shamela0006700,0597IbnJawzi.TalqihFuhum,4454,f,f
-6298026148953715792,3848509968093163541,42949707150,4,859,Shamela0009429-ara1.mARkdown,624,1394,Shamela0009429,0821Qalqashandi.SubhAcsha,4454,f,f
-4208396247903243831,-8255938552692934805,42949707150,4,187,Zaydiyya0000063-ara1,360,790,Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,4454,f,f
-8011381572527601270,-166781166239542393,42949824703,10,5328,Shamela0010283-ara1.mARkdown,1,568,Shamela0010283,0733Nuwayri.NihayatArab,4454,f,f
4183471459367774571,5274941812924222394,42949824703,10,4454,JK000911-ara1.mARkdown,167,1015,JK000911,0630IbnAthirCizzDin.Kamil,4454,f,f
-6298026148953715792,3848509968093163541,42949824703,10,859,Shamela0009429-ara1.mARkdown,6,1424,Shamela0009429,0821Qalqashandi.SubhAcsha,4454,f,f
-4208396247903243831,-8255938552692934805,42949824703,10,187,Zaydiyya0000063-ara1,290,630,Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,4454,f,f
4388870978864566394,-7942753631129201568,42949824703,10,302,Shamela0001038-ara1,336,1447,Shamela0001038,0456IbnHazm.Rasail,4454,f,f
-5754770483088987223,-3787714081710032198,42949824703,10,405,ShamAY0033833-ara1,1,606,ShamAY0033833,0730Banakti.RawdatUliAlbab,4454,f,f
-3540535832552038053,-722652562172926069,506806146388,2,46,Zaydiyya0000087-ara1,1304,1562,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,4454,f,f
4183471459367774571,5274941812924222394,506806146388,2,4454,JK000911-ara1.mARkdown,727,875,JK000911,0630IbnAthirCizzDin.Kamil,4454,f,f
-8011381572527601270,-166781166239542393,180388752914,3,5328,Shamela0010283-ara1.mARkdown,12,837,Shamela0010283,0733Nuwayri.NihayatArab,4454,f,f
4183471459367774571,5274941812924222394,180388752914,3,4454,JK000911-ara1.mARkdown,316,1268,JK000911,0630IbnAthirCizzDin.Kamil,4454,f,f
-5754770483088987223,-3787714081710032198,180388752914,3,405,ShamAY0033833-ara1,3,838,ShamAY0033833,0730Banakti.RawdatUliAlbab,4454,f,f
