uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-1292883816839569410,-6788471551444052522,274877983789,2,476,Shamela0009783BK1-ara1.mARkdown,197,724,Shamela0009783BK1,0310Tabari.Tarikh,205,f,f
-7062244979218911512,5274941812924222394,274877983789,2,205,JK000911-ara1.mARkdown,1,557,JK000911,0630IbnAthirCizzDin.Kamil,205,f,f
-5337976936930977648,-5846110217919951192,51539629205,3,266,Shamela0012406-ara1.mARkdown,1009,1444,Shamela0012406,0597IbnJawzi.Muntazam,205,f,f
-1292883816839569410,-6788471551444052522,51539629205,3,476,Shamela0009783BK1-ara1.mARkdown,399,831,Shamela0009783BK1,0310Tabari.Tarikh,205,f,f
-7062244979218911512,5274941812924222394,51539629205,3,205,JK000911-ara1.mARkdown,227,557,JK000911,0630IbnAthirCizzDin.Kamil,205,f,f
-8023911717071525513,5274941812924222394,171798842325,2,206,JK000911-ara1.mARkdown,443,721,JK000911,0630IbnAthirCizzDin.Kamil,206,f,f
4614859513349583818,-5480418860377055449,171798842325,2,86,Shamela0023718-ara1.mARkdown,1206,1507,Shamela0023718,0346Mascudi.TanbihWaIshraf,206,f,f
1858859557670363784,5274941812924222394,103079230882,2,207,JK000911-ara1.mARkdown,865,1570,JK000911,0630IbnAthirCizzDin.Kamil,207,f,f
7319348562730451857,-5480418860377055449,103079230882,2,89,Shamela0023718-ara1.mARkdown,754,1650,Shamela0023718,0346Mascudi.TanbihWaIshraf,207,f,f
-7472510816474450583,5274941812924222394,335007521336,2,208,JK000911-ara1.mARkdown,31,223,JK000911,0630IbnAthirCizzDin.Kamil,208,f,f
-2949450594339169729,-5480418860377055449,335007521336,2,90,Shamela0023718-ara1.mARkdown,324,991,Shamela0023718,0346Mascudi.TanbihWaIshraf,208,f,f
7293206438161867131,5274941812924222394,77309547150,2,210,JK000911-ara1.mARkdown,100,338,JK000911,0630IbnAthirCizzDin.Kamil,210,f,f
3194203571875341220,-5480418860377055449,77309547150,2,97,Shamela0023718-ara1.mARkdown,807,1089,Shamela0023718,0346Mascudi.TanbihWaIshraf,210,f,f
7293206438161867131,5274941812924222394,42949730684,2,210,JK000911-ara1.mARkdown,343,829,JK000911,0630IbnAthirCizzDin.Kamil,210,f,f
-2882931722503309808,7536771127421782699,42949730684,2,37,ShamAY0033836-ara1,527,658,ShamAY0033836,0360HamzaIsfahani.TarikhSini,210,f,f
-7620305713818803948,5274941812924222394,309237732360,2,211,JK000911-ara1.mARkdown,274,616,JK000911,0630IbnAthirCizzDin.Kamil,211,f,f
6526529265638809973,-5480418860377055449,309237732360,2,101,Shamela0023718-ara1.mARkdown,273,715,Shamela0023718,0346Mascudi.TanbihWaIshraf,211,f,f
-7620305713818803948,5274941812924222394,309237732361,2,211,JK000911-ara1.mARkdown,951,1108,JK000911,0630IbnAthirCizzDin.Kamil,211,f,f
3056067200496496696,-5480418860377055449,309237732361,2,102,Shamela0023718-ara1.mARkdown,1238,1515,Shamela0023718,0346Mascudi.TanbihWaIshraf,211,f,f
6545585162639505835,5274941812924222394,377957136933,2,212,JK000911-ara1.mARkdown,5,459,JK000911,0630IbnAthirCizzDin.Kamil,212,f,f
3445900571740137880,-5480418860377055449,377957136933,2,104,Shamela0023718-ara1.mARkdown,416,973,Shamela0023718,0346Mascudi.TanbihWaIshraf,212,f,f
-910586254406581394,5274941812924222394,326417717634,2,213,JK000911-ara1.mARkdown,51,534,JK000911,0630IbnAthirCizzDin.Kamil,213,f,f
-1956419729685843914,-5480418860377055449,326417717634,2,111,Shamela0023718-ara1.mARkdown,143,882,Shamela0023718,0346Mascudi.TanbihWaIshraf,213,f,f
-8597020685087286512,-6788471551444052522,395137116140,2,479,Shamela0009783BK1-ara1.mARkdown,86,991,Shamela0009783BK1,0310Tabari.Tarikh,217,f,f
-6836137968479531446,5274941812924222394,395137116140,2,217,JK000911-ara1.mARkdown,1182,1523,JK000911,0630IbnAthirCizzDin.Kamil,217,f,f
-1875601979503591698,-6874650876450955628,94489438547,5,984,Shamela0012320-ara1.completed,1,413,Shamela0012320,0808IbnKhaldun.Tarikh,217,f,f
8237407897922994222,-1987561211053828885,94489438547,5,1139,Shamela0023735-ara1.mARkdown,785,1199,Shamela0023735,0626YaqutHamawi.MucjamBuldan,217,f,f
-1385771343041804796,-6788471551444052522,94489438547,5,477,Shamela0009783BK1-ara1.mARkdown,251,792,Shamela0009783BK1,0310Tabari.Tarikh,217,f,f
-6836137968479531446,5274941812924222394,94489438547,5,217,JK000911-ara1.mARkdown,7,381,JK000911,0630IbnAthirCizzDin.Kamil,217,f,f
-1392726117309472973,8596073659066396661,94489438547,5,35,JK009228-ara1,515,995,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,217,f,f
-6836137968479531446,5274941812924222394,395137116135,2,217,JK000911-ara1.mARkdown,718,1489,JK000911,0630IbnAthirCizzDin.Kamil,217,f,f
-3840594706450035845,-227920819258606688,395137116135,2,70,Shamela0012396-ara1.completed,17,1144,Shamela0012396,0421Miskawayh.Tajarib,217,f,f
2529094713784277510,-1987561211053828885,51539804394,4,1140,Shamela0023735-ara1.mARkdown,286,932,Shamela0023735,0626YaqutHamawi.MucjamBuldan,217,f,f
-3236283072074367208,-6788471551444052522,51539804394,4,478,Shamela0009783BK1-ara1.mARkdown,99,899,Shamela0009783BK1,0310Tabari.Tarikh,217,f,f
-6836137968479531446,5274941812924222394,51539804394,4,217,JK000911-ara1.mARkdown,597,1074,JK000911,0630IbnAthirCizzDin.Kamil,217,f,f
-3840594706450035845,-227920819258606688,51539804394,4,70,Shamela0012396-ara1.completed,1,425,Shamela0012396,0421Miskawayh.Tajarib,217,f,f
-5015199934095118611,-5846110217919951192,8590043817,3,267,Shamela0012406-ara1.mARkdown,683,1277,Shamela0012406,0597IbnJawzi.Muntazam,217,f,f
-1385771343041804796,-6788471551444052522,8590043817,3,477,Shamela0009783BK1-ara1.mARkdown,687,1465,Shamela0009783BK1,0310Tabari.Tarikh,217,f,f
-6836137968479531446,5274941812924222394,8590043817,3,217,JK000911-ara1.mARkdown,219,710,JK000911,0630IbnAthirCizzDin.Kamil,217,f,f
8237407897922994222,-1987561211053828885,94489438546,3,1139,Shamela0023735-ara1.mARkdown,912,1384,Shamela0023735,0626YaqutHamawi.MucjamBuldan,217,f,f
-1385771343041804796,-6788471551444052522,94489438546,3,477,Shamela0009783BK1-ara1.mARkdown,379,1465,Shamela0009783BK1,0310Tabari.Tarikh,217,f,f
-6836137968479531446,5274941812924222394,94489438546,3,217,JK000911-ara1.mARkdown,1,597,JK000911,0630IbnAthirCizzDin.Kamil,217,f,f
8807268054290057270,6130368230293588214,85899420145,3,3758,Sham19Y0020891-ara1,1,189,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,218,f,f
-7233124119026688311,5274941812924222394,85899420145,3,218,JK000911-ara1.mARkdown,221,429,JK000911,0630IbnAthirCizzDin.Kamil,218,f,f
-5511677217693752477,687902683109304627,85899420145,3,192,Shamela0000136-ara1,703,914,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,218,f,f
-8597020685087286512,-6788471551444052522,481036337668,2,479,Shamela0009783BK1-ara1.mARkdown,991,1447,Shamela0009783BK1,0310Tabari.Tarikh,218,f,f
-7233124119026688311,5274941812924222394,481036337668,2,218,JK000911-ara1.mARkdown,1,280,JK000911,0630IbnAthirCizzDin.Kamil,218,f,f
7666074367968396017,-5846110217919951192,34359811348,7,269,Shamela0012406-ara1.mARkdown,7,1180,Shamela0012406,0597IbnJawzi.Muntazam,218,f,f
-6981013125144510215,-4696875300118925639,34359811348,7,3253,JK000927-ara1.completed,295,1477,JK000927,0362AbuFarajIsbahani.Aghani,218,f,f
-3668237156018857979,2671321887003754944,34359811348,7,361,JK010344-ara1.completed,102,1477,JK010344,0346Mascudi.MurujDhahab,218,f,f
9204404907545552225,-6788471551444052522,34359811348,7,481,Shamela0009783BK1-ara1.mARkdown,66,930,Shamela0009783BK1,0310Tabari.Tarikh,218,f,f
-7233124119026688311,5274941812924222394,34359811348,7,218,JK000911-ara1.mARkdown,679,1513,JK000911,0630IbnAthirCizzDin.Kamil,218,f,f
2269743576845968319,7221411846976826814,34359811348,7,92,JK011034-ara1,297,1105,JK011034,0168MufaddalDabbi.AmthalCarab,218,f,f
-2381108245014418893,-5846110217919951192,85899420144,9,268,Shamela0012406-ara1.mARkdown,155,753,Shamela0012406,0597IbnJawzi.Muntazam,218,f,f
6814988860619159195,5411657526454856293,85899420144,9,787,SHAM19Y23644-ara1,341,765,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,218,f,f
2484477353933841609,-1987561211053828885,85899420144,9,1141,Shamela0023735-ara1.mARkdown,1,399,Shamela0023735,0626YaqutHamawi.MucjamBuldan,218,f,f
1333896465042434918,-6788471551444052522,85899420144,9,480,Shamela0009783BK1-ara1.mARkdown,1,528,Shamela0009783BK1,0310Tabari.Tarikh,218,f,f
-7233124119026688311,5274941812924222394,85899420144,9,218,JK000911-ara1.mARkdown,1,670,JK000911,0630IbnAthirCizzDin.Kamil,218,f,f
-2154552847534557679,-909250099989623326,85899420144,9,12,Shamela0028174-ara1.completed,500,940,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,218,f,f
-5511677217693752477,687902683109304627,85899420144,9,192,Shamela0000136-ara1,633,1136,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,218,f,f
-7233124119026688311,5274941812924222394,472446451932,2,218,JK000911-ara1.mARkdown,1005,1520,JK000911,0630IbnAthirCizzDin.Kamil,218,f,f
-7233124119026688311,5274941812924222394,429496804928,2,218,JK000911-ara1.mARkdown,287,778,JK000911,0630IbnAthirCizzDin.Kamil,218,f,f
-3840594706450035845,-227920819258606688,429496804928,2,70,Shamela0012396-ara1.completed,1316,1520,Shamela0012396,0421Miskawayh.Tajarib,218,f,f
6539158397040941402,-5846110217919951192,94489363366,6,270,Shamela0012406-ara1.mARkdown,31,1311,Shamela0012406,0597IbnJawzi.Muntazam,219,f,f
19844924052779931,-4696875300118925639,94489363366,6,3254,JK000927-ara1.completed,1,1505,JK000927,0362AbuFarajIsbahani.Aghani,219,f,f
4596340188295634220,2671321887003754944,94489363366,6,362,JK010344-ara1.completed,1,1127,JK010344,0346Mascudi.MurujDhahab,219,f,f
8857063033333403845,-6788471551444052522,94489363366,6,482,Shamela0009783BK1-ara1.mARkdown,1,1425,Shamela0009783BK1,0310Tabari.Tarikh,219,f,f
7209333731492020479,5274941812924222394,94489363366,6,219,JK000911-ara1.mARkdown,382,1528,JK000911,0630IbnAthirCizzDin.Kamil,219,f,f
19844924052779931,-4696875300118925639,111669233984,2,3254,JK000927-ara1.completed,17,991,JK000927,0362AbuFarajIsbahani.Aghani,219,f,f
7209333731492020479,5274941812924222394,111669233984,2,219,JK000911-ara1.mARkdown,259,1271,JK000911,0630IbnAthirCizzDin.Kamil,219,f,f
7209333731492020479,5274941812924222394,42949874502,4,219,JK000911-ara1.mARkdown,1008,1286,JK000911,0630IbnAthirCizzDin.Kamil,219,f,f
-6240879770992343708,5866561922135011220,42949874502,4,621,Sham19Y0000760-ara1,1154,1539,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,219,f,f
7209333731492020479,5274941812924222394,111669233985,2,219,JK000911-ara1.mARkdown,6,835,JK000911,0630IbnAthirCizzDin.Kamil,219,f,f
-6240879770992343708,5866561922135011220,111669233985,2,621,Sham19Y0000760-ara1,313,1003,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,219,f,f
7209333731492020479,5274941812924222394,111669233990,2,219,JK000911-ara1.mARkdown,515,680,JK000911,0630IbnAthirCizzDin.Kamil,219,f,f
-3143916002100010134,-166781166239542393,94489363371,6,3025,Shamela0010283-ara1.mARkdown,422,875,Shamela0010283,0733Nuwayri.NihayatArab,219,f,f
19844924052779931,-4696875300118925639,94489363371,6,3254,JK000927-ara1.completed,553,991,JK000927,0362AbuFarajIsbahani.Aghani,219,f,f
4596340188295634220,2671321887003754944,94489363371,6,362,JK010344-ara1.completed,392,897,JK010344,0346Mascudi.MurujDhahab,219,f,f
7209333731492020479,5274941812924222394,94489363371,6,219,JK000911-ara1.mARkdown,717,1271,JK000911,0630IbnAthirCizzDin.Kamil,219,f,f
2135795318318443881,9120480575450603342,94489363371,6,74,Shamela0009250-ara1,603,1087,Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,219,f,f
7209333731492020479,5274941812924222394,42949874503,2,219,JK000911-ara1.mARkdown,1,119,JK000911,0630IbnAthirCizzDin.Kamil,219,f,f
7666074367968396017,-5846110217919951192,111669233988,4,269,Shamela0012406-ara1.mARkdown,1078,1523,Shamela0012406,0597IbnJawzi.Muntazam,219,f,f
9204404907545552225,-6788471551444052522,111669233988,4,481,Shamela0009783BK1-ara1.mARkdown,942,1526,Shamela0009783BK1,0310Tabari.Tarikh,219,f,f
7209333731492020479,5274941812924222394,111669233988,4,219,JK000911-ara1.mARkdown,1,515,JK000911,0630IbnAthirCizzDin.Kamil,219,f,f
6539158397040941402,-5846110217919951192,94489363367,8,270,Shamela0012406-ara1.mARkdown,502,1501,Shamela0012406,0597IbnJawzi.Muntazam,219,f,f
19844924052779931,-4696875300118925639,94489363367,8,3254,JK000927-ara1.completed,592,1505,JK000927,0362AbuFarajIsbahani.Aghani,219,f,f
4596340188295634220,2671321887003754944,94489363367,8,362,JK010344-ara1.completed,212,1267,JK010344,0346Mascudi.MurujDhahab,219,f,f
8857063033333403845,-6788471551444052522,94489363367,8,482,Shamela0009783BK1-ara1.mARkdown,391,1425,Shamela0009783BK1,0310Tabari.Tarikh,219,f,f
7209333731492020479,5274941812924222394,94489363367,8,219,JK000911-ara1.mARkdown,814,1505,JK000911,0630IbnAthirCizzDin.Kamil,219,f,f
2135795318318443881,9120480575450603342,94489363367,8,74,Shamela0009250-ara1,481,1557,Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,219,f,f
-6935892444984845044,-5846110217919951192,8590053889,8,271,Shamela0012406-ara1.mARkdown,1250,1564,Shamela0012406,0597IbnJawzi.Muntazam,220,f,f
8293368723029119698,-6788471551444052522,8590053889,8,484,Shamela0009783BK1-ara1.mARkdown,279,1117,Shamela0009783BK1,0310Tabari.Tarikh,220,f,f
2830955881081243537,5274941812924222394,8590053889,8,220,JK000911-ara1.mARkdown,678,1176,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
2805016638000536746,1557582336491318027,8590053889,8,1423,Sham19Y0020762-ara1,142,697,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,220,f,f
-7989909613501355230,-227920819258606688,8590053889,8,71,Shamela0012396-ara1.completed,946,1591,Shamela0012396,0421Miskawayh.Tajarib,220,f,f
5724908607033247278,2220257589763148603,8590053889,8,212,Shamela0012929-ara1,1003,1503,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,220,f,f
5711768974031864198,-909250099989623326,8590053889,8,8,Shamela0028174-ara1.completed,1094,1523,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,220,f,f
-3412090796699090580,687902683109304627,8590053889,8,193,Shamela0000136-ara1,1063,1549,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,220,f,f
2830955881081243537,5274941812924222394,601295503533,2,220,JK000911-ara1.mARkdown,365,962,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
-3412090796699090580,687902683109304627,601295503533,2,193,Shamela0000136-ara1,369,1549,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,220,f,f
2830955881081243537,5274941812924222394,566935837017,2,220,JK000911-ara1.mARkdown,323,1171,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
5711768974031864198,-909250099989623326,566935837017,2,8,Shamela0028174-ara1.completed,383,1568,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,220,f,f
-3759443059507265659,-6788471551444052522,463856508476,2,485,Shamela0009783BK1-ara1.mARkdown,1,383,Shamela0009783BK1,0310Tabari.Tarikh,220,f,f
2830955881081243537,5274941812924222394,463856508476,2,220,JK000911-ara1.mARkdown,1408,1577,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
8807268054290057270,6130368230293588214,111669217330,2,3758,Sham19Y0020891-ara1,184,744,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,220,f,f
2830955881081243537,5274941812924222394,111669217330,2,220,JK000911-ara1.mARkdown,207,1288,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
-6935892444984845044,-5846110217919951192,68719529917,5,271,Shamela0012406-ara1.mARkdown,247,1560,Shamela0012406,0597IbnJawzi.Muntazam,220,f,f
2830955881081243537,5274941812924222394,68719529917,5,220,JK000911-ara1.mARkdown,207,852,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
5711768974031864198,-909250099989623326,68719529917,5,8,Shamela0028174-ara1.completed,673,1330,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,220,f,f
-3412090796699090580,687902683109304627,68719529917,5,193,Shamela0000136-ara1,664,1204,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,220,f,f
2830955881081243537,5274941812924222394,575525701879,2,220,JK000911-ara1.mARkdown,216,573,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
8293368723029119698,-6788471551444052522,601295503529,2,484,Shamela0009783BK1-ara1.mARkdown,357,1519,Shamela0009783BK1,0310Tabari.Tarikh,220,f,f
2830955881081243537,5274941812924222394,601295503529,2,220,JK000911-ara1.mARkdown,678,1408,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
2830955881081243537,5274941812924222394,171798882456,2,220,JK000911-ara1.mARkdown,182,1048,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
-7989909613501355230,-227920819258606688,171798882456,2,71,Shamela0012396-ara1.completed,365,1595,Shamela0012396,0421Miskawayh.Tajarib,220,f,f
893652761795867614,-5846110217919951192,85899395680,5,272,Shamela0012406-ara1.mARkdown,7,741,Shamela0012406,0597IbnJawzi.Muntazam,220,f,f
8293368723029119698,-6788471551444052522,85899395680,5,484,Shamela0009783BK1-ara1.mARkdown,677,1519,Shamela0009783BK1,0310Tabari.Tarikh,220,f,f
2830955881081243537,5274941812924222394,85899395680,5,220,JK000911-ara1.mARkdown,857,1583,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
5936133281759305330,687902683109304627,85899395680,5,194,Shamela0000136-ara1,1,903,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,220,f,f
893652761795867614,-5846110217919951192,85899395688,6,272,Shamela0012406-ara1.mARkdown,227,497,Shamela0012406,0597IbnJawzi.Muntazam,220,f,f
-3425879576015031141,-4696875300118925639,85899395688,6,3256,JK000927-ara1.completed,60,367,JK000927,0362AbuFarajIsbahani.Aghani,220,f,f
8293368723029119698,-6788471551444052522,85899395688,6,484,Shamela0009783BK1-ara1.mARkdown,917,1461,Shamela0009783BK1,0310Tabari.Tarikh,220,f,f
2830955881081243537,5274941812924222394,85899395688,6,220,JK000911-ara1.mARkdown,1141,1350,JK000911,0630IbnAthirCizzDin.Kamil,220,f,f
5936133281759305330,687902683109304627,85899395688,6,194,Shamela0000136-ara1,68,428,Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,220,f,f
