uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2293972103438956037,5274941812924222394,111669326391,7,97,JK000911-ara1.mARkdown,739,1453,JK000911,0630IbnAthirCizzDin.Kamil,97,f,f
156753495678943959,-2531862928528364519,111669326391,7,2366,Shamela0008658-ara1,167,1105,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,97,f,f
-199313573088641767,7233169600613410270,8590091678,65,3272,Shamela0023591-ara1.completed,642,1606,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,97,f,f
7439289486503120725,-5846110217919951192,8590091678,65,154,Shamela0012406-ara1.mARkdown,1007,1266,Shamela0012406,0597IbnJawzi.Muntazam,97,f,f
2933245372751558702,6336257935130615120,8590091678,65,1223,Shamela0023578-ara1.completed,5,989,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,97,f,f
-5619388631598022485,6336257935130615120,8590091678,65,2254,Shamela0023578-ara1.completed,1,1033,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,97,f,f
-8202821773082228045,8713312744161019246,8590091678,65,816,Tafsir03092-ara1,1,738,Tafsir03092,0437IbnHammushQayruwani.Hidaya,97,f,f
1804683633309499409,8713312744161019246,8590091678,65,1817,Tafsir03092-ara1,511,1014,Tafsir03092,0437IbnHammushQayruwani.Hidaya,97,f,f
-1618958158985067067,1533445134418962482,8590091678,65,1377,Shamela0023628-ara1.completed,40,1173,Shamela0023628,0741KhazinBaghdadi.LubabTawil,97,f,f
-4268696189341195481,-3828321945575048363,8590091678,65,967,Shamela0000041-ara1.completed,1,420,Shamela0000041,0510IbnMascudBaghawi.Tafsir,97,f,f
4126618016572428466,-3828321945575048363,8590091678,65,966,Shamela0000041-ara1.completed,705,1561,Shamela0000041,0510IbnMascudBaghawi.Tafsir,97,f,f
2604788136425983794,-4945071420828014136,8590091678,65,4143,Shamela0007798-ara1.inProgress,464,674,Shamela0007798,0310Tabari.JamicBayan,97,f,f
-4797954255008447809,-4945071420828014136,8590091678,65,7044,Shamela0007798-ara1.inProgress,111,872,Shamela0007798,0310Tabari.JamicBayan,97,f,f
-6624547388836867428,-6181155240366606686,8590091678,65,1287,ShamAY0033108-ara1,693,1468,ShamAY0033108,0360Tabarani.Tafsir,97,f,f
-2026353356963954433,-6181155240366606686,8590091678,65,659,ShamAY0033108-ara1,431,1630,ShamAY0033108,0360Tabarani.Tafsir,97,f,f
8434359440382156403,5411657526454856293,8590091678,65,430,SHAM19Y23644-ara1,234,529,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,97,f,f
5146743880922159247,-2541181688625632309,8590091678,65,4128,JK009266-ara1,823,1585,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,97,f,f
-2777914389920107087,-7232494376641847335,8590091678,65,4618,Shia002616Vols-ara1,720,1558,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,97,f,f
-8153637733104709848,-7232494376641847335,8590091678,65,4619,Shia002616Vols-ara1,15,794,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,97,f,f
-2620675631380363691,-7103452367054795053,8590091678,65,1149,Shamela0001394-ara1,372,858,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,97,f,f
-868361393380398143,-346789708134051998,8590091678,65,1521,Tafsir02091-ara1,17,369,Tafsir02091,0360Tabarani.TafsirKabir,97,f,f
-868361393380398143,-346789708134051998,8590091678,65,1521,Tafsir02091-ara1,494,1269,Tafsir02091,0360Tabarani.TafsirKabir,97,f,f
-8856024182592802898,-346789708134051998,8590091678,65,840,Tafsir02091-ara1,753,1142,Tafsir02091,0360Tabarani.TafsirKabir,97,f,f
8991010061632764973,3519880875705311566,8590091678,65,1383,Shamela0023632-ara1.completed,1435,1577,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,97,f,f
7430020070973743838,-998958863683779425,8590091678,65,1585,ShamAY0034052-ara1,129,741,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,97,f,f
-7155821295442287654,-7529813484713906001,8590091678,65,3381,Sham19Y0013231-ara1,76,538,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,97,f,f
4620938931739607396,1126588734767461601,8590091678,65,1855,Shamela0022593-ara1.completed,710,1205,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,97,f,f
6984235213217912916,1126588734767461601,8590091678,65,857,Shamela0022593-ara1.completed,1,653,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,97,f,f
-5617273519427019421,1158351618597886217,8590091678,65,3514,Shamela0008473-ara1.mARkdown,1,704,Shamela0008473,0774IbnKathir.TafsirQuran,97,f,f
-3455670271614947776,1158351618597886217,8590091678,65,3515,Shamela0008473-ara1.mARkdown,630,1230,Shamela0008473,0774IbnKathir.TafsirQuran,97,f,f
6490436515193670040,2887251682318607332,8590091678,65,1278,ShamAY0033945-ara4,148,672,ShamAY0033945,0405HakimNaysaburi.Mustadrak,97,f,f
-5533163051102036838,-3455047912034252134,8590091678,65,1705,JK000791-ara1,723,1425,JK000791,0597IbnJawzi.ZadMasir,97,f,f
-373841166772594918,6281159076611196125,8590091678,65,1734,Shia002359Vols-ara1,456,1508,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,97,f,f
-3217795260580809101,-6788471551444052522,8590091678,65,248,Shamela0009783BK1-ara1.mARkdown,1,213,Shamela0009783BK1,0310Tabari.Tarikh,97,f,f
2293972103438956037,5274941812924222394,8590091678,65,97,JK000911-ara1.mARkdown,332,714,JK000911,0630IbnAthirCizzDin.Kamil,97,f,f
-3802752615153753319,-2531862928528364519,8590091678,65,3265,Shamela0008658-ara1,632,1062,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,97,f,f
8995123966619008212,-2531862928528364519,8590091678,65,2365,Shamela0008658-ara1,703,1177,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,97,f,f
-5228580227934807520,-2531862928528364519,8590091678,65,2363,Shamela0008658-ara1,771,1215,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,97,f,f
3755250955047120211,-5846110217919951192,163208824104,4,179,Shamela0012406-ara1.mARkdown,444,902,Shamela0012406,0597IbnJawzi.Muntazam,98,f,f
4069949686775392233,-5539482737094636716,163208824104,4,387,Sham19Y0018147-ara1.completed,347,861,Sham19Y0018147,0736IbnDawadari.KanzDurar,98,f,f
2061328072498482182,8886040053514933224,163208824104,4,664,JK000533-ara1.mARkdown,33,547,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,98,f,f
-241084755276333095,5274941812924222394,163208824104,4,98,JK000911-ara1.mARkdown,252,1132,JK000911,0630IbnAthirCizzDin.Kamil,98,f,f
-6254758045500695032,7112032055995250684,532575965454,2,9783,Shamela0005756-ara1.completed,984,1329,Shamela0005756,0855BadrDinCayni.CumdatQari,98,f,f
-241084755276333095,5274941812924222394,532575965454,2,98,JK000911-ara1.mARkdown,609,1047,JK000911,0630IbnAthirCizzDin.Kamil,98,f,f
-5630810859535494887,6130368230293588214,103079235559,3,3565,Sham19Y0020891-ara1,220,561,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,98,f,f
-6204569462097449980,-6788471551444052522,103079235559,3,278,Shamela0009783BK1-ara1.mARkdown,1,529,Shamela0009783BK1,0310Tabari.Tarikh,98,f,f
-241084755276333095,5274941812924222394,103079235559,3,98,JK000911-ara1.mARkdown,944,1450,JK000911,0630IbnAthirCizzDin.Kamil,98,f,f
-6957142865087253721,-166781166239542393,25769839445,10,2506,Shamela0010283-ara1.mARkdown,211,532,Shamela0010283,0733Nuwayri.NihayatArab,98,f,f
4069949686775392233,-5539482737094636716,25769839445,10,387,Sham19Y0018147-ara1.completed,373,921,Sham19Y0018147,0736IbnDawadari.KanzDurar,98,f,f
2061328072498482182,8886040053514933224,25769839445,10,664,JK000533-ara1.mARkdown,6,375,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,98,f,f
-3549908526392607389,-6788471551444052522,25769839445,10,277,Shamela0009783BK1-ara1.mARkdown,209,1099,Shamela0009783BK1,0310Tabari.Tarikh,98,f,f
-241084755276333095,5274941812924222394,25769839445,10,98,JK000911-ara1.mARkdown,274,864,JK000911,0630IbnAthirCizzDin.Kamil,98,f,f
8135008666657073413,-231260819902443618,25769839445,10,46,Shamela0023849-ara1.mARkdown,122,351,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,98,f,f
9125405549194794715,-3654492682322209607,25769839445,10,353,Shamela0011566-ara1.completed,355,858,Shamela0011566,0845Maqrizi.Mawaciz,98,f,f
-3457704603268417346,5776564139297819511,25769839445,10,32,JK006670-ara1,329,945,JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,98,f,f
-241084755276333095,5274941812924222394,584115733553,2,98,JK000911-ara1.mARkdown,279,1132,JK000911,0630IbnAthirCizzDin.Kamil,98,f,f
-3457704603268417346,5776564139297819511,584115733553,2,32,JK006670-ara1,364,1118,JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,98,f,f
-3549908526392607389,-6788471551444052522,455266695433,3,277,Shamela0009783BK1-ara1.mARkdown,105,1452,Shamela0009783BK1,0310Tabari.Tarikh,98,f,f
-241084755276333095,5274941812924222394,455266695433,3,98,JK000911-ara1.mARkdown,171,944,JK000911,0630IbnAthirCizzDin.Kamil,98,f,f
-1702785047904573676,-166781166239542393,7831,8,2642,Shamela0010283-ara1.mARkdown,1,184,Shamela0010283,0733Nuwayri.NihayatArab,98,f,f
-1150445263598671543,6336257935130615120,7831,8,1797,Shamela0023578-ara1.completed,948,1154,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,98,f,f
1018636420900410856,-4945071420828014136,7831,8,5836,Shamela0007798-ara1.inProgress,512,902,Shamela0007798,0310Tabari.JamicBayan,98,f,f
-842804912543674966,5411657526454856293,7831,8,629,SHAM19Y23644-ara1,1,154,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,98,f,f
-1236208848999066590,-6788471551444052522,7831,8,425,Shamela0009783BK1-ara1.mARkdown,809,1020,Shamela0009783BK1,0310Tabari.Tarikh,98,f,f
-241084755276333095,5274941812924222394,7831,8,98,JK000911-ara1.mARkdown,869,1056,JK000911,0630IbnAthirCizzDin.Kamil,98,f,f
-241084755276333095,5274941812924222394,377957301281,2,98,JK000911-ara1.mARkdown,793,1270,JK000911,0630IbnAthirCizzDin.Kamil,98,f,f
-2226189310996749815,-3828321945575048363,223338389658,3,1567,Shamela0000041-ara1.completed,182,531,Shamela0000041,0510IbnMascudBaghawi.Tafsir,99,f,f
-5377771468885953411,1158351618597886217,223338389658,3,2963,Shamela0008473-ara1.mARkdown,1004,1374,Shamela0008473,0774IbnKathir.TafsirQuran,99,f,f
-6055792488452857415,5274941812924222394,223338389658,3,99,JK000911-ara1.mARkdown,717,978,JK000911,0630IbnAthirCizzDin.Kamil,99,f,f
-2654980648711156036,5274941812924222394,68719674618,2,100,JK000911-ara1.mARkdown,30,362,JK000911,0630IbnAthirCizzDin.Kamil,100,f,f
6867204724048280746,-6457447966715526255,68719674621,2,664,Tafsir06048-ara1,1,389,Tafsir06048,0250HudHawari.Tafsir,100,f,f
-2654980648711156036,5274941812924222394,68719674621,2,100,JK000911-ara1.mARkdown,878,1077,JK000911,0630IbnAthirCizzDin.Kamil,100,f,f
1080602194993388840,-6788471551444052522,51539721183,2,287,Shamela0009783BK1-ara1.mARkdown,1244,1513,Shamela0009783BK1,0310Tabari.Tarikh,101,f,f
9081304490711729967,5274941812924222394,51539721183,2,101,JK000911-ara1.mARkdown,245,448,JK000911,0630IbnAthirCizzDin.Kamil,101,f,f
-3383921427065340228,-6788471551444052522,85899416407,2,288,Shamela0009783BK1-ara1.mARkdown,1,1220,Shamela0009783BK1,0310Tabari.Tarikh,101,f,f
9081304490711729967,5274941812924222394,85899416407,2,101,JK000911-ara1.mARkdown,441,1541,JK000911,0630IbnAthirCizzDin.Kamil,101,f,f
7781271885578559005,-5846110217919951192,85899416409,4,155,Shamela0012406-ara1.mARkdown,1004,1391,Shamela0012406,0597IbnJawzi.Muntazam,101,f,f
-3383921427065340228,-6788471551444052522,85899416409,4,288,Shamela0009783BK1-ara1.mARkdown,748,1131,Shamela0009783BK1,0310Tabari.Tarikh,101,f,f
9081304490711729967,5274941812924222394,85899416409,4,101,JK000911-ara1.mARkdown,1242,1470,JK000911,0630IbnAthirCizzDin.Kamil,101,f,f
3204031908654480225,-227920819258606688,85899416409,4,43,Shamela0012396-ara1.completed,367,664,Shamela0012396,0421Miskawayh.Tajarib,101,f,f
9081304490711729967,5274941812924222394,85899416411,2,101,JK000911-ara1.mARkdown,642,796,JK000911,0630IbnAthirCizzDin.Kamil,101,f,f
6213401506227091821,-7644292585312729984,85899416411,2,171,Sham19Y0133412-ara1,662,1158,Sham19Y0133412,0110JarirShacir.Diwan,101,f,f
7435811488077961985,3380713796574775473,85899416408,11,565,Sham19Y0013609-ara1,595,1276,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,101,f,f
7467414604816377283,-773873738452244417,85899416408,11,302,JK010732-ara1,280,768,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,101,f,f
-9175672419329454373,5411657526454856293,85899416408,11,719,SHAM19Y23644-ara1,258,620,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,101,f,f
1697037045282582522,-1987561211053828885,85899416408,11,265,Shamela0023735-ara1.mARkdown,1159,1433,Shamela0023735,0626YaqutHamawi.MucjamBuldan,101,f,f
-6726816097836167998,-1987561211053828885,85899416408,11,1543,Shamela0023735-ara1.mARkdown,950,1466,Shamela0023735,0626YaqutHamawi.MucjamBuldan,101,f,f
9211727004306900318,2671321887003754944,85899416408,11,184,JK010344-ara1.completed,39,747,JK010344,0346Mascudi.MurujDhahab,101,f,f
-3383921427065340228,-6788471551444052522,85899416408,11,288,Shamela0009783BK1-ara1.mARkdown,200,468,Shamela0009783BK1,0310Tabari.Tarikh,101,f,f
9081304490711729967,5274941812924222394,85899416408,11,101,JK000911-ara1.mARkdown,465,796,JK000911,0630IbnAthirCizzDin.Kamil,101,f,f
-7886660025422125782,-5480418860377055449,85899416408,11,76,Shamela0023718-ara1.mARkdown,86,508,Shamela0023718,0346Mascudi.TanbihWaIshraf,101,f,f
6213401506227091821,-7644292585312729984,85899416408,11,171,Sham19Y0133412-ara1,67,1211,Sham19Y0133412,0110JarirShacir.Diwan,101,f,f
7435811488077961985,3380713796574775473,85899416412,2,565,Sham19Y0013609-ara1,803,1249,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,101,f,f
9081304490711729967,5274941812924222394,85899416412,2,101,JK000911-ara1.mARkdown,528,691,JK000911,0630IbnAthirCizzDin.Kamil,101,f,f
5011373500182332603,5274941812924222394,266288143264,2,102,JK000911-ara1.mARkdown,889,1529,JK000911,0630IbnAthirCizzDin.Kamil,102,f,f
-4666260986882322761,-227920819258606688,266288143264,2,44,Shamela0012396-ara1.completed,57,769,Shamela0012396,0421Miskawayh.Tajarib,102,f,f
-1774566608898553617,-5846110217919951192,42949871028,3,156,Shamela0012406-ara1.mARkdown,385,1401,Shamela0012406,0597IbnJawzi.Muntazam,102,f,f
7410495648672472101,5411657526454856293,42949871028,3,432,SHAM19Y23644-ara1,8,562,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,102,f,f
5011373500182332603,5274941812924222394,42949871028,3,102,JK000911-ara1.mARkdown,706,1425,JK000911,0630IbnAthirCizzDin.Kamil,102,f,f
-1774566608898553617,-5846110217919951192,42949871021,2,156,Shamela0012406-ara1.mARkdown,56,1388,Shamela0012406,0597IbnJawzi.Muntazam,102,f,f
5011373500182332603,5274941812924222394,42949871021,2,102,JK000911-ara1.mARkdown,332,1529,JK000911,0630IbnAthirCizzDin.Kamil,102,f,f
-1774566608898553617,-5846110217919951192,25770008921,19,156,Shamela0012406-ara1.mARkdown,731,1061,Shamela0012406,0597IbnJawzi.Muntazam,102,f,f
5368274605385398529,7286496044364560739,25770008921,19,2409,Shia002185Vols-ara1.completed,1150,1320,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,102,f,f
7410495648672472101,5411657526454856293,25770008921,19,432,SHAM19Y23644-ara1,147,379,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,102,f,f
455102652790131625,5411657526454856293,25770008921,19,3817,SHAM19Y23644-ara1,25,372,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,102,f,f
5609687456882671756,6856950372550636998,25770008921,19,547,Shamela0010614-ara1.completed,376,1031,Shamela0010614,0255Jahiz.BayanWaTabyin,102,f,f
-3248729148234309596,-4552583443836336665,25770008921,19,1130,Shamela0007853-ara1.completed,1278,1523,Shamela0007853,0421AbuSacdAbi.NathrDurr,102,f,f
2493345829326204686,-4552583443836336665,25770008921,19,232,Shamela0007853-ara1.completed,95,259,Shamela0007853,0421AbuSacdAbi.NathrDurr,102,f,f
-1688739481744838257,-6788471551444052522,25770008921,19,289,Shamela0009783BK1-ara1.mARkdown,1310,1585,Shamela0009783BK1,0310Tabari.Tarikh,102,f,f
5011373500182332603,5274941812924222394,25770008921,19,102,JK000911-ara1.mARkdown,935,1192,JK000911,0630IbnAthirCizzDin.Kamil,102,f,f
-4666260986882322761,-227920819258606688,25770008921,19,44,Shamela0012396-ara1.completed,1,442,Shamela0012396,0421Miskawayh.Tajarib,102,f,f
3636309320660737151,-2099505053042164600,25770008921,19,314,JK000919-ara1,1076,1215,JK000919,0356AbuCaliQali.AmaliFiLugha,102,f,f
7774635374439515919,-2099505053042164600,25770008921,19,312,JK000919-ara1,1027,1558,JK000919,0356AbuCaliQali.AmaliFiLugha,102,f,f
3596075077518476436,2886847500909539040,25770008921,19,19,ShamIbadiyya0000610-ara1,1118,1556,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,102,f,f
-3844219819520890703,5668910513943029336,25770008921,19,138,JK000999-ara1,520,714,JK000999,0597IbnJawzi.BustanWacizin,102,f,f
4512510184565116699,-1915658880075432221,25770008921,19,19,Shamela0021554-ara1.mARkdown,1112,1556,Shamela0021554,0285IbnYazidMubarrad.Tacazi,102,f,f
2828461052487619095,7646567328065161051,25770008921,19,198,Shamela0037473BK1-ara1.mARkdown,133,361,Shamela0037473BK1,0213IbnHisham.Tijan,102,f,f
-4569212347592986468,2583093371135590805,25770008921,19,2,Shamela0026863-ara1,447,1173,Shamela0026863,0224IbnMuhammadMadaini.Tacazi,102,f,f
-1083908783667169142,2583093371135590805,25770008921,19,38,Shamela0026863-ara1,947,1470,Shamela0026863,0224IbnMuhammadMadaini.Tacazi,102,f,f
-5091894233856860099,-2031918474825673323,25770008921,19,10,ShamAY0033560-ara1,352,1217,ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,102,f,f
-1774566608898553617,-5846110217919951192,42949871024,3,156,Shamela0012406-ara1.mARkdown,889,1549,Shamela0012406,0597IbnJawzi.Muntazam,102,f,f
-9180950847745046985,-6788471551444052522,42949871024,3,290,Shamela0009783BK1-ara1.mARkdown,1,665,Shamela0009783BK1,0310Tabari.Tarikh,102,f,f
5011373500182332603,5274941812924222394,42949871024,3,102,JK000911-ara1.mARkdown,1093,1533,JK000911,0630IbnAthirCizzDin.Kamil,102,f,f
