uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3121338038881905282,5274941812924222394,249108207282,2,3540,JK000911-ara1.mARkdown,289,1009,JK000911,0630IbnAthirCizzDin.Kamil,3540,f,f
2525733128191629859,-166781166239542393,283467855954,2,6143,Shamela0010283-ara1.mARkdown,117,1466,Shamela0010283,0733Nuwayri.NihayatArab,3541,f,f
5172508663768794509,5274941812924222394,283467855954,2,3541,JK000911-ara1.mARkdown,1,1497,JK000911,0630IbnAthirCizzDin.Kamil,3541,f,f
8523622772202339566,-6874650876450955628,283467855955,2,2895,Shamela0012320-ara1.completed,965,1529,Shamela0012320,0808IbnKhaldun.Tarikh,3541,f,f
5172508663768794509,5274941812924222394,283467855955,2,3541,JK000911-ara1.mARkdown,18,634,JK000911,0630IbnAthirCizzDin.Kamil,3541,f,f
1633979516707505704,-166781166239542393,566935746550,2,6144,Shamela0010283-ara1.mARkdown,1,600,Shamela0010283,0733Nuwayri.NihayatArab,3542,f,f
4098208961241442920,5274941812924222394,566935746550,2,3542,JK000911-ara1.mARkdown,176,767,JK000911,0630IbnAthirCizzDin.Kamil,3542,f,f
-1002974435533240560,2271800227472581094,8589960551,14,8747,Kraken210630005153-ara1,19,371,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3542,f,f
-8425750628960010832,-166781166239542393,8589960551,14,5408,Shamela0010283-ara1.mARkdown,991,1292,Shamela0010283,0733Nuwayri.NihayatArab,3542,f,f
-6356359995966555742,5411657526454856293,8589960551,14,7080,SHAM19Y23644-ara1,543,724,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3542,f,f
4440042524475154691,-8473187161254624847,8589960551,14,2060,JK009370Vols-ara1.mARkdown,972,1094,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3542,f,f
-5626342136079066006,-6614833695216851644,8589960551,14,555,Shamela0012715-ara1.mARkdown,1,242,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3542,f,f
4098208961241442920,5274941812924222394,8589960551,14,3542,JK000911-ara1.mARkdown,1360,1534,JK000911,0630IbnAthirCizzDin.Kamil,3542,f,f
6170401830025546800,-4533840483679516642,8589960551,14,521,JK006900-ara1.completed,994,1132,JK006900,0542IbnBassamShantarini.Dhakhira,3542,f,f
-8433533085606540190,-1418907385118863767,8589960551,14,1342,Shamela0001000-ara1.completed,249,650,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3542,f,f
-1123949196117511167,-8381433524439052507,8589960551,14,451,Shamela0006624-ara1,1263,1615,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3542,f,f
1196735627007745272,-4547878095295496505,8589960551,14,21,Shamela0021510-ara1,633,1060,Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,3542,f,f
6943358562912357097,-620667372958886143,8589960551,14,5,Shamela0010914-ara1,8,313,Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,3542,f,f
-8425750628960010832,-166781166239542393,137439068820,5,5408,Shamela0010283-ara1.mARkdown,683,1292,Shamela0010283,0733Nuwayri.NihayatArab,3542,f,f
-4033368390999028877,5283840752347635461,137439068820,5,6968,Shamela0035100-ara1.mARkdown,6,326,Shamela0035100,0748Dhahabi.TarikhIslam,3542,f,f
4440042524475154691,-8473187161254624847,137439068820,5,2060,JK009370Vols-ara1.mARkdown,232,1331,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3542,f,f
4098208961241442920,5274941812924222394,137439068820,5,3542,JK000911-ara1.mARkdown,697,1534,JK000911,0630IbnAthirCizzDin.Kamil,3542,f,f
2016194570011319175,-620667372958886143,137439068820,5,4,Shamela0010914-ara1,570,858,Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,3542,f,f
6892221754333605220,2271800227472581094,51539711271,9,4398,Kraken210630005153-ara1,94,345,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3543,f,f
-4746434475935039132,-5846110217919951192,51539711271,9,3957,Shamela0012406-ara1.mARkdown,746,1110,Shamela0012406,0597IbnJawzi.Muntazam,3543,f,f
8254044705313941261,-1565415704678795426,51539711271,9,534,JK003609-ara1.mARkdown,727,954,JK003609,0764Safadi.WafiBiWafayat,3543,f,f
-3306413794214473948,5411657526454856293,51539711271,9,7073,SHAM19Y23644-ara1,294,668,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3543,f,f
3100377986104048897,-7266244383407263105,51539711271,9,5639,Shamela0004445-ara1.completed,340,534,Shamela0004445,0774IbnKathir.Bidaya,3543,f,f
-7094048683874832060,5274941812924222394,51539711271,9,3543,JK000911-ara1.mARkdown,710,969,JK000911,0630IbnAthirCizzDin.Kamil,3543,f,f
7902849946018276955,-1418907385118863767,51539711271,9,1419,Shamela0001000-ara1.completed,397,659,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3543,f,f
-207091337954004902,-166781166239542393,8590117504,11,5409,Shamela0010283-ara1.mARkdown,652,951,Shamela0010283,0733Nuwayri.NihayatArab,3543,f,f
7850039881808185168,-1565415704678795426,8590117504,11,658,JK003609-ara1.mARkdown,980,1224,JK003609,0764Safadi.WafiBiWafayat,3543,f,f
-6133437374072755858,-8473187161254624847,8590117504,11,2295,JK009370Vols-ara1.mARkdown,1251,1472,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3543,f,f
-7094048683874832060,5274941812924222394,8590117504,11,3543,JK000911-ara1.mARkdown,35,317,JK000911,0630IbnAthirCizzDin.Kamil,3543,f,f
6599432494370475867,7757038451603059442,8590117504,11,353,Shamela0011682-ara1.completed,1209,1418,Shamela0011682,0776LisanDinIbnKhatib.Ihata,3543,f,f
-7497716163727638111,-4533840483679516642,8590117504,11,513,JK006900-ara1.completed,493,756,JK006900,0542IbnBassamShantarini.Dhakhira,3543,f,f
1883934838106543525,-1418907385118863767,8590117504,11,1343,Shamela0001000-ara1.completed,448,720,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3543,f,f
6475049679061869556,-4547878095295496505,8590117504,11,26,Shamela0021510-ara1,1439,1591,Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,3543,f,f
4194854599340546036,5274941812924222394,178420,2,3544,JK000911-ara1.mARkdown,828,1349,JK000911,0630IbnAthirCizzDin.Kamil,3544,f,f
4194854599340546036,5274941812924222394,214748412031,2,3544,JK000911-ara1.mARkdown,515,753,JK000911,0630IbnAthirCizzDin.Kamil,3544,f,f
8746098283259431104,-5846110217919951192,154618956167,2,3959,Shamela0012406-ara1.mARkdown,1397,1530,Shamela0012406,0597IbnJawzi.Muntazam,3545,f,f
728306261307142267,5274941812924222394,154618956167,2,3545,JK000911-ara1.mARkdown,140,285,JK000911,0630IbnAthirCizzDin.Kamil,3545,f,f
-2278720127029436734,-7266244383407263105,103079309612,2,5640,Shamela0004445-ara1.completed,1,409,Shamela0004445,0774IbnKathir.Bidaya,3545,f,f
728306261307142267,5274941812924222394,103079309612,2,3545,JK000911-ara1.mARkdown,291,940,JK000911,0630IbnAthirCizzDin.Kamil,3545,f,f
-3395129593546831435,-166781166239542393,360777299484,2,5537,Shamela0010283-ara1.mARkdown,31,454,Shamela0010283,0733Nuwayri.NihayatArab,3546,f,f
2728169663664427666,5274941812924222394,360777299484,2,3546,JK000911-ara1.mARkdown,1111,1534,JK000911,0630IbnAthirCizzDin.Kamil,3546,f,f
-3395129593546831435,-166781166239542393,257698059598,3,5537,Shamela0010283-ara1.mARkdown,454,862,Shamela0010283,0733Nuwayri.NihayatArab,3547,f,f
8523418708227368822,-7266244383407263105,257698059598,3,5641,Shamela0004445-ara1.completed,179,407,Shamela0004445,0774IbnKathir.Bidaya,3547,f,f
-3564052567392424776,5274941812924222394,257698059598,3,3547,JK000911-ara1.mARkdown,1,356,JK000911,0630IbnAthirCizzDin.Kamil,3547,f,f
-1008207880722398263,-6874650876450955628,257698059599,2,2406,Shamela0012320-ara1.completed,674,1261,Shamela0012320,0808IbnKhaldun.Tarikh,3547,f,f
-3564052567392424776,5274941812924222394,257698059599,2,3547,JK000911-ara1.mARkdown,692,1598,JK000911,0630IbnAthirCizzDin.Kamil,3547,f,f
5774264260400907238,-166781166239542393,77309511147,7,5285,Shamela0010283-ara1.mARkdown,963,1636,Shamela0010283,0733Nuwayri.NihayatArab,3548,f,f
9181610370147698230,-5846110217919951192,77309511147,7,3961,Shamela0012406-ara1.mARkdown,6,720,Shamela0012406,0597IbnJawzi.Muntazam,3548,f,f
-2278720127029436734,-7266244383407263105,77309511147,7,5640,Shamela0004445-ara1.completed,936,1559,Shamela0004445,0774IbnKathir.Bidaya,3548,f,f
2869451434151705068,784474866936621015,77309511147,7,1023,JK001330-ara1.mARkdown,1095,1580,JK001330,0874IbnTaghribirdi.NujumZahira,3548,f,f
5829748399504354329,5274941812924222394,77309511147,7,3548,JK000911-ara1.mARkdown,450,1092,JK000911,0630IbnAthirCizzDin.Kamil,3548,f,f
2827694146345785380,8450140526675317881,77309511147,7,207,Shamela0012348-ara1.completed,199,787,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3548,f,f
650408124012036425,-6874650876450955628,369367370036,2,2736,Shamela0012320-ara1.completed,452,1123,Shamela0012320,0808IbnKhaldun.Tarikh,3549,f,f
322543215195308095,5274941812924222394,369367370036,2,3549,JK000911-ara1.mARkdown,830,1603,JK000911,0630IbnAthirCizzDin.Kamil,3549,f,f
3340552921252469054,-166781166239542393,369367370037,2,6078,Shamela0010283-ara1.mARkdown,573,959,Shamela0010283,0733Nuwayri.NihayatArab,3549,f,f
322543215195308095,5274941812924222394,369367370037,2,3549,JK000911-ara1.mARkdown,350,760,JK000911,0630IbnAthirCizzDin.Kamil,3549,f,f
6788162178727000490,-166781166239542393,34359929457,2,6079,Shamela0010283-ara1.mARkdown,1,316,Shamela0010283,0733Nuwayri.NihayatArab,3551,f,f
7262070086799138260,5274941812924222394,34359929457,2,3551,JK000911-ara1.mARkdown,957,1316,JK000911,0630IbnAthirCizzDin.Kamil,3551,f,f
3340552921252469054,-166781166239542393,34359929456,2,6078,Shamela0010283-ara1.mARkdown,935,1668,Shamela0010283,0733Nuwayri.NihayatArab,3551,f,f
7262070086799138260,5274941812924222394,34359929456,2,3551,JK000911-ara1.mARkdown,23,957,JK000911,0630IbnAthirCizzDin.Kamil,3551,f,f
-8639873104160958446,-166781166239542393,103079225033,2,6218,Shamela0010283-ara1.mARkdown,23,409,Shamela0010283,0733Nuwayri.NihayatArab,3552,f,f
1534057096657272213,5274941812924222394,103079225033,2,3552,JK000911-ara1.mARkdown,1254,1622,JK000911,0630IbnAthirCizzDin.Kamil,3552,f,f
1633979516707505704,-166781166239542393,17180005713,3,6144,Shamela0010283-ara1.mARkdown,629,1397,Shamela0010283,0733Nuwayri.NihayatArab,3553,f,f
7949704688590920335,-6614833695216851644,17180005713,3,557,Shamela0012715-ara1.mARkdown,765,1350,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3553,f,f
-3109604097727231386,5274941812924222394,17180005713,3,3553,JK000911-ara1.mARkdown,1000,1652,JK000911,0630IbnAthirCizzDin.Kamil,3553,f,f
3717730323993269994,-166781166239542393,515396260933,2,6145,Shamela0010283-ara1.mARkdown,5,454,Shamela0010283,0733Nuwayri.NihayatArab,3554,f,f
2082101980010288710,5274941812924222394,515396260933,2,3554,JK000911-ara1.mARkdown,296,764,JK000911,0630IbnAthirCizzDin.Kamil,3554,f,f
-8123800013195716085,-166781166239542393,25769855946,3,6472,Shamela0010283-ara1.mARkdown,392,1529,Shamela0010283,0733Nuwayri.NihayatArab,3555,f,f
3365664370589467012,5283840752347635461,25769855946,3,7106,Shamela0035100-ara1.mARkdown,447,1332,Shamela0035100,0748Dhahabi.TarikhIslam,3555,f,f
8383377590329553609,5274941812924222394,25769855946,3,3555,JK000911-ara1.mARkdown,379,1595,JK000911,0630IbnAthirCizzDin.Kamil,3555,f,f
8406534393056309809,-166781166239542393,266288111331,2,6473,Shamela0010283-ara1.mARkdown,1,1406,Shamela0010283,0733Nuwayri.NihayatArab,3556,f,f
6950516856104232469,5274941812924222394,266288111331,2,3556,JK000911-ara1.mARkdown,138,1680,JK000911,0630IbnAthirCizzDin.Kamil,3556,f,f
-5670012451770046471,-166781166239542393,532576144372,3,6474,Shamela0010283-ara1.mARkdown,616,1077,Shamela0010283,0733Nuwayri.NihayatArab,3557,f,f
-1389266737937739958,5274941812924222394,532576144372,3,3557,JK000911-ara1.mARkdown,1008,1594,JK000911,0630IbnAthirCizzDin.Kamil,3557,f,f
4497706004082623546,-5668777955937955046,532576144372,3,51,ShamAY0033830-ara1,274,811,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3557,f,f
-5670012451770046471,-166781166239542393,446676643455,3,6474,Shamela0010283-ara1.mARkdown,830,1108,Shamela0010283,0733Nuwayri.NihayatArab,3557,f,f
-1389266737937739958,5274941812924222394,446676643455,3,3557,JK000911-ara1.mARkdown,1329,1594,JK000911,0630IbnAthirCizzDin.Kamil,3557,f,f
1525585838256038304,-5668777955937955046,446676643455,3,53,ShamAY0033830-ara1,649,969,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3557,f,f
-1389266737937739958,5274941812924222394,85899482873,2,3557,JK000911-ara1.mARkdown,130,308,JK000911,0630IbnAthirCizzDin.Kamil,3557,f,f
4600154449013501395,-5668777955937955046,85899482873,2,64,ShamAY0033830-ara1,872,1038,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3557,f,f
-5670012451770046471,-166781166239542393,532576144371,2,6474,Shamela0010283-ara1.mARkdown,1,744,Shamela0010283,0733Nuwayri.NihayatArab,3557,f,f
-1389266737937739958,5274941812924222394,532576144371,2,3557,JK000911-ara1.mARkdown,221,1120,JK000911,0630IbnAthirCizzDin.Kamil,3557,f,f
-7782039683655854232,-166781166239542393,343597558167,4,6475,Shamela0010283-ara1.mARkdown,46,982,Shamela0010283,0733Nuwayri.NihayatArab,3558,f,f
-4488408256913487862,5274941812924222394,343597558167,4,3558,JK000911-ara1.mARkdown,626,1663,JK000911,0630IbnAthirCizzDin.Kamil,3558,f,f
9169497369241128278,8450140526675317881,343597558167,4,208,Shamela0012348-ara1.completed,1,656,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3558,f,f
-7782039683655854232,-166781166239542393,592705560787,2,6475,Shamela0010283-ara1.mARkdown,4,1007,Shamela0010283,0733Nuwayri.NihayatArab,3558,f,f
-4488408256913487862,5274941812924222394,592705560787,2,3558,JK000911-ara1.mARkdown,554,1678,JK000911,0630IbnAthirCizzDin.Kamil,3558,f,f
-5670012451770046471,-166781166239542393,558345856303,2,6474,Shamela0010283-ara1.mARkdown,1077,1625,Shamela0010283,0733Nuwayri.NihayatArab,3558,f,f
-4488408256913487862,5274941812924222394,558345856303,2,3558,JK000911-ara1.mARkdown,1,554,JK000911,0630IbnAthirCizzDin.Kamil,3558,f,f
-5670012451770046471,-166781166239542393,549755909501,3,6474,Shamela0010283-ara1.mARkdown,935,1579,Shamela0010283,0733Nuwayri.NihayatArab,3558,f,f
-2647815985671668355,5283840752347635461,549755909501,3,7108,Shamela0035100-ara1.mARkdown,42,468,Shamela0035100,0748Dhahabi.TarikhIslam,3558,f,f
-4488408256913487862,5274941812924222394,549755909501,3,3558,JK000911-ara1.mARkdown,41,666,JK000911,0630IbnAthirCizzDin.Kamil,3558,f,f
-4488408256913487862,5274941812924222394,592705560791,2,3558,JK000911-ara1.mARkdown,1,1274,JK000911,0630IbnAthirCizzDin.Kamil,3558,f,f
4497706004082623546,-5668777955937955046,592705560791,2,51,ShamAY0033830-ara1,811,1696,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3558,f,f
-4488408256913487862,5274941812924222394,128849029880,2,3558,JK000911-ara1.mARkdown,182,626,JK000911,0630IbnAthirCizzDin.Kamil,3558,f,f
2827694146345785380,8450140526675317881,128849029880,2,207,Shamela0012348-ara1.completed,1394,1673,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3558,f,f
-4488408256913487862,5274941812924222394,420906976499,2,3558,JK000911-ara1.mARkdown,364,1663,JK000911,0630IbnAthirCizzDin.Kamil,3558,f,f
-7782039683655854232,-166781166239542393,77309431096,3,6475,Shamela0010283-ara1.mARkdown,625,959,Shamela0010283,0733Nuwayri.NihayatArab,3558,f,f
-4488408256913487862,5274941812924222394,77309431096,3,3558,JK000911-ara1.mARkdown,1274,1635,JK000911,0630IbnAthirCizzDin.Kamil,3558,f,f
-6723516267372848136,-5668777955937955046,77309431096,3,52,ShamAY0033830-ara1,1,364,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3558,f,f
-7782039683655854232,-166781166239542393,395137044704,2,6475,Shamela0010283-ara1.mARkdown,996,1668,Shamela0010283,0733Nuwayri.NihayatArab,3559,f,f
-8276302759067551601,5274941812924222394,395137044704,2,3559,JK000911-ara1.mARkdown,10,762,JK000911,0630IbnAthirCizzDin.Kamil,3559,f,f
-2647815985671668355,5283840752347635461,395137044705,2,7108,Shamela0035100-ara1.mARkdown,882,1289,Shamela0035100,0748Dhahabi.TarikhIslam,3559,f,f
-8276302759067551601,5274941812924222394,395137044705,2,3559,JK000911-ara1.mARkdown,249,895,JK000911,0630IbnAthirCizzDin.Kamil,3559,f,f
6583964345069326943,5283840752347635461,154618979587,2,7109,Shamela0035100-ara1.mARkdown,139,544,Shamela0035100,0748Dhahabi.TarikhIslam,3560,f,f
8115175060301330426,5274941812924222394,154618979587,2,3560,JK000911-ara1.mARkdown,566,1250,JK000911,0630IbnAthirCizzDin.Kamil,3560,f,f
8768435888377697471,-6874650876450955628,103079355500,2,2740,Shamela0012320-ara1.completed,13,624,Shamela0012320,0808IbnKhaldun.Tarikh,3560,f,f
8115175060301330426,5274941812924222394,103079355500,2,3560,JK000911-ara1.mARkdown,490,1623,JK000911,0630IbnAthirCizzDin.Kamil,3560,f,f
8115175060301330426,5274941812924222394,111669274323,2,3560,JK000911-ara1.mARkdown,1485,1651,JK000911,0630IbnAthirCizzDin.Kamil,3560,f,f
-8761505041813964188,-6614833695216851644,154618883118,2,559,Shamela0012715-ara1.mARkdown,267,630,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3561,f,f
-1919898734685835946,5274941812924222394,154618883118,2,3561,JK000911-ara1.mARkdown,881,1710,JK000911,0630IbnAthirCizzDin.Kamil,3561,f,f
6583964345069326943,5283840752347635461,154618883117,2,7109,Shamela0035100-ara1.mARkdown,886,1606,Shamela0035100,0748Dhahabi.TarikhIslam,3561,f,f
-1919898734685835946,5274941812924222394,154618883117,2,3561,JK000911-ara1.mARkdown,516,1710,JK000911,0630IbnAthirCizzDin.Kamil,3561,f,f
-1919898734685835946,5274941812924222394,154618883119,2,3561,JK000911-ara1.mARkdown,622,1146,JK000911,0630IbnAthirCizzDin.Kamil,3561,f,f
9169497369241128278,8450140526675317881,154618883119,2,208,Shamela0012348-ara1.completed,608,856,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3561,f,f
6583964345069326943,5283840752347635461,154618883120,3,7109,Shamela0035100-ara1.mARkdown,1409,1601,Shamela0035100,0748Dhahabi.TarikhIslam,3561,f,f
-1919898734685835946,5274941812924222394,154618883120,3,3561,JK000911-ara1.mARkdown,1400,1705,JK000911,0630IbnAthirCizzDin.Kamil,3561,f,f
6424208543209779027,-400537284065974245,154618883120,3,453,Shamela0025841-ara1.mARkdown,642,755,Shamela0025841,0748Dhahabi.CibarFiKhabar,3561,f,f
-6880704290423553543,-166781166239542393,154618883116,2,6476,Shamela0010283-ara1.mARkdown,489,986,Shamela0010283,0733Nuwayri.NihayatArab,3561,f,f
-1919898734685835946,5274941812924222394,154618883116,2,3561,JK000911-ara1.mARkdown,1115,1710,JK000911,0630IbnAthirCizzDin.Kamil,3561,f,f
