uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8868209568889977106,-1869087273172960625,153402,18,32,ShamIbadiyya0000248-ara1,437,963,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,39,f,f
-8487088942430500463,2824662143163386215,153402,18,2,Shamela0012205-ara1.mARkdown,205,534,Shamela0012205,0245MuhammadIbnHabib.Muhabbar,39,f,f
4288579875867169642,4021600622056219596,153402,18,18,JK007059-ara1,290,683,JK007059,0204IbnKalbi.Asnam,39,f,f
533205763356379342,5274941812924222394,240518333384,3,39,JK000911-ara1.mARkdown,823,1383,JK000911,0630IbnAthirCizzDin.Kamil,39,f,f
-6950318974363681271,-5846110217919951192,223338404480,8,88,Shamela0012406-ara1.mARkdown,148,878,Shamela0012406,0597IbnJawzi.Muntazam,39,f,f
-7731602528245094236,-6788471551444052522,223338404480,8,127,Shamela0009783BK1-ara1.mARkdown,1,1195,Shamela0009783BK1,0310Tabari.Tarikh,39,f,f
533205763356379342,5274941812924222394,223338404480,8,39,JK000911-ara1.mARkdown,1,618,JK000911,0630IbnAthirCizzDin.Kamil,39,f,f
285362902744712788,-7072634778743526893,223338404480,8,33,JK010491-ara1,95,629,JK010491,0511SalmaSahari.Ansab,39,f,f
9059990834647699008,-7072634778743526893,223338404480,8,32,JK010491-ara1,9,934,JK010491,0511SalmaSahari.Ansab,39,f,f
-8285902641407743108,-1869087273172960625,223338404480,8,33,ShamIbadiyya0000248-ara1,95,629,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,39,f,f
-8868209568889977106,-1869087273172960625,223338404480,8,32,ShamIbadiyya0000248-ara1,9,934,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,39,f,f
8733980472617528130,-6788471551444052522,532576101512,2,129,Shamela0009783BK1-ara1.mARkdown,1,662,Shamela0009783BK1,0310Tabari.Tarikh,40,f,f
-4520848369579710581,5274941812924222394,532576101512,2,40,JK000911-ara1.mARkdown,956,1406,JK000911,0630IbnAthirCizzDin.Kamil,40,f,f
-4520848369579710581,5274941812924222394,635655375759,2,40,JK000911-ara1.mARkdown,29,582,JK000911,0630IbnAthirCizzDin.Kamil,40,f,f
-4520848369579710581,5274941812924222394,627065370967,2,40,JK000911-ara1.mARkdown,582,1352,JK000911,0630IbnAthirCizzDin.Kamil,40,f,f
-7669683336825872640,-6788471551444052522,300647869174,2,128,Shamela0009783BK1-ara1.mARkdown,585,1626,Shamela0009783BK1,0310Tabari.Tarikh,40,f,f
-4520848369579710581,5274941812924222394,300647869174,2,40,JK000911-ara1.mARkdown,29,956,JK000911,0630IbnAthirCizzDin.Kamil,40,f,f
3256886963022092647,-6788471551444052522,240518277763,3,131,Shamela0009783BK1-ara1.mARkdown,436,1073,Shamela0009783BK1,0310Tabari.Tarikh,41,f,f
-2884680487319820653,5274941812924222394,240518277763,3,41,JK000911-ara1.mARkdown,68,588,JK000911,0630IbnAthirCizzDin.Kamil,41,f,f
590929454660484818,6466097600277704307,8589949322,16,7086,Shamela0003118-ara1.completed,13,817,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,42,f,f
-1694096176613752592,-7012536273894343423,8589949322,16,24637,JK000916-ara1.mARkdown,646,1421,JK000916,0571IbnCasakir.TarikhDimashq,42,f,f
-2668121974495398580,-2887463091581347669,8589949322,16,695,JK006476-ara1,34,771,JK006476,0489IbnMuhammadSamcani.TafsirQuran,42,f,f
4010512787440803820,1533445134418962482,8589949322,16,1868,Shamela0023628-ara1.completed,244,811,Shamela0023628,0741KhazinBaghdadi.LubabTawil,42,f,f
7381646859874479156,-7232494376641847335,8589949322,16,3160,Shia002616Vols-ara1,347,1482,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,42,f,f
-698354920283272278,-3455047912034252134,8589949322,16,1036,JK000791-ara1,1,427,JK000791,0597IbnJawzi.ZadMasir,42,f,f
-8687488815382534800,5274941812924222394,8589949322,16,42,JK000911-ara1.mARkdown,190,898,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
-421103639304314248,5905738133191433026,8589949322,16,532,JK001336-ara1,74,774,JK001336,0850ShihabDinIbshihi.Mustatraf,42,f,f
213152639796965480,-3662965143141388279,8589949322,16,8,ShamAY0032756-ara1,628,1414,ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,42,f,f
7035188561214435846,1922896979396948250,42949831806,13,1058,Shamela0010664-ara1,475,770,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,42,f,f
1337924077280344515,6336257935130615120,42949831806,13,1523,Shamela0023578-ara1.completed,1,762,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,42,f,f
-780370140321261386,8713312744161019246,42949831806,13,1090,Tafsir03092-ara1,1117,1476,Tafsir03092,0437IbnHammushQayruwani.Hidaya,42,f,f
3439670359474334151,1533445134418962482,42949831806,13,1869,Shamela0023628-ara1.completed,629,1245,Shamela0023628,0741KhazinBaghdadi.LubabTawil,42,f,f
7556907370537006409,-3828321945575048363,42949831806,13,1243,Shamela0000041-ara1.completed,1,464,Shamela0000041,0510IbnMascudBaghawi.Tafsir,42,f,f
-5678407339708302753,-4945071420828014136,42949831806,13,4997,Shamela0007798-ara1.inProgress,39,1464,Shamela0007798,0310Tabari.JamicBayan,42,f,f
6880290425386569877,1126588734767461601,42949831806,13,1132,Shamela0022593-ara1.completed,1,486,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,42,f,f
2171159810347527777,-6788471551444052522,42949831806,13,135,Shamela0009783BK1-ara1.mARkdown,1,1465,Shamela0009783BK1,0310Tabari.Tarikh,42,f,f
-8687488815382534800,5274941812924222394,42949831806,13,42,JK000911-ara1.mARkdown,933,1491,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
-1868920395353638279,-7072634778743526893,42949831806,13,35,JK010491-ara1,379,1281,JK010491,0511SalmaSahari.Ansab,42,f,f
5420470589176573960,-1869087273172960625,42949831806,13,35,ShamIbadiyya0000248-ara1,379,1281,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,42,f,f
1337924077280344515,6336257935130615120,8589971021,11,1523,Shamela0023578-ara1.completed,5,330,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,42,f,f
-5678407339708302753,-4945071420828014136,8589971021,11,4997,Shamela0007798-ara1.inProgress,1,686,Shamela0007798,0310Tabari.JamicBayan,42,f,f
2171159810347527777,-6788471551444052522,8589971021,11,135,Shamela0009783BK1-ara1.mARkdown,1,488,Shamela0009783BK1,0310Tabari.Tarikh,42,f,f
-8687488815382534800,5274941812924222394,8589971021,11,42,JK000911-ara1.mARkdown,1018,1350,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
-1868920395353638279,-7072634778743526893,8589971021,11,35,JK010491-ara1,545,989,JK010491,0511SalmaSahari.Ansab,42,f,f
5420470589176573960,-1869087273172960625,8589971021,11,35,ShamIbadiyya0000248-ara1,545,989,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,42,f,f
8946530872354079769,-6614833695216851644,137439005322,2,10,Shamela0012715-ara1.mARkdown,507,1281,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,42,f,f
-8687488815382534800,5274941812924222394,137439005322,2,42,JK000911-ara1.mARkdown,129,1411,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
-8687488815382534800,5274941812924222394,214748396363,4,42,JK000911-ara1.mARkdown,422,1455,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
-1868920395353638279,-7072634778743526893,214748396363,4,35,JK010491-ara1,10,1133,JK010491,0511SalmaSahari.Ansab,42,f,f
5420470589176573960,-1869087273172960625,214748396363,4,35,ShamIbadiyya0000248-ara1,10,1133,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,42,f,f
590929454660484818,6466097600277704307,8589949326,11,7086,Shamela0003118-ara1.completed,35,581,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,42,f,f
-1694096176613752592,-7012536273894343423,8589949326,11,24637,JK000916-ara1.mARkdown,790,1327,JK000916,0571IbnCasakir.TarikhDimashq,42,f,f
7381646859874479156,-7232494376641847335,8589949326,11,3160,Shia002616Vols-ara1,1119,1329,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,42,f,f
-8687488815382534800,5274941812924222394,8589949326,11,42,JK000911-ara1.mARkdown,622,898,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
-421103639304314248,5905738133191433026,8589949326,11,532,JK001336-ara1,136,603,JK001336,0850ShihabDinIbshihi.Mustatraf,42,f,f
213152639796965480,-3662965143141388279,8589949326,11,8,ShamAY0032756-ara1,770,1328,ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,42,f,f
-4507380956212765695,6466097600277704307,25769934490,36,7099,Shamela0003118-ara1.completed,671,1212,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,42,f,f
2303022887953982095,8713312744161019246,25769934490,36,1917,Tafsir03092-ara1,1,686,Tafsir03092,0437IbnHammushQayruwani.Hidaya,42,f,f
6811140926415965430,-4945071420828014136,25769934490,36,7282,Shamela0007798-ara1.inProgress,616,1048,Shamela0007798,0310Tabari.JamicBayan,42,f,f
5322108828367177073,-7232494376641847335,25769934490,36,4803,Shia002616Vols-ara1,146,792,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,42,f,f
7615735314987802548,3016902516389632703,25769934490,36,328,JK000022-ara1.completed,234,513,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,f,f
1790213282003635696,3016902516389632703,25769934490,36,1075,JK000022-ara1.completed,186,460,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,f,f
-3469864467263522944,1126588734767461601,25769934490,36,1953,Shamela0022593-ara1.completed,949,1559,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,42,f,f
3217154465895317296,-5109970739493034975,25769934490,36,372,Shia003470-ara1,1,298,Shia003470,0228IbnHammadKhuzaci.Fitan,42,f,f
-6452128709770815439,1158351618597886217,25769934490,36,3641,Shamela0008473-ara1.mARkdown,12,782,Shamela0008473,0774IbnKathir.TafsirQuran,42,f,f
5429958406135525306,-3455047912034252134,25769934490,36,1775,JK000791-ara1,1274,1606,JK000791,0597IbnJawzi.ZadMasir,42,f,f
-1330033661994663374,-6788471551444052522,25769934490,36,141,Shamela0009783BK1-ara1.mARkdown,26,388,Shamela0009783BK1,0310Tabari.Tarikh,42,f,f
3256886963022092647,-6788471551444052522,25769934490,36,131,Shamela0009783BK1-ara1.mARkdown,1073,1502,Shamela0009783BK1,0310Tabari.Tarikh,42,f,f
-8687488815382534800,5274941812924222394,25769934490,36,42,JK000911-ara1.mARkdown,1,442,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
-8513346966946956189,-231260819902443618,25769934490,36,19,Shamela0023849-ara1.mARkdown,391,993,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,42,f,f
-262705325466832485,-2531862928528364519,25769934490,36,2564,Shamela0008658-ara1,1153,1497,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,42,f,f
-150121201495097729,-2531862928528364519,25769934490,36,2565,Shamela0008658-ara1,1,840,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,42,f,f
-4121345496386633632,-1565805438795440471,25769934490,36,639,ShamAY0038067-ara1,1029,1367,ShamAY0038067,0227IbnMansurKhurasani.Sunan,42,f,f
285362902744712788,-7072634778743526893,25769934490,36,33,JK010491-ara1,633,992,JK010491,0511SalmaSahari.Ansab,42,f,f
-3064951994865091380,-8792777753893665064,25769934490,36,1135,JK009396-ara1,681,1105,JK009396,0450AbuHasanMawardi.NukatWaCuyun,42,f,f
-8285902641407743108,-1869087273172960625,25769934490,36,33,ShamIbadiyya0000248-ara1,633,992,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,42,f,f
467442264362971328,-7060824654030114136,25769934490,36,38,Shia001901-ara1,628,795,Shia001901,0230CaliIbnJacd.Musnad,42,f,f
-5792182694994225853,6336257935130615120,113054,30,1522,Shamela0023578-ara1.completed,1009,1506,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,42,f,f
-4637084055862295478,-7012536273894343423,113054,30,24634,JK000916-ara1.mARkdown,292,865,JK000916,0571IbnCasakir.TarikhDimashq,42,f,f
-780370140321261386,8713312744161019246,113054,30,1090,Tafsir03092-ara1,709,1204,Tafsir03092,0437IbnHammushQayruwani.Hidaya,42,f,f
4010512787440803820,1533445134418962482,113054,30,1868,Shamela0023628-ara1.completed,296,1483,Shamela0023628,0741KhazinBaghdadi.LubabTawil,42,f,f
1477218156168980988,-3828321945575048363,113054,30,1242,Shamela0000041-ara1.completed,346,824,Shamela0000041,0510IbnMascudBaghawi.Tafsir,42,f,f
-3588048252803368953,-4945071420828014136,113054,30,4996,Shamela0007798-ara1.inProgress,909,1483,Shamela0007798,0310Tabari.JamicBayan,42,f,f
986200480688342223,-8141863313842934021,113054,30,5422,Shamela0001673-ara1,198,373,Shamela0001673,0852IbnHajarCasqalani.FathBari,42,f,f
6344614951386496741,1126588734767461601,113054,30,1131,Shamela0022593-ara1.completed,1072,1479,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,42,f,f
269404761329291715,-6788471551444052522,113054,30,134,Shamela0009783BK1-ara1.mARkdown,735,1479,Shamela0009783BK1,0310Tabari.Tarikh,42,f,f
8946530872354079769,-6614833695216851644,113054,30,10,Shamela0012715-ara1.mARkdown,717,1187,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,42,f,f
-8687488815382534800,5274941812924222394,113054,30,42,JK000911-ara1.mARkdown,300,1048,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
3211814888236334404,-2531862928528364519,113054,30,2341,Shamela0008658-ara1,1229,1414,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,42,f,f
-4164949163365652589,-2531862928528364519,113054,30,1692,Shamela0008658-ara1,1,451,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,42,f,f
-8328554584015448165,-2531862928528364519,113054,30,2342,Shamela0008658-ara1,14,500,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,42,f,f
7466302982713514559,-2531862928528364519,113054,30,1240,Shamela0008658-ara1,1059,1429,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,42,f,f
-4314392374027946157,-2531862928528364519,113054,30,1241,Shamela0008658-ara1,1,179,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,42,f,f
-2828492295415568910,-2531862928528364519,113054,30,2340,Shamela0008658-ara1,10,552,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,42,f,f
-1868920395353638279,-7072634778743526893,113054,30,35,JK010491-ara1,1,827,JK010491,0511SalmaSahari.Ansab,42,f,f
5420470589176573960,-1869087273172960625,113054,30,35,ShamIbadiyya0000248-ara1,1,827,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,42,f,f
5273897127622876800,-3662965143141388279,113054,30,7,ShamAY0032756-ara1,803,1404,ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,42,f,f
-8687488815382534800,5274941812924222394,128849229408,3,42,JK000911-ara1.mARkdown,306,1042,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
8486888102631667453,-5734809145958968446,498216206803,2,1118,Shamela0009856-ara1,473,621,Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,42,f,f
-8687488815382534800,5274941812924222394,498216206803,2,42,JK000911-ara1.mARkdown,853,971,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
-8687488815382534800,5274941812924222394,77309413178,2,42,JK000911-ara1.mARkdown,129,247,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
8946530872354079769,-6614833695216851644,137439005325,5,10,Shamela0012715-ara1.mARkdown,1005,1255,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,42,f,f
-8687488815382534800,5274941812924222394,137439005325,5,42,JK000911-ara1.mARkdown,836,1350,JK000911,0630IbnAthirCizzDin.Kamil,42,f,f
6557461143049236435,-8381433524439052507,137439005325,5,8,Shamela0006624-ara1,1306,1520,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,42,f,f
2171159810347527777,-6788471551444052522,68719557147,3,135,Shamela0009783BK1-ara1.mARkdown,610,1317,Shamela0009783BK1,0310Tabari.Tarikh,43,f,f
-8850125692644307749,5274941812924222394,68719557147,3,43,JK000911-ara1.mARkdown,11,1022,JK000911,0630IbnAthirCizzDin.Kamil,43,f,f
1069580355483776877,6336257935130615120,98192,25,1525,Shamela0023578-ara1.completed,1,771,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,43,f,f
8840809681271248291,8713312744161019246,98192,25,1091,Tafsir03092-ara1,1,578,Tafsir03092,0437IbnHammushQayruwani.Hidaya,43,f,f
3126194144553901865,1533445134418962482,98192,25,1873,Shamela0023628-ara1.completed,1,739,Shamela0023628,0741KhazinBaghdadi.LubabTawil,43,f,f
-1986309701354649479,-3828321945575048363,98192,25,1245,Shamela0000041-ara1.completed,639,1525,Shamela0000041,0510IbnMascudBaghawi.Tafsir,43,f,f
-8842235892227046157,-4945071420828014136,98192,25,4998,Shamela0007798-ara1.inProgress,1,1074,Shamela0007798,0310Tabari.JamicBayan,43,f,f
1523225442555096594,5411657526454856293,98192,25,246,SHAM19Y23644-ara1,417,1293,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,43,f,f
6880290425386569877,1126588734767461601,98192,25,1132,Shamela0022593-ara1.completed,275,1048,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,43,f,f
427115327725113431,-6788471551444052522,98192,25,136,Shamela0009783BK1-ara1.mARkdown,1,924,Shamela0009783BK1,0310Tabari.Tarikh,43,f,f
-8850125692644307749,5274941812924222394,98192,25,43,JK000911-ara1.mARkdown,657,1289,JK000911,0630IbnAthirCizzDin.Kamil,43,f,f
394589604420626586,-231260819902443618,98192,25,20,Shamela0023849-ara1.mARkdown,1113,1407,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,43,f,f
1911258960807681369,-2531862928528364519,98192,25,1242,Shamela0008658-ara1,9,363,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,43,f,f
440572759208987642,-2531862928528364519,98192,25,1647,Shamela0008658-ara1,1053,1420,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,43,f,f
9088503092889321269,-7072634778743526893,98192,25,36,JK010491-ara1,10,1484,JK010491,0511SalmaSahari.Ansab,43,f,f
-6063616721043381338,-1869087273172960625,98192,25,36,ShamIbadiyya0000248-ara1,10,1484,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,43,f,f
-6051960987381557185,-6788471551444052522,214748549405,5,137,Shamela0009783BK1-ara1.mARkdown,1,1409,Shamela0009783BK1,0310Tabari.Tarikh,44,f,f
3003745340721065378,5274941812924222394,214748549405,5,44,JK000911-ara1.mARkdown,522,1409,JK000911,0630IbnAthirCizzDin.Kamil,44,f,f
-1053088960091315411,-7072634778743526893,214748549405,5,37,JK010491-ara1,315,1497,JK010491,0511SalmaSahari.Ansab,44,f,f
1855791594647601086,-1869087273172960625,214748549405,5,37,ShamIbadiyya0000248-ara1,315,1497,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,44,f,f
