uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4039429432535994214,3938841608069246730,68719629533,23,20,Shamela0009783BK3-ara1.completed,1192,1515,Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,2684,f,f
-8900290286583291469,492885584689121720,68719629533,23,754,Shamela0010275-ara1,1,1006,Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2684,f,f
126452278856333688,492885584689121720,68719629533,23,753,Shamela0010275-ara1,991,1507,Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2684,f,f
7629799548024578169,-8381433524439052507,68719629533,23,301,Shamela0006624-ara1,978,1560,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2684,f,f
7501478809207363561,2271800227472581094,68719629534,3,8572,Kraken210630005153-ara1,497,1095,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2684,f,f
8057997602811270892,5274941812924222394,68719629534,3,2684,JK000911-ara1.mARkdown,8,744,JK000911,0630IbnAthirCizzDin.Kamil,2684,f,f
7501478809207363561,2271800227472581094,42949804231,6,8572,Kraken210630005153-ara1,798,1237,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2684,f,f
2595572862188788680,-166781166239542393,42949804231,6,5175,Shamela0010283-ara1.mARkdown,1,716,Shamela0010283,0733Nuwayri.NihayatArab,2684,f,f
7852790724259883765,-6614833695216851644,42949804231,6,384,Shamela0012715-ara1.mARkdown,1,538,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2684,f,f
8057997602811270892,5274941812924222394,42949804231,6,2684,JK000911-ara1.mARkdown,333,744,JK000911,0630IbnAthirCizzDin.Kamil,2684,f,f
2048209051005372332,-8381433524439052507,42949804231,6,302,Shamela0006624-ara1,1,302,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2684,f,f
-2570303632041741282,5274941812924222394,171798715294,2,2685,JK000911-ara1.mARkdown,1,438,JK000911,0630IbnAthirCizzDin.Kamil,2685,f,f
-2570303632041741282,5274941812924222394,171798715293,2,2685,JK000911-ara1.mARkdown,438,1441,JK000911,0630IbnAthirCizzDin.Kamil,2685,f,f
-6094787630869395484,5274941812924222394,343597474304,2,2686,JK000911-ara1.mARkdown,1205,1418,JK000911,0630IbnAthirCizzDin.Kamil,2686,f,f
-9199030893492003342,-227920819258606688,343597474304,2,1335,Shamela0012396-ara1.completed,860,1024,Shamela0012396,0421Miskawayh.Tajarib,2686,f,f
-6094787630869395484,5274941812924222394,94489484804,3,2686,JK000911-ara1.mARkdown,1234,1567,JK000911,0630IbnAthirCizzDin.Kamil,2686,f,f
1499545497388826399,-3431945173892045004,94489484804,3,534,Shia001115Vols-ara1,945,1325,Shia001115Vols,0274AhmadBarqi.Mahasin,2686,f,f
-2819133886109681217,-466848470611035685,94489484804,3,119,Kraken210714194926-ara1,1068,1332,Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2686,f,f
-6094787630869395484,5274941812924222394,343597474305,2,2686,JK000911-ara1.mARkdown,1453,1567,JK000911,0630IbnAthirCizzDin.Kamil,2686,f,f
-5242311836542120213,-466848470611035685,343597474305,2,120,Kraken210714194926-ara1,1,128,Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2686,f,f
-5340720637507751593,-166781166239542393,343597474302,3,5856,Shamela0010283-ara1.mARkdown,448,1086,Shamela0010283,0733Nuwayri.NihayatArab,2686,f,f
8501881157715031715,-6874650876450955628,343597474302,3,2494,Shamela0012320-ara1.completed,87,749,Shamela0012320,0808IbnKhaldun.Tarikh,2686,f,f
-6094787630869395484,5274941812924222394,343597474302,3,2686,JK000911-ara1.mARkdown,114,980,JK000911,0630IbnAthirCizzDin.Kamil,2686,f,f
-5340720637507751593,-166781166239542393,343597474301,2,5856,Shamela0010283-ara1.mARkdown,384,1279,Shamela0010283,0733Nuwayri.NihayatArab,2686,f,f
-6094787630869395484,5274941812924222394,343597474301,2,2686,JK000911-ara1.mARkdown,25,1209,JK000911,0630IbnAthirCizzDin.Kamil,2686,f,f
-6168247325839103537,5274941812924222394,300647748196,2,2687,JK000911-ara1.mARkdown,247,432,JK000911,0630IbnAthirCizzDin.Kamil,2687,f,f
-7388441609042997461,-3431945173892045004,300647748196,2,535,Shia001115Vols-ara1,1,186,Shia001115Vols,0274AhmadBarqi.Mahasin,2687,f,f
4712671194501600363,-7675056221286505908,17180001568,103,545,Shamela0000736-ara2.mARkdown,1078,1458,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2687,f,f
6922776437432079951,-7675056221286505908,17180001568,103,544,Shamela0000736-ara2.mARkdown,965,1421,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2687,f,f
-5956635489227109987,-7675056221286505908,17180001568,103,546,Shamela0000736-ara2.mARkdown,1,1435,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2687,f,f
-8336698033608151485,2271800227472581094,17180001568,103,2738,Kraken210630005153-ara1,818,973,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2687,f,f
3351704931131833814,2271800227472581094,17180001568,103,2739,Kraken210630005153-ara1,1,1385,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2687,f,f
3032940113900275965,-4533891260763712435,17180001568,103,946,Sham19Y0021525-ara1,136,426,Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2687,f,f
4461892781415292587,6466097600277704307,17180001568,103,5918,Shamela0003118-ara1.completed,1,318,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2687,f,f
-2657434485968885298,6466097600277704307,17180001568,103,5917,Shamela0003118-ara1.completed,1084,1534,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2687,f,f
-7207820764684374978,-5846110217919951192,17180001568,103,3122,Shamela0012406-ara1.mARkdown,86,1538,Shamela0012406,0597IbnJawzi.Muntazam,2687,f,f
-3781818408812129159,-6498888650937399888,17180001568,103,562,JK000914-ara1.mARkdown,225,782,JK000914,0771Subki.TabaqatShaficiyyaKubra,2687,f,f
-3781818408812129159,-6498888650937399888,17180001568,103,562,JK000914-ara1.mARkdown,1525,1631,JK000914,0771Subki.TabaqatShaficiyyaKubra,2687,f,f
-4174044277215829995,-6498888650937399888,17180001568,103,563,JK000914-ara1.mARkdown,1,867,JK000914,0771Subki.TabaqatShaficiyyaKubra,2687,f,f
6662228695931963908,-7012536273894343423,17180001568,103,20517,JK000916-ara1.mARkdown,1,312,JK000916,0571IbnCasakir.TarikhDimashq,2687,f,f
-7573812748589080257,-7012536273894343423,17180001568,103,20516,JK000916-ara1.mARkdown,360,1566,JK000916,0571IbnCasakir.TarikhDimashq,2687,f,f
3565845398582536270,8137645481236239413,17180001568,103,1650,Shamela0012317-ara1.completed,253,1583,Shamela0012317,0562Samcani.Ansab,2687,f,f
6408764279615114231,-1565415704678795426,17180001568,103,465,JK003609-ara1.mARkdown,1096,1613,JK003609,0764Safadi.WafiBiWafayat,2687,f,f
5188779165098691972,-1565415704678795426,17180001568,103,466,JK003609-ara1.mARkdown,264,1415,JK003609,0764Safadi.WafiBiWafayat,2687,f,f
3477349338375686935,-8080073072760013545,17180001568,103,171,Shamela0012860-ara1.mARkdown,1019,1538,Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2687,f,f
5208890338509317279,-8080073072760013545,17180001568,103,172,Shamela0012860-ara1.mARkdown,6,815,Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2687,f,f
8505924584144673432,-750648574121750056,17180001568,103,4807,Shamela0010906-ara1.mARkdown,1115,1431,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2687,f,f
-3690023565704466681,-750648574121750056,17180001568,103,4809,Shamela0010906-ara1.mARkdown,13,857,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2687,f,f
3397574022082811325,5283840752347635461,17180001568,103,4979,Shamela0035100-ara1.mARkdown,637,912,Shamela0035100,0748Dhahabi.TarikhIslam,2687,f,f
-5425276776608463801,5283840752347635461,17180001568,103,4978,Shamela0035100-ara1.mARkdown,414,1561,Shamela0035100,0748Dhahabi.TarikhIslam,2687,f,f
7997573688276280773,5411657526454856293,17180001568,103,5793,SHAM19Y23644-ara1,1185,1531,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2687,f,f
2496808431484447219,5411657526454856293,17180001568,103,5794,SHAM19Y23644-ara1,1,667,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2687,f,f
459062139409127192,-4266915788069964422,17180001568,103,194,Sham19Y0016983-ara1,1162,1384,Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,2687,f,f
1958144826316069020,857139917389603461,17180001568,103,594,Shamela0009091-ara1.mARkdown,980,1657,Shamela0009091,0768Yafici.MiratJinan,2687,f,f
1545920989238129576,-60213191092383913,17180001568,103,173,Sham19Y0014088-ara1,683,941,Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2687,f,f
-8744231169620162692,-7266244383407263105,17180001568,103,5167,Shamela0004445-ara1.completed,289,1553,Shamela0004445,0774IbnKathir.Bidaya,2687,f,f
-4629729732355220942,-2625221740448864004,17180001568,103,73,Shamela0009702-ara1.completed,884,1583,Shamela0009702,0676Nawawi.TahdhibAsma,2687,f,f
2517108220007638446,-2625221740448864004,17180001568,103,74,Shamela0009702-ara1.completed,1,924,Shamela0009702,0676Nawawi.TahdhibAsma,2687,f,f
-7642893735673738706,-6638317823423044501,17180001568,103,64,Sham19Y0023618-ara1,479,831,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2687,f,f
1396570523957637328,4312384273653325728,17180001568,103,201,Kraken2102182324111-ara1,740,1647,Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2687,f,f
-3028159223194423217,4312384273653325728,17180001568,103,57,Kraken2102182324111-ara1,715,1641,Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2687,f,f
-2909221829986725638,784474866936621015,17180001568,103,655,JK001330-ara1.mARkdown,603,1239,JK001330,0874IbnTaghribirdi.NujumZahira,2687,f,f
2960666060480309990,-7529813484713906001,17180001568,103,4602,Sham19Y0013231-ara1,1156,1716,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2687,f,f
-6593670441741773581,4626543946592091886,17180001568,103,1494,Sham19Y0014313-ara1,320,513,Sham19Y0014313,0899Rajraji.RafcNiqab,2687,f,f
7852790724259883765,-6614833695216851644,17180001568,103,384,Shamela0012715-ara1.mARkdown,581,862,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2687,f,f
-531485846585556589,8837120293157966538,17180001568,103,2396,Shamela19Y0145334-ara1,1,722,Shamela19Y0145334,0845Maqrizi.Muqaffa,2687,f,f
-5263050947034915152,8837120293157966538,17180001568,103,2395,Shamela19Y0145334-ara1,1320,1554,Shamela19Y0145334,0845Maqrizi.Muqaffa,2687,f,f
-4519186362760756534,-1891347887990263493,17180001568,103,525,Sham19Y0014075-ara1.mARkdown,228,1099,Sham19Y0014075,0723IbnFuwati.MajmacAdab,2687,f,f
-6168247325839103537,5274941812924222394,17180001568,103,2687,JK000911-ara1.mARkdown,231,1555,JK000911,0630IbnAthirCizzDin.Kamil,2687,f,f
519256668764600428,1265901745233560632,17180001568,103,1228,Shamela0096165-ara1.mARkdown,871,1527,Shamela0096165,0879IbnQutlubugha.Thiqat,2687,f,f
940846430823369756,7696561960345909424,17180001568,103,1772,Shamela0009788-ara1.mARkdown,793,1547,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2687,f,f
2463420852701936131,7696561960345909424,17180001568,103,1773,Shamela0009788-ara1.mARkdown,1,1431,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2687,f,f
-6148313774229766237,-1418907385118863767,17180001568,103,1144,Shamela0001000-ara1.completed,1,688,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2687,f,f
6808054380488058242,4166415037693823815,17180001568,103,21,Sham19Y0016664-ara1,820,1124,Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,2687,f,f
3890599895143610864,-4108688061856079544,17180001568,103,130,Shamela0006463-ara1.mARkdown,1198,1514,Shamela0006463,0748Dhahabi.Culuww,2687,f,f
-1983010778144412400,-7703813461458696212,17180001568,103,330,ShamAY0038329-ara1,1209,1575,ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,2687,f,f
6273228908391437799,-4496134026084722150,17180001568,103,1752,Shamela0036357-ara1.mARkdown,97,971,Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2687,f,f
4759898057475061260,2346231259628069685,17180001568,103,500,JK000532-ara1.mARkdown,1144,1506,JK000532,0748Dhahabi.TadhkiratHuffaz,2687,f,f
-2124988189136991826,2346231259628069685,17180001568,103,501,JK000532-ara1.mARkdown,1,1404,JK000532,0748Dhahabi.TadhkiratHuffaz,2687,f,f
7338191381240009152,3283968914026771525,17180001568,103,140,Sham19Y0018632-ara1,1234,1527,Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2687,f,f
-3533555543813107135,8080501562069876231,17180001568,103,1626,Sham19Y0122232-ara1,875,1183,Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2687,f,f
6114864039469347208,-3068131689813281383,17180001568,103,217,Shamela0007350-ara1,23,612,Shamela0007350,0748Dhahabi.Carsh,2687,f,f
-5402528875632315075,7898233964551829770,17180001568,103,573,Sham19Y0020587-ara1,1,274,Sham19Y0020587,0728IbnTaymiyya.Iman,2687,f,f
-5840311456212652398,-6394915305725510196,17180001568,103,687,Sham19Y0014827-ara1,1011,1574,Sham19Y0014827,0825IbnNurDin.TaysirBayan,2687,f,f
6435763865333858790,-8392226778216969236,17180001568,103,109,JK000443-ara1.mARkdown,427,1626,JK000443,0748Dhahabi.MacrifaQurraKibar,2687,f,f
-3615752093349400275,-476341857199671484,17180001568,103,664,Shamela0012040-ara1,1,640,Shamela0012040,0833IbnJazari.GhayatNihaya,2687,f,f
-3087029155599474248,-4139264632645929886,17180001568,103,136,Shia001371-ara1,64,655,Shia001371,0664IbnTawus.Yaqin,2687,f,f
7761371983581444868,-2903808807982236855,17180001568,103,304,Sham19Y0001994-ara1,920,1602,Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2687,f,f
2865691746033584852,-2903808807982236855,17180001568,103,305,Sham19Y0001994-ara1,1,829,Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2687,f,f
3927160255223426277,-6035196916587976513,17180001568,103,1831,Sham19Y0147104-ara3,1297,1598,Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2687,f,f
2236574228813346732,-3545425691000484961,17180001568,103,196,Sham19Y0020983-ara1,462,839,Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,2687,f,f
964417582164469894,2938399296023309545,17180001568,103,114,Shamela0007318-ara1.mARkdown,665,1349,Shamela0007318,0748Dhahabi.MukhtasarCuluww,2687,f,f
2343622693075141170,-179597741731953926,17180001568,103,10,Shamela0006741-ara1.completed,1,1567,Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,2687,f,f
-2819133886109681217,-466848470611035685,17180001568,103,119,Kraken210714194926-ara1,1,635,Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2687,f,f
5811763299329842849,-466848470611035685,17180001568,103,118,Kraken210714194926-ara1,821,1300,Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2687,f,f
7061716910265861740,-1717922989682808430,17180001568,103,63,Sham19Y0147662-ara1,574,958,Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,2687,f,f
-4871251311183624334,2271800227472581094,94489484805,9,8573,Kraken210630005153-ara1,609,795,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2687,f,f
7852790724259883765,-6614833695216851644,94489484805,9,384,Shamela0012715-ara1.mARkdown,927,1114,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2687,f,f
-6168247325839103537,5274941812924222394,94489484805,9,2687,JK000911-ara1.mARkdown,1,333,JK000911,0630IbnAthirCizzDin.Kamil,2687,f,f
6722508262746600717,8167293364326710661,94489484805,9,16,Shia000134VolsBK1-ara1.completed,400,504,Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2687,f,f
-3441068914786604509,-8381433524439052507,94489484805,9,303,Shamela0006624-ara1,314,464,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2687,f,f
1499545497388826399,-3431945173892045004,94489484805,9,534,Shia001115Vols-ara1,1211,1558,Shia001115Vols,0274AhmadBarqi.Mahasin,2687,f,f
-5242311836542120213,-466848470611035685,94489484805,9,120,Kraken210714194926-ara1,1,461,Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2687,f,f
-5956635489227109987,-7675056221286505908,8589988902,70,546,Shamela0000736-ara2.mARkdown,240,1464,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2687,f,f
3351704931131833814,2271800227472581094,8589988902,70,2739,Kraken210630005153-ara1,687,1017,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2687,f,f
3351704931131833814,2271800227472581094,8589988902,70,2739,Kraken210630005153-ara1,1086,1547,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2687,f,f
4461892781415292587,6466097600277704307,8589988902,70,5918,Shamela0003118-ara1.completed,1392,1523,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2687,f,f
-6754688996048136034,6466097600277704307,8589988902,70,5919,Shamela0003118-ara1.completed,1,414,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2687,f,f
-7207820764684374978,-5846110217919951192,8589988902,70,3122,Shamela0012406-ara1.mARkdown,805,1002,Shamela0012406,0597IbnJawzi.Muntazam,2687,f,f
-7207820764684374978,-5846110217919951192,8589988902,70,3122,Shamela0012406-ara1.mARkdown,1002,1538,Shamela0012406,0597IbnJawzi.Muntazam,2687,f,f
-4174044277215829995,-6498888650937399888,8589988902,70,563,JK000914-ara1.mARkdown,413,1029,JK000914,0771Subki.TabaqatShaficiyyaKubra,2687,f,f
-4174044277215829995,-6498888650937399888,8589988902,70,563,JK000914-ara1.mARkdown,1135,1541,JK000914,0771Subki.TabaqatShaficiyyaKubra,2687,f,f
-8449194586377533341,-6498888650937399888,8589988902,70,564,JK000914-ara1.mARkdown,1,381,JK000914,0771Subki.TabaqatShaficiyyaKubra,2687,f,f
-8449194586377533341,-6498888650937399888,8589988902,70,564,JK000914-ara1.mARkdown,1211,1461,JK000914,0771Subki.TabaqatShaficiyyaKubra,2687,f,f
2363869421915483096,-7012536273894343423,8589988902,70,20519,JK000916-ara1.mARkdown,722,1516,JK000916,0571IbnCasakir.TarikhDimashq,2687,f,f
-7889084626814997192,-7012536273894343423,8589988902,70,20523,JK000916-ara1.mARkdown,186,1039,JK000916,0571IbnCasakir.TarikhDimashq,2687,f,f
-1611735897740463923,-7012536273894343423,8589988902,70,20520,JK000916-ara1.mARkdown,390,1493,JK000916,0571IbnCasakir.TarikhDimashq,2687,f,f
8442970297264935048,8137645481236239413,8589988902,70,1651,Shamela0012317-ara1.completed,1,387,Shamela0012317,0562Samcani.Ansab,2687,f,f
3565845398582536270,8137645481236239413,8589988902,70,1650,Shamela0012317-ara1.completed,1365,1539,Shamela0012317,0562Samcani.Ansab,2687,f,f
5188779165098691972,-1565415704678795426,8589988902,70,466,JK003609-ara1.mARkdown,728,1415,JK003609,0764Safadi.WafiBiWafayat,2687,f,f
5208890338509317279,-8080073072760013545,8589988902,70,172,Shamela0012860-ara1.mARkdown,947,1589,Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2687,f,f
6291551381441464377,-8080073072760013545,8589988902,70,173,Shamela0012860-ara1.mARkdown,671,1012,Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2687,f,f
-6693473693188637155,-8080073072760013545,8589988902,70,174,Shamela0012860-ara1.mARkdown,512,946,Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2687,f,f
-8280590545163699194,-750648574121750056,8589988902,70,4810,Shamela0010906-ara1.mARkdown,1297,1547,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2687,f,f
-6553988728658797118,-750648574121750056,8589988902,70,4812,Shamela0010906-ara1.mARkdown,769,1516,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2687,f,f
8332428436362624934,-750648574121750056,8589988902,70,4811,Shamela0010906-ara1.mARkdown,1,721,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2687,f,f
3397574022082811325,5283840752347635461,8589988902,70,4979,Shamela0035100-ara1.mARkdown,422,1488,Shamela0035100,0748Dhahabi.TarikhIslam,2687,f,f
-1964186176341860547,5283840752347635461,8589988902,70,4980,Shamela0035100-ara1.mARkdown,1,754,Shamela0035100,0748Dhahabi.TarikhIslam,2687,f,f
2496808431484447219,5411657526454856293,8589988902,70,5794,SHAM19Y23644-ara1,363,667,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2687,f,f
-8744231169620162692,-7266244383407263105,8589988902,70,5167,Shamela0004445-ara1.completed,1287,1503,Shamela0004445,0774IbnKathir.Bidaya,2687,f,f
2517108220007638446,-2625221740448864004,8589988902,70,74,Shamela0009702-ara1.completed,364,938,Shamela0009702,0676Nawawi.TahdhibAsma,2687,f,f
2089949516696637172,-7529813484713906001,8589988902,70,71,Sham19Y0013231-ara1,1403,1509,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2687,f,f
-8980290887102101709,-7529813484713906001,8589988902,70,72,Sham19Y0013231-ara1,758,1122,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2687,f,f
-7392396152089923167,-7529813484713906001,8589988902,70,84,Sham19Y0013231-ara1,831,1039,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2687,f,f
6054991720849974480,8837120293157966538,8589988902,70,2397,Shamela19Y0145334-ara1,65,757,Shamela19Y0145334,0845Maqrizi.Muqaffa,2687,f,f
-531485846585556589,8837120293157966538,8589988902,70,2396,Shamela19Y0145334-ara1,510,722,Shamela19Y0145334,0845Maqrizi.Muqaffa,2687,f,f
-3003829965604966036,8837120293157966538,8589988902,70,2399,Shamela19Y0145334-ara1,288,916,Shamela19Y0145334,0845Maqrizi.Muqaffa,2687,f,f
-6168247325839103537,5274941812924222394,8589988902,70,2687,JK000911-ara1.mARkdown,843,1555,JK000911,0630IbnAthirCizzDin.Kamil,2687,f,f
519256668764600428,1265901745233560632,8589988902,70,1228,Shamela0096165-ara1.mARkdown,1111,1466,Shamela0096165,0879IbnQutlubugha.Thiqat,2687,f,f
2463420852701936131,7696561960345909424,8589988902,70,1773,Shamela0009788-ara1.mARkdown,657,1561,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2687,f,f
6808054380488058242,4166415037693823815,8589988902,70,21,Sham19Y0016664-ara1,972,1214,Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,2687,f,f
-8211255603426850534,-4108688061856079544,8589988902,70,131,Shamela0006463-ara1.mARkdown,1,322,Shamela0006463,0748Dhahabi.Culuww,2687,f,f
6273228908391437799,-4496134026084722150,8589988902,70,1752,Shamela0036357-ara1.mARkdown,486,1084,Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2687,f,f
-4408877585173677691,2346231259628069685,8589988902,70,502,JK000532-ara1.mARkdown,1,402,JK000532,0748Dhahabi.TadhkiratHuffaz,2687,f,f
-2124988189136991826,2346231259628069685,8589988902,70,501,JK000532-ara1.mARkdown,1077,1563,JK000532,0748Dhahabi.TadhkiratHuffaz,2687,f,f
4110674819770617650,3283968914026771525,8589988902,70,141,Sham19Y0018632-ara1,1,316,Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,2687,f,f
6114864039469347208,-3068131689813281383,8589988902,70,217,Shamela0007350-ara1,276,616,Shamela0007350,0748Dhahabi.Carsh,2687,f,f
-4207309707425920197,-8392226778216969236,8589988902,70,110,JK000443-ara1.mARkdown,1,318,JK000443,0748Dhahabi.MacrifaQurraKibar,2687,f,f
-3615752093349400275,-476341857199671484,8589988902,70,664,Shamela0012040-ara1,333,681,Shamela0012040,0833IbnJazari.GhayatNihaya,2687,f,f
2865691746033584852,-2903808807982236855,8589988902,70,305,Sham19Y0001994-ara1,1,1119,Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2687,f,f
-7136915461753527813,-2903808807982236855,8589988902,70,306,Sham19Y0001994-ara1,283,575,Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2687,f,f
964417582164469894,2938399296023309545,8589988902,70,114,Shamela0007318-ara1.mARkdown,963,1301,Shamela0007318,0748Dhahabi.MukhtasarCuluww,2687,f,f
8902634674571305594,-179597741731953926,8589988902,70,11,Shamela0006741-ara1.completed,56,474,Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,2687,f,f
2343622693075141170,-179597741731953926,8589988902,70,10,Shamela0006741-ara1.completed,907,1552,Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,2687,f,f
-2819133886109681217,-466848470611035685,8589988902,70,119,Kraken210714194926-ara1,1,875,Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2687,f,f
