uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8104857900034055794,8286302206935918531,17179950666,39,54,JK010734-ara1,1229,1364,JK010734,0322IbnAbiCawn.Tashbihat,2073,f,f
-8587707666693423144,1774077446171741736,17179950666,39,793,Shamela0001003-ara1.completed,1111,1487,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2073,f,f
5902423311210516612,1774077446171741736,17179950666,39,792,Shamela0001003-ara1.completed,43,1533,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2073,f,f
8126700057613348050,-7515034750907409253,17179950666,39,120,Shamela0007867-ara1.completed,1016,1494,Shamela0007867,0296IbnMuctazz.TabaqatShucara,2073,f,f
8241071694888083678,6859892106469370701,17179950666,39,674,Shamela0010768-ara1,765,1121,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2073,f,f
3331864149484533512,-5322877767173821645,17179950666,39,90,JK001310-ara1,25,309,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2073,f,f
-7800073494867728128,-5322877767173821645,17179950666,39,89,JK001310-ara1,1030,1484,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2073,f,f
1509317342807525470,-5354886492266327126,17179950666,39,275,Shamela0023785-ara1.mARkdown,311,817,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2073,f,f
2976937577514579464,4745753777687383174,17179950666,39,160,JK010724-ara1,1,157,JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2073,f,f
4903889338345024415,4745753777687383174,17179950666,39,159,JK010724-ara1,1426,1547,JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2073,f,f
2237461430216947510,3980123073605773835,17179950666,39,119,Shamela0023787-ara1,544,667,Shamela0023787,0395AbuHilalCaskari.Sinacatayn,2073,f,f
-7276251826047468429,-999155853754175471,17179950666,39,25,JK006908-ara1,1,654,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2073,f,f
-6692965041828276727,-6523164798887304170,17179950666,39,50,JK010768-ara1.completed,1,208,JK010768,0384IbnCaliTanukhi.Mustajad,2073,f,f
7945379125810890249,-6523164798887304170,17179950666,39,49,JK010768-ara1.completed,446,1483,JK010768,0384IbnCaliTanukhi.Mustajad,2073,f,f
-7011088460787305565,8266892776623275879,17179950666,39,292,Shamela0000738-ara1,822,1024,Shamela0000738,0297IbnDawudZahiri.Zahra,2073,f,f
7153294414541280235,-3219361914171292577,17179950666,39,212,Shamela0000758-ara1.completed,893,1091,Shamela0000758,0684IbnShaddad.AclaqKhatira,2073,f,f
-2747133498890826932,2847549555303186847,17179950666,39,108,Kraken2107130858031-ara1,152,649,Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2073,f,f
2112967795488189963,-166781166239542393,184357,61,4969,Shamela0010283-ara1.mARkdown,985,1599,Shamela0010283,0733Nuwayri.NihayatArab,2073,f,f
-7556020518416391078,4648131178665673381,184357,61,923,Shamela0010646-ara1,1,160,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2073,f,f
-4317666002957243364,7286496044364560739,184357,61,947,Shia002185Vols-ara1.completed,200,760,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2073,f,f
3251339905784470040,-1565415704678795426,184357,61,6279,JK003609-ara1.mARkdown,159,1455,JK003609,0764Safadi.WafiBiWafayat,2073,f,f
4205634497512972453,-4696875300118925639,184357,61,2519,JK000927-ara1.completed,982,1438,JK000927,0362AbuFarajIsbahani.Aghani,2073,f,f
-8139942183942298278,-4696875300118925639,184357,61,2520,JK000927-ara1.completed,1,497,JK000927,0362AbuFarajIsbahani.Aghani,2073,f,f
2145377594136530332,-4696875300118925639,184357,61,2521,JK000927-ara1.completed,559,726,JK000927,0362AbuFarajIsbahani.Aghani,2073,f,f
-8633720557545903435,-750648574121750056,184357,61,3015,Shamela0010906-ara1.mARkdown,1,454,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2073,f,f
5074278831626883462,5283840752347635461,184357,61,2694,Shamela0035100-ara1.mARkdown,19,455,Shamela0035100,0748Dhahabi.TarikhIslam,2073,f,f
3230508376007730543,-6874650876450955628,184357,61,1057,Shamela0012320-ara1.completed,101,337,Shamela0012320,0808IbnKhaldun.Tarikh,2073,f,f
-1620281274670704191,-6874650876450955628,184357,61,1587,Shamela0012320-ara1.completed,863,1602,Shamela0012320,0808IbnKhaldun.Tarikh,2073,f,f
-2879744291457660368,5411657526454856293,184357,61,4501,SHAM19Y23644-ara1,42,908,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2073,f,f
-6879172325173831094,857139917389603461,184357,61,310,Shamela0009091-ara1.mARkdown,805,1566,Shamela0009091,0768Yafici.MiratJinan,2073,f,f
1013159687971672717,-7266244383407263105,184357,61,4730,Shamela0004445-ara1.completed,1,443,Shamela0004445,0774IbnKathir.Bidaya,2073,f,f
-5148514959304827123,784474866936621015,184357,61,342,JK001330-ara1.mARkdown,1023,1573,JK001330,0874IbnTaghribirdi.NujumZahira,2073,f,f
7130911099427131501,-9163350536959403156,184357,61,645,Shamela0023789-ara1.completed,1,810,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2073,f,f
-5680232085997653026,-6788471551444052522,184357,61,3855,Shamela0009783BK1-ara1.mARkdown,799,1515,Shamela0009783BK1,0310Tabari.Tarikh,2073,f,f
-4256886544737463704,-6805982482391391489,184357,61,625,Shamela0012318-ara1.completed,781,1096,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,2073,f,f
-1625272290803778925,-8104484443373739640,184357,61,106,Sham19Y0020989-ara1,898,1302,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2073,f,f
7397783299377338926,5274941812924222394,184357,61,2072,JK000911-ara1.mARkdown,337,818,JK000911,0630IbnAthirCizzDin.Kamil,2073,f,f
-8412032309029146383,5274941812924222394,184357,61,2073,JK000911-ara1.mARkdown,1,877,JK000911,0630IbnAthirCizzDin.Kamil,2073,f,f
-1195284165528362938,1557582336491318027,184357,61,1483,Sham19Y0020762-ara1,1099,1577,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2073,f,f
-4293942188031812725,-1418907385118863767,184357,61,1653,Shamela0001000-ara1.completed,403,1542,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2073,f,f
-5697934776411849552,-227920819258606688,184357,61,915,Shamela0012396-ara1.completed,1,450,Shamela0012396,0421Miskawayh.Tajarib,2073,f,f
-55793570957961987,-6588454542202473045,184357,61,480,JK009225-ara1,707,989,JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2073,f,f
2420064983823048666,782582721729205936,184357,61,650,Kraken210528100217-ara1,860,1536,Kraken210528100217,0334Azdi.TarikhMawsil,2073,f,f
-3213458626448439231,782582721729205936,184357,61,648,Kraken210528100217-ara1,1212,1563,Kraken210528100217,0334Azdi.TarikhMawsil,2073,f,f
4100532698147683734,7329016169246317512,184357,61,867,Shamela0001043-ara1.mARkdown,347,488,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2073,f,f
1104219631622677701,-7740943600221500235,184357,61,299,JK010552-ara1,177,309,JK010552,0390IbnZakariyaNahrawani.JalisSalih,2073,f,f
6038114639214173692,7935259663543329348,184357,61,1,Shamela0000651-ara1,1166,1405,Shamela0000651,0304IbnMuzarrac.Amali,2073,f,f
-3627568635934949518,-2099505053042164600,184357,61,454,JK000919-ara1,1264,1491,JK000919,0356AbuCaliQali.AmaliFiLugha,2073,f,f
5276500493638331347,6859892106469370701,184357,61,653,Shamela0010768-ara1,883,1194,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2073,f,f
8815372180359999207,4675390683765379887,184357,61,17,Zaydiyya0000406-ara1,433,620,Zaydiyya0000406,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,2073,f,f
-1742650182032586059,-7791897786108736686,184357,61,94,Shamela0001025-ara1,504,737,Shamela0001025,0487AbuCubaydBakri.FaslMaqal,2073,f,f
836382544026322785,3980123073605773835,184357,61,97,Shamela0023787-ara1,660,944,Shamela0023787,0395AbuHilalCaskari.Sinacatayn,2073,f,f
2808016625547727709,-7955315061656365655,184357,61,284,JK000412-ara1.completed,1112,1520,JK000412,0240KhalifaIbnKhayyat.Tarikh,2073,f,f
5196755824850997255,-999155853754175471,184357,61,126,JK006908-ara1,716,1021,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2073,f,f
-6466643245558188456,8836050022708291810,184357,61,173,Sham19Y0148535-ara1,17,1144,Sham19Y0148535,0284Buhturi.Hamasa,2073,f,f
-7839179948478180566,8266892776623275879,184357,61,257,Shamela0000738-ara1,594,724,Shamela0000738,0297IbnDawudZahiri.Zahra,2073,f,f
1861778226659723047,5918257275687132000,184357,61,39,Shamela0036082-ara1,698,1425,Shamela0036082,0231AbuTamam.Wahshiyyat,2073,f,f
7153294414541280235,-3219361914171292577,184357,61,212,Shamela0000758-ara1.completed,81,1083,Shamela0000758,0684IbnShaddad.AclaqKhatira,2073,f,f
8222467452299672320,6894038809587085140,184357,61,140,Sham19Y0017458-ara1,1067,1344,Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2073,f,f
-2372566837182212668,-5531534981590726559,184357,61,76,JK006907-ara1,1000,1531,JK006907,0659SadrDinBasri.Hamasa,2073,f,f
6052807127376609597,-3154618525786094473,184357,61,76,Shamela0009096-ara1,1,279,Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,2073,f,f
4144594938526408524,-3154618525786094473,184357,61,75,Shamela0009096-ara1,899,1464,Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,2073,f,f
4788016245039303821,5470830121719364055,184357,61,95,JK010629-ara1,622,892,JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2073,f,f
6622356454179419632,-6874650876450955628,17180060398,2,2220,Shamela0012320-ara1.completed,1381,1594,Shamela0012320,0808IbnKhaldun.Tarikh,2073,f,f
-8412032309029146383,5274941812924222394,17180060398,2,2073,JK000911-ara1.mARkdown,954,1433,JK000911,0630IbnAthirCizzDin.Kamil,2073,f,f
2112967795488189963,-166781166239542393,184360,9,4969,Shamela0010283-ara1.mARkdown,1181,1599,Shamela0010283,0733Nuwayri.NihayatArab,2073,f,f
3251339905784470040,-1565415704678795426,184360,9,6279,JK003609-ara1.mARkdown,104,720,JK003609,0764Safadi.WafiBiWafayat,2073,f,f
2145377594136530332,-4696875300118925639,184360,9,2521,JK000927-ara1.completed,351,721,JK000927,0362AbuFarajIsbahani.Aghani,2073,f,f
-1620281274670704191,-6874650876450955628,184360,9,1587,Shamela0012320-ara1.completed,1387,1602,Shamela0012320,0808IbnKhaldun.Tarikh,2073,f,f
3406246860174558429,857139917389603461,184360,9,311,Shamela0009091-ara1.mARkdown,477,952,Shamela0009091,0768Yafici.MiratJinan,2073,f,f
-8412032309029146383,5274941812924222394,184360,9,2073,JK000911-ara1.mARkdown,1,541,JK000911,0630IbnAthirCizzDin.Kamil,2073,f,f
-1195284165528362938,1557582336491318027,184360,9,1483,Sham19Y0020762-ara1,948,1531,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2073,f,f
2420064983823048666,782582721729205936,184360,9,650,Kraken210528100217-ara1,665,1293,Kraken210528100217,0334Azdi.TarikhMawsil,2073,f,f
-8139942183942298278,-4696875300118925639,17180060404,4,2520,JK000927-ara1.completed,127,341,JK000927,0362AbuFarajIsbahani.Aghani,2073,f,f
-7740808166864355295,6130368230293588214,17180060404,4,5800,Sham19Y0020891-ara1,1236,1375,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2073,f,f
-8412032309029146383,5274941812924222394,17180060404,4,2073,JK000911-ara1.mARkdown,381,595,JK000911,0630IbnAthirCizzDin.Kamil,2073,f,f
-6466643245558188456,8836050022708291810,17180060404,4,173,Sham19Y0148535-ara1,404,828,Sham19Y0148535,0284Buhturi.Hamasa,2073,f,f
-859166589258440713,-166781166239542393,17180060388,2,5345,Shamela0010283-ara1.mARkdown,1,268,Shamela0010283,0733Nuwayri.NihayatArab,2073,f,f
-8412032309029146383,5274941812924222394,17180060388,2,2073,JK000911-ara1.mARkdown,1288,1556,JK000911,0630IbnAthirCizzDin.Kamil,2073,f,f
-8412032309029146383,5274941812924222394,17180060406,2,2073,JK000911-ara1.mARkdown,717,877,JK000911,0630IbnAthirCizzDin.Kamil,2073,f,f
-8412032309029146383,5274941812924222394,17180060391,5,2073,JK000911-ara1.mARkdown,232,381,JK000911,0630IbnAthirCizzDin.Kamil,2073,f,f
-1195284165528362938,1557582336491318027,17180060391,5,1483,Sham19Y0020762-ara1,1272,1421,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2073,f,f
-6466643245558188456,8836050022708291810,17180060391,5,173,Sham19Y0148535-ara1,675,928,Sham19Y0148535,0284Buhturi.Hamasa,2073,f,f
7153294414541280235,-3219361914171292577,17180060391,5,212,Shamela0000758-ara1.completed,546,691,Shamela0000758,0684IbnShaddad.AclaqKhatira,2073,f,f
-796736862087733069,-166781166239542393,231928347419,2,5344,Shamela0010283-ara1.mARkdown,685,1543,Shamela0010283,0733Nuwayri.NihayatArab,2074,f,f
-5088188277955986416,5274941812924222394,231928347419,2,2074,JK000911-ara1.mARkdown,535,1121,JK000911,0630IbnAthirCizzDin.Kamil,2074,f,f
-7052050267058020298,-166781166239542393,120259243392,5,4970,Shamela0010283-ara1.mARkdown,165,347,Shamela0010283,0733Nuwayri.NihayatArab,2074,f,f
-1625272290803778925,-8104484443373739640,120259243392,5,106,Sham19Y0020989-ara1,1199,1461,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2074,f,f
-5088188277955986416,5274941812924222394,120259243392,5,2074,JK000911-ara1.mARkdown,1248,1455,JK000911,0630IbnAthirCizzDin.Kamil,2074,f,f
-5697934776411849552,-227920819258606688,120259243392,5,915,Shamela0012396-ara1.completed,237,447,Shamela0012396,0421Miskawayh.Tajarib,2074,f,f
-859166589258440713,-166781166239542393,317827760392,2,5345,Shamela0010283-ara1.mARkdown,420,1034,Shamela0010283,0733Nuwayri.NihayatArab,2075,f,f
-3300865359149551159,5274941812924222394,317827760392,2,2075,JK000911-ara1.mARkdown,447,1109,JK000911,0630IbnAthirCizzDin.Kamil,2075,f,f
3086045981308112686,2271800227472581094,317827760395,2,8479,Kraken210630005153-ara1,980,1132,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2075,f,f
-3300865359149551159,5274941812924222394,317827760395,2,2075,JK000911-ara1.mARkdown,1319,1590,JK000911,0630IbnAthirCizzDin.Kamil,2075,f,f
-3300865359149551159,5274941812924222394,317827760393,2,2075,JK000911-ara1.mARkdown,1,486,JK000911,0630IbnAthirCizzDin.Kamil,2075,f,f
-8835894263596568410,-8381433524439052507,317827760393,2,241,Shamela0006624-ara1,938,1389,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2075,f,f
-1219497671809802764,-6614833695216851644,317827760396,2,308,Shamela0012715-ara1.mARkdown,855,1014,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2075,f,f
-3300865359149551159,5274941812924222394,317827760396,2,2075,JK000911-ara1.mARkdown,1319,1590,JK000911,0630IbnAthirCizzDin.Kamil,2075,f,f
3086045981308112686,2271800227472581094,317827760394,3,8479,Kraken210630005153-ara1,786,956,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2075,f,f
-1219497671809802764,-6614833695216851644,317827760394,3,308,Shamela0012715-ara1.mARkdown,644,822,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2075,f,f
-3300865359149551159,5274941812924222394,317827760394,3,2075,JK000911-ara1.mARkdown,244,486,JK000911,0630IbnAthirCizzDin.Kamil,2075,f,f
-5845126605268333355,-166781166239542393,455266659701,3,5346,Shamela0010283-ara1.mARkdown,312,1380,Shamela0010283,0733Nuwayri.NihayatArab,2076,f,f
-5148514959304827123,784474866936621015,455266659701,3,342,JK001330-ara1.mARkdown,10,746,JK001330,0874IbnTaghribirdi.NujumZahira,2076,f,f
8273707843117575901,5274941812924222394,455266659701,3,2076,JK000911-ara1.mARkdown,349,1090,JK000911,0630IbnAthirCizzDin.Kamil,2076,f,f
-7052050267058020298,-166781166239542393,120259243390,2,4970,Shamela0010283-ara1.mARkdown,455,1022,Shamela0010283,0733Nuwayri.NihayatArab,2076,f,f
8273707843117575901,5274941812924222394,120259243390,2,2076,JK000911-ara1.mARkdown,1090,1623,JK000911,0630IbnAthirCizzDin.Kamil,2076,f,f
-7052050267058020298,-166781166239542393,120259243391,2,4970,Shamela0010283-ara1.mARkdown,1026,1539,Shamela0010283,0733Nuwayri.NihayatArab,2077,f,f
2634670523547310369,5274941812924222394,120259243391,2,2077,JK000911-ara1.mARkdown,41,601,JK000911,0630IbnAthirCizzDin.Kamil,2077,f,f
2634670523547310369,5274941812924222394,180388703519,2,2077,JK000911-ara1.mARkdown,1102,1333,JK000911,0630IbnAthirCizzDin.Kamil,2077,f,f
-1661350871205404648,782582721729205936,180388703519,2,653,Kraken210528100217-ara1,231,462,Kraken210528100217,0334Azdi.TarikhMawsil,2077,f,f
-5329971073239888202,-5846110217919951192,128849022509,5,2207,Shamela0012406-ara1.mARkdown,26,477,Shamela0012406,0597IbnJawzi.Muntazam,2077,f,f
-8018737512302351894,-7266244383407263105,128849022509,5,4732,Shamela0004445-ara1.completed,955,1622,Shamela0004445,0774IbnKathir.Bidaya,2077,f,f
-5966086620236442969,-6788471551444052522,128849022509,5,3859,Shamela0009783BK1-ara1.mARkdown,301,1097,Shamela0009783BK1,0310Tabari.Tarikh,2077,f,f
2634670523547310369,5274941812924222394,128849022509,5,2077,JK000911-ara1.mARkdown,939,1564,JK000911,0630IbnAthirCizzDin.Kamil,2077,f,f
-7508020494701639031,-6874650876450955628,128849185415,2,1666,Shamela0012320-ara1.completed,848,1042,Shamela0012320,0808IbnKhaldun.Tarikh,2078,f,f
176290166979397692,5274941812924222394,128849185415,2,2078,JK000911-ara1.mARkdown,315,835,JK000911,0630IbnAthirCizzDin.Kamil,2078,f,f
176290166979397692,5274941812924222394,128849185414,2,2078,JK000911-ara1.mARkdown,295,422,JK000911,0630IbnAthirCizzDin.Kamil,2078,f,f
-465535264614307336,782582721729205936,128849185414,2,654,Kraken210528100217-ara1,619,745,Kraken210528100217,0334Azdi.TarikhMawsil,2078,f,f
6985048863389182235,-166781166239542393,128849185412,3,5460,Shamela0010283-ara1.mARkdown,630,1447,Shamela0010283,0733Nuwayri.NihayatArab,2078,f,f
176290166979397692,5274941812924222394,128849185412,3,2078,JK000911-ara1.mARkdown,712,1592,JK000911,0630IbnAthirCizzDin.Kamil,2078,f,f
-1376925019005735900,-4233500155780270655,128849185412,3,43,Shamela0006630-ara1.completed,29,815,Shamela0006630,0658IbnAbbar.HullaSiyara,2078,f,f
-7508020494701639031,-6874650876450955628,283467947283,2,1666,Shamela0012320-ara1.completed,1283,1611,Shamela0012320,0808IbnKhaldun.Tarikh,2079,f,f
-8148220271803567775,5274941812924222394,283467947283,2,2079,JK000911-ara1.mARkdown,648,1177,JK000911,0630IbnAthirCizzDin.Kamil,2079,f,f
