uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2420578086786134267,-166781166239542393,57897,3,4596,Shamela0010283-ara1.mARkdown,354,637,Shamela0010283,0733Nuwayri.NihayatArab,1369,f,f
4093866408070963853,5274941812924222394,57897,3,1369,JK000911-ara1.mARkdown,733,947,JK000911,0630IbnAthirCizzDin.Kamil,1369,f,f
-7426729365536699958,782582721729205936,57897,3,118,Kraken210528100217-ara1,776,1007,Kraken210528100217,0334Azdi.TarikhMawsil,1369,f,f
-7957484623357689804,-6788471551444052522,163208814472,4,2632,Shamela0009783BK1-ara1.mARkdown,1127,1528,Shamela0009783BK1,0310Tabari.Tarikh,1369,f,f
4093866408070963853,5274941812924222394,163208814472,4,1369,JK000911-ara1.mARkdown,1,476,JK000911,0630IbnAthirCizzDin.Kamil,1369,f,f
-7426729365536699958,782582721729205936,163208814472,4,118,Kraken210528100217-ara1,11,515,Kraken210528100217,0334Azdi.TarikhMawsil,1369,f,f
-3146573187494675098,6466097600277704307,128849164887,9,7480,Shamela0003118-ara1.completed,1165,1481,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1369,f,f
-2544859452380064368,-7012536273894343423,128849164887,9,25650,JK000916-ara1.mARkdown,339,768,JK000916,0571IbnCasakir.TarikhDimashq,1369,f,f
-8206724527042403194,-4696875300118925639,128849164887,9,3935,JK000927-ara1.completed,585,918,JK000927,0362AbuFarajIsbahani.Aghani,1369,f,f
4677622683367380667,-1987561211053828885,128849164887,9,1579,Shamela0023735-ara1.mARkdown,21,156,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1369,f,f
6468546381266445840,4203434267353763643,128849164887,9,1726,Shamela0009773-ara1.mARkdown,1214,1517,Shamela0009773,0279Baladhuri.AnsabAshraf,1369,f,f
8183192646692612881,-6805982482391391489,128849164887,9,583,Shamela0012318-ara1.completed,1163,1346,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1369,f,f
4093866408070963853,5274941812924222394,128849164887,9,1369,JK000911-ara1.mARkdown,1254,1532,JK000911,0630IbnAthirCizzDin.Kamil,1369,f,f
4093866408070963853,5274941812924222394,240518388753,3,1369,JK000911-ara1.mARkdown,52,795,JK000911,0630IbnAthirCizzDin.Kamil,1369,f,f
-7426729365536699958,782582721729205936,240518388753,3,118,Kraken210528100217-ara1,90,838,Kraken210528100217,0334Azdi.TarikhMawsil,1369,f,f
-1592840424813855038,-6788471551444052522,163208871875,3,2634,Shamela0009783BK1-ara1.mARkdown,1,1275,Shamela0009783BK1,0310Tabari.Tarikh,1370,f,f
-1289963319110805689,5274941812924222394,163208871875,3,1370,JK000911-ara1.mARkdown,26,1051,JK000911,0630IbnAthirCizzDin.Kamil,1370,f,f
-2420578086786134267,-166781166239542393,57894,7,4596,Shamela0010283-ara1.mARkdown,1093,1577,Shamela0010283,0733Nuwayri.NihayatArab,1370,f,f
8428785907872582265,-5846110217919951192,57894,7,1423,Shamela0012406-ara1.mARkdown,1,519,Shamela0012406,0597IbnJawzi.Muntazam,1370,f,f
6888689660548385341,-6788471551444052522,57894,7,2635,Shamela0009783BK1-ara1.mARkdown,1,441,Shamela0009783BK1,0310Tabari.Tarikh,1370,f,f
-1592840424813855038,-6788471551444052522,57894,7,2634,Shamela0009783BK1-ara1.mARkdown,944,1466,Shamela0009783BK1,0310Tabari.Tarikh,1370,f,f
-1289963319110805689,5274941812924222394,57894,7,1370,JK000911-ara1.mARkdown,811,1384,JK000911,0630IbnAthirCizzDin.Kamil,1370,f,f
-5550512069506858010,-227920819258606688,57894,7,441,Shamela0012396-ara1.completed,1089,1539,Shamela0012396,0421Miskawayh.Tajarib,1370,f,f
-8177377235385476084,-7266244383407263105,154618896601,10,4054,Shamela0004445-ara1.completed,1,233,Shamela0004445,0774IbnKathir.Bidaya,1370,f,f
-1592840424813855038,-6788471551444052522,154618896601,10,2634,Shamela0009783BK1-ara1.mARkdown,1,191,Shamela0009783BK1,0310Tabari.Tarikh,1370,f,f
-1289963319110805689,5274941812924222394,154618896601,10,1370,JK000911-ara1.mARkdown,26,276,JK000911,0630IbnAthirCizzDin.Kamil,1370,f,f
-8434105014780115520,-5808068210287013875,154618896601,10,50,Shia001358-ara1,825,1312,Shia001358,0645IbnNimaHilli.DhawabNudar,1370,f,f
-6243050792715697995,-5808068210287013875,154618896601,10,92,Shia001358-ara1,186,568,Shia001358,0645IbnNimaHilli.DhawabNudar,1370,f,f
6888689660548385341,-6788471551444052522,163208871879,2,2635,Shamela0009783BK1-ara1.mARkdown,1,410,Shamela0009783BK1,0310Tabari.Tarikh,1370,f,f
-1289963319110805689,5274941812924222394,163208871879,2,1370,JK000911-ara1.mARkdown,1155,1379,JK000911,0630IbnAthirCizzDin.Kamil,1370,f,f
-2420578086786134267,-166781166239542393,57892,2,4596,Shamela0010283-ara1.mARkdown,637,1610,Shamela0010283,0733Nuwayri.NihayatArab,1370,f,f
-1289963319110805689,5274941812924222394,57892,2,1370,JK000911-ara1.mARkdown,329,1422,JK000911,0630IbnAthirCizzDin.Kamil,1370,f,f
-2972684619819019329,-166781166239542393,128849065855,3,4597,Shamela0010283-ara1.mARkdown,305,664,Shamela0010283,0733Nuwayri.NihayatArab,1371,f,f
-7061191635938243962,-6874650876450955628,128849065855,3,1399,Shamela0012320-ara1.completed,11,236,Shamela0012320,0808IbnKhaldun.Tarikh,1371,f,f
3911405877479925456,5274941812924222394,128849065855,3,1371,JK000911-ara1.mARkdown,670,848,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
1562929188180752335,-6788471551444052522,128849065854,2,2637,Shamela0009783BK1-ara1.mARkdown,174,674,Shamela0009783BK1,0310Tabari.Tarikh,1371,f,f
3911405877479925456,5274941812924222394,128849065854,2,1371,JK000911-ara1.mARkdown,1024,1370,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
1562929188180752335,-6788471551444052522,128849065853,5,2637,Shamela0009783BK1-ara1.mARkdown,306,1310,Shamela0009783BK1,0310Tabari.Tarikh,1371,f,f
3911405877479925456,5274941812924222394,128849065853,5,1371,JK000911-ara1.mARkdown,1164,1548,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
-4731444659729188258,-227920819258606688,128849065853,5,443,Shamela0012396-ara1.completed,604,1540,Shamela0012396,0421Miskawayh.Tajarib,1371,f,f
-2972684619819019329,-166781166239542393,51539776036,6,4597,Shamela0010283-ara1.mARkdown,88,768,Shamela0010283,0733Nuwayri.NihayatArab,1371,f,f
4692351416945381875,5411657526454856293,51539776036,6,3052,SHAM19Y23644-ara1,33,757,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1371,f,f
-3486124196192004878,4203434267353763643,51539776036,6,1728,Shamela0009773-ara1.mARkdown,438,1277,Shamela0009773,0279Baladhuri.AnsabAshraf,1371,f,f
7782529154039622786,-6788471551444052522,51539776036,6,2636,Shamela0009783BK1-ara1.mARkdown,180,1524,Shamela0009783BK1,0310Tabari.Tarikh,1371,f,f
3911405877479925456,5274941812924222394,51539776036,6,1371,JK000911-ara1.mARkdown,115,1016,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
-2972684619819019329,-166781166239542393,94489386579,4,4597,Shamela0010283-ara1.mARkdown,544,744,Shamela0010283,0733Nuwayri.NihayatArab,1371,f,f
3911405877479925456,5274941812924222394,94489386579,4,1371,JK000911-ara1.mARkdown,681,1110,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
-2972684619819019329,-166781166239542393,128849065857,3,4597,Shamela0010283-ara1.mARkdown,1,252,Shamela0010283,0733Nuwayri.NihayatArab,1371,f,f
-2916501455990976589,-6874650876450955628,128849065857,3,1398,Shamela0012320-ara1.completed,1252,1596,Shamela0012320,0808IbnKhaldun.Tarikh,1371,f,f
3911405877479925456,5274941812924222394,128849065857,3,1371,JK000911-ara1.mARkdown,11,397,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
3911405877479925456,5274941812924222394,94489386577,2,1371,JK000911-ara1.mARkdown,11,1011,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
3911405877479925456,5274941812924222394,128849065851,2,1371,JK000911-ara1.mARkdown,241,832,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
-3486124196192004878,4203434267353763643,128849065849,2,1728,Shamela0009773-ara1.mARkdown,368,1465,Shamela0009773,0279Baladhuri.AnsabAshraf,1371,f,f
3911405877479925456,5274941812924222394,128849065849,2,1371,JK000911-ara1.mARkdown,246,1129,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
3911405877479925456,5274941812924222394,128849065850,3,1371,JK000911-ara1.mARkdown,734,1548,JK000911,0630IbnAthirCizzDin.Kamil,1371,f,f
-4731444659729188258,-227920819258606688,128849065850,3,443,Shamela0012396-ara1.completed,9,1254,Shamela0012396,0421Miskawayh.Tajarib,1371,f,f
-7287481413972474296,4203434267353763643,103079381346,3,1729,Shamela0009773-ara1.mARkdown,24,833,Shamela0009773,0279Baladhuri.AnsabAshraf,1372,f,f
-129320628802424103,5274941812924222394,103079381346,3,1372,JK000911-ara1.mARkdown,77,1105,JK000911,0630IbnAthirCizzDin.Kamil,1372,f,f
-2972684619819019329,-166781166239542393,103079381351,4,4597,Shamela0010283-ara1.mARkdown,970,1539,Shamela0010283,0733Nuwayri.NihayatArab,1372,f,f
-129320628802424103,5274941812924222394,103079381351,4,1372,JK000911-ara1.mARkdown,1,1159,JK000911,0630IbnAthirCizzDin.Kamil,1372,f,f
6889472113794944999,-227920819258606688,103079381351,4,444,Shamela0012396-ara1.completed,45,1025,Shamela0012396,0421Miskawayh.Tajarib,1372,f,f
-2972684619819019329,-166781166239542393,103079381352,4,4597,Shamela0010283-ara1.mARkdown,1074,1490,Shamela0010283,0733Nuwayri.NihayatArab,1372,f,f
-7061191635938243962,-6874650876450955628,103079381352,4,1399,Shamela0012320-ara1.completed,227,520,Shamela0012320,0808IbnKhaldun.Tarikh,1372,f,f
1966032145055989886,-6788471551444052522,103079381352,4,2638,Shamela0009783BK1-ara1.mARkdown,143,777,Shamela0009783BK1,0310Tabari.Tarikh,1372,f,f
-129320628802424103,5274941812924222394,103079381352,4,1372,JK000911-ara1.mARkdown,86,818,JK000911,0630IbnAthirCizzDin.Kamil,1372,f,f
-2972684619819019329,-166781166239542393,51539776038,9,4597,Shamela0010283-ara1.mARkdown,774,1226,Shamela0010283,0733Nuwayri.NihayatArab,1372,f,f
4692351416945381875,5411657526454856293,51539776038,9,3052,SHAM19Y23644-ara1,905,1198,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1372,f,f
1562929188180752335,-6788471551444052522,51539776038,9,2637,Shamela0009783BK1-ara1.mARkdown,830,1358,Shamela0009783BK1,0310Tabari.Tarikh,1372,f,f
-129320628802424103,5274941812924222394,51539776038,9,1372,JK000911-ara1.mARkdown,1,630,JK000911,0630IbnAthirCizzDin.Kamil,1372,f,f
4662828579965983697,6775594777709934334,51539776038,9,986,Shia003675Vols-ara1.completed,982,1509,Shia003675Vols,0314IbnActhamKufi.Futuh,1372,f,f
-4731444659729188258,-227920819258606688,51539776038,9,443,Shamela0012396-ara1.completed,1125,1499,Shamela0012396,0421Miskawayh.Tajarib,1372,f,f
6889472113794944999,-227920819258606688,51539776038,9,444,Shamela0012396-ara1.completed,4,717,Shamela0012396,0421Miskawayh.Tajarib,1372,f,f
-129320628802424103,5274941812924222394,103079381350,2,1372,JK000911-ara1.mARkdown,1129,1284,JK000911,0630IbnAthirCizzDin.Kamil,1372,f,f
1966032145055989886,-6788471551444052522,103079381347,2,2638,Shamela0009783BK1-ara1.mARkdown,85,1557,Shamela0009783BK1,0310Tabari.Tarikh,1372,f,f
-129320628802424103,5274941812924222394,103079381347,2,1372,JK000911-ara1.mARkdown,319,1273,JK000911,0630IbnAthirCizzDin.Kamil,1372,f,f
1562929188180752335,-6788471551444052522,103079381349,2,2637,Shamela0009783BK1-ara1.mARkdown,1071,1533,Shamela0009783BK1,0310Tabari.Tarikh,1372,f,f
-129320628802424103,5274941812924222394,103079381349,2,1372,JK000911-ara1.mARkdown,1,319,JK000911,0630IbnAthirCizzDin.Kamil,1372,f,f
-129320628802424103,5274941812924222394,103079381345,2,1372,JK000911-ara1.mARkdown,90,1467,JK000911,0630IbnAthirCizzDin.Kamil,1372,f,f
6889472113794944999,-227920819258606688,103079381345,2,444,Shamela0012396-ara1.completed,4,1499,Shamela0012396,0421Miskawayh.Tajarib,1372,f,f
-7779341582963997959,-166781166239542393,103079381348,2,4598,Shamela0010283-ara1.mARkdown,1,286,Shamela0010283,0733Nuwayri.NihayatArab,1372,f,f
-129320628802424103,5274941812924222394,103079381348,2,1372,JK000911-ara1.mARkdown,1159,1501,JK000911,0630IbnAthirCizzDin.Kamil,1372,f,f
-7779341582963997959,-166781166239542393,42949733382,7,4598,Shamela0010283-ara1.mARkdown,106,939,Shamela0010283,0733Nuwayri.NihayatArab,1373,f,f
-7061191635938243962,-6874650876450955628,42949733382,7,1399,Shamela0012320-ara1.completed,602,1193,Shamela0012320,0808IbnKhaldun.Tarikh,1373,f,f
-4012678746595269523,5411657526454856293,42949733382,7,3053,SHAM19Y23644-ara1,1,651,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1373,f,f
5914741149835602528,4203434267353763643,42949733382,7,1733,Shamela0009773-ara1.mARkdown,52,779,Shamela0009773,0279Baladhuri.AnsabAshraf,1373,f,f
-8985582886327619536,-6788471551444052522,42949733382,7,2639,Shamela0009783BK1-ara1.mARkdown,513,1518,Shamela0009783BK1,0310Tabari.Tarikh,1373,f,f
-232113777802449361,5274941812924222394,42949733382,7,1373,JK000911-ara1.mARkdown,1,755,JK000911,0630IbnAthirCizzDin.Kamil,1373,f,f
4947653158125181042,-227920819258606688,42949733382,7,445,Shamela0012396-ara1.completed,260,1539,Shamela0012396,0421Miskawayh.Tajarib,1373,f,f
5220229903460685985,-6788471551444052522,42949733386,2,2641,Shamela0009783BK1-ara1.mARkdown,237,855,Shamela0009783BK1,0310Tabari.Tarikh,1373,f,f
-232113777802449361,5274941812924222394,42949733386,2,1373,JK000911-ara1.mARkdown,1082,1506,JK000911,0630IbnAthirCizzDin.Kamil,1373,f,f
-232113777802449361,5274941812924222394,34359872483,3,1373,JK000911-ara1.mARkdown,784,1506,JK000911,0630IbnAthirCizzDin.Kamil,1373,f,f
2861601108515638123,-227920819258606688,34359872483,3,446,Shamela0012396-ara1.completed,163,1263,Shamela0012396,0421Miskawayh.Tajarib,1373,f,f
-2183159929285703505,-6788471551444052522,42949733385,4,2640,Shamela0009783BK1-ara1.mARkdown,5,501,Shamela0009783BK1,0310Tabari.Tarikh,1373,f,f
-232113777802449361,5274941812924222394,42949733385,4,1373,JK000911-ara1.mARkdown,230,732,JK000911,0630IbnAthirCizzDin.Kamil,1373,f,f
4947653158125181042,-227920819258606688,42949733385,4,445,Shamela0012396-ara1.completed,1044,1535,Shamela0012396,0421Miskawayh.Tajarib,1373,f,f
-7779341582963997959,-166781166239542393,42949733388,2,4598,Shamela0010283-ara1.mARkdown,286,1350,Shamela0010283,0733Nuwayri.NihayatArab,1373,f,f
-232113777802449361,5274941812924222394,42949733388,2,1373,JK000911-ara1.mARkdown,1,1568,JK000911,0630IbnAthirCizzDin.Kamil,1373,f,f
-7779341582963997959,-166781166239542393,42949733389,3,4598,Shamela0010283-ara1.mARkdown,655,1109,Shamela0010283,0733Nuwayri.NihayatArab,1373,f,f
-232113777802449361,5274941812924222394,42949733389,3,1373,JK000911-ara1.mARkdown,316,1165,JK000911,0630IbnAthirCizzDin.Kamil,1373,f,f
-232113777802449361,5274941812924222394,42949733387,3,1373,JK000911-ara1.mARkdown,1,225,JK000911,0630IbnAthirCizzDin.Kamil,1373,f,f
4947653158125181042,-227920819258606688,42949733387,3,445,Shamela0012396-ara1.completed,260,579,Shamela0012396,0421Miskawayh.Tajarib,1373,f,f
-2743272510344516217,-6788471551444052522,8590045313,4,2644,Shamela0009783BK1-ara1.mARkdown,4,624,Shamela0009783BK1,0310Tabari.Tarikh,1374,f,f
-3145746043124585706,5274941812924222394,8590045313,4,1374,JK000911-ara1.mARkdown,37,521,JK000911,0630IbnAthirCizzDin.Kamil,1374,f,f
156450557685195621,-227920819258606688,8590045313,4,447,Shamela0012396-ara1.completed,618,1194,Shamela0012396,0421Miskawayh.Tajarib,1374,f,f
-8136821784569459729,-166781166239542393,8590045310,2,4599,Shamela0010283-ara1.mARkdown,1,970,Shamela0010283,0733Nuwayri.NihayatArab,1374,f,f
-3145746043124585706,5274941812924222394,8590045310,2,1374,JK000911-ara1.mARkdown,128,1503,JK000911,0630IbnAthirCizzDin.Kamil,1374,f,f
-8136821784569459729,-166781166239542393,8590045312,10,4599,Shamela0010283-ara1.mARkdown,644,897,Shamela0010283,0733Nuwayri.NihayatArab,1374,f,f
3456164574272451749,-5846110217919951192,8590045312,10,1424,Shamela0012406-ara1.mARkdown,772,1152,Shamela0012406,0597IbnJawzi.Muntazam,1374,f,f
-9129076060760109876,5283840752347635461,8590045312,10,1186,Shamela0035100-ara1.mARkdown,998,1344,Shamela0035100,0748Dhahabi.TarikhIslam,1374,f,f
7730282434957594293,5411657526454856293,8590045312,10,3054,SHAM19Y23644-ara1,1,426,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1374,f,f
-4606942834116596684,-7266244383407263105,8590045312,10,4061,Shamela0004445-ara1.completed,6,183,Shamela0004445,0774IbnKathir.Bidaya,1374,f,f
4150271326251148572,4203434267353763643,8590045312,10,1735,Shamela0009773-ara1.mARkdown,672,1188,Shamela0009773,0279Baladhuri.AnsabAshraf,1374,f,f
7958475310579772683,-6788471551444052522,8590045312,10,2646,Shamela0009783BK1-ara1.mARkdown,593,1366,Shamela0009783BK1,0310Tabari.Tarikh,1374,f,f
-3145746043124585706,5274941812924222394,8590045312,10,1374,JK000911-ara1.mARkdown,874,1433,JK000911,0630IbnAthirCizzDin.Kamil,1374,f,f
-8695494006466012329,-227920819258606688,8590045312,10,448,Shamela0012396-ara1.completed,525,1082,Shamela0012396,0421Miskawayh.Tajarib,1374,f,f
6912430642134558823,-6788471551444052522,8590045314,3,2647,Shamela0009783BK1-ara1.mARkdown,891,1147,Shamela0009783BK1,0310Tabari.Tarikh,1374,f,f
-3145746043124585706,5274941812924222394,8590045314,3,1374,JK000911-ara1.mARkdown,1135,1313,JK000911,0630IbnAthirCizzDin.Kamil,1374,f,f
-6251140002914656975,-227920819258606688,8590045314,3,449,Shamela0012396-ara1.completed,533,801,Shamela0012396,0421Miskawayh.Tajarib,1374,f,f
7958475310579772683,-6788471551444052522,8590045311,3,2646,Shamela0009783BK1-ara1.mARkdown,688,1430,Shamela0009783BK1,0310Tabari.Tarikh,1374,f,f
-3145746043124585706,5274941812924222394,8590045311,3,1374,JK000911-ara1.mARkdown,761,1555,JK000911,0630IbnAthirCizzDin.Kamil,1374,f,f
-8695494006466012329,-227920819258606688,8590045311,3,448,Shamela0012396-ara1.completed,355,1136,Shamela0012396,0421Miskawayh.Tajarib,1374,f,f
-7779341582963997959,-166781166239542393,8590045315,2,4598,Shamela0010283-ara1.mARkdown,1427,1543,Shamela0010283,0733Nuwayri.NihayatArab,1374,f,f
-3145746043124585706,5274941812924222394,8590045315,2,1374,JK000911-ara1.mARkdown,1,123,JK000911,0630IbnAthirCizzDin.Kamil,1374,f,f
