uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5911508147132556651,-166781166239542393,8590002180,7,4638,Shamela0010283-ara1.mARkdown,164,746,Shamela0010283,0733Nuwayri.NihayatArab,1404,f,f
1501902209129486191,-4696875300118925639,8590002180,7,2584,JK000927-ara1.completed,100,838,JK000927,0362AbuFarajIsbahani.Aghani,1404,f,f
-1111642961254476053,4203434267353763643,8590002180,7,1791,Shamela0009773-ara1.mARkdown,1,722,Shamela0009773,0279Baladhuri.AnsabAshraf,1404,f,f
5359965591924465512,-5476510025850585714,8590002180,7,603,Shia003932Vols-ara1,51,501,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1404,f,f
-3866191473882960266,5274941812924222394,8590002180,7,1404,JK000911-ara1.mARkdown,278,832,JK000911,0630IbnAthirCizzDin.Kamil,1404,f,f
-9004943940521808008,782582721729205936,8590002180,7,126,Kraken210528100217-ara1,781,1265,Kraken210528100217,0334Azdi.TarikhMawsil,1404,f,f
-1893484718309388536,-7644292585312729984,8590002180,7,4,Sham19Y0133412-ara1,1,309,Sham19Y0133412,0110JarirShacir.Diwan,1404,f,f
5911508147132556651,-166781166239542393,8590002183,14,4638,Shamela0010283-ara1.mARkdown,1033,1226,Shamela0010283,0733Nuwayri.NihayatArab,1404,f,f
2477867580329134345,4648131178665673381,8590002183,14,862,Shamela0010646-ara1,956,1420,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1404,f,f
-4335937119849091707,6466097600277704307,8590002183,14,5238,Shamela0003118-ara1.completed,889,1464,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1404,f,f
13941091568987699,-7012536273894343423,8590002183,14,18076,JK000916-ara1.mARkdown,1,317,JK000916,0571IbnCasakir.TarikhDimashq,1404,f,f
-7762154250753886796,-4696875300118925639,8590002183,14,4983,JK000927-ara1.completed,616,1277,JK000927,0362AbuFarajIsbahani.Aghani,1404,f,f
-645245604617283898,4203434267353763643,8590002183,14,1792,Shamela0009773-ara1.mARkdown,108,309,Shamela0009773,0279Baladhuri.AnsabAshraf,1404,f,f
-3866191473882960266,5274941812924222394,8590002183,14,1404,JK000911-ara1.mARkdown,1230,1421,JK000911,0630IbnAthirCizzDin.Kamil,1404,f,f
-5459445050965476870,1557582336491318027,8590002183,14,1570,Sham19Y0020762-ara1,822,1309,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1404,f,f
-361740943131684529,782582721729205936,8590002183,14,127,Kraken210528100217-ara1,150,345,Kraken210528100217,0334Azdi.TarikhMawsil,1404,f,f
-8687530481780967963,6757429371041978014,8590002183,14,123,JK001296-ara1.mARkdown,951,1360,JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1404,f,f
-2145184357048287471,-8215774904608866663,8590002183,14,27,Shamela0006911-ara1.completed,858,1267,Shamela0006911,0322IbnTabataba.CiyarShicr,1404,f,f
-1751186863372617517,-5354886492266327126,8590002183,14,235,Shamela0023785-ara1.mARkdown,558,1333,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1404,f,f
4642552253647447468,8266892776623275879,8590002183,14,295,Shamela0000738-ara1,931,1232,Shamela0000738,0297IbnDawudZahiri.Zahra,1404,f,f
5911508147132556651,-166781166239542393,8590002179,4,4638,Shamela0010283-ara1.mARkdown,1,1226,Shamela0010283,0733Nuwayri.NihayatArab,1404,f,f
-1111642961254476053,4203434267353763643,8590002179,4,1791,Shamela0009773-ara1.mARkdown,1,1221,Shamela0009773,0279Baladhuri.AnsabAshraf,1404,f,f
-3866191473882960266,5274941812924222394,8590002179,4,1404,JK000911-ara1.mARkdown,1,1421,JK000911,0630IbnAthirCizzDin.Kamil,1404,f,f
-9004943940521808008,782582721729205936,8590002179,4,126,Kraken210528100217-ara1,421,1506,Kraken210528100217,0334Azdi.TarikhMawsil,1404,f,f
-2784223600382209858,5274941812924222394,25769914706,2,1405,JK000911-ara1.mARkdown,639,1440,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
5911508147132556651,-166781166239542393,8590002182,9,4638,Shamela0010283-ara1.mARkdown,1238,1500,Shamela0010283,0733Nuwayri.NihayatArab,1405,f,f
-644452945203157077,-1565415704678795426,8590002182,9,2658,JK003609-ara1.mARkdown,393,859,JK003609,0764Safadi.WafiBiWafayat,1405,f,f
3824553670685614888,3380713796574775473,8590002182,9,242,Sham19Y0013609-ara1,1066,1240,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1405,f,f
-645245604617283898,4203434267353763643,8590002182,9,1792,Shamela0009773-ara1.mARkdown,894,1166,Shamela0009773,0279Baladhuri.AnsabAshraf,1405,f,f
-2784223600382209858,5274941812924222394,8590002182,9,1405,JK000911-ara1.mARkdown,1,263,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
6018880068702064662,970110433704376478,8590002182,9,89,Shamela0009427-ara1.completed,212,418,Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1405,f,f
-3265701696068221262,-4250389990782947529,8590002182,9,58,Shamela0010913-ara1.completed,57,395,Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1405,f,f
-2784223600382209858,5274941812924222394,25769914710,2,1405,JK000911-ara1.mARkdown,1085,1518,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
7249027792432174863,782582721729205936,25769914710,2,128,Kraken210528100217-ara1,1,433,Kraken210528100217,0334Azdi.TarikhMawsil,1405,f,f
-2784223600382209858,5274941812924222394,8589953029,4,1405,JK000911-ara1.mARkdown,1299,1518,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
6018880068702064662,970110433704376478,8589953029,4,89,Shamela0009427-ara1.completed,868,1215,Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1405,f,f
-3265701696068221262,-4250389990782947529,8589953029,4,58,Shamela0010913-ara1.completed,233,487,Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1405,f,f
-8385493240701603583,5470830121719364055,8589953029,4,129,JK010629-ara1,662,1019,JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1405,f,f
-2784223600382209858,5274941812924222394,25769914714,3,1405,JK000911-ara1.mARkdown,1221,1440,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
7249027792432174863,782582721729205936,25769914714,3,128,Kraken210528100217-ara1,136,355,Kraken210528100217,0334Azdi.TarikhMawsil,1405,f,f
-2784223600382209858,5274941812924222394,25769914705,2,1405,JK000911-ara1.mARkdown,1,1085,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
-361740943131684529,782582721729205936,25769914705,2,127,Kraken210528100217-ara1,428,1510,Kraken210528100217,0334Azdi.TarikhMawsil,1405,f,f
-645245604617283898,4203434267353763643,25769914707,3,1792,Shamela0009773-ara1.mARkdown,904,1541,Shamela0009773,0279Baladhuri.AnsabAshraf,1405,f,f
-2784223600382209858,5274941812924222394,25769914707,3,1405,JK000911-ara1.mARkdown,65,818,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
-361740943131684529,782582721729205936,25769914707,3,127,Kraken210528100217-ara1,519,1245,Kraken210528100217,0334Azdi.TarikhMawsil,1405,f,f
-5544491053111760400,-166781166239542393,8589953024,21,4639,Shamela0010283-ara1.mARkdown,1,206,Shamela0010283,0733Nuwayri.NihayatArab,1405,f,f
6985408625015076466,6466097600277704307,8589953024,21,1482,Shamela0003118-ara1.completed,518,989,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1405,f,f
-9193019242022413820,-2520381775029241019,8589953024,21,252,Shamela0008505-ara1.mARkdown,1,408,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1405,f,f
-126835067279948298,-7012536273894343423,8589953024,21,27464,JK000916-ara1.mARkdown,1,473,JK000916,0571IbnCasakir.TarikhDimashq,1405,f,f
3889710015038993924,-4696875300118925639,8589953024,21,2588,JK000927-ara1.completed,928,1440,JK000927,0362AbuFarajIsbahani.Aghani,1405,f,f
4497433225927908429,5411657526454856293,8589953024,21,869,SHAM19Y23644-ara1,1,276,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1405,f,f
752563689035888026,-1987561211053828885,8589953024,21,553,Shamela0023735-ara1.mARkdown,813,1076,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1405,f,f
-645245604617283898,4203434267353763643,8589953024,21,1792,Shamela0009773-ara1.mARkdown,880,1109,Shamela0009773,0279Baladhuri.AnsabAshraf,1405,f,f
-2784223600382209858,5274941812924222394,8589953024,21,1405,JK000911-ara1.mARkdown,29,587,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
6018880068702064662,970110433704376478,8589953024,21,89,Shamela0009427-ara1.completed,181,533,Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1405,f,f
9152918209220191712,970110433704376478,8589953024,21,90,Shamela0009427-ara1.completed,1,413,Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1405,f,f
-361740943131684529,782582721729205936,8589953024,21,127,Kraken210528100217-ara1,414,1014,Kraken210528100217,0334Azdi.TarikhMawsil,1405,f,f
-5106863052553657396,-2349321651087982154,8589953024,21,74,JK000975-ara1,10,446,JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1405,f,f
5002989593279589834,-4800100048656501593,8589953024,21,36,Shamela0005363-ara1,1033,1465,Shamela0005363,0480IbnHilalSabi.HafawatNadira,1405,f,f
-8575319610107239513,6188862999869376983,8589953024,21,364,Shamela0001349-ara1.mARkdown,1323,1541,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1405,f,f
8435918132088529360,6188862999869376983,8589953024,21,365,Shamela0001349-ara1.mARkdown,1,342,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1405,f,f
9192403373982809312,-7987421311470155392,8589953024,21,7,JK010565-ara1,1011,1489,JK010565,0613CaliIbnZafir.BadaicBadaih,1405,f,f
5582439033823618705,5470830121719364055,8589953024,21,128,JK010629-ara1,1148,1510,JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1405,f,f
-8385493240701603583,5470830121719364055,8589953024,21,129,JK010629-ara1,121,363,JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1405,f,f
-5544491053111760400,-166781166239542393,25769914704,3,4639,Shamela0010283-ara1.mARkdown,1,1124,Shamela0010283,0733Nuwayri.NihayatArab,1405,f,f
-2784223600382209858,5274941812924222394,25769914704,3,1405,JK000911-ara1.mARkdown,263,1440,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
-2784223600382209858,5274941812924222394,25769914709,3,1405,JK000911-ara1.mARkdown,639,1182,JK000911,0630IbnAthirCizzDin.Kamil,1405,f,f
-7937322337340685909,5274941812924222394,515396076822,2,1406,JK000911-ara1.mARkdown,1,1040,JK000911,0630IbnAthirCizzDin.Kamil,1406,f,f
7249027792432174863,782582721729205936,515396076822,2,128,Kraken210528100217-ara1,433,1556,Kraken210528100217,0334Azdi.TarikhMawsil,1406,f,f
-5970172115296364722,4203434267353763643,42949849466,3,1793,Shamela0009773-ara1.mARkdown,811,1095,Shamela0009773,0279Baladhuri.AnsabAshraf,1406,f,f
-7937322337340685909,5274941812924222394,42949849466,3,1406,JK000911-ara1.mARkdown,4,225,JK000911,0630IbnAthirCizzDin.Kamil,1406,f,f
7249027792432174863,782582721729205936,42949849466,3,128,Kraken210528100217-ara1,376,653,Kraken210528100217,0334Azdi.TarikhMawsil,1406,f,f
-7937322337340685909,5274941812924222394,386547081268,2,1406,JK000911-ara1.mARkdown,242,638,JK000911,0630IbnAthirCizzDin.Kamil,1406,f,f
-5544491053111760400,-166781166239542393,103079410758,4,4639,Shamela0010283-ara1.mARkdown,1097,1525,Shamela0010283,0733Nuwayri.NihayatArab,1406,f,f
-7937322337340685909,5274941812924222394,103079410758,4,1406,JK000911-ara1.mARkdown,242,744,JK000911,0630IbnAthirCizzDin.Kamil,1406,f,f
7249027792432174863,782582721729205936,103079410758,4,128,Kraken210528100217-ara1,670,1169,Kraken210528100217,0334Azdi.TarikhMawsil,1406,f,f
-440241910316292804,-166781166239542393,481036345581,2,4640,Shamela0010283-ara1.mARkdown,1,793,Shamela0010283,0733Nuwayri.NihayatArab,1406,f,f
-7937322337340685909,5274941812924222394,481036345581,2,1406,JK000911-ara1.mARkdown,744,1494,JK000911,0630IbnAthirCizzDin.Kamil,1406,f,f
-4914764902793773335,-166781166239542393,163208947173,2,4641,Shamela0010283-ara1.mARkdown,1,275,Shamela0010283,0733Nuwayri.NihayatArab,1407,f,f
2545822422716459279,5274941812924222394,163208947173,2,1407,JK000911-ara1.mARkdown,1104,1404,JK000911,0630IbnAthirCizzDin.Kamil,1407,f,f
-3089151525875708019,-5846110217919951192,163208947171,2,1459,Shamela0012406-ara1.mARkdown,600,1309,Shamela0012406,0597IbnJawzi.Muntazam,1407,f,f
2545822422716459279,5274941812924222394,163208947171,2,1407,JK000911-ara1.mARkdown,378,851,JK000911,0630IbnAthirCizzDin.Kamil,1407,f,f
-440241910316292804,-166781166239542393,163208947170,2,4640,Shamela0010283-ara1.mARkdown,991,1519,Shamela0010283,0733Nuwayri.NihayatArab,1407,f,f
2545822422716459279,5274941812924222394,163208947170,2,1407,JK000911-ara1.mARkdown,597,1104,JK000911,0630IbnAthirCizzDin.Kamil,1407,f,f
8171684050621836198,2271800227472581094,174350,40,5627,Kraken210630005153-ara1,5,501,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1407,f,f
-440241910316292804,-166781166239542393,174350,40,4640,Shamela0010283-ara1.mARkdown,991,1252,Shamela0010283,0733Nuwayri.NihayatArab,1407,f,f
7663081205589706483,1922896979396948250,174350,40,449,Shamela0010664-ara1,405,830,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1407,f,f
2772436503870673722,6466097600277704307,174350,40,5461,Shamela0003118-ara1.completed,480,922,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1407,f,f
-3089151525875708019,-5846110217919951192,174350,40,1459,Shamela0012406-ara1.mARkdown,800,1410,Shamela0012406,0597IbnJawzi.Muntazam,1407,f,f
5796789331461303949,-62439659648329209,174350,40,282,Shamela0005372-ara1,1064,1352,Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1407,f,f
-2202294970619803721,-7012536273894343423,174350,40,26890,JK000916-ara1.mARkdown,13,780,JK000916,0571IbnCasakir.TarikhDimashq,1407,f,f
6865133314088165226,-7012536273894343423,174350,40,19693,JK000916-ara1.mARkdown,297,779,JK000916,0571IbnCasakir.TarikhDimashq,1407,f,f
-216009772567191715,7286496044364560739,174350,40,685,Shia002185Vols-ara1.completed,1,283,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1407,f,f
5467961834187164901,-5341319046806338030,174350,40,27,JK001016-ara1,774,1241,JK001016,0516IbnCaliHariri.DurratGhawwas,1407,f,f
7164664886251380914,-4696875300118925639,174350,40,1824,JK000927-ara1.completed,149,1077,JK000927,0362AbuFarajIsbahani.Aghani,1407,f,f
-3659542610767846878,4605190969538609055,174350,40,547,Shamela0010668-ara1,148,554,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1407,f,f
-4571369169049626625,5411657526454856293,174350,40,2969,SHAM19Y23644-ara1,147,403,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1407,f,f
-6392756646725309850,857139917389603461,174350,40,186,Shamela0009091-ara1.mARkdown,146,641,Shamela0009091,0768Yafici.MiratJinan,1407,f,f
-4596197522424967694,-7266244383407263105,174350,40,4428,Shamela0004445-ara1.completed,180,716,Shamela0004445,0774IbnKathir.Bidaya,1407,f,f
6271262485485105922,-9163350536959403156,174350,40,1112,Shamela0023789-ara1.completed,177,697,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1407,f,f
7458637786553320135,4203434267353763643,174350,40,1800,Shamela0009773-ara1.mARkdown,779,1027,Shamela0009773,0279Baladhuri.AnsabAshraf,1407,f,f
2545822422716459279,5274941812924222394,174350,40,1407,JK000911-ara1.mARkdown,586,851,JK000911,0630IbnAthirCizzDin.Kamil,1407,f,f
-339696563393862795,1557582336491318027,174350,40,402,Sham19Y0020762-ara1,826,1512,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1407,f,f
1284828158226450872,1557582336491318027,174350,40,1963,Sham19Y0020762-ara1,141,390,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1407,f,f
-3970907990239191471,-1418907385118863767,174350,40,1089,Shamela0001000-ara1.completed,589,1093,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1407,f,f
-7327504575444152104,6775594777709934334,174350,40,1027,Shia003675Vols-ara1.completed,1311,1495,Shia003675Vols,0314IbnActhamKufi.Futuh,1407,f,f
-4682317970931295205,-7740943600221500235,174350,40,235,JK010552-ara1,1029,1496,JK010552,0390IbnZakariyaNahrawani.JalisSalih,1407,f,f
8783614387657856857,-677497812325453143,174350,40,1094,JK006919-ara1,1,133,JK006919,0502RaghibIsbahani.MuhadaratUdaba,1407,f,f
-4215941237499520044,-677497812325453143,174350,40,661,JK006919-ara1,107,357,JK006919,0502RaghibIsbahani.MuhadaratUdaba,1407,f,f
4512892936090170117,-2099505053042164600,174350,40,12,JK000919-ara1,1,427,JK000919,0356AbuCaliQali.AmaliFiLugha,1407,f,f
-4318496845845000393,6757429371041978014,174350,40,125,JK001296-ara1.mARkdown,1,365,JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1407,f,f
-7814421647190248983,-8215774904608866663,174350,40,41,Shamela0006911-ara1.completed,853,1005,Shamela0006911,0322IbnTabataba.CiyarShicr,1407,f,f
1902862897858060479,-999155853754175471,174350,40,21,JK006908-ara1,337,453,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1407,f,f
8532953922887953682,8836050022708291810,174350,40,25,Sham19Y0148535-ara1,1342,1550,Sham19Y0148535,0284Buhturi.Hamasa,1407,f,f
-3988130219628871279,8266892776623275879,174350,40,113,Shamela0000738-ara1,615,718,Shamela0000738,0297IbnDawudZahiri.Zahra,1407,f,f
8651178428881751796,-7759285248445212117,174350,40,91,Shamela0012400-ara1.completed,812,1075,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1407,f,f
-5158910277885051475,8018573072513274986,174350,40,57,JK007558-ara1,705,1082,JK007558,0105KuthayyirCazza.Diwan,1407,f,f
-3089151525875708019,-5846110217919951192,146028927702,7,1459,Shamela0012406-ara1.mARkdown,600,800,Shamela0012406,0597IbnJawzi.Muntazam,1407,f,f
-5101062762480287883,5411657526454856293,146028927702,7,3119,SHAM19Y23644-ara1,286,742,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1407,f,f
-4201957466631431801,-7266244383407263105,146028927702,7,4101,Shamela0004445-ara1.completed,711,1175,Shamela0004445,0774IbnKathir.Bidaya,1407,f,f
-1546063186690037102,-6788471551444052522,146028927702,7,2688,Shamela0009783BK1-ara1.mARkdown,588,849,Shamela0009783BK1,0310Tabari.Tarikh,1407,f,f
2545822422716459279,5274941812924222394,146028927702,7,1407,JK000911-ara1.mARkdown,288,606,JK000911,0630IbnAthirCizzDin.Kamil,1407,f,f
-2084200397367938347,-227920819258606688,146028927702,7,464,Shamela0012396-ara1.completed,884,1129,Shamela0012396,0421Miskawayh.Tajarib,1407,f,f
-3089151525875708019,-5846110217919951192,163208947177,3,1459,Shamela0012406-ara1.mARkdown,1183,1305,Shamela0012406,0597IbnJawzi.Muntazam,1407,f,f
2545822422716459279,5274941812924222394,163208947177,3,1407,JK000911-ara1.mARkdown,725,847,JK000911,0630IbnAthirCizzDin.Kamil,1407,f,f
-4318496845845000393,6757429371041978014,163208947177,3,125,JK001296-ara1.mARkdown,249,371,JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1407,f,f
5764338012299385873,-6874650876450955628,77309614044,2,1404,Shamela0012320-ara1.completed,359,780,Shamela0012320,0808IbnKhaldun.Tarikh,1407,f,f
2545822422716459279,5274941812924222394,77309614044,2,1407,JK000911-ara1.mARkdown,837,1516,JK000911,0630IbnAthirCizzDin.Kamil,1407,f,f
2545822422716459279,5274941812924222394,77309527286,2,1407,JK000911-ara1.mARkdown,1249,1516,JK000911,0630IbnAthirCizzDin.Kamil,1407,f,f
-4694103048191245174,4203434267353763643,163208947176,2,1795,Shamela0009773-ara1.mARkdown,768,1074,Shamela0009773,0279Baladhuri.AnsabAshraf,1407,f,f
2545822422716459279,5274941812924222394,163208947176,2,1407,JK000911-ara1.mARkdown,952,1191,JK000911,0630IbnAthirCizzDin.Kamil,1407,f,f
4513959948378897186,4203434267353763643,94489504549,4,1806,Shamela0009773-ara1.mARkdown,740,1019,Shamela0009773,0279Baladhuri.AnsabAshraf,1408,f,f
-7372068611974862117,-6788471551444052522,94489504549,4,2689,Shamela0009783BK1-ara1.mARkdown,59,377,Shamela0009783BK1,0310Tabari.Tarikh,1408,f,f
