uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6594996384769718844,5274941812924222394,25769917504,3,2390,JK000911-ara1.mARkdown,413,756,JK000911,0630IbnAthirCizzDin.Kamil,2390,f,f
6594996384769718844,5274941812924222394,68719561245,2,2390,JK000911-ara1.mARkdown,413,554,JK000911,0630IbnAthirCizzDin.Kamil,2390,f,f
6594996384769718844,5274941812924222394,532576117326,2,2390,JK000911-ara1.mARkdown,1,483,JK000911,0630IbnAthirCizzDin.Kamil,2390,f,f
400201791319965139,-166781166239542393,532576117333,2,5679,Shamela0010283-ara1.mARkdown,180,1198,Shamela0010283,0733Nuwayri.NihayatArab,2390,f,f
6594996384769718844,5274941812924222394,532576117333,2,2390,JK000911-ara1.mARkdown,1,1582,JK000911,0630IbnAthirCizzDin.Kamil,2390,f,f
400201791319965139,-166781166239542393,77309455128,10,5679,Shamela0010283-ara1.mARkdown,406,1266,Shamela0010283,0733Nuwayri.NihayatArab,2390,f,f
8405010671123214521,-5846110217919951192,77309455128,10,2791,Shamela0012406-ara1.mARkdown,161,1400,Shamela0012406,0597IbnJawzi.Muntazam,2390,f,f
-5470692211843306145,5411657526454856293,77309455128,10,5346,SHAM19Y23644-ara1,17,1463,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2390,f,f
-8741664079113513673,-7266244383407263105,77309455128,10,4986,Shamela0004445-ara1.completed,200,1422,Shamela0004445,0774IbnKathir.Bidaya,2390,f,f
-1208256987691052051,-6788471551444052522,77309455128,10,4471,Shamela0009783BK1-ara1.mARkdown,22,1187,Shamela0009783BK1,0310Tabari.Tarikh,2390,f,f
4022534811188705506,-8104484443373739640,77309455128,10,908,Sham19Y0020989-ara1,246,1496,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2390,f,f
6594996384769718844,5274941812924222394,77309455128,10,2390,JK000911-ara1.mARkdown,679,1582,JK000911,0630IbnAthirCizzDin.Kamil,2390,f,f
400201791319965139,-166781166239542393,68719575682,6,5679,Shamela0010283-ara1.mARkdown,1015,1234,Shamela0010283,0733Nuwayri.NihayatArab,2390,f,f
3961505632568884927,3697046081876822068,68719575682,6,766,Shamela0008362-ara1,136,430,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,2390,f,f
-1208256987691052051,-6788471551444052522,68719575682,6,4471,Shamela0009783BK1-ara1.mARkdown,880,1199,Shamela0009783BK1,0310Tabari.Tarikh,2390,f,f
-6278164779756917728,-8104484443373739640,68719575682,6,1928,Sham19Y0020989-ara1,1367,1497,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2390,f,f
6594996384769718844,5274941812924222394,68719575682,6,2390,JK000911-ara1.mARkdown,1360,1582,JK000911,0630IbnAthirCizzDin.Kamil,2390,f,f
2783675963110426595,-7266244383407263105,111669325216,2,4987,Shamela0004445-ara1.completed,545,1056,Shamela0004445,0774IbnKathir.Bidaya,2391,f,f
-4427586035162728505,5274941812924222394,111669325216,2,2391,JK000911-ara1.mARkdown,257,993,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
843379943335011741,-6788471551444052522,111669325210,3,4472,Shamela0009783BK1-ara1.mARkdown,1,637,Shamela0009783BK1,0310Tabari.Tarikh,2391,f,f
-4427586035162728505,5274941812924222394,111669325210,3,2391,JK000911-ara1.mARkdown,420,887,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
8460990169331214560,-5846110217919951192,111669325214,3,2794,Shamela0012406-ara1.mARkdown,1,475,Shamela0012406,0597IbnJawzi.Muntazam,2391,f,f
-4427586035162728505,5274941812924222394,111669325214,3,2391,JK000911-ara1.mARkdown,219,993,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
1970942018812569122,-227920819258606688,111669325214,3,1154,Shamela0012396-ara1.completed,264,1347,Shamela0012396,0421Miskawayh.Tajarib,2391,f,f
4013919705934036943,-166781166239542393,51539655828,5,5104,Shamela0010283-ara1.mARkdown,331,560,Shamela0010283,0733Nuwayri.NihayatArab,2391,f,f
5027449979087779590,5411657526454856293,51539655828,5,5344,SHAM19Y23644-ara1,113,338,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2391,f,f
2324761959527410542,-6788471551444052522,51539655828,5,4473,Shamela0009783BK1-ara1.mARkdown,377,839,Shamela0009783BK1,0310Tabari.Tarikh,2391,f,f
-4427586035162728505,5274941812924222394,51539655828,5,2391,JK000911-ara1.mARkdown,1078,1476,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
7843011908094658080,-6874650876450955628,111669325215,4,1747,Shamela0012320-ara1.completed,567,937,Shamela0012320,0808IbnKhaldun.Tarikh,2391,f,f
-1091241056978262615,-6614833695216851644,111669325215,4,347,Shamela0012715-ara1.mARkdown,627,1149,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2391,f,f
-4427586035162728505,5274941812924222394,111669325215,4,2391,JK000911-ara1.mARkdown,193,949,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
1970942018812569122,-227920819258606688,111669325215,4,1154,Shamela0012396-ara1.completed,231,865,Shamela0012396,0421Miskawayh.Tajarib,2391,f,f
5523162117211664427,-166781166239542393,111669325208,4,5103,Shamela0010283-ara1.mARkdown,951,1565,Shamela0010283,0733Nuwayri.NihayatArab,2391,f,f
2783675963110426595,-7266244383407263105,111669325208,4,4987,Shamela0004445-ara1.completed,185,854,Shamela0004445,0774IbnKathir.Bidaya,2391,f,f
-4427586035162728505,5274941812924222394,111669325208,4,2391,JK000911-ara1.mARkdown,193,887,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
1970942018812569122,-227920819258606688,111669325208,4,1154,Shamela0012396-ara1.completed,150,915,Shamela0012396,0421Miskawayh.Tajarib,2391,f,f
-5470692211843306145,5411657526454856293,111669325213,2,5346,SHAM19Y23644-ara1,1089,1415,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2391,f,f
-4427586035162728505,5274941812924222394,111669325213,2,2391,JK000911-ara1.mARkdown,21,136,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
4013919705934036943,-166781166239542393,111669325207,3,5104,Shamela0010283-ara1.mARkdown,58,560,Shamela0010283,0733Nuwayri.NihayatArab,2391,f,f
-1091241056978262615,-6614833695216851644,111669325207,3,347,Shamela0012715-ara1.mARkdown,941,1180,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2391,f,f
-4427586035162728505,5274941812924222394,111669325207,3,2391,JK000911-ara1.mARkdown,712,1422,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
-1208256987691052051,-6788471551444052522,77309455130,3,4471,Shamela0009783BK1-ara1.mARkdown,1096,1508,Shamela0009783BK1,0310Tabari.Tarikh,2391,f,f
-4427586035162728505,5274941812924222394,77309455130,3,2391,JK000911-ara1.mARkdown,1,517,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
-4427586035162728505,5274941812924222394,51539813520,2,2391,JK000911-ara1.mARkdown,66,227,JK000911,0630IbnAthirCizzDin.Kamil,2391,f,f
5741203435528784448,-8381433524439052507,51539813520,2,271,Shamela0006624-ara1,852,1181,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2391,f,f
-5882425054652114277,-6788471551444052522,111669194036,3,4478,Shamela0009783BK1-ara1.mARkdown,481,723,Shamela0009783BK1,0310Tabari.Tarikh,2392,f,f
2000931778913648150,5274941812924222394,111669194036,3,2392,JK000911-ara1.mARkdown,1159,1335,JK000911,0630IbnAthirCizzDin.Kamil,2392,f,f
4435455715589720255,-6874650876450955628,111669194039,2,1748,Shamela0012320-ara1.completed,39,276,Shamela0012320,0808IbnKhaldun.Tarikh,2392,f,f
2000931778913648150,5274941812924222394,111669194039,2,2392,JK000911-ara1.mARkdown,1166,1554,JK000911,0630IbnAthirCizzDin.Kamil,2392,f,f
-7535970862206950616,-166781166239542393,111669194038,2,5105,Shamela0010283-ara1.mARkdown,492,823,Shamela0010283,0733Nuwayri.NihayatArab,2392,f,f
2000931778913648150,5274941812924222394,111669194038,2,2392,JK000911-ara1.mARkdown,637,1330,JK000911,0630IbnAthirCizzDin.Kamil,2392,f,f
7843011908094658080,-6874650876450955628,111669194037,2,1747,Shamela0012320-ara1.completed,1064,1589,Shamela0012320,0808IbnKhaldun.Tarikh,2392,f,f
2000931778913648150,5274941812924222394,111669194037,2,2392,JK000911-ara1.mARkdown,30,896,JK000911,0630IbnAthirCizzDin.Kamil,2392,f,f
2273148234990163143,-6788471551444052522,111669157795,3,4476,Shamela0009783BK1-ara1.mARkdown,1000,1531,Shamela0009783BK1,0310Tabari.Tarikh,2392,f,f
2000931778913648150,5274941812924222394,111669157795,3,2392,JK000911-ara1.mARkdown,110,553,JK000911,0630IbnAthirCizzDin.Kamil,2392,f,f
-2674930516188024266,-6788471551444052522,137439073678,3,4479,Shamela0009783BK1-ara1.mARkdown,266,937,Shamela0009783BK1,0310Tabari.Tarikh,2393,f,f
-2957036067860887601,5274941812924222394,137439073678,3,2393,JK000911-ara1.mARkdown,1,416,JK000911,0630IbnAthirCizzDin.Kamil,2393,f,f
3189246056683944835,-6788471551444052522,42949821603,3,4480,Shamela0009783BK1-ara1.mARkdown,630,1446,Shamela0009783BK1,0310Tabari.Tarikh,2393,f,f
-2957036067860887601,5274941812924222394,42949821603,3,2393,JK000911-ara1.mARkdown,556,1004,JK000911,0630IbnAthirCizzDin.Kamil,2393,f,f
-7535970862206950616,-166781166239542393,292057896034,3,5105,Shamela0010283-ara1.mARkdown,950,1371,Shamela0010283,0733Nuwayri.NihayatArab,2394,f,f
-8010065449213463403,-7266244383407263105,292057896034,3,4988,Shamela0004445-ara1.completed,754,1041,Shamela0004445,0774IbnKathir.Bidaya,2394,f,f
3431948869438893214,5274941812924222394,292057896034,3,2394,JK000911-ara1.mARkdown,178,1123,JK000911,0630IbnAthirCizzDin.Kamil,2394,f,f
-2160907911124628011,-6788471551444052522,68719675077,3,4483,Shamela0009783BK1-ara1.mARkdown,443,927,Shamela0009783BK1,0310Tabari.Tarikh,2394,f,f
3431948869438893214,5274941812924222394,68719675077,3,2394,JK000911-ara1.mARkdown,247,603,JK000911,0630IbnAthirCizzDin.Kamil,2394,f,f
3431948869438893214,5274941812924222394,154619004016,3,2394,JK000911-ara1.mARkdown,178,1105,JK000911,0630IbnAthirCizzDin.Kamil,2394,f,f
-3056496128170108810,-227920819258606688,154619004016,3,1156,Shamela0012396-ara1.completed,564,1595,Shamela0012396,0421Miskawayh.Tajarib,2394,f,f
4435455715589720255,-6874650876450955628,292057896035,2,1748,Shamela0012320-ara1.completed,924,1230,Shamela0012320,0808IbnKhaldun.Tarikh,2394,f,f
3431948869438893214,5274941812924222394,292057896035,2,2394,JK000911-ara1.mARkdown,279,815,JK000911,0630IbnAthirCizzDin.Kamil,2394,f,f
4013919705934036943,-166781166239542393,292057896033,2,5104,Shamela0010283-ara1.mARkdown,565,861,Shamela0010283,0733Nuwayri.NihayatArab,2394,f,f
3431948869438893214,5274941812924222394,292057896033,2,2394,JK000911-ara1.mARkdown,1234,1550,JK000911,0630IbnAthirCizzDin.Kamil,2394,f,f
7932307180181918612,-6788471551444052522,128849114208,3,4484,Shamela0009783BK1-ara1.mARkdown,1,591,Shamela0009783BK1,0310Tabari.Tarikh,2394,f,f
3431948869438893214,5274941812924222394,128849114208,3,2394,JK000911-ara1.mARkdown,876,1305,JK000911,0630IbnAthirCizzDin.Kamil,2394,f,f
-2160907911124628011,-6788471551444052522,68719675076,3,4483,Shamela0009783BK1-ara1.mARkdown,1021,1526,Shamela0009783BK1,0310Tabari.Tarikh,2394,f,f
3431948869438893214,5274941812924222394,68719675076,3,2394,JK000911-ara1.mARkdown,581,964,JK000911,0630IbnAthirCizzDin.Kamil,2394,f,f
-4443679741221211043,5274941812924222394,335007496788,2,2395,JK000911-ara1.mARkdown,103,1193,JK000911,0630IbnAthirCizzDin.Kamil,2395,f,f
3562007617526023026,-227920819258606688,335007496788,2,1157,Shamela0012396-ara1.completed,405,1519,Shamela0012396,0421Miskawayh.Tajarib,2395,f,f
5568545225555087537,-6788471551444052522,120259288434,4,4489,Shamela0009783BK1-ara1.mARkdown,512,1641,Shamela0009783BK1,0310Tabari.Tarikh,2395,f,f
-4443679741221211043,5274941812924222394,120259288434,4,2395,JK000911-ara1.mARkdown,256,1115,JK000911,0630IbnAthirCizzDin.Kamil,2395,f,f
3562007617526023026,-227920819258606688,120259288434,4,1157,Shamela0012396-ara1.completed,568,1441,Shamela0012396,0421Miskawayh.Tajarib,2395,f,f
4013919705934036943,-166781166239542393,128849057521,6,5104,Shamela0010283-ara1.mARkdown,861,1115,Shamela0010283,0733Nuwayri.NihayatArab,2395,f,f
3048527804325769753,5411657526454856293,128849057521,6,5352,SHAM19Y23644-ara1,119,292,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2395,f,f
3079384160680459449,-7266244383407263105,128849057521,6,4989,Shamela0004445-ara1.completed,211,445,Shamela0004445,0774IbnKathir.Bidaya,2395,f,f
-4762753928607403229,-6788471551444052522,128849057521,6,4485,Shamela0009783BK1-ara1.mARkdown,433,803,Shamela0009783BK1,0310Tabari.Tarikh,2395,f,f
-4443679741221211043,5274941812924222394,128849057521,6,2395,JK000911-ara1.mARkdown,1,299,JK000911,0630IbnAthirCizzDin.Kamil,2395,f,f
-4848595781532198301,-166781166239542393,420906972374,2,5840,Shamela0010283-ara1.mARkdown,243,685,Shamela0010283,0733Nuwayri.NihayatArab,2395,f,f
-4443679741221211043,5274941812924222394,420906972374,2,2395,JK000911-ara1.mARkdown,1238,1662,JK000911,0630IbnAthirCizzDin.Kamil,2395,f,f
-3088182396924125332,-166781166239542393,420906972378,2,5106,Shamela0010283-ara1.mARkdown,1,423,Shamela0010283,0733Nuwayri.NihayatArab,2395,f,f
-4443679741221211043,5274941812924222394,420906972378,2,2395,JK000911-ara1.mARkdown,425,1303,JK000911,0630IbnAthirCizzDin.Kamil,2395,f,f
-2524218238097067130,-6788471551444052522,420906972377,2,4490,Shamela0009783BK1-ara1.mARkdown,1,214,Shamela0009783BK1,0310Tabari.Tarikh,2395,f,f
-4443679741221211043,5274941812924222394,420906972377,2,2395,JK000911-ara1.mARkdown,1060,1197,JK000911,0630IbnAthirCizzDin.Kamil,2395,f,f
-7535970862206950616,-166781166239542393,300647903866,2,5105,Shamela0010283-ara1.mARkdown,1405,1564,Shamela0010283,0733Nuwayri.NihayatArab,2395,f,f
-4443679741221211043,5274941812924222394,300647903866,2,2395,JK000911-ara1.mARkdown,252,425,JK000911,0630IbnAthirCizzDin.Kamil,2395,f,f
5402043763732701709,-6874650876450955628,343597467731,2,1749,Shamela0012320-ara1.completed,53,490,Shamela0012320,0808IbnKhaldun.Tarikh,2395,f,f
-4443679741221211043,5274941812924222394,343597467731,2,2395,JK000911-ara1.mARkdown,71,775,JK000911,0630IbnAthirCizzDin.Kamil,2395,f,f
-5969476790975690173,-6788471551444052522,463856645086,2,4491,Shamela0009783BK1-ara1.mARkdown,8,384,Shamela0009783BK1,0310Tabari.Tarikh,2396,f,f
-5144026442103808842,5274941812924222394,463856645086,2,2396,JK000911-ara1.mARkdown,1222,1482,JK000911,0630IbnAthirCizzDin.Kamil,2396,f,f
-5144026442103808842,5274941812924222394,111669260823,2,2396,JK000911-ara1.mARkdown,539,1051,JK000911,0630IbnAthirCizzDin.Kamil,2396,f,f
-2524218238097067130,-6788471551444052522,489626275440,3,4490,Shamela0009783BK1-ara1.mARkdown,257,1550,Shamela0009783BK1,0310Tabari.Tarikh,2396,f,f
-5144026442103808842,5274941812924222394,489626275440,3,2396,JK000911-ara1.mARkdown,474,1293,JK000911,0630IbnAthirCizzDin.Kamil,2396,f,f
-4848595781532198301,-166781166239542393,489626275441,2,5840,Shamela0010283-ara1.mARkdown,685,1118,Shamela0010283,0733Nuwayri.NihayatArab,2396,f,f
-5144026442103808842,5274941812924222394,489626275441,2,2396,JK000911-ara1.mARkdown,1,451,JK000911,0630IbnAthirCizzDin.Kamil,2396,f,f
-4386832158344380551,-6788471551444052522,429496792293,2,4493,Shamela0009783BK1-ara1.mARkdown,31,424,Shamela0009783BK1,0310Tabari.Tarikh,2397,f,f
350071432641731524,5274941812924222394,429496792293,2,2397,JK000911-ara1.mARkdown,1309,1550,JK000911,0630IbnAthirCizzDin.Kamil,2397,f,f
350071432641731524,5274941812924222394,8589999137,2,2397,JK000911-ara1.mARkdown,319,1354,JK000911,0630IbnAthirCizzDin.Kamil,2397,f,f
-7440597372342134963,-6788471551444052522,429496792290,2,4492,Shamela0009783BK1-ara1.mARkdown,453,1097,Shamela0009783BK1,0310Tabari.Tarikh,2397,f,f
350071432641731524,5274941812924222394,429496792290,2,2397,JK000911-ara1.mARkdown,319,835,JK000911,0630IbnAthirCizzDin.Kamil,2397,f,f
8621781562097143870,784474866936621015,60129630346,2,516,JK001330-ara1.mARkdown,1025,1282,JK001330,0874IbnTaghribirdi.NujumZahira,2397,f,f
350071432641731524,5274941812924222394,60129630346,2,2397,JK000911-ara1.mARkdown,728,835,JK000911,0630IbnAthirCizzDin.Kamil,2397,f,f
3355333818036772943,2271800227472581094,291,5,5811,Kraken210630005153-ara1,1385,1575,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2397,f,f
-7440597372342134963,-6788471551444052522,291,5,4492,Shamela0009783BK1-ara1.mARkdown,718,1024,Shamela0009783BK1,0310Tabari.Tarikh,2397,f,f
350071432641731524,5274941812924222394,291,5,2397,JK000911-ara1.mARkdown,500,762,JK000911,0630IbnAthirCizzDin.Kamil,2397,f,f
2968240588814042119,2271800227472581094,77309611371,6,8531,Kraken210630005153-ara1,37,451,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2397,f,f
-3088182396924125332,-166781166239542393,77309611371,6,5106,Shamela0010283-ara1.mARkdown,445,777,Shamela0010283,0733Nuwayri.NihayatArab,2397,f,f
-4279080203651296572,-6874650876450955628,77309611371,6,1761,Shamela0012320-ara1.completed,511,1083,Shamela0012320,0808IbnKhaldun.Tarikh,2397,f,f
-1091241056978262615,-6614833695216851644,77309611371,6,347,Shamela0012715-ara1.mARkdown,1287,1635,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2397,f,f
350071432641731524,5274941812924222394,77309611371,6,2397,JK000911-ara1.mARkdown,15,381,JK000911,0630IbnAthirCizzDin.Kamil,2397,f,f
-769655129256602461,-8381433524439052507,77309611371,6,272,Shamela0006624-ara1,1,335,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2397,f,f
-432991349593235795,-6614833695216851644,180388740273,2,348,Shamela0012715-ara1.mARkdown,104,229,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2397,f,f
350071432641731524,5274941812924222394,180388740273,2,2397,JK000911-ara1.mARkdown,976,1153,JK000911,0630IbnAthirCizzDin.Kamil,2397,f,f
-3088182396924125332,-166781166239542393,68719491339,5,5106,Shamela0010283-ara1.mARkdown,749,1185,Shamela0010283,0733Nuwayri.NihayatArab,2398,f,f
-4386832158344380551,-6788471551444052522,68719491339,5,4493,Shamela0009783BK1-ara1.mARkdown,822,1577,Shamela0009783BK1,0310Tabari.Tarikh,2398,f,f
-773417127912374710,5274941812924222394,68719491339,5,2398,JK000911-ara1.mARkdown,130,723,JK000911,0630IbnAthirCizzDin.Kamil,2398,f,f
6251129581957885350,-227920819258606688,68719491339,5,1158,Shamela0012396-ara1.completed,1052,1457,Shamela0012396,0421Miskawayh.Tajarib,2398,f,f
-773417127912374710,5274941812924222394,68719491338,2,2398,JK000911-ara1.mARkdown,1,463,JK000911,0630IbnAthirCizzDin.Kamil,2398,f,f
6251129581957885350,-227920819258606688,68719491338,2,1158,Shamela0012396-ara1.completed,816,1476,Shamela0012396,0421Miskawayh.Tajarib,2398,f,f
-4848595781532198301,-166781166239542393,661425124729,2,5840,Shamela0010283-ara1.mARkdown,1114,1634,Shamela0010283,0733Nuwayri.NihayatArab,2398,f,f
-773417127912374710,5274941812924222394,661425124729,2,2398,JK000911-ara1.mARkdown,626,1215,JK000911,0630IbnAthirCizzDin.Kamil,2398,f,f
