uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-670906438148256786,8438693838208440428,8589952770,42,69,Shia001300-ara1,978,1267,Shia001300,0413ShaykhMufid.Ikhtisas,1105,f,f
6683819847644613801,-92312374605220198,8589952770,42,720,Shia001278Vols-ara1.completed,654,768,Shia001278Vols,0363QadiNucman.SharhAkhbar,1105,f,f
5021477355307815849,-6788471551444052522,8589952770,42,2392,Shamela0009783BK1-ara1.mARkdown,512,747,Shamela0009783BK1,0310Tabari.Tarikh,1105,f,f
2399717726963511196,-6788471551444052522,8589952770,42,2147,Shamela0009783BK1-ara1.mARkdown,1,508,Shamela0009783BK1,0310Tabari.Tarikh,1105,f,f
2971018414580935360,-6788471551444052522,8589952770,42,2413,Shamela0009783BK1-ara1.mARkdown,10,381,Shamela0009783BK1,0310Tabari.Tarikh,1105,f,f
5060786033056847661,5274941812924222394,8589952770,42,1105,JK000911-ara1.mARkdown,678,1073,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
-4668837287832880198,-4203281635626452882,8589952770,42,740,Shamela0001686-ara1.completed,464,1069,Shamela0001686,0230IbnSacd.TabaqatKubra,1105,f,f
4295513647811302985,-1220551963404220487,8589952770,42,291,Zaydiyya0000342-ara1,16,650,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1105,f,f
3007793408368666017,-1273371420973404405,8589952770,42,267,Shia003695Vols-ara1,532,1317,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1105,f,f
-2915632785623014987,-6751209208343484840,8589952770,42,40,JK009223-ara1,678,1380,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1105,f,f
-1394315384778291718,-5437835203352607963,8589952770,42,557,Shia003707Vols-ara1.completed,1024,1568,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1105,f,f
9205137961003988947,4251926942471517944,8589952770,42,463,Shia003704-ara1,1,275,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1105,f,f
-6107252165153048134,4251926942471517944,8589952770,42,462,Shia003704-ara1,1265,1564,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1105,f,f
708041016377720027,-4894025702441981255,8589952770,42,65,Shia001384-ara1,272,1149,Shia001384,0726CallamaHilli.MustajadMinIrshad,1105,f,f
-1094072225028369333,6882325613960009392,8589952770,42,5,Shia003989-ara1,396,1037,Shia003989,0230IbnSacd.TarjamatHusayn,1105,f,f
-1266916222816526421,-8701677403928132826,8589952770,42,35,Shia002935-ara1.completed,293,538,Shia002935,0460ShaykhTusi.Rijal,1105,f,f
-505389674020960733,6440139230884939695,8589952770,42,212,Shia003729Vols-ara1,1,146,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1105,f,f
1531393099400261552,123874200777305674,8589952770,42,124,Shia003665-ara1,41,342,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1105,f,f
1361126785675597925,123874200777305674,8589952770,42,98,Shia003665-ara1,37,284,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1105,f,f
7407239608802075036,-6039322740208046923,8589952770,42,62,Shamela0012404-ara1.completed,238,627,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1105,f,f
-8884236933027264920,-3340467654126403932,8589952770,42,278,Shia001294Vols-ara1,141,1038,Shia001294Vols,0413ShaykhMufid.Irshad,1105,f,f
-6625313557857687868,-3340467654126403932,8589952770,42,262,Shia001294Vols-ara1,796,985,Shia001294Vols,0413ShaykhMufid.Irshad,1105,f,f
7680915984189271251,1701631229851866215,8589952770,42,12,Shia001339-ara1,558,1510,Shia001339,0548IbnHasanTabarsi.TajMawalid,1105,f,f
8531535460514632959,2271800227472581094,70568,116,8383,Kraken210630005153-ara1,940,1520,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1105,f,f
-4079718372595188541,2271800227472581094,70568,116,8384,Kraken210630005153-ara1,786,1160,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1105,f,f
-8842189924128338921,-166781166239542393,70568,116,4386,Shamela0010283-ara1.mARkdown,1,915,Shamela0010283,0733Nuwayri.NihayatArab,1105,f,f
1812062416712223683,-166781166239542393,70568,116,4385,Shamela0010283-ara1.mARkdown,926,1525,Shamela0010283,0733Nuwayri.NihayatArab,1105,f,f
-3845964601217923361,-7919375606803071729,70568,116,158,Shia003727Vols-ara1,672,1046,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1105,f,f
-8084493583660834070,-7919375606803071729,70568,116,1046,Shia003727Vols-ara1,630,1025,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1105,f,f
-8313775824120057864,-7919375606803071729,70568,116,157,Shia003727Vols-ara1,1026,1505,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1105,f,f
-2406106520333990012,-4349233693423227979,70568,116,43,Shia001353-ara1,1117,1559,Shia001353,0600IbnHasanIbnBitriq.Cumda,1105,f,f
3088478741726489885,-4349233693423227979,70568,116,44,Shia001353-ara1,12,352,Shia001353,0600IbnHasanIbnBitriq.Cumda,1105,f,f
2306246620163209640,-5846110217919951192,70568,116,1149,Shamela0012406-ara1.mARkdown,600,1368,Shamela0012406,0597IbnJawzi.Muntazam,1105,f,f
8358578769304069890,-2304112805846745627,70568,116,78,JK009408-ara1.completed,80,886,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1105,f,f
3041322970048034017,-7012536273894343423,70568,116,21429,JK000916-ara1.mARkdown,59,558,JK000916,0571IbnCasakir.TarikhDimashq,1105,f,f
-7372755057353334986,-7012536273894343423,70568,116,21428,JK000916-ara1.mARkdown,1253,1420,JK000916,0571IbnCasakir.TarikhDimashq,1105,f,f
7839576197679792503,-7012536273894343423,70568,116,20462,JK000916-ara1.mARkdown,554,972,JK000916,0571IbnCasakir.TarikhDimashq,1105,f,f
-2211951175170462573,-7012536273894343423,70568,116,21427,JK000916-ara1.mARkdown,932,1155,JK000916,0571IbnCasakir.TarikhDimashq,1105,f,f
1152132285311352307,7286496044364560739,70568,116,1975,Shia002185Vols-ara1.completed,914,1523,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1105,f,f
-4574429747150158675,7286496044364560739,70568,116,177,Shia002185Vols-ara1.completed,1202,1473,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1105,f,f
2534748678686307247,-5539482737094636716,70568,116,821,Sham19Y0018147-ara1.completed,1,1083,Sham19Y0018147,0736IbnDawadari.KanzDurar,1105,f,f
8376277605412129371,-8077418318192376006,70568,116,589,Shamela0008657-ara1.completed,102,620,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1105,f,f
4525048584069946249,-8077418318192376006,70568,116,588,Shamela0008657-ara1.completed,627,1499,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1105,f,f
6968559461217126697,5411657526454856293,70568,116,2422,SHAM19Y23644-ara1,5,983,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1105,f,f
-5161410373655985306,5411657526454856293,70568,116,2423,SHAM19Y23644-ara1,281,735,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1105,f,f
5649548023062955674,5411657526454856293,70568,116,2421,SHAM19Y23644-ara1,552,1353,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1105,f,f
-3303208382561759186,-7266244383407263105,70568,116,3614,Shamela0004445-ara1.completed,98,1125,Shamela0004445,0774IbnKathir.Bidaya,1105,f,f
7761173059135904012,-7266244383407263105,70568,116,3615,Shamela0004445-ara1.completed,6,888,Shamela0004445,0774IbnKathir.Bidaya,1105,f,f
-5793263613901200547,2671321887003754944,70568,116,674,JK010344-ara1.completed,702,1577,JK010344,0346Mascudi.MurujDhahab,1105,f,f
-213615368052418950,7079134224995331191,70568,116,113,Shamela0001001-ara1.completed,1,1220,Shamela0001001,0694MuhibbDinTabari.Dhakhair,1105,f,f
4875926743403419859,-722652562172926069,70568,116,177,Zaydiyya0000087-ara1,204,921,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1105,f,f
2365711894955335762,4203434267353763643,70568,116,589,Shamela0009773-ara1.mARkdown,998,1429,Shamela0009773,0279Baladhuri.AnsabAshraf,1105,f,f
-4151174531053110538,-92312374605220198,70568,116,1127,Shia001278Vols-ara1.completed,1088,1403,Shia001278Vols,0363QadiNucman.SharhAkhbar,1105,f,f
3862163335334811093,-6788471551444052522,70568,116,2145,Shamela0009783BK1-ara1.mARkdown,925,1396,Shamela0009783BK1,0310Tabari.Tarikh,1105,f,f
5317187788707210016,-6788471551444052522,70568,116,2146,Shamela0009783BK1-ara1.mARkdown,549,1405,Shamela0009783BK1,0310Tabari.Tarikh,1105,f,f
1562893718057259693,-6788471551444052522,70568,116,2412,Shamela0009783BK1-ara1.mARkdown,554,1452,Shamela0009783BK1,0310Tabari.Tarikh,1105,f,f
2399717726963511196,-6788471551444052522,70568,116,2147,Shamela0009783BK1-ara1.mARkdown,1,504,Shamela0009783BK1,0310Tabari.Tarikh,1105,f,f
7850764325136711740,-699619839950565542,70568,116,111,Shamela0012031-ara1.mARkdown,1,813,Shamela0012031,0597IbnJawzi.SifatSafwa,1105,f,f
5449371346457489750,-6614833695216851644,70568,116,245,Shamela0012715-ara1.mARkdown,646,1532,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1105,f,f
4114368798084474432,8837120293157966538,70568,116,1450,Shamela19Y0145334-ara1,1059,1451,Shamela19Y0145334,0845Maqrizi.Muqaffa,1105,f,f
-6046802457948476968,5274941812924222394,70568,116,1249,JK000911-ara1.mARkdown,1,315,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
-7027684977399364526,5274941812924222394,70568,116,1104,JK000911-ara1.mARkdown,1212,1521,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
5060786033056847661,5274941812924222394,70568,116,1105,JK000911-ara1.mARkdown,1,1204,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
8566312837958854572,-4203281635626452882,70568,116,739,Shamela0001686-ara1.completed,692,1397,Shamela0001686,0230IbnSacd.TabaqatKubra,1105,f,f
3149351395968815209,-4203281635626452882,70568,116,1621,Shamela0001686-ara1.completed,1110,1481,Shamela0001686,0230IbnSacd.TabaqatKubra,1105,f,f
-4668837287832880198,-4203281635626452882,70568,116,740,Shamela0001686-ara1.completed,1,1120,Shamela0001686,0230IbnSacd.TabaqatKubra,1105,f,f
-6947379363463717754,-4485340778739165767,70568,116,101,Shamela0012129-ara1.mARkdown,113,832,Shamela0012129,0276IbnQutaybaDinawari.Macarif,1105,f,f
6391936635160960451,-7118367617939642966,70568,116,54,Shamela0006700-ara1.completed,15,843,Shamela0006700,0597IbnJawzi.TalqihFuhum,1105,f,f
-8795113389347796343,-1144314139338408527,70568,116,160,Shia003711-ara1,35,842,Shia003711,0705IbnYusufHilli.CudadQawiyya,1105,f,f
-4210350936528701811,-1220551963404220487,70568,116,290,Zaydiyya0000342-ara1,861,1522,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1105,f,f
-1307580194315538535,782582721729205936,70568,116,98,Kraken210528100217-ara1,24,388,Kraken210528100217,0334Azdi.TarikhMawsil,1105,f,f
-2173556620762407202,-1273371420973404405,70568,116,216,Shia003695Vols-ara1,564,1633,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1105,f,f
5879714363511729805,-5480418860377055449,70568,116,209,Shamela0023718-ara1.mARkdown,1271,1500,Shamela0023718,0346Mascudi.TanbihWaIshraf,1105,f,f
-6744933470919373823,-6751209208343484840,70568,116,28,JK009223-ara1,120,389,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1105,f,f
4695820043786582626,-7275382616590181644,70568,116,168,Shia003702-ara1,1,487,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1105,f,f
7118098614499343117,-5437835203352607963,70568,116,402,Shia003707Vols-ara1.completed,1090,1603,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1105,f,f
7737854123026956732,-5437835203352607963,70568,116,401,Shia003707Vols-ara1.completed,733,1623,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1105,f,f
7442276338809082653,4251926942471517944,70568,116,348,Shia003704-ara1,687,1226,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1105,f,f
5020600266796545474,7848967588888898158,70568,116,11,Shamela0005798-ara1.completed,1065,1400,Shamela0005798,0475IbnMakula.TahdhibMustamirr,1105,f,f
6162002050517342737,-1732518177378362903,70568,116,226,Shia001273Vols-ara1,23,967,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1105,f,f
-2245360405147271721,-1732518177378362903,70568,116,225,Shia001273Vols-ara1,726,1438,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1105,f,f
2148771485229290076,-4894025702441981255,70568,116,56,Shia001384-ara1,1306,1593,Shia001384,0726CallamaHilli.MustajadMinIrshad,1105,f,f
-3048750410623729102,-4894025702441981255,70568,116,57,Shia001384-ara1,1,608,Shia001384,0726CallamaHilli.MustajadMinIrshad,1105,f,f
-8964632238433205348,-8580041395256629516,70568,116,31,Shamela0009793-ara1.completed,362,1145,Shamela0009793,0456IbnHazm.JamharatAnsab,1105,f,f
-9099596509649888696,-8381433524439052507,70568,116,193,Shamela0006624-ara1,6,1074,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1105,f,f
6821686462211492698,6882325613960009392,70568,116,43,Shia003989-ara1,524,1430,Shia003989,0230IbnSacd.TarjamatHusayn,1105,f,f
-1094072225028369333,6882325613960009392,70568,116,5,Shia003989-ara1,15,499,Shia003989,0230IbnSacd.TarjamatHusayn,1105,f,f
8397022256882857371,-775370193414359011,70568,116,104,ShamAY0033599-ara1,17,1205,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1105,f,f
-1804589798020084584,6466491318673074307,70568,116,89,Shamela0005748-ara1,543,954,Shamela0005748,0597IbnJawzi.TanwirGhabash,1105,f,f
7046734275022162743,2555101879662350161,70568,116,256,Zaydiyya0000131-ara1,1,175,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1105,f,f
7046734275022162743,2555101879662350161,70568,116,256,Zaydiyya0000131-ara1,619,908,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1105,f,f
-5972643200927468343,2555101879662350161,70568,116,255,Zaydiyya0000131-ara1,1,884,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1105,f,f
1906959209467075310,6440139230884939695,70568,116,211,Shia003729Vols-ara1,36,1508,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1105,f,f
-4759959982439513574,4001393269664262181,70568,116,311,Shia003699-ara1,988,1505,Shia003699,0571IbnCasakir.TarjamatHusayn,1105,f,f
631566656382504473,123874200777305674,70568,116,278,Shia003665-ara1,1,460,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1105,f,f
1954336430480491219,123874200777305674,70568,116,123,Shia003665-ara1,433,1451,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1105,f,f
3065388661027342422,-6039322740208046923,70568,116,60,Shamela0012404-ara1.completed,875,1378,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1105,f,f
7407239608802075036,-6039322740208046923,70568,116,62,Shamela0012404-ara1.completed,1,770,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1105,f,f
-2814972622320852735,-3340467654126403932,70568,116,199,Shia001294Vols-ara1,826,1579,Shia001294Vols,0413ShaykhMufid.Irshad,1105,f,f
4168408457459284151,-578435316149066001,70568,116,36,Shamela0012751-ara1.mARkdown,371,1016,Shamela0012751,0281IbnAbiDunya.MaqtalCali,1105,f,f
755997336958288330,-578435316149066001,70568,116,34,Shamela0012751-ara1.mARkdown,134,530,Shamela0012751,0281IbnAbiDunya.MaqtalCali,1105,f,f
1713468872763329915,-2447015181995749587,70568,116,8,Shamela0000504-ara1,503,938,Shamela0000504,0204IbnKalbi.JamharatAnsab,1105,f,f
-2719614265088601270,-1386090390616065029,70568,116,16,Zaydiyya0000088-ara1,979,1552,Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1105,f,f
3576083490339949527,2179960544639412506,70568,116,4,ShamAY0037020-ara1,204,698,ShamAY0037020,0277YahyaIbnHasanCaqiqi.Mucaqqibun,1105,f,f
-4652635885693218407,4783076611884059368,70568,116,4,Shia001342-ara1,88,778,Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,1105,f,f
1073010357444122502,1701631229851866215,70568,116,6,Shia001339-ara1,980,1620,Shia001339,0548IbnHasanTabarsi.TajMawalid,1105,f,f
-4078161306241254053,-2724963764368320069,128849032039,2,2,Shamela0000176-ara1.completed,1131,1299,Shamela0000176,0845Maqrizi.ItticazHunafa,1105,f,f
5060786033056847661,5274941812924222394,128849032039,2,1105,JK000911-ara1.mARkdown,18,562,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
-5161410373655985306,5411657526454856293,25769895720,2,2423,SHAM19Y23644-ara1,664,1213,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1105,f,f
5060786033056847661,5274941812924222394,25769895720,2,1105,JK000911-ara1.mARkdown,18,251,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
5060786033056847661,5274941812924222394,128849032035,2,1105,JK000911-ara1.mARkdown,1008,1174,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
2399717726963511196,-6788471551444052522,128849032029,3,2147,Shamela0009783BK1-ara1.mARkdown,1,1020,Shamela0009783BK1,0310Tabari.Tarikh,1105,f,f
5060786033056847661,5274941812924222394,128849032029,3,1105,JK000911-ara1.mARkdown,833,1531,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
8531535460514632959,2271800227472581094,128849032031,6,8383,Kraken210630005153-ara1,1224,1542,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1105,f,f
1812062416712223683,-166781166239542393,128849032031,6,4385,Shamela0010283-ara1.mARkdown,1261,1529,Shamela0010283,0733Nuwayri.NihayatArab,1105,f,f
-3303208382561759186,-7266244383407263105,128849032031,6,3614,Shamela0004445-ara1.completed,264,944,Shamela0004445,0774IbnKathir.Bidaya,1105,f,f
5060786033056847661,5274941812924222394,128849032031,6,1105,JK000911-ara1.mARkdown,1,443,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
1906959209467075310,6440139230884939695,128849032031,6,211,Shia003729Vols-ara1,335,881,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1105,f,f
5060786033056847661,5274941812924222394,128849032033,2,1105,JK000911-ara1.mARkdown,1214,1386,JK000911,0630IbnAthirCizzDin.Kamil,1105,f,f
-6444944671357014167,782582721729205936,128849032033,2,75,Kraken210528100217-ara1,1406,1551,Kraken210528100217,0334Azdi.TarikhMawsil,1105,f,f
7334022673365638438,5274941812924222394,154618869404,2,1106,JK000911-ara1.mARkdown,460,572,JK000911,0630IbnAthirCizzDin.Kamil,1106,f,f
8766566856015031916,-7012536273894343423,17179909404,9,16587,JK000916-ara1.mARkdown,920,1252,JK000916,0571IbnCasakir.TarikhDimashq,1106,f,f
7334022673365638438,5274941812924222394,17179909404,9,1106,JK000911-ara1.mARkdown,853,1002,JK000911,0630IbnAthirCizzDin.Kamil,1106,f,f
6064136266273271583,931631404149105927,17179909404,9,14,Shamela0029708-ara1,1252,1408,Shamela0029708,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,1106,f,f
7334022673365638438,5274941812924222394,206158534058,2,1106,JK000911-ara1.mARkdown,127,460,JK000911,0630IbnAthirCizzDin.Kamil,1106,f,f
-5253542228145497653,6466097600277704307,207594,66,4826,Shamela0003118-ara1.completed,1304,1445,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1106,f,f
-1305071265905018303,6466097600277704307,207594,66,4827,Shamela0003118-ara1.completed,1,562,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1106,f,f
6136800456408028183,-7012536273894343423,207594,66,16540,JK000916-ara1.mARkdown,999,1454,JK000916,0571IbnCasakir.TarikhDimashq,1106,f,f
-6801860244376761558,-7012536273894343423,207594,66,16541,JK000916-ara1.mARkdown,1,488,JK000916,0571IbnCasakir.TarikhDimashq,1106,f,f
3789408629498967104,7286496044364560739,207594,66,2476,Shia002185Vols-ara1.completed,660,813,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1106,f,f
4567140999776809039,7286496044364560739,207594,66,2588,Shia002185Vols-ara1.completed,204,344,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1106,f,f
-2372966985837740659,-5539482737094636716,207594,66,730,Sham19Y0018147-ara1.completed,108,878,Sham19Y0018147,0736IbnDawadari.KanzDurar,1106,f,f
-1569887225610584459,-5539482737094636716,207594,66,714,Sham19Y0018147-ara1.completed,1101,1360,Sham19Y0018147,0736IbnDawadari.KanzDurar,1106,f,f
1184808826335271840,3444048116613325864,207594,66,5712,Sham19Y0037618-ara1,1,299,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1106,f,f
8261286705860941728,3444048116613325864,207594,66,5711,Sham19Y0037618-ara1,542,1446,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1106,f,f
2289507924692457528,-750648574121750056,207594,66,874,Shamela0010906-ara1.mARkdown,233,662,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1106,f,f
-7450533411728595801,5283840752347635461,207594,66,999,Shamela0035100-ara1.mARkdown,473,902,Shamela0035100,0748Dhahabi.TarikhIslam,1106,f,f
-3323732252516193089,5411657526454856293,207594,66,1913,SHAM19Y23644-ara1,12,398,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1106,f,f
8075483196020460829,5411657526454856293,207594,66,1912,SHAM19Y23644-ara1,973,1431,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1106,f,f
-5787324381984284562,-8141863313842934021,207594,66,5679,Shamela0001673-ara1,1,240,Shamela0001673,0852IbnHajarCasqalani.FathBari,1106,f,f
-8550332034795379742,-8141863313842934021,207594,66,5678,Shamela0001673-ara1,1001,1469,Shamela0001673,0852IbnHajarCasqalani.FathBari,1106,f,f
2082418602812716940,3016902516389632703,207594,66,1328,JK000022-ara1.completed,66,1389,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1106,f,f
8508524667049360924,-3168411057914893654,207594,66,153,Shia001949-ara1,1,1328,Shia001949,0282HarithHaythami.BughyaBahith,1106,f,f
-1497345103275306995,4203434267353763643,207594,66,2879,Shamela0009773-ara1.mARkdown,917,1477,Shamela0009773,0279Baladhuri.AnsabAshraf,1106,f,f
3156963887676327139,4203434267353763643,207594,66,2882,Shamela0009773-ara1.mARkdown,979,1291,Shamela0009773,0279Baladhuri.AnsabAshraf,1106,f,f
-1320777477191797304,4203434267353763643,207594,66,2880,Shamela0009773-ara1.mARkdown,1,445,Shamela0009773,0279Baladhuri.AnsabAshraf,1106,f,f
-8338857532720839064,4203434267353763643,207594,66,1519,Shamela0009773-ara1.mARkdown,325,1221,Shamela0009773,0279Baladhuri.AnsabAshraf,1106,f,f
7100078835615647667,4203434267353763643,207594,66,2881,Shamela0009773-ara1.mARkdown,129,420,Shamela0009773,0279Baladhuri.AnsabAshraf,1106,f,f
-2794209140815972808,7530848087186502020,207594,66,2390,Shamela0021765-ara1,977,1479,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1106,f,f
-6162336624970665994,7530848087186502020,207594,66,1424,Shamela0021765-ara1,1,1442,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1106,f,f
3274676721372910367,7530848087186502020,207594,66,2391,Shamela0021765-ara1,1,412,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1106,f,f
-4634077472269252977,5391934841574424486,207594,66,4088,JK000786-ara1.completed,215,1004,JK000786,0235IbnAbiShayba.Musannaf,1106,f,f
7334022673365638438,5274941812924222394,207594,66,1106,JK000911-ara1.mARkdown,577,853,JK000911,0630IbnAthirCizzDin.Kamil,1106,f,f
7021943279105416832,-4203281635626452882,207594,66,774,Shamela0001686-ara1.completed,962,1177,Shamela0001686,0230IbnSacd.TabaqatKubra,1106,f,f
597760281795703789,-4203281635626452882,207594,66,1015,Shamela0001686-ara1.completed,1,1120,Shamela0001686,0230IbnSacd.TabaqatKubra,1106,f,f
-4300316307965225377,278779753705743857,207594,66,957,JK006801-ara1,1,625,JK006801,0852IbnHajarCasqalani.MatalibCaliya,1106,f,f
4661527225928694532,9041592616591389812,207594,66,803,Shia003996Vols-ara1,1081,1212,Shia003996Vols,0436SharifMurtada.ShafiFiImama,1106,f,f
-7253180234781216317,-3815692262620470678,207594,66,435,Shia001269-ara1,154,285,Shia001269,0260IbnShadhanAzdi.Idah,1106,f,f
8333778667655815859,-1143558651323883825,207594,66,704,Shamela0009200-ara1,4,1085,Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1106,f,f
-6918634446098625263,-8111589595823534507,207594,66,78,Shamela0001077-ara1,1146,1438,Shamela0001077,0311AbuBakrKhallal.Sunna,1106,f,f
-3168642237382311450,-8111589595823534507,207594,66,79,Shamela0001077-ara1,1,313,Shamela0001077,0311AbuBakrKhallal.Sunna,1106,f,f
4787438960660139221,7468620481252571699,207594,66,153,ShamAY0033926-ara1,5,1458,ShamAY0033926,0807NurDinHaythami.BughyatBahith,1106,f,f
