uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3706773841904074713,-166781166239542393,154618896456,2,5980,Shamela0010283-ara1.mARkdown,1,450,Shamela0010283,0733Nuwayri.NihayatArab,2765,f,f
-6454232741060516787,5274941812924222394,154618896456,2,2765,JK000911-ara1.mARkdown,1241,1660,JK000911,0630IbnAthirCizzDin.Kamil,2765,f,f
-901985355069610584,2271800227472581094,154618896457,5,8584,Kraken210630005153-ara1,903,1097,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2765,f,f
-1043776975001223756,-6614833695216851644,154618896457,5,394,Shamela0012715-ara1.mARkdown,375,864,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2765,f,f
-6454232741060516787,5274941812924222394,154618896457,5,2765,JK000911-ara1.mARkdown,368,715,JK000911,0630IbnAthirCizzDin.Kamil,2765,f,f
-3762031930585152809,-8381433524439052507,154618896457,5,311,Shamela0006624-ara1,891,1281,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2765,f,f
8819417278023715487,-166781166239542393,154618896458,2,5207,Shamela0010283-ara1.mARkdown,1,469,Shamela0010283,0733Nuwayri.NihayatArab,2765,f,f
-6454232741060516787,5274941812924222394,154618896458,2,2765,JK000911-ara1.mARkdown,68,778,JK000911,0630IbnAthirCizzDin.Kamil,2765,f,f
3706773841904074713,-166781166239542393,231928368712,3,5980,Shamela0010283-ara1.mARkdown,856,1093,Shamela0010283,0733Nuwayri.NihayatArab,2766,f,f
1973766098414985629,5274941812924222394,231928368712,3,2766,JK000911-ara1.mARkdown,661,907,JK000911,0630IbnAthirCizzDin.Kamil,2766,f,f
7525708496032147172,-5668777955937955046,231928368712,3,19,ShamAY0033830-ara1,1,247,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2766,f,f
3706773841904074713,-166781166239542393,128849043758,3,5980,Shamela0010283-ara1.mARkdown,608,856,Shamela0010283,0733Nuwayri.NihayatArab,2766,f,f
1973766098414985629,5274941812924222394,128849043758,3,2766,JK000911-ara1.mARkdown,274,661,JK000911,0630IbnAthirCizzDin.Kamil,2766,f,f
-1033538717115315195,-5668777955937955046,128849043758,3,18,ShamAY0033830-ara1,1231,1619,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2766,f,f
-2993228121848049343,-166781166239542393,214748440237,2,5981,Shamela0010283-ara1.mARkdown,1,277,Shamela0010283,0733Nuwayri.NihayatArab,2766,f,f
1973766098414985629,5274941812924222394,214748440237,2,2766,JK000911-ara1.mARkdown,1355,1600,JK000911,0630IbnAthirCizzDin.Kamil,2766,f,f
3706773841904074713,-166781166239542393,231928368708,2,5980,Shamela0010283-ara1.mARkdown,450,1651,Shamela0010283,0733Nuwayri.NihayatArab,2766,f,f
1973766098414985629,5274941812924222394,231928368708,2,2766,JK000911-ara1.mARkdown,1,1355,JK000911,0630IbnAthirCizzDin.Kamil,2766,f,f
1973766098414985629,5274941812924222394,283467858245,2,2766,JK000911-ara1.mARkdown,1022,1348,JK000911,0630IbnAthirCizzDin.Kamil,2766,f,f
-2872261852509830276,-6874650876450955628,266287979511,2,2603,Shamela0012320-ara1.completed,197,541,Shamela0012320,0808IbnKhaldun.Tarikh,2767,f,f
-1832674575376294509,5274941812924222394,266287979511,2,2767,JK000911-ara1.mARkdown,1176,1527,JK000911,0630IbnAthirCizzDin.Kamil,2767,f,f
-2993228121848049343,-166781166239542393,60129680661,3,5981,Shamela0010283-ara1.mARkdown,427,916,Shamela0010283,0733Nuwayri.NihayatArab,2767,f,f
6854270645751497152,438097459775048801,60129680661,3,16,Shamela0006667-ara1.mARkdown,886,1344,Shamela0006667,0845Maqrizi.Suluk,2767,f,f
-1832674575376294509,5274941812924222394,60129680661,3,2767,JK000911-ara1.mARkdown,126,663,JK000911,0630IbnAthirCizzDin.Kamil,2767,f,f
-2993228121848049343,-166781166239542393,214748440235,2,5981,Shamela0010283-ara1.mARkdown,283,1019,Shamela0010283,0733Nuwayri.NihayatArab,2767,f,f
-1832674575376294509,5274941812924222394,214748440235,2,2767,JK000911-ara1.mARkdown,5,727,JK000911,0630IbnAthirCizzDin.Kamil,2767,f,f
-5990515126093269115,-6874650876450955628,266287979512,2,1884,Shamela0012320-ara1.completed,43,188,Shamela0012320,0808IbnKhaldun.Tarikh,2767,f,f
-1832674575376294509,5274941812924222394,266287979512,2,2767,JK000911-ara1.mARkdown,155,335,JK000911,0630IbnAthirCizzDin.Kamil,2767,f,f
8819417278023715487,-166781166239542393,472446598378,3,5207,Shamela0010283-ara1.mARkdown,448,1121,Shamela0010283,0733Nuwayri.NihayatArab,2768,f,f
-1287091163829592601,5274941812924222394,472446598378,3,2768,JK000911-ara1.mARkdown,115,782,JK000911,0630IbnAthirCizzDin.Kamil,2768,f,f
-2670229419750426569,8450140526675317881,472446598378,3,168,Shamela0012348-ara1.completed,720,1326,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2768,f,f
-1287091163829592601,5274941812924222394,472446598381,2,2768,JK000911-ara1.mARkdown,1494,1612,JK000911,0630IbnAthirCizzDin.Kamil,2768,f,f
-2670229419750426569,8450140526675317881,472446598381,2,168,Shamela0012348-ara1.completed,1326,1444,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2768,f,f
8819417278023715487,-166781166239542393,498216352648,2,5207,Shamela0010283-ara1.mARkdown,465,1605,Shamela0010283,0733Nuwayri.NihayatArab,2768,f,f
-1287091163829592601,5274941812924222394,498216352648,2,2768,JK000911-ara1.mARkdown,88,1499,JK000911,0630IbnAthirCizzDin.Kamil,2768,f,f
7296616810872956244,-166781166239542393,283468048221,2,5208,Shamela0010283-ara1.mARkdown,126,1552,Shamela0010283,0733Nuwayri.NihayatArab,2769,f,f
-3582778672641023184,5274941812924222394,283468048221,2,2769,JK000911-ara1.mARkdown,1,1623,JK000911,0630IbnAthirCizzDin.Kamil,2769,f,f
-399117041261024061,-6874650876450955628,206158579384,2,1885,Shamela0012320-ara1.completed,383,568,Shamela0012320,0808IbnKhaldun.Tarikh,2770,f,f
2866251006032872546,5274941812924222394,206158579384,2,2770,JK000911-ara1.mARkdown,1460,1665,JK000911,0630IbnAthirCizzDin.Kamil,2770,f,f
-6886109402997531106,-166781166239542393,403726962493,2,5209,Shamela0010283-ara1.mARkdown,1,525,Shamela0010283,0733Nuwayri.NihayatArab,2770,f,f
2866251006032872546,5274941812924222394,403726962493,2,2770,JK000911-ara1.mARkdown,96,565,JK000911,0630IbnAthirCizzDin.Kamil,2770,f,f
5000472584793333410,-6614833695216851644,240518304453,4,395,Shamela0012715-ara1.mARkdown,633,922,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2770,f,f
2866251006032872546,5274941812924222394,240518304453,4,2770,JK000911-ara1.mARkdown,509,974,JK000911,0630IbnAthirCizzDin.Kamil,2770,f,f
8743236009295956883,-227920819258606688,240518304453,4,1494,Shamela0012396-ara1.completed,261,729,Shamela0012396,0421Miskawayh.Tajarib,2770,f,f
6373323057818505993,-8381433524439052507,240518304453,4,312,Shamela0006624-ara1,753,1020,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2770,f,f
483213462654067336,-166781166239542393,8589976341,3,5210,Shamela0010283-ara1.mARkdown,417,1050,Shamela0010283,0733Nuwayri.NihayatArab,2770,f,f
2866251006032872546,5274941812924222394,8589976341,3,2770,JK000911-ara1.mARkdown,792,1175,JK000911,0630IbnAthirCizzDin.Kamil,2770,f,f
-3335243254445930223,8450140526675317881,8589976341,3,170,Shamela0012348-ara1.completed,8,274,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2770,f,f
483213462654067336,-166781166239542393,94489359834,2,5210,Shamela0010283-ara1.mARkdown,242,1366,Shamela0010283,0733Nuwayri.NihayatArab,2770,f,f
2866251006032872546,5274941812924222394,94489359834,2,2770,JK000911-ara1.mARkdown,555,1460,JK000911,0630IbnAthirCizzDin.Kamil,2770,f,f
-399117041261024061,-6874650876450955628,180388746859,2,1885,Shamela0012320-ara1.completed,579,1105,Shamela0012320,0808IbnKhaldun.Tarikh,2771,f,f
6087819349704357286,5274941812924222394,180388746859,2,2771,JK000911-ara1.mARkdown,21,654,JK000911,0630IbnAthirCizzDin.Kamil,2771,f,f
6889289548455565812,-2724963764368320069,180388746860,3,38,Shamela0000176-ara1.completed,1123,1434,Shamela0000176,0845Maqrizi.ItticazHunafa,2771,f,f
5000472584793333410,-6614833695216851644,180388746860,3,395,Shamela0012715-ara1.mARkdown,1084,1370,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2771,f,f
6087819349704357286,5274941812924222394,180388746860,3,2771,JK000911-ara1.mARkdown,739,1113,JK000911,0630IbnAthirCizzDin.Kamil,2771,f,f
-2692749549981503230,5274941812924222394,541166041417,2,2772,JK000911-ara1.mARkdown,1239,1512,JK000911,0630IbnAthirCizzDin.Kamil,2772,f,f
483213462654067336,-166781166239542393,94489359836,2,5210,Shamela0010283-ara1.mARkdown,1350,1631,Shamela0010283,0733Nuwayri.NihayatArab,2773,f,f
924995968315784776,5274941812924222394,94489359836,2,2773,JK000911-ara1.mARkdown,465,1284,JK000911,0630IbnAthirCizzDin.Kamil,2773,f,f
-3287022317336080879,-166781166239542393,206158579383,3,5211,Shamela0010283-ara1.mARkdown,1,401,Shamela0010283,0733Nuwayri.NihayatArab,2773,f,f
-399117041261024061,-6874650876450955628,206158579383,3,1885,Shamela0012320-ara1.completed,1358,1660,Shamela0012320,0808IbnKhaldun.Tarikh,2773,f,f
924995968315784776,5274941812924222394,206158579383,3,2773,JK000911-ara1.mARkdown,1284,1598,JK000911,0630IbnAthirCizzDin.Kamil,2773,f,f
-3287022317336080879,-166781166239542393,627065371205,2,5211,Shamela0010283-ara1.mARkdown,278,1380,Shamela0010283,0733Nuwayri.NihayatArab,2774,f,f
-7681592397768068710,5274941812924222394,627065371205,2,2774,JK000911-ara1.mARkdown,1,1202,JK000911,0630IbnAthirCizzDin.Kamil,2774,f,f
-2984328256835890809,-166781166239542393,369367296158,2,5214,Shamela0010283-ara1.mARkdown,737,1131,Shamela0010283,0733Nuwayri.NihayatArab,2774,f,f
-7681592397768068710,5274941812924222394,369367296158,2,2774,JK000911-ara1.mARkdown,1162,1568,JK000911,0630IbnAthirCizzDin.Kamil,2774,f,f
8828142233845837997,-6614833695216851644,420906929616,2,396,Shamela0012715-ara1.mARkdown,5,394,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2775,f,f
4251070319567422954,5274941812924222394,420906929616,2,2775,JK000911-ara1.mARkdown,952,1575,JK000911,0630IbnAthirCizzDin.Kamil,2775,f,f
3267685708619321171,2271800227472581094,85899436598,4,8586,Kraken210630005153-ara1,114,1091,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2775,f,f
-6298699598339889855,-166781166239542393,85899436598,4,5212,Shamela0010283-ara1.mARkdown,238,1062,Shamela0010283,0733Nuwayri.NihayatArab,2775,f,f
4251070319567422954,5274941812924222394,85899436598,4,2775,JK000911-ara1.mARkdown,785,1560,JK000911,0630IbnAthirCizzDin.Kamil,2775,f,f
1853348066273290292,-1418907385118863767,85899436598,4,430,Shamela0001000-ara1.completed,371,1122,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2775,f,f
-3287217214621632107,5283840752347635461,103079273160,4,5192,Shamela0035100-ara1.mARkdown,230,945,Shamela0035100,0748Dhahabi.TarikhIslam,2775,f,f
4251070319567422954,5274941812924222394,103079273160,4,2775,JK000911-ara1.mARkdown,197,1575,JK000911,0630IbnAthirCizzDin.Kamil,2775,f,f
1853348066273290292,-1418907385118863767,103079273160,4,430,Shamela0001000-ara1.completed,40,1014,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2775,f,f
3267685708619321171,2271800227472581094,240518304452,4,8586,Kraken210630005153-ara1,1,387,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2775,f,f
5000472584793333410,-6614833695216851644,240518304452,4,395,Shamela0012715-ara1.mARkdown,1450,1704,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2775,f,f
4251070319567422954,5274941812924222394,240518304452,4,2775,JK000911-ara1.mARkdown,785,1038,JK000911,0630IbnAthirCizzDin.Kamil,2775,f,f
6373323057818505993,-8381433524439052507,240518304452,4,312,Shamela0006624-ara1,1360,1705,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2775,f,f
-3287022317336080879,-166781166239542393,420906929614,3,5211,Shamela0010283-ara1.mARkdown,1337,1568,Shamela0010283,0733Nuwayri.NihayatArab,2775,f,f
4251070319567422954,5274941812924222394,420906929614,3,2775,JK000911-ara1.mARkdown,166,395,JK000911,0630IbnAthirCizzDin.Kamil,2775,f,f
1853348066273290292,-1418907385118863767,420906929614,3,430,Shamela0001000-ara1.completed,44,193,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2775,f,f
-6298699598339889855,-166781166239542393,85899436597,2,5212,Shamela0010283-ara1.mARkdown,1,956,Shamela0010283,0733Nuwayri.NihayatArab,2775,f,f
4251070319567422954,5274941812924222394,85899436597,2,2775,JK000911-ara1.mARkdown,492,1560,JK000911,0630IbnAthirCizzDin.Kamil,2775,f,f
8828142233845837997,-6614833695216851644,429496817249,2,396,Shamela0012715-ara1.mARkdown,394,1273,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2776,f,f
1219541277688244056,5274941812924222394,429496817249,2,2776,JK000911-ara1.mARkdown,1,1430,JK000911,0630IbnAthirCizzDin.Kamil,2776,f,f
3267685708619321171,2271800227472581094,180388755755,5,8586,Kraken210630005153-ara1,1110,1402,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2776,f,f
-2523657281809678976,-166781166239542393,180388755755,5,5213,Shamela0010283-ara1.mARkdown,1,201,Shamela0010283,0733Nuwayri.NihayatArab,2776,f,f
8828142233845837997,-6614833695216851644,180388755755,5,396,Shamela0012715-ara1.mARkdown,703,889,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2776,f,f
1219541277688244056,5274941812924222394,180388755755,5,2776,JK000911-ara1.mARkdown,396,845,JK000911,0630IbnAthirCizzDin.Kamil,2776,f,f
3267685708619321171,2271800227472581094,105574,15,8586,Kraken210630005153-ara1,845,1103,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2776,f,f
-6298699598339889855,-166781166239542393,105574,15,5212,Shamela0010283-ara1.mARkdown,407,1571,Shamela0010283,0733Nuwayri.NihayatArab,2776,f,f
-2190324611071426253,-750648574121750056,105574,15,4972,Shamela0010906-ara1.mARkdown,787,1184,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2776,f,f
-3287217214621632107,5283840752347635461,105574,15,5192,Shamela0035100-ara1.mARkdown,846,1454,Shamela0035100,0748Dhahabi.TarikhIslam,2776,f,f
4736920929669098906,857139917389603461,105574,15,613,Shamela0009091-ara1.mARkdown,358,618,Shamela0009091,0768Yafici.MiratJinan,2776,f,f
8828142233845837997,-6614833695216851644,105574,15,396,Shamela0012715-ara1.mARkdown,5,698,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2776,f,f
1219541277688244056,5274941812924222394,105574,15,2776,JK000911-ara1.mARkdown,1,559,JK000911,0630IbnAthirCizzDin.Kamil,2776,f,f
4726998121737868781,-400537284065974245,105574,15,250,Shamela0025841-ara1.mARkdown,664,943,Shamela0025841,0748Dhahabi.CibarFiKhabar,2776,f,f
1853348066273290292,-1418907385118863767,105574,15,430,Shamela0001000-ara1.completed,835,1351,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2776,f,f
-2314814477325431829,-8381433524439052507,105574,15,313,Shamela0006624-ara1,1,452,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2776,f,f
-8616018061010859848,-8219405502668666339,105574,15,234,Shia000002-ara1,362,602,Shia000002,0329IbnBabawayh.FiqhRida,2776,f,f
-2523657281809678976,-166781166239542393,25769838242,3,5213,Shamela0010283-ara1.mARkdown,1,954,Shamela0010283,0733Nuwayri.NihayatArab,2776,f,f
1219541277688244056,5274941812924222394,25769838242,3,2776,JK000911-ara1.mARkdown,441,1545,JK000911,0630IbnAthirCizzDin.Kamil,2776,f,f
7934638663712850618,7696561960345909424,25769838242,3,74,Shamela0009788-ara1.mARkdown,235,1579,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2776,f,f
1277107617546210562,5274941812924222394,180388688935,2,2777,JK000911-ara1.mARkdown,6,1130,JK000911,0630IbnAthirCizzDin.Kamil,2777,f,f
5964038870414247033,7696561960345909424,180388688935,2,75,Shamela0009788-ara1.mARkdown,1,1525,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2777,f,f
-2523657281809678976,-166781166239542393,180388688937,4,5213,Shamela0010283-ara1.mARkdown,949,1544,Shamela0010283,0733Nuwayri.NihayatArab,2777,f,f
1277107617546210562,5274941812924222394,180388688937,4,2777,JK000911-ara1.mARkdown,1,597,JK000911,0630IbnAthirCizzDin.Kamil,2777,f,f
5964038870414247033,7696561960345909424,180388688937,4,75,Shamela0009788-ara1.mARkdown,1,702,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2777,f,f
-2984328256835890809,-166781166239542393,180388688936,3,5214,Shamela0010283-ara1.mARkdown,1,737,Shamela0010283,0733Nuwayri.NihayatArab,2777,f,f
1277107617546210562,5274941812924222394,180388688936,3,2777,JK000911-ara1.mARkdown,597,1331,JK000911,0630IbnAthirCizzDin.Kamil,2777,f,f
5964038870414247033,7696561960345909424,180388688936,3,75,Shamela0009788-ara1.mARkdown,702,1525,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2777,f,f
8981413665486530073,2271800227472581094,8590143505,4,8587,Kraken210630005153-ara1,180,456,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2777,f,f
-2984328256835890809,-166781166239542393,8590143505,4,5214,Shamela0010283-ara1.mARkdown,347,557,Shamela0010283,0733Nuwayri.NihayatArab,2777,f,f
8181685504690741844,-6614833695216851644,8590143505,4,397,Shamela0012715-ara1.mARkdown,47,204,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2777,f,f
1277107617546210562,5274941812924222394,8590143505,4,2777,JK000911-ara1.mARkdown,541,1130,JK000911,0630IbnAthirCizzDin.Kamil,2777,f,f
-4255238263611542262,5274941812924222394,214748457466,2,2779,JK000911-ara1.mARkdown,274,1135,JK000911,0630IbnAthirCizzDin.Kamil,2779,f,f
-2314814477325431829,-8381433524439052507,214748457466,2,313,Shamela0006624-ara1,684,1157,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2779,f,f
8004494685124659182,-166781166239542393,111669165446,2,5893,Shamela0010283-ara1.mARkdown,1327,1638,Shamela0010283,0733Nuwayri.NihayatArab,2779,f,f
-4255238263611542262,5274941812924222394,111669165446,2,2779,JK000911-ara1.mARkdown,777,1148,JK000911,0630IbnAthirCizzDin.Kamil,2779,f,f
3712816592380393426,-166781166239542393,214748457462,2,5894,Shamela0010283-ara1.mARkdown,1,396,Shamela0010283,0733Nuwayri.NihayatArab,2779,f,f
-4255238263611542262,5274941812924222394,214748457462,2,2779,JK000911-ara1.mARkdown,1148,1633,JK000911,0630IbnAthirCizzDin.Kamil,2779,f,f
-2984328256835890809,-166781166239542393,214748457464,2,5214,Shamela0010283-ara1.mARkdown,1393,1636,Shamela0010283,0733Nuwayri.NihayatArab,2779,f,f
-4255238263611542262,5274941812924222394,214748457464,2,2779,JK000911-ara1.mARkdown,1,260,JK000911,0630IbnAthirCizzDin.Kamil,2779,f,f
204935189791901963,-166781166239542393,214748457467,2,5215,Shamela0010283-ara1.mARkdown,1,222,Shamela0010283,0733Nuwayri.NihayatArab,2779,f,f
-4255238263611542262,5274941812924222394,214748457467,2,2779,JK000911-ara1.mARkdown,260,832,JK000911,0630IbnAthirCizzDin.Kamil,2779,f,f
