uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-678023628514183244,5274941812924222394,77309495168,3,1447,JK000911-ara1.mARkdown,925,1596,JK000911,0630IbnAthirCizzDin.Kamil,1447,f,f
7684734429909422246,-166781166239542393,77309495166,2,4695,Shamela0010283-ara1.mARkdown,27,1388,Shamela0010283,0733Nuwayri.NihayatArab,1447,f,f
-678023628514183244,5274941812924222394,77309495166,2,1447,JK000911-ara1.mARkdown,1,1596,JK000911,0630IbnAthirCizzDin.Kamil,1447,f,f
7684734429909422246,-166781166239542393,77309495167,3,4695,Shamela0010283-ara1.mARkdown,117,1009,Shamela0010283,0733Nuwayri.NihayatArab,1447,f,f
-51320358870319848,8837120293157966538,77309495167,3,1172,Shamela19Y0145334-ara1,810,1545,Shamela19Y0145334,0845Maqrizi.Muqaffa,1447,f,f
-678023628514183244,5274941812924222394,77309495167,3,1447,JK000911-ara1.mARkdown,26,1202,JK000911,0630IbnAthirCizzDin.Kamil,1447,f,f
2766626510350288229,4203434267353763643,231928437256,2,1928,Shamela0009773-ara1.mARkdown,1,441,Shamela0009773,0279Baladhuri.AnsabAshraf,1448,f,f
-5758232518097543393,5274941812924222394,231928437256,2,1448,JK000911-ara1.mARkdown,1230,1497,JK000911,0630IbnAthirCizzDin.Kamil,1448,f,f
-7242542399594503719,-166781166239542393,154618842916,3,4696,Shamela0010283-ara1.mARkdown,1,972,Shamela0010283,0733Nuwayri.NihayatArab,1448,f,f
5532625138210632703,8837120293157966538,154618842916,3,1173,Shamela19Y0145334-ara1,159,1434,Shamela19Y0145334,0845Maqrizi.Muqaffa,1448,f,f
-5758232518097543393,5274941812924222394,154618842916,3,1448,JK000911-ara1.mARkdown,11,1497,JK000911,0630IbnAthirCizzDin.Kamil,1448,f,f
7684734429909422246,-166781166239542393,77309495171,2,4695,Shamela0010283-ara1.mARkdown,1388,1561,Shamela0010283,0733Nuwayri.NihayatArab,1448,f,f
-5758232518097543393,5274941812924222394,77309495171,2,1448,JK000911-ara1.mARkdown,1,168,JK000911,0630IbnAthirCizzDin.Kamil,1448,f,f
1107752890626902107,-6874650876450955628,154618907357,4,1417,Shamela0012320-ara1.completed,849,1307,Shamela0012320,0808IbnKhaldun.Tarikh,1448,f,f
5743753473567784943,4203434267353763643,154618907357,4,1927,Shamela0009773-ara1.mARkdown,9,1486,Shamela0009773,0279Baladhuri.AnsabAshraf,1448,f,f
-5758232518097543393,5274941812924222394,154618907357,4,1448,JK000911-ara1.mARkdown,536,1261,JK000911,0630IbnAthirCizzDin.Kamil,1448,f,f
4541353462311247352,5411657526454856293,240518251616,4,3207,SHAM19Y23644-ara1,194,819,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1448,f,f
-3419345026380466439,4203434267353763643,240518251616,4,1926,Shamela0009773-ara1.mARkdown,829,1551,Shamela0009773,0279Baladhuri.AnsabAshraf,1448,f,f
5532625138210632703,8837120293157966538,240518251616,4,1173,Shamela19Y0145334-ara1,70,630,Shamela19Y0145334,0845Maqrizi.Muqaffa,1448,f,f
-5758232518097543393,5274941812924222394,240518251616,4,1448,JK000911-ara1.mARkdown,5,634,JK000911,0630IbnAthirCizzDin.Kamil,1448,f,f
-5775874819996004078,4203434267353763643,498216321121,2,1929,Shamela0009773-ara1.mARkdown,1,412,Shamela0009773,0279Baladhuri.AnsabAshraf,1449,f,f
1004557680020722604,5274941812924222394,498216321121,2,1449,JK000911-ara1.mARkdown,725,972,JK000911,0630IbnAthirCizzDin.Kamil,1449,f,f
1004557680020722604,5274941812924222394,154618907354,2,1449,JK000911-ara1.mARkdown,1,1419,JK000911,0630IbnAthirCizzDin.Kamil,1449,f,f
4319870012413701924,-166781166239542393,154618907355,5,4697,Shamela0010283-ara1.mARkdown,1,887,Shamela0010283,0733Nuwayri.NihayatArab,1449,f,f
7862320761119153102,-6874650876450955628,154618907355,5,1418,Shamela0012320-ara1.completed,1,840,Shamela0012320,0808IbnKhaldun.Tarikh,1449,f,f
7026560187898890957,8837120293157966538,154618907355,5,1174,Shamela19Y0145334-ara1,161,1032,Shamela19Y0145334,0845Maqrizi.Muqaffa,1449,f,f
1004557680020722604,5274941812924222394,154618907355,5,1449,JK000911-ara1.mARkdown,561,1543,JK000911,0630IbnAthirCizzDin.Kamil,1449,f,f
7026560187898890957,8837120293157966538,283467875105,2,1174,Shamela19Y0145334-ara1,21,597,Shamela19Y0145334,0845Maqrizi.Muqaffa,1449,f,f
1004557680020722604,5274941812924222394,283467875105,2,1449,JK000911-ara1.mARkdown,321,1345,JK000911,0630IbnAthirCizzDin.Kamil,1449,f,f
-7242542399594503719,-166781166239542393,154618842919,3,4696,Shamela0010283-ara1.mARkdown,972,1504,Shamela0010283,0733Nuwayri.NihayatArab,1449,f,f
2766626510350288229,4203434267353763643,154618842919,3,1928,Shamela0009773-ara1.mARkdown,478,1519,Shamela0009773,0279Baladhuri.AnsabAshraf,1449,f,f
1004557680020722604,5274941812924222394,154618842919,3,1449,JK000911-ara1.mARkdown,1,722,JK000911,0630IbnAthirCizzDin.Kamil,1449,f,f
-3648124137054296520,2271800227472581094,8590019950,24,8073,Kraken210630005153-ara1,1208,1433,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1450,f,f
4319870012413701924,-166781166239542393,8590019950,24,4697,Shamela0010283-ara1.mARkdown,1108,1406,Shamela0010283,0733Nuwayri.NihayatArab,1450,f,f
6707411055722968377,6466097600277704307,8590019950,24,1648,Shamela0003118-ara1.completed,270,993,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1450,f,f
-8397515205600902192,6466097600277704307,8590019950,24,1219,Shamela0003118-ara1.completed,753,1429,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1450,f,f
-2937318301677488450,-5846110217919951192,8590019950,24,1628,Shamela0012406-ara1.mARkdown,1,657,Shamela0012406,0597IbnJawzi.Muntazam,1450,f,f
4123691320857796158,-7012536273894343423,8590019950,24,3241,JK000916-ara1.mARkdown,106,1458,JK000916,0571IbnCasakir.TarikhDimashq,1450,f,f
7238939575159509416,-7012536273894343423,8590019950,24,4389,JK000916-ara1.mARkdown,1166,1475,JK000916,0571IbnCasakir.TarikhDimashq,1450,f,f
-5069153608724691908,-1565415704678795426,8590019950,24,2306,JK003609-ara1.mARkdown,871,1496,JK003609,0764Safadi.WafiBiWafayat,1450,f,f
6909798773835891881,-750648574121750056,8590019950,24,1688,Shamela0010906-ara1.mARkdown,35,876,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1450,f,f
-8751643148303527539,-2018538611779741788,8590019950,24,154,Shamela0001733-ara1,1,540,Shamela0001733,0360Tabarani.MucjamKabir,1450,f,f
-6806016652752883316,5283840752347635461,8590019950,24,1529,Shamela0035100-ara1.mARkdown,1,1091,Shamela0035100,0748Dhahabi.TarikhIslam,1450,f,f
8735985693642091815,5411657526454856293,8590019950,24,3445,SHAM19Y23644-ara1,521,1278,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1450,f,f
1420427933681137675,-4552583443836336665,8590019950,24,715,Shamela0007853-ara1.completed,395,652,Shamela0007853,0421AbuSacdAbi.NathrDurr,1450,f,f
-5742783760991038863,-7266244383407263105,8590019950,24,4310,Shamela0004445-ara1.completed,1,658,Shamela0004445,0774IbnKathir.Bidaya,1450,f,f
-983428522451929498,-7266244383407263105,8590019950,24,4265,Shamela0004445-ara1.completed,730,1368,Shamela0004445,0774IbnKathir.Bidaya,1450,f,f
8916049001409110875,-4936069322713612683,8590019950,24,2491,Shia001782Vols-ara1,142,761,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1450,f,f
7533937241579945918,1174837452280855974,8590019950,24,1555,Shamela0010798-ara1.completed,1049,1477,Shamela0010798,0660IbnCadim.BughyatTalab,1450,f,f
-3887160398999777559,4203434267353763643,8590019950,24,1933,Shamela0009773-ara1.mARkdown,658,995,Shamela0009773,0279Baladhuri.AnsabAshraf,1450,f,f
-9068078334762251193,-7230665666601262348,8590019950,24,3687,Shia003616Vols-ara1,285,1038,Shia003616Vols,0845Maqrizi.ImtacAsmac,1450,f,f
9170144200129679857,3646091195281946241,8590019950,24,675,Shamela0003722-ara1.completed,1,792,Shamela0003722,0742Mizzi.TahdhibKamal,1450,f,f
7026560187898890957,8837120293157966538,8590019950,24,1174,Shamela19Y0145334-ara1,754,1025,Shamela19Y0145334,0845Maqrizi.Muqaffa,1450,f,f
12619239398436466,5274941812924222394,8590019950,24,1450,JK000911-ara1.mARkdown,173,376,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
8696400853982623029,-865060201311261789,8590019950,24,199,Sham19Y0149213-ara1,677,1453,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1450,f,f
8158128869978108737,-7740943600221500235,8590019950,24,592,JK010552-ara1,335,1065,JK010552,0390IbnZakariyaNahrawani.JalisSalih,1450,f,f
-681005341779454252,-166781166239542393,120259181274,5,4698,Shamela0010283-ara1.mARkdown,1,1072,Shamela0010283,0733Nuwayri.NihayatArab,1450,f,f
-3583828457033311695,1922896979396948250,120259181274,5,809,Shamela0010664-ara1,6,796,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1450,f,f
-8148310059900651289,-1565415704678795426,120259181274,5,2307,JK003609-ara1.mARkdown,278,1255,JK003609,0764Safadi.WafiBiWafayat,1450,f,f
12619239398436466,5274941812924222394,120259181274,5,1450,JK000911-ara1.mARkdown,380,1526,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
-5826838515551889112,-8964788968484030047,120259181274,5,139,Shamela0028453-ara1.completed,1,798,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1450,f,f
-3648124137054296520,2271800227472581094,17180033651,7,8073,Kraken210630005153-ara1,920,1546,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1450,f,f
4319870012413701924,-166781166239542393,17180033651,7,4697,Shamela0010283-ara1.mARkdown,956,1507,Shamela0010283,0733Nuwayri.NihayatArab,1450,f,f
224524829034061039,6856950372550636998,17180033651,7,195,Shamela0010614-ara1.completed,1105,1602,Shamela0010614,0255Jahiz.BayanWaTabyin,1450,f,f
1420427933681137675,-4552583443836336665,17180033651,7,715,Shamela0007853-ara1.completed,251,722,Shamela0007853,0421AbuSacdAbi.NathrDurr,1450,f,f
-3887160398999777559,4203434267353763643,17180033651,7,1933,Shamela0009773-ara1.mARkdown,461,1133,Shamela0009773,0279Baladhuri.AnsabAshraf,1450,f,f
7026560187898890957,8837120293157966538,17180033651,7,1174,Shamela19Y0145334-ara1,570,1145,Shamela19Y0145334,0845Maqrizi.Muqaffa,1450,f,f
12619239398436466,5274941812924222394,17180033651,7,1450,JK000911-ara1.mARkdown,16,563,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
9065176887645483033,2271800227472581094,120259181277,8,8074,Kraken210630005153-ara1,988,1625,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1450,f,f
-681005341779454252,-166781166239542393,120259181277,8,4698,Shamela0010283-ara1.mARkdown,287,996,Shamela0010283,0733Nuwayri.NihayatArab,1450,f,f
-8148310059900651289,-1565415704678795426,120259181277,8,2307,JK003609-ara1.mARkdown,662,1255,JK003609,0764Safadi.WafiBiWafayat,1450,f,f
3650374671242207326,4203434267353763643,120259181277,8,1934,Shamela0009773-ara1.mARkdown,1,670,Shamela0009773,0279Baladhuri.AnsabAshraf,1450,f,f
-842468362133973060,-7230665666601262348,120259181277,8,3688,Shia003616Vols-ara1,12,850,Shia003616Vols,0845Maqrizi.ImtacAsmac,1450,f,f
8483345904929657257,8837120293157966538,120259181277,8,1175,Shamela19Y0145334-ara1,52,566,Shamela19Y0145334,0845Maqrizi.Muqaffa,1450,f,f
12619239398436466,5274941812924222394,120259181277,8,1450,JK000911-ara1.mARkdown,761,1526,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
-5826838515551889112,-8964788968484030047,120259181277,8,139,Shamela0028453-ara1.completed,516,790,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1450,f,f
3650374671242207326,4203434267353763643,120259181280,3,1934,Shamela0009773-ara1.mARkdown,78,818,Shamela0009773,0279Baladhuri.AnsabAshraf,1450,f,f
8483345904929657257,8837120293157966538,120259181280,3,1175,Shamela19Y0145334-ara1,1,703,Shamela19Y0145334,0845Maqrizi.Muqaffa,1450,f,f
12619239398436466,5274941812924222394,120259181280,3,1450,JK000911-ara1.mARkdown,958,1483,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
7753577137610181277,1922896979396948250,17180033654,13,807,Shamela0010664-ara1,1184,1506,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1450,f,f
1088247367654040505,6466097600277704307,17180033654,13,1220,Shamela0003118-ara1.completed,216,426,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1450,f,f
8672138160007358727,-7012536273894343423,17180033654,13,3242,JK000916-ara1.mARkdown,896,1227,JK000916,0571IbnCasakir.TarikhDimashq,1450,f,f
224524829034061039,6856950372550636998,17180033654,13,195,Shamela0010614-ara1.completed,1316,1602,Shamela0010614,0255Jahiz.BayanWaTabyin,1450,f,f
1420427933681137675,-4552583443836336665,17180033654,13,715,Shamela0007853-ara1.completed,484,784,Shamela0007853,0421AbuSacdAbi.NathrDurr,1450,f,f
3119662652160810098,-7266244383407263105,17180033654,13,4266,Shamela0004445-ara1.completed,513,685,Shamela0004445,0774IbnKathir.Bidaya,1450,f,f
-3887160398999777559,4203434267353763643,17180033654,13,1933,Shamela0009773-ara1.mARkdown,772,1267,Shamela0009773,0279Baladhuri.AnsabAshraf,1450,f,f
-3407761502779131912,4425157282809757519,17180033654,13,140,Shia002170Vols-ara1,1,267,Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,1450,f,f
7026560187898890957,8837120293157966538,17180033654,13,1174,Shamela19Y0145334-ara1,827,1235,Shamela19Y0145334,0845Maqrizi.Muqaffa,1450,f,f
-8291278982321128352,3846462606919705112,17180033654,13,221,JK010670-ara1,215,361,JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1450,f,f
12619239398436466,5274941812924222394,17180033654,13,1450,JK000911-ara1.mARkdown,244,653,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
5347213743491510982,2220257589763148603,17180033654,13,561,Shamela0012929-ara1,761,1173,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1450,f,f
-4053103047997812013,8710416721501519985,17180033654,13,482,Shamela0007012-ara1.mARkdown,886,1207,Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1450,f,f
7862320761119153102,-6874650876450955628,120259181285,2,1418,Shamela0012320-ara1.completed,648,840,Shamela0012320,0808IbnKhaldun.Tarikh,1450,f,f
12619239398436466,5274941812924222394,120259181285,2,1450,JK000911-ara1.mARkdown,1,449,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
-6363891889461520663,2271800227472581094,68719635434,3,8075,Kraken210630005153-ara1,1,368,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1450,f,f
8483345904929657257,8837120293157966538,68719635434,3,1175,Shamela19Y0145334-ara1,422,703,Shamela19Y0145334,0845Maqrizi.Muqaffa,1450,f,f
12619239398436466,5274941812924222394,68719635434,3,1450,JK000911-ara1.mARkdown,1306,1526,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
-3887160398999777559,4203434267353763643,120259181282,4,1933,Shamela0009773-ara1.mARkdown,1036,1354,Shamela0009773,0279Baladhuri.AnsabAshraf,1450,f,f
-9068078334762251193,-7230665666601262348,120259181282,4,3687,Shia003616Vols-ara1,1193,1496,Shia003616Vols,0845Maqrizi.ImtacAsmac,1450,f,f
7026560187898890957,8837120293157966538,120259181282,4,1174,Shamela19Y0145334-ara1,1011,1323,Shamela19Y0145334,0845Maqrizi.Muqaffa,1450,f,f
12619239398436466,5274941812924222394,120259181282,4,1450,JK000911-ara1.mARkdown,380,742,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
-3887160398999777559,4203434267353763643,120259181275,3,1933,Shamela0009773-ara1.mARkdown,446,1487,Shamela0009773,0279Baladhuri.AnsabAshraf,1450,f,f
7026560187898890957,8837120293157966538,120259181275,3,1174,Shamela19Y0145334-ara1,570,1541,Shamela19Y0145334,0845Maqrizi.Muqaffa,1450,f,f
12619239398436466,5274941812924222394,120259181275,3,1450,JK000911-ara1.mARkdown,1,958,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
9065176887645483033,2271800227472581094,120259181276,5,8074,Kraken210630005153-ara1,894,1625,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1450,f,f
-681005341779454252,-166781166239542393,120259181276,5,4698,Shamela0010283-ara1.mARkdown,1,852,Shamela0010283,0733Nuwayri.NihayatArab,1450,f,f
4132431210185338146,5411657526454856293,120259181276,5,3447,SHAM19Y23644-ara1,537,1478,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1450,f,f
12619239398436466,5274941812924222394,120259181276,5,1450,JK000911-ara1.mARkdown,380,1306,JK000911,0630IbnAthirCizzDin.Kamil,1450,f,f
-5826838515551889112,-8964788968484030047,120259181276,5,139,Shamela0028453-ara1.completed,77,634,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1450,f,f
-3109671063720145463,-166781166239542393,249108276013,2,4699,Shamela0010283-ara1.mARkdown,1,1292,Shamela0010283,0733Nuwayri.NihayatArab,1451,f,f
7355547817091554761,5274941812924222394,249108276013,2,1451,JK000911-ara1.mARkdown,500,1534,JK000911,0630IbnAthirCizzDin.Kamil,1451,f,f
8483345904929657257,8837120293157966538,231928442883,2,1175,Shamela19Y0145334-ara1,542,1498,Shamela19Y0145334,0845Maqrizi.Muqaffa,1451,f,f
7355547817091554761,5274941812924222394,231928442883,2,1451,JK000911-ara1.mARkdown,20,908,JK000911,0630IbnAthirCizzDin.Kamil,1451,f,f
-681005341779454252,-166781166239542393,249108276015,2,4698,Shamela0010283-ara1.mARkdown,1072,1569,Shamela0010283,0733Nuwayri.NihayatArab,1451,f,f
7355547817091554761,5274941812924222394,249108276015,2,1451,JK000911-ara1.mARkdown,1,500,JK000911,0630IbnAthirCizzDin.Kamil,1451,f,f
5419555276011512702,2271800227472581094,231928442886,5,8076,Kraken210630005153-ara1,1,338,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1451,f,f
-3109671063720145463,-166781166239542393,231928442886,5,4699,Shamela0010283-ara1.mARkdown,1,430,Shamela0010283,0733Nuwayri.NihayatArab,1451,f,f
-6153876320273088266,4203434267353763643,231928442886,5,1935,Shamela0009773-ara1.mARkdown,1,407,Shamela0009773,0279Baladhuri.AnsabAshraf,1451,f,f
8483345904929657257,8837120293157966538,231928442886,5,1175,Shamela19Y0145334-ara1,1075,1498,Shamela19Y0145334,0845Maqrizi.Muqaffa,1451,f,f
7355547817091554761,5274941812924222394,231928442886,5,1451,JK000911-ara1.mARkdown,551,904,JK000911,0630IbnAthirCizzDin.Kamil,1451,f,f
-443693731092762322,4203434267353763643,249108276018,2,1936,Shamela0009773-ara1.mARkdown,52,510,Shamela0009773,0279Baladhuri.AnsabAshraf,1451,f,f
7355547817091554761,5274941812924222394,249108276018,2,1451,JK000911-ara1.mARkdown,937,1329,JK000911,0630IbnAthirCizzDin.Kamil,1451,f,f
-6363891889461520663,2271800227472581094,68719635436,4,8075,Kraken210630005153-ara1,684,1586,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1451,f,f
3650374671242207326,4203434267353763643,68719635436,4,1934,Shamela0009773-ara1.mARkdown,1132,1520,Shamela0009773,0279Baladhuri.AnsabAshraf,1451,f,f
8483345904929657257,8837120293157966538,68719635436,4,1175,Shamela19Y0145334-ara1,756,1165,Shamela19Y0145334,0845Maqrizi.Muqaffa,1451,f,f
7355547817091554761,5274941812924222394,68719635436,4,1451,JK000911-ara1.mARkdown,194,589,JK000911,0630IbnAthirCizzDin.Kamil,1451,f,f
