uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4701891636526296292,-6788471551444052522,71500,4,3787,Shamela0009783BK1-ara1.mARkdown,446,1450,Shamela0009783BK1,0310Tabari.Tarikh,2039,f,f
-26613741265003934,5274941812924222394,71500,4,2039,JK000911-ara1.mARkdown,12,745,JK000911,0630IbnAthirCizzDin.Kamil,2039,f,f
-6637950410554590283,782582721729205936,71500,4,600,Kraken210528100217-ara1,1,1005,Kraken210528100217,0334Azdi.TarikhMawsil,2039,f,f
-2095486384820708448,-8104484443373739640,71501,4,105,Sham19Y0020989-ara1,1100,1476,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2039,f,f
-26613741265003934,5274941812924222394,71501,4,2039,JK000911-ara1.mARkdown,1,461,JK000911,0630IbnAthirCizzDin.Kamil,2039,f,f
-1165047176294912907,-8996966217809154060,71501,4,259,JK009291-ara1,681,1227,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2039,f,f
-6637950410554590283,782582721729205936,71501,4,600,Kraken210528100217-ara1,1,592,Kraken210528100217,0334Azdi.TarikhMawsil,2039,f,f
-7882928427060112632,-7675056221286505908,154618834997,14,831,Shamela0000736-ara2.mARkdown,928,1152,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2039,f,f
1679971225632911205,6466097600277704307,154618834997,14,6075,Shamela0003118-ara1.completed,411,723,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2039,f,f
1450824228325140329,-5846110217919951192,154618834997,14,2068,Shamela0012406-ara1.mARkdown,1121,1328,Shamela0012406,0597IbnJawzi.Muntazam,2039,f,f
-2749246003010853658,4605190969538609055,154618834997,14,952,Shamela0010668-ara1,185,334,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2039,f,f
8355179016716363465,5411657526454856293,154618834997,14,4438,SHAM19Y23644-ara1,1293,1533,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2039,f,f
4846042646706058377,-6788471551444052522,154618834997,14,3789,Shamela0009783BK1-ara1.mARkdown,675,880,Shamela0009783BK1,0310Tabari.Tarikh,2039,f,f
-26613741265003934,5274941812924222394,154618834997,14,2039,JK000911-ara1.mARkdown,750,873,JK000911,0630IbnAthirCizzDin.Kamil,2039,f,f
-3083549806549867893,-227920819258606688,154618834997,14,893,Shamela0012396-ara1.completed,568,722,Shamela0012396,0421Miskawayh.Tajarib,2039,f,f
4966336785245627758,782582721729205936,154618834997,14,598,Kraken210528100217-ara1,138,314,Kraken210528100217,0334Azdi.TarikhMawsil,2039,f,f
1467011170319206296,782582721729205936,154618834997,14,602,Kraken210528100217-ara1,192,398,Kraken210528100217,0334Azdi.TarikhMawsil,2039,f,f
3120166408213091265,2637211484512509970,154618834997,14,139,Shamela0005355-ara1,1102,1255,Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,2039,f,f
-5182064400435335166,4136256149094136249,154618834997,14,42,Shamela0026864-ara1,1097,1320,Shamela0026864,0412Sulami.Futuwwa,2039,f,f
-2573238256134250194,4715320601385302719,154618834997,14,12,Shamela0009681-ara1,43,312,Shamela0009681,0673IbnMansurIbnHaddad.JawharNafis,2039,f,f
-8579854171254745134,-4696875300118925639,8590007200,14,593,JK000927-ara1.completed,595,1171,JK000927,0362AbuFarajIsbahani.Aghani,2039,f,f
-6121135152586832606,5411657526454856293,8590007200,14,4415,SHAM19Y23644-ara1,152,837,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2039,f,f
2366902760099251419,857139917389603461,8590007200,14,298,Shamela0009091-ara1.mARkdown,1,388,Shamela0009091,0768Yafici.MiratJinan,2039,f,f
4846042646706058377,-6788471551444052522,8590007200,14,3789,Shamela0009783BK1-ara1.mARkdown,732,1484,Shamela0009783BK1,0310Tabari.Tarikh,2039,f,f
-26613741265003934,5274941812924222394,8590007200,14,2039,JK000911-ara1.mARkdown,750,1350,JK000911,0630IbnAthirCizzDin.Kamil,2039,f,f
-7723360498134626114,-3080455740424682709,8590007200,14,239,JK010621-ara1,288,616,JK010621,0453AbuIshaqHusri.JamcJawahir,2039,f,f
851663704455465629,-1418907385118863767,8590007200,14,175,Shamela0001000-ara1.completed,947,1384,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2039,f,f
1467011170319206296,782582721729205936,8590007200,14,602,Kraken210528100217-ara1,249,958,Kraken210528100217,0334Azdi.TarikhMawsil,2039,f,f
8291509557899562433,-1652109020463889822,8590007200,14,104,Noorlib0006300-ara1,1022,1495,Noorlib0006300,0331Jahshiyari.Wuzara,2039,f,f
-7246193928088703422,6188862999869376983,8590007200,14,407,Shamela0001349-ara1.mARkdown,35,414,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2039,f,f
4930729247893728906,-7987421311470155392,8590007200,14,13,JK010565-ara1,672,1356,JK010565,0613CaliIbnZafir.BadaicBadaih,2039,f,f
-973625324691238814,-6788471551444052522,188978778297,3,3794,Shamela0009783BK1-ara1.mARkdown,17,949,Shamela0009783BK1,0310Tabari.Tarikh,2040,f,f
-2988929186242711370,5274941812924222394,188978778297,3,2040,JK000911-ara1.mARkdown,725,1520,JK000911,0630IbnAthirCizzDin.Kamil,2040,f,f
-2988929186242711370,5274941812924222394,42949783813,2,2040,JK000911-ara1.mARkdown,1246,1583,JK000911,0630IbnAthirCizzDin.Kamil,2040,f,f
-1020558805548573776,782582721729205936,42949783813,2,604,Kraken210528100217-ara1,1,339,Kraken210528100217,0334Azdi.TarikhMawsil,2040,f,f
6387177770775922230,-5846110217919951192,111669249920,5,2143,Shamela0012406-ara1.mARkdown,26,781,Shamela0012406,0597IbnJawzi.Muntazam,2040,f,f
-973625324691238814,-6788471551444052522,111669249920,5,3794,Shamela0009783BK1-ara1.mARkdown,1,667,Shamela0009783BK1,0310Tabari.Tarikh,2040,f,f
-2988929186242711370,5274941812924222394,111669249920,5,2040,JK000911-ara1.mARkdown,550,1265,JK000911,0630IbnAthirCizzDin.Kamil,2040,f,f
8625696822676092715,782582721729205936,111669249920,5,603,Kraken210528100217-ara1,931,1564,Kraken210528100217,0334Azdi.TarikhMawsil,2040,f,f
-2988929186242711370,5274941812924222394,455266694330,2,2040,JK000911-ara1.mARkdown,967,1520,JK000911,0630IbnAthirCizzDin.Kamil,2040,f,f
-4820946282410823175,-227920819258606688,455266694330,2,894,Shamela0012396-ara1.completed,1,681,Shamela0012396,0421Miskawayh.Tajarib,2040,f,f
-8724013093096383460,-6788471551444052522,274878058673,3,3793,Shamela0009783BK1-ara1.mARkdown,391,1318,Shamela0009783BK1,0310Tabari.Tarikh,2040,f,f
-2988929186242711370,5274941812924222394,274878058673,3,2040,JK000911-ara1.mARkdown,1,834,JK000911,0630IbnAthirCizzDin.Kamil,2040,f,f
6387177770775922230,-5846110217919951192,111669249922,5,2143,Shamela0012406-ara1.mARkdown,1,487,Shamela0012406,0597IbnJawzi.Muntazam,2040,f,f
-2988929186242711370,5274941812924222394,111669249922,5,2040,JK000911-ara1.mARkdown,420,951,JK000911,0630IbnAthirCizzDin.Kamil,2040,f,f
-3083549806549867893,-227920819258606688,111669249922,5,893,Shamela0012396-ara1.completed,844,1529,Shamela0012396,0421Miskawayh.Tajarib,2040,f,f
8625696822676092715,782582721729205936,111669249922,5,603,Kraken210528100217-ara1,736,1265,Kraken210528100217,0334Azdi.TarikhMawsil,2040,f,f
-2988929186242711370,5274941812924222394,652835086802,2,2040,JK000911-ara1.mARkdown,297,1246,JK000911,0630IbnAthirCizzDin.Kamil,2040,f,f
8625696822676092715,782582721729205936,652835086802,2,603,Kraken210528100217-ara1,584,1573,Kraken210528100217,0334Azdi.TarikhMawsil,2040,f,f
-7172723824858280492,5274941812924222394,42949783812,2,2041,JK000911-ara1.mARkdown,1,371,JK000911,0630IbnAthirCizzDin.Kamil,2041,f,f
-1020558805548573776,782582721729205936,42949783812,2,604,Kraken210528100217-ara1,339,710,Kraken210528100217,0334Azdi.TarikhMawsil,2041,f,f
-8210660792218024419,-166781166239542393,274878047679,9,5671,Shamela0010283-ara1.mARkdown,49,607,Shamela0010283,0733Nuwayri.NihayatArab,2041,f,f
-1871401682381581440,-6874650876450955628,274878047679,9,1649,Shamela0012320-ara1.completed,649,817,Shamela0012320,0808IbnKhaldun.Tarikh,2041,f,f
2132234057583996639,-6788471551444052522,274878047679,9,3798,Shamela0009783BK1-ara1.mARkdown,557,1128,Shamela0009783BK1,0310Tabari.Tarikh,2041,f,f
-7608466632897142062,-8104484443373739640,274878047679,9,1110,Sham19Y0020989-ara1,355,864,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2041,f,f
-7172723824858280492,5274941812924222394,274878047679,9,2041,JK000911-ara1.mARkdown,1000,1503,JK000911,0630IbnAthirCizzDin.Kamil,2041,f,f
-4403592628412419926,782582721729205936,274878047679,9,606,Kraken210528100217-ara1,86,576,Kraken210528100217,0334Azdi.TarikhMawsil,2041,f,f
938257591011672900,-166781166239542393,274878047680,3,4963,Shamela0010283-ara1.mARkdown,615,974,Shamela0010283,0733Nuwayri.NihayatArab,2041,f,f
-7172723824858280492,5274941812924222394,274878047680,3,2041,JK000911-ara1.mARkdown,179,545,JK000911,0630IbnAthirCizzDin.Kamil,2041,f,f
4625495431845032975,8450140526675317881,274878047680,3,129,Shamela0012348-ara1.completed,341,753,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2041,f,f
938257591011672900,-166781166239542393,274878047684,3,4963,Shamela0010283-ara1.mARkdown,894,1240,Shamela0010283,0733Nuwayri.NihayatArab,2041,f,f
-5969897864594900137,5411657526454856293,274878047684,3,4428,SHAM19Y23644-ara1,1172,1339,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2041,f,f
-7172723824858280492,5274941812924222394,274878047684,3,2041,JK000911-ara1.mARkdown,466,881,JK000911,0630IbnAthirCizzDin.Kamil,2041,f,f
938257591011672900,-166781166239542393,240518326673,5,4963,Shamela0010283-ara1.mARkdown,827,1377,Shamela0010283,0733Nuwayri.NihayatArab,2041,f,f
-6675851189310426549,-5846110217919951192,240518326673,5,2146,Shamela0012406-ara1.mARkdown,509,1139,Shamela0012406,0597IbnJawzi.Muntazam,2041,f,f
-7172723824858280492,5274941812924222394,240518326673,5,2041,JK000911-ara1.mARkdown,401,1059,JK000911,0630IbnAthirCizzDin.Kamil,2041,f,f
7947019601983568834,-4496134026084722150,240518326673,5,2330,Shamela0036357-ara1.mARkdown,939,1366,Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2041,f,f
-6675851189310426549,-5846110217919951192,205519,7,2146,Shamela0012406-ara1.mARkdown,509,1133,Shamela0012406,0597IbnJawzi.Muntazam,2041,f,f
-1844498810252427266,5283840752347635461,205519,7,2507,Shamela0035100-ara1.mARkdown,127,708,Shamela0035100,0748Dhahabi.TarikhIslam,2041,f,f
7152767027314061630,5411657526454856293,205519,7,4429,SHAM19Y23644-ara1,1,334,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2041,f,f
5110263395567043721,-6788471551444052522,205519,7,3797,Shamela0009783BK1-ara1.mARkdown,1,159,Shamela0009783BK1,0310Tabari.Tarikh,2041,f,f
-7172723824858280492,5274941812924222394,205519,7,2041,JK000911-ara1.mARkdown,619,928,JK000911,0630IbnAthirCizzDin.Kamil,2041,f,f
938257591011672900,-166781166239542393,274878047677,2,4963,Shamela0010283-ara1.mARkdown,615,1446,Shamela0010283,0733Nuwayri.NihayatArab,2041,f,f
-7172723824858280492,5274941812924222394,274878047677,2,2041,JK000911-ara1.mARkdown,147,1119,JK000911,0630IbnAthirCizzDin.Kamil,2041,f,f
-7172723824858280492,5274941812924222394,154618933237,2,2041,JK000911-ara1.mARkdown,1350,1503,JK000911,0630IbnAthirCizzDin.Kamil,2041,f,f
2869344659953850155,-166781166239542393,17179894090,7,5672,Shamela0010283-ara1.mARkdown,1,451,Shamela0010283,0733Nuwayri.NihayatArab,2042,f,f
-1857273631563690884,-6788471551444052522,17179894090,7,3800,Shamela0009783BK1-ara1.mARkdown,1,669,Shamela0009783BK1,0310Tabari.Tarikh,2042,f,f
3073640394468973253,-8104484443373739640,17179894090,7,1111,Sham19Y0020989-ara1,268,650,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2042,f,f
7556626138773012823,5274941812924222394,17179894090,7,2042,JK000911-ara1.mARkdown,799,1248,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
4464339730829027363,782582721729205936,17179894090,7,607,Kraken210528100217-ara1,1,358,Kraken210528100217,0334Azdi.TarikhMawsil,2042,f,f
-8210660792218024419,-166781166239542393,154618933229,4,5671,Shamela0010283-ara1.mARkdown,450,1438,Shamela0010283,0733Nuwayri.NihayatArab,2042,f,f
7556626138773012823,5274941812924222394,154618933229,4,2042,JK000911-ara1.mARkdown,1,877,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
-4403592628412419926,782582721729205936,154618933229,4,606,Kraken210528100217-ara1,419,1453,Kraken210528100217,0334Azdi.TarikhMawsil,2042,f,f
2869344659953850155,-166781166239542393,25769919931,4,5672,Shamela0010283-ara1.mARkdown,1,731,Shamela0010283,0733Nuwayri.NihayatArab,2042,f,f
3073640394468973253,-8104484443373739640,25769919931,4,1111,Sham19Y0020989-ara1,1,930,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2042,f,f
7556626138773012823,5274941812924222394,25769919931,4,2042,JK000911-ara1.mARkdown,608,1533,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
7556626138773012823,5274941812924222394,85899436188,2,2042,JK000911-ara1.mARkdown,1248,1533,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
7556626138773012823,5274941812924222394,231928332818,2,2042,JK000911-ara1.mARkdown,283,735,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
7556626138773012823,5274941812924222394,154618933232,3,2042,JK000911-ara1.mARkdown,877,1533,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
4464339730829027363,782582721729205936,154618933232,3,607,Kraken210528100217-ara1,1,661,Kraken210528100217,0334Azdi.TarikhMawsil,2042,f,f
-8210660792218024419,-166781166239542393,154618933233,7,5671,Shamela0010283-ara1.mARkdown,671,1265,Shamela0010283,0733Nuwayri.NihayatArab,2042,f,f
-1844498810252427266,5283840752347635461,154618933233,7,2507,Shamela0035100-ara1.mARkdown,1053,1482,Shamela0035100,0748Dhahabi.TarikhIslam,2042,f,f
3170605181324691787,-6788471551444052522,154618933233,7,3799,Shamela0009783BK1-ara1.mARkdown,8,1240,Shamela0009783BK1,0310Tabari.Tarikh,2042,f,f
-7608466632897142062,-8104484443373739640,154618933233,7,1110,Sham19Y0020989-ara1,928,1468,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2042,f,f
7556626138773012823,5274941812924222394,154618933233,7,2042,JK000911-ara1.mARkdown,64,735,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
-8210660792218024419,-166781166239542393,180388659223,5,5671,Shamela0010283-ara1.mARkdown,530,759,Shamela0010283,0733Nuwayri.NihayatArab,2042,f,f
-7608466632897142062,-8104484443373739640,180388659223,5,1110,Sham19Y0020989-ara1,787,1010,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2042,f,f
7556626138773012823,5274941812924222394,180388659223,5,2042,JK000911-ara1.mARkdown,1,146,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
-4403592628412419926,782582721729205936,180388659223,5,606,Kraken210528100217-ara1,499,715,Kraken210528100217,0334Azdi.TarikhMawsil,2042,f,f
7556626138773012823,5274941812924222394,154618933228,2,2042,JK000911-ara1.mARkdown,1,1487,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
-7608466632897142062,-8104484443373739640,154618933231,3,1110,Sham19Y0020989-ara1,706,1468,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2042,f,f
7556626138773012823,5274941812924222394,154618933231,3,2042,JK000911-ara1.mARkdown,1,597,JK000911,0630IbnAthirCizzDin.Kamil,2042,f,f
2869344659953850155,-166781166239542393,25769919929,6,5672,Shamela0010283-ara1.mARkdown,731,1584,Shamela0010283,0733Nuwayri.NihayatArab,2043,f,f
3073640394468973253,-8104484443373739640,25769919929,6,1111,Sham19Y0020989-ara1,930,1599,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2043,f,f
8326205103097509116,5274941812924222394,25769919929,6,2043,JK000911-ara1.mARkdown,1,1255,JK000911,0630IbnAthirCizzDin.Kamil,2043,f,f
4464339730829027363,782582721729205936,25769919929,6,607,Kraken210528100217-ara1,661,1580,Kraken210528100217,0334Azdi.TarikhMawsil,2043,f,f
3840693746303580317,-166781166239542393,17179946894,7,5673,Shamela0010283-ara1.mARkdown,1,938,Shamela0010283,0733Nuwayri.NihayatArab,2043,f,f
2064873075128415817,-6874650876450955628,17179946894,7,1650,Shamela0012320-ara1.completed,574,1477,Shamela0012320,0808IbnKhaldun.Tarikh,2043,f,f
5966389856078220794,-6614833695216851644,17179946894,7,303,Shamela0012715-ara1.mARkdown,862,1456,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2043,f,f
5138745750572528906,-8104484443373739640,17179946894,7,1112,Sham19Y0020989-ara1,1,772,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2043,f,f
8326205103097509116,5274941812924222394,17179946894,7,2043,JK000911-ara1.mARkdown,663,1562,JK000911,0630IbnAthirCizzDin.Kamil,2043,f,f
-2298348872631303095,782582721729205936,17179946894,7,608,Kraken210528100217-ara1,1,639,Kraken210528100217,0334Azdi.TarikhMawsil,2043,f,f
5966389856078220794,-6614833695216851644,85899436191,4,303,Shamela0012715-ara1.mARkdown,862,1240,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2043,f,f
5138745750572528906,-8104484443373739640,85899436191,4,1112,Sham19Y0020989-ara1,156,588,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2043,f,f
8326205103097509116,5274941812924222394,85899436191,4,2043,JK000911-ara1.mARkdown,387,1250,JK000911,0630IbnAthirCizzDin.Kamil,2043,f,f
3840693746303580317,-166781166239542393,17179946897,5,5673,Shamela0010283-ara1.mARkdown,373,600,Shamela0010283,0733Nuwayri.NihayatArab,2043,f,f
5138745750572528906,-8104484443373739640,17179946897,5,1112,Sham19Y0020989-ara1,543,820,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2043,f,f
8326205103097509116,5274941812924222394,17179946897,5,2043,JK000911-ara1.mARkdown,1205,1444,JK000911,0630IbnAthirCizzDin.Kamil,2043,f,f
-2298348872631303095,782582721729205936,17179946897,5,608,Kraken210528100217-ara1,285,521,Kraken210528100217,0334Azdi.TarikhMawsil,2043,f,f
5133179114645498289,-6788471551444052522,412316874324,3,3801,Shamela0009783BK1-ara1.mARkdown,505,1555,Shamela0009783BK1,0310Tabari.Tarikh,2043,f,f
8326205103097509116,5274941812924222394,412316874324,3,2043,JK000911-ara1.mARkdown,387,1007,JK000911,0630IbnAthirCizzDin.Kamil,2043,f,f
2064873075128415817,-6874650876450955628,85899436193,5,1650,Shamela0012320-ara1.completed,574,1125,Shamela0012320,0808IbnKhaldun.Tarikh,2043,f,f
5138745750572528906,-8104484443373739640,85899436193,5,1112,Sham19Y0020989-ara1,156,570,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2043,f,f
8326205103097509116,5274941812924222394,85899436193,5,2043,JK000911-ara1.mARkdown,387,1232,JK000911,0630IbnAthirCizzDin.Kamil,2043,f,f
-3587652473020593954,-8381433524439052507,85899436193,5,238,Shamela0006624-ara1,184,526,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2043,f,f
2869344659953850155,-166781166239542393,25769919934,10,5672,Shamela0010283-ara1.mARkdown,868,1117,Shamela0010283,0733Nuwayri.NihayatArab,2043,f,f
9038595630397938858,5411657526454856293,25769919934,10,4433,SHAM19Y23644-ara1,811,977,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2043,f,f
-5701068772115709998,-6788471551444052522,25769919934,10,3807,Shamela0009783BK1-ara1.mARkdown,1220,1432,Shamela0009783BK1,0310Tabari.Tarikh,2043,f,f
3073640394468973253,-8104484443373739640,25769919934,10,1111,Sham19Y0020989-ara1,1067,1314,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2043,f,f
8326205103097509116,5274941812924222394,25769919934,10,2043,JK000911-ara1.mARkdown,141,387,JK000911,0630IbnAthirCizzDin.Kamil,2043,f,f
4464339730829027363,782582721729205936,25769919934,10,607,Kraken210528100217-ara1,798,1046,Kraken210528100217,0334Azdi.TarikhMawsil,2043,f,f
5170226656051437544,5411657526454856293,635655277631,2,4432,SHAM19Y23644-ara1,1,237,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2043,f,f
8326205103097509116,5274941812924222394,635655277631,2,2043,JK000911-ara1.mARkdown,465,794,JK000911,0630IbnAthirCizzDin.Kamil,2043,f,f
9038595630397938858,5411657526454856293,34359791087,2,4433,SHAM19Y23644-ara1,282,563,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2044,f,f
-6326984720332493052,5274941812924222394,34359791087,2,2044,JK000911-ara1.mARkdown,1,205,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
-444425982381026527,-166781166239542393,266288173335,3,5674,Shamela0010283-ara1.mARkdown,59,457,Shamela0010283,0733Nuwayri.NihayatArab,2044,f,f
-6326984720332493052,5274941812924222394,266288173335,3,2044,JK000911-ara1.mARkdown,914,1289,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
5653836040587826303,782582721729205936,266288173335,3,609,Kraken210528100217-ara1,1,375,Kraken210528100217,0334Azdi.TarikhMawsil,2044,f,f
3840693746303580317,-166781166239542393,17179946893,3,5673,Shamela0010283-ara1.mARkdown,718,1564,Shamela0010283,0733Nuwayri.NihayatArab,2044,f,f
-6326984720332493052,5274941812924222394,17179946893,3,2044,JK000911-ara1.mARkdown,1,914,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
-2298348872631303095,782582721729205936,17179946893,3,608,Kraken210528100217-ara1,639,1556,Kraken210528100217,0334Azdi.TarikhMawsil,2044,f,f
-6326984720332493052,5274941812924222394,292057868361,2,2044,JK000911-ara1.mARkdown,1,498,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
-444425982381026527,-166781166239542393,266288173332,2,5674,Shamela0010283-ara1.mARkdown,1,610,Shamela0010283,0733Nuwayri.NihayatArab,2044,f,f
-6326984720332493052,5274941812924222394,266288173332,2,2044,JK000911-ara1.mARkdown,856,1438,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
-444425982381026527,-166781166239542393,266288173339,3,5674,Shamela0010283-ara1.mARkdown,326,461,Shamela0010283,0733Nuwayri.NihayatArab,2044,f,f
-6326984720332493052,5274941812924222394,266288173339,3,2044,JK000911-ara1.mARkdown,1149,1294,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
-6288390933346542788,8837120293157966538,8590042632,2,628,Shamela19Y0145334-ara1,939,1225,Shamela19Y0145334,0845Maqrizi.Muqaffa,2044,f,f
-6326984720332493052,5274941812924222394,8590042632,2,2044,JK000911-ara1.mARkdown,694,959,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
-444425982381026527,-166781166239542393,249108128854,8,5674,Shamela0010283-ara1.mARkdown,309,742,Shamela0010283,0733Nuwayri.NihayatArab,2044,f,f
-1668685383312891661,3697046081876822068,249108128854,8,719,Shamela0008362-ara1,311,747,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,2044,f,f
-7146738537988548827,-6788471551444052522,249108128854,8,3809,Shamela0009783BK1-ara1.mARkdown,675,975,Shamela0009783BK1,0310Tabari.Tarikh,2044,f,f
5138745750572528906,-8104484443373739640,249108128854,8,1112,Sham19Y0020989-ara1,1,1267,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2044,f,f
-6326984720332493052,5274941812924222394,249108128854,8,2044,JK000911-ara1.mARkdown,1125,1518,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
