uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1693105422034390201,-166781166239542393,523986125068,2,6059,Shamela0010283-ara1.mARkdown,760,1120,Shamela0010283,0733Nuwayri.NihayatArab,3419,f,f
4388065217079965481,5274941812924222394,523986125068,2,3419,JK000911-ara1.mARkdown,107,762,JK000911,0630IbnAthirCizzDin.Kamil,3419,f,f
-2653733184605578422,5274941812924222394,214748388623,2,3420,JK000911-ara1.mARkdown,710,1568,JK000911,0630IbnAthirCizzDin.Kamil,3420,f,f
-4262019770344959562,-166781166239542393,137439080317,2,6060,Shamela0010283-ara1.mARkdown,233,1132,Shamela0010283,0733Nuwayri.NihayatArab,3421,f,f
-8981187787040328585,5274941812924222394,137439080317,2,3421,JK000911-ara1.mARkdown,146,1672,JK000911,0630IbnAthirCizzDin.Kamil,3421,f,f
-4262019770344959562,-166781166239542393,137439080318,3,6060,Shamela0010283-ara1.mARkdown,580,1126,Shamela0010283,0733Nuwayri.NihayatArab,3421,f,f
-8981187787040328585,5274941812924222394,137439080318,3,3421,JK000911-ara1.mARkdown,854,1672,JK000911,0630IbnAthirCizzDin.Kamil,3421,f,f
-1209444395194640040,5274941812924222394,283467931234,2,3422,JK000911-ara1.mARkdown,1,326,JK000911,0630IbnAthirCizzDin.Kamil,3422,f,f
-4262019770344959562,-166781166239542393,137439080319,2,6060,Shamela0010283-ara1.mARkdown,1192,1630,Shamela0010283,0733Nuwayri.NihayatArab,3422,f,f
-1209444395194640040,5274941812924222394,137439080319,2,3422,JK000911-ara1.mARkdown,326,827,JK000911,0630IbnAthirCizzDin.Kamil,3422,f,f
8641545287279544931,-166781166239542393,17180073309,2,6061,Shamela0010283-ara1.mARkdown,225,1365,Shamela0010283,0733Nuwayri.NihayatArab,3423,f,f
4841991846700415419,5274941812924222394,17180073309,2,3423,JK000911-ara1.mARkdown,90,1543,JK000911,0630IbnAthirCizzDin.Kamil,3423,f,f
3665128252722009054,2271800227472581094,34359822969,4,8718,Kraken210630005153-ara1,313,977,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3424,f,f
5304286914203457751,-166781166239542393,34359822969,4,5275,Shamela0010283-ara1.mARkdown,1,698,Shamela0010283,0733Nuwayri.NihayatArab,3424,f,f
894832062130681582,-6614833695216851644,34359822969,4,526,Shamela0012715-ara1.mARkdown,833,1428,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3424,f,f
-8367072526876223055,5274941812924222394,34359822969,4,3424,JK000911-ara1.mARkdown,1,653,JK000911,0630IbnAthirCizzDin.Kamil,3424,f,f
-8367072526876223055,5274941812924222394,274877976609,2,3424,JK000911-ara1.mARkdown,382,1339,JK000911,0630IbnAthirCizzDin.Kamil,3424,f,f
-5500664527855822076,-8381433524439052507,274877976609,2,430,Shamela0006624-ara1,14,503,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3424,f,f
-5884002578797029103,-750648574121750056,274877976607,8,5879,Shamela0010906-ara1.mARkdown,252,969,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3424,f,f
3303326121784651727,5283840752347635461,274877976607,8,6659,Shamela0035100-ara1.mARkdown,227,1215,Shamela0035100,0748Dhahabi.TarikhIslam,3424,f,f
-4367335796362644742,-6614833695216851644,274877976607,8,527,Shamela0012715-ara1.mARkdown,7,262,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3424,f,f
-8367072526876223055,5274941812924222394,274877976607,8,3424,JK000911-ara1.mARkdown,933,1339,JK000911,0630IbnAthirCizzDin.Kamil,3424,f,f
-8315727374152417913,-400537284065974245,274877976607,8,415,Shamela0025841-ara1.mARkdown,713,1237,Shamela0025841,0748Dhahabi.CibarFiKhabar,3424,f,f
4078989499075336980,-4496134026084722150,274877976607,8,1310,Shamela0036357-ara1.mARkdown,828,1213,Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3424,f,f
-5500664527855822076,-8381433524439052507,274877976607,8,430,Shamela0006624-ara1,324,455,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3424,f,f
1185776594515118360,5283840752347635461,274877976610,2,6617,Shamela0035100-ara1.mARkdown,252,720,Shamela0035100,0748Dhahabi.TarikhIslam,3424,f,f
-8367072526876223055,5274941812924222394,274877976610,2,3424,JK000911-ara1.mARkdown,12,933,JK000911,0630IbnAthirCizzDin.Kamil,3424,f,f
3665128252722009054,2271800227472581094,34359822971,9,8718,Kraken210630005153-ara1,329,544,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3424,f,f
5304286914203457751,-166781166239542393,34359822971,9,5275,Shamela0010283-ara1.mARkdown,26,321,Shamela0010283,0733Nuwayri.NihayatArab,3424,f,f
8171080396223007723,-5846110217919951192,34359822971,9,3785,Shamela0012406-ara1.mARkdown,1105,1481,Shamela0012406,0597IbnJawzi.Muntazam,3424,f,f
1185776594515118360,5283840752347635461,34359822971,9,6617,Shamela0035100-ara1.mARkdown,223,437,Shamela0035100,0748Dhahabi.TarikhIslam,3424,f,f
-7052969407021022210,5411657526454856293,34359822971,9,6808,SHAM19Y23644-ara1,232,540,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3424,f,f
8337749237871515958,-7266244383407263105,34359822971,9,5564,Shamela0004445-ara1.completed,430,839,Shamela0004445,0774IbnKathir.Bidaya,3424,f,f
894832062130681582,-6614833695216851644,34359822971,9,526,Shamela0012715-ara1.mARkdown,800,1211,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3424,f,f
-8367072526876223055,5274941812924222394,34359822971,9,3424,JK000911-ara1.mARkdown,1,282,JK000911,0630IbnAthirCizzDin.Kamil,3424,f,f
126243910489781413,-155503237918072355,34359822971,9,85,Shamela0006669-ara1.completed,500,780,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,3424,f,f
-7749524406450258168,-166781166239542393,163208936698,2,5530,Shamela0010283-ara1.mARkdown,7,976,Shamela0010283,0733Nuwayri.NihayatArab,3425,f,f
1098838635899102620,5274941812924222394,163208936698,2,3425,JK000911-ara1.mARkdown,582,1469,JK000911,0630IbnAthirCizzDin.Kamil,3425,f,f
-5482952258865969311,-166781166239542393,223338390189,2,5529,Shamela0010283-ara1.mARkdown,1183,1581,Shamela0010283,0733Nuwayri.NihayatArab,3425,f,f
1098838635899102620,5274941812924222394,223338390189,2,3425,JK000911-ara1.mARkdown,12,582,JK000911,0630IbnAthirCizzDin.Kamil,3425,f,f
-7749524406450258168,-166781166239542393,146029000871,2,5530,Shamela0010283-ara1.mARkdown,1325,1577,Shamela0010283,0733Nuwayri.NihayatArab,3426,f,f
1454796610251773282,5274941812924222394,146029000871,2,3426,JK000911-ara1.mARkdown,95,335,JK000911,0630IbnAthirCizzDin.Kamil,3426,f,f
3381599259312654016,-166781166239542393,369367223122,2,5533,Shamela0010283-ara1.mARkdown,105,768,Shamela0010283,0733Nuwayri.NihayatArab,3427,f,f
-8452164198837518208,5274941812924222394,369367223122,2,3427,JK000911-ara1.mARkdown,1029,1561,JK000911,0630IbnAthirCizzDin.Kamil,3427,f,f
-5214377336135389127,-166781166239542393,369367223121,2,5532,Shamela0010283-ara1.mARkdown,106,990,Shamela0010283,0733Nuwayri.NihayatArab,3427,f,f
-8452164198837518208,5274941812924222394,369367223121,2,3427,JK000911-ara1.mARkdown,1,717,JK000911,0630IbnAthirCizzDin.Kamil,3427,f,f
-1301864822369463066,-166781166239542393,360777435640,2,6062,Shamela0010283-ara1.mARkdown,225,700,Shamela0010283,0733Nuwayri.NihayatArab,3428,f,f
-545245945519952561,5274941812924222394,360777435640,2,3428,JK000911-ara1.mARkdown,1107,1588,JK000911,0630IbnAthirCizzDin.Kamil,3428,f,f
3665128252722009054,2271800227472581094,360777435642,3,8718,Kraken210630005153-ara1,952,1584,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3428,f,f
-4367335796362644742,-6614833695216851644,360777435642,3,527,Shamela0012715-ara1.mARkdown,237,690,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3428,f,f
-545245945519952561,5274941812924222394,360777435642,3,3428,JK000911-ara1.mARkdown,639,1152,JK000911,0630IbnAthirCizzDin.Kamil,3428,f,f
2659355078489029084,-166781166239542393,274878092345,2,5534,Shamela0010283-ara1.mARkdown,281,542,Shamela0010283,0733Nuwayri.NihayatArab,3428,f,f
-545245945519952561,5274941812924222394,274878092345,2,3428,JK000911-ara1.mARkdown,360,600,JK000911,0630IbnAthirCizzDin.Kamil,3428,f,f
5304286914203457751,-166781166239542393,34359822972,2,5275,Shamela0010283-ara1.mARkdown,817,1090,Shamela0010283,0733Nuwayri.NihayatArab,3429,f,f
7693844789665270349,5274941812924222394,34359822972,2,3429,JK000911-ara1.mARkdown,1178,1601,JK000911,0630IbnAthirCizzDin.Kamil,3429,f,f
2659355078489029084,-166781166239542393,274878092344,2,5534,Shamela0010283-ara1.mARkdown,538,1385,Shamela0010283,0733Nuwayri.NihayatArab,3429,f,f
7693844789665270349,5274941812924222394,274878092344,2,3429,JK000911-ara1.mARkdown,24,886,JK000911,0630IbnAthirCizzDin.Kamil,3429,f,f
-446740116798296731,5274941812924222394,214748390926,2,3430,JK000911-ara1.mARkdown,490,852,JK000911,0630IbnAthirCizzDin.Kamil,3430,f,f
7999602594113636586,-8381433524439052507,214748390926,2,431,Shamela0006624-ara1,149,536,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3430,f,f
-446740116798296731,5274941812924222394,214748390927,2,3430,JK000911-ara1.mARkdown,329,457,JK000911,0630IbnAthirCizzDin.Kamil,3430,f,f
5926089451458119277,2271800227472581094,214748390925,4,8719,Kraken210630005153-ara1,377,822,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3430,f,f
-4367335796362644742,-6614833695216851644,214748390925,4,527,Shamela0012715-ara1.mARkdown,1066,1617,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3430,f,f
-446740116798296731,5274941812924222394,214748390925,4,3430,JK000911-ara1.mARkdown,266,842,JK000911,0630IbnAthirCizzDin.Kamil,3430,f,f
7999602594113636586,-8381433524439052507,214748390925,4,431,Shamela0006624-ara1,1,434,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3430,f,f
-1301864822369463066,-166781166239542393,200119,3,6062,Shamela0010283-ara1.mARkdown,1196,1593,Shamela0010283,0733Nuwayri.NihayatArab,3431,f,f
554785766051029446,5274941812924222394,200119,3,3431,JK000911-ara1.mARkdown,1,500,JK000911,0630IbnAthirCizzDin.Kamil,3431,f,f
6752264978136647341,-2450757851276027576,200119,3,649,ShamAY0034640-ara1,1059,1527,ShamAY0034640,0740JunaydShirazi.ShaddIzar,3431,f,f
5926089451458119277,2271800227472581094,200121,3,8719,Kraken210630005153-ara1,807,1076,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3431,f,f
8641899153383459073,-6614833695216851644,200121,3,528,Shamela0012715-ara1.mARkdown,118,405,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3431,f,f
554785766051029446,5274941812924222394,200121,3,3431,JK000911-ara1.mARkdown,1253,1588,JK000911,0630IbnAthirCizzDin.Kamil,3431,f,f
8641545287279544931,-166781166239542393,200120,3,6061,Shamela0010283-ara1.mARkdown,1386,1597,Shamela0010283,0733Nuwayri.NihayatArab,3431,f,f
554785766051029446,5274941812924222394,200120,3,3431,JK000911-ara1.mARkdown,1253,1588,JK000911,0630IbnAthirCizzDin.Kamil,3431,f,f
-5960124242025199102,-7611113502449798915,34359822970,7,142,JK000401-ara1,1,179,JK000401,0821Qalqashandi.Maathir,3432,f,f
5304286914203457751,-166781166239542393,34359822970,7,5275,Shamela0010283-ara1.mARkdown,1299,1607,Shamela0010283,0733Nuwayri.NihayatArab,3432,f,f
8641899153383459073,-6614833695216851644,34359822970,7,528,Shamela0012715-ara1.mARkdown,440,636,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3432,f,f
-498665118668641277,5274941812924222394,34359822970,7,3432,JK000911-ara1.mARkdown,982,1330,JK000911,0630IbnAthirCizzDin.Kamil,3432,f,f
-8651062227148610713,-166781166239542393,523986080763,2,5276,Shamela0010283-ara1.mARkdown,75,653,Shamela0010283,0733Nuwayri.NihayatArab,3433,f,f
6799092858367563414,5274941812924222394,523986080763,2,3433,JK000911-ara1.mARkdown,770,1386,JK000911,0630IbnAthirCizzDin.Kamil,3433,f,f
-8579494564437596814,5283840752347635461,584115722572,2,6706,Shamela0035100-ara1.mARkdown,1310,1631,Shamela0035100,0748Dhahabi.TarikhIslam,3433,f,f
6799092858367563414,5274941812924222394,584115722572,2,3433,JK000911-ara1.mARkdown,892,1206,JK000911,0630IbnAthirCizzDin.Kamil,3433,f,f
-8651062227148610713,-166781166239542393,309237730469,6,5276,Shamela0010283-ara1.mARkdown,366,625,Shamela0010283,0733Nuwayri.NihayatArab,3434,f,f
4176467368658540089,3697046081876822068,309237730469,6,777,Shamela0008362-ara1,1154,1590,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,3434,f,f
-5062299191197903066,5283840752347635461,309237730469,6,6707,Shamela0035100-ara1.mARkdown,1077,1335,Shamela0035100,0748Dhahabi.TarikhIslam,3434,f,f
8818130068897165558,-8104484443373739640,309237730469,6,465,Sham19Y0020989-ara1,1294,1616,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3434,f,f
-4164213715288699940,5274941812924222394,309237730469,6,3434,JK000911-ara1.mARkdown,477,825,JK000911,0630IbnAthirCizzDin.Kamil,3434,f,f
-4164213715288699940,5274941812924222394,163208854109,2,3434,JK000911-ara1.mARkdown,912,1173,JK000911,0630IbnAthirCizzDin.Kamil,3434,f,f
-6768157600609640747,5283840752347635461,214748491408,2,6708,Shamela0035100-ara1.mARkdown,116,551,Shamela0035100,0748Dhahabi.TarikhIslam,3435,f,f
-5403162843358421742,5274941812924222394,214748491408,2,3435,JK000911-ara1.mARkdown,1,243,JK000911,0630IbnAthirCizzDin.Kamil,3435,f,f
3950345429688376923,-7266244383407263105,137439158161,2,5576,Shamela0004445-ara1.completed,162,999,Shamela0004445,0774IbnKathir.Bidaya,3435,f,f
-5403162843358421742,5274941812924222394,137439158161,2,3435,JK000911-ara1.mARkdown,334,806,JK000911,0630IbnAthirCizzDin.Kamil,3435,f,f
3119723834584254607,-5846110217919951192,154618941270,3,3807,Shamela0012406-ara1.mARkdown,360,1087,Shamela0012406,0597IbnJawzi.Muntazam,3435,f,f
-5403162843358421742,5274941812924222394,154618941270,3,3435,JK000911-ara1.mARkdown,263,650,JK000911,0630IbnAthirCizzDin.Kamil,3435,f,f
7035379377457920925,-166781166239542393,8590141834,3,6063,Shamela0010283-ara1.mARkdown,26,518,Shamela0010283,0733Nuwayri.NihayatArab,3435,f,f
-5403162843358421742,5274941812924222394,8590141834,3,3435,JK000911-ara1.mARkdown,865,1394,JK000911,0630IbnAthirCizzDin.Kamil,3435,f,f
-2345397024947464831,7884919712821955715,8590141834,3,118,Shamela0009872-ara1.completed,170,877,Shamela0009872,0660IbnCadim.ZubdatHalab,3435,f,f
7035379377457920925,-166781166239542393,8590141832,2,6063,Shamela0010283-ara1.mARkdown,529,1591,Shamela0010283,0733Nuwayri.NihayatArab,3436,f,f
-871711103296360345,5274941812924222394,8590141832,2,3436,JK000911-ara1.mARkdown,60,1450,JK000911,0630IbnAthirCizzDin.Kamil,3436,f,f
-6768157600609640747,5283840752347635461,549755963557,2,6708,Shamela0035100-ara1.mARkdown,988,1498,Shamela0035100,0748Dhahabi.TarikhIslam,3436,f,f
-871711103296360345,5274941812924222394,549755963557,2,3436,JK000911-ara1.mARkdown,124,963,JK000911,0630IbnAthirCizzDin.Kamil,3436,f,f
-5518674403797770589,5283840752347635461,206158550341,2,6709,Shamela0035100-ara1.mARkdown,335,1623,Shamela0035100,0748Dhahabi.TarikhIslam,3437,f,f
6457411529274232991,5274941812924222394,206158550341,2,3437,JK000911-ara1.mARkdown,1,1599,JK000911,0630IbnAthirCizzDin.Kamil,3437,f,f
-2264907378197800791,-750648574121750056,103079351675,4,5965,Shamela0010906-ara1.mARkdown,883,1479,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3437,f,f
6457411529274232991,5274941812924222394,103079351675,4,3437,JK000911-ara1.mARkdown,264,1159,JK000911,0630IbnAthirCizzDin.Kamil,3437,f,f
-6791877543188399181,-166781166239542393,206158550345,2,6064,Shamela0010283-ara1.mARkdown,63,1089,Shamela0010283,0733Nuwayri.NihayatArab,3437,f,f
6457411529274232991,5274941812924222394,206158550345,2,3437,JK000911-ara1.mARkdown,77,1645,JK000911,0630IbnAthirCizzDin.Kamil,3437,f,f
6457411529274232991,5274941812924222394,206158550350,2,3437,JK000911-ara1.mARkdown,1088,1416,JK000911,0630IbnAthirCizzDin.Kamil,3437,f,f
6457411529274232991,5274941812924222394,206158550343,2,3437,JK000911-ara1.mARkdown,86,352,JK000911,0630IbnAthirCizzDin.Kamil,3437,f,f
6457411529274232991,5274941812924222394,206158550344,2,3437,JK000911-ara1.mARkdown,1516,1645,JK000911,0630IbnAthirCizzDin.Kamil,3437,f,f
-3382858497400335786,8450140526675317881,206158550344,2,195,Shamela0012348-ara1.completed,1189,1314,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3437,f,f
-8379258033633680183,2271800227472581094,206158550348,5,8721,Kraken210630005153-ara1,1,396,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3437,f,f
-6791877543188399181,-166781166239542393,206158550348,5,6064,Shamela0010283-ara1.mARkdown,163,542,Shamela0010283,0733Nuwayri.NihayatArab,3437,f,f
-5518674403797770589,5283840752347635461,206158550348,5,6709,Shamela0035100-ara1.mARkdown,794,1063,Shamela0035100,0748Dhahabi.TarikhIslam,3437,f,f
6457411529274232991,5274941812924222394,206158550348,5,3437,JK000911-ara1.mARkdown,264,936,JK000911,0630IbnAthirCizzDin.Kamil,3437,f,f
-3382858497400335786,8450140526675317881,206158550348,5,195,Shamela0012348-ara1.completed,672,1086,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3437,f,f
-5634773818974784150,5283840752347635461,171798902332,4,6710,Shamela0035100-ara1.mARkdown,45,1046,Shamela0035100,0748Dhahabi.TarikhIslam,3438,f,f
-8067954122715428641,857139917389603461,171798902332,4,805,Shamela0009091-ara1.mARkdown,306,1058,Shamela0009091,0768Yafici.MiratJinan,3438,f,f
8674988471553711773,5274941812924222394,171798902332,4,3438,JK000911-ara1.mARkdown,4,1421,JK000911,0630IbnAthirCizzDin.Kamil,3438,f,f
-6791877543188399181,-166781166239542393,17179955299,9,6064,Shamela0010283-ara1.mARkdown,945,1565,Shamela0010283,0733Nuwayri.NihayatArab,3438,f,f
-7235918880280445002,-750648574121750056,17179955299,9,5966,Shamela0010906-ara1.mARkdown,1,306,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3438,f,f
-5634773818974784150,5283840752347635461,17179955299,9,6710,Shamela0035100-ara1.mARkdown,1,484,Shamela0035100,0748Dhahabi.TarikhIslam,3438,f,f
-8067954122715428641,857139917389603461,17179955299,9,805,Shamela0009091-ara1.mARkdown,1,572,Shamela0009091,0768Yafici.MiratJinan,3438,f,f
-1496494167205480831,-7266244383407263105,17179955299,9,5577,Shamela0004445-ara1.completed,978,1393,Shamela0004445,0774IbnKathir.Bidaya,3438,f,f
8674988471553711773,5274941812924222394,17179955299,9,3438,JK000911-ara1.mARkdown,4,424,JK000911,0630IbnAthirCizzDin.Kamil,3438,f,f
2347473365284416741,-400537284065974245,17179955299,9,420,Shamela0025841-ara1.mARkdown,1150,1617,Shamela0025841,0748Dhahabi.CibarFiKhabar,3438,f,f
-3382858497400335786,8450140526675317881,17179955299,9,195,Shamela0012348-ara1.completed,1189,1581,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3438,f,f
-7265531397227760982,-166781166239542393,352187387678,2,6065,Shamela0010283-ara1.mARkdown,11,898,Shamela0010283,0733Nuwayri.NihayatArab,3438,f,f
8674988471553711773,5274941812924222394,352187387678,2,3438,JK000911-ara1.mARkdown,424,1438,JK000911,0630IbnAthirCizzDin.Kamil,3438,f,f
