uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8169177431279934528,8837120293157966538,60129693604,4,1669,Shamela19Y0145334-ara1,1,521,Shamela19Y0145334,0845Maqrizi.Muqaffa,1516,f,f
-3525583619976475515,5274941812924222394,60129693604,4,1516,JK000911-ara1.mARkdown,1,575,JK000911,0630IbnAthirCizzDin.Kamil,1516,f,f
-8938347335277912552,4203434267353763643,68719500077,2,1969,Shamela0009773-ara1.mARkdown,578,1297,Shamela0009773,0279Baladhuri.AnsabAshraf,1516,f,f
-3525583619976475515,5274941812924222394,68719500077,2,1516,JK000911-ara1.mARkdown,800,1288,JK000911,0630IbnAthirCizzDin.Kamil,1516,f,f
4135988243703200371,5411657526454856293,68719500079,4,3328,SHAM19Y23644-ara1,1275,1594,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1516,f,f
-1208366609790644909,-6788471551444052522,68719500079,4,2868,Shamela0009783BK1-ara1.mARkdown,992,1440,Shamela0009783BK1,0310Tabari.Tarikh,1516,f,f
-3525583619976475515,5274941812924222394,68719500079,4,1516,JK000911-ara1.mARkdown,928,1168,JK000911,0630IbnAthirCizzDin.Kamil,1516,f,f
-7726571575038898132,-6874650876450955628,85899542958,6,1428,Shamela0012320-ara1.completed,272,784,Shamela0012320,0808IbnKhaldun.Tarikh,1517,f,f
1651079194353564176,4203434267353763643,85899542958,6,1970,Shamela0009773-ara1.mARkdown,738,1081,Shamela0009773,0279Baladhuri.AnsabAshraf,1517,f,f
8272850477015749601,-6788471551444052522,85899542958,6,2871,Shamela0009783BK1-ara1.mARkdown,109,1338,Shamela0009783BK1,0310Tabari.Tarikh,1517,f,f
-6667456049843658847,5274941812924222394,85899542958,6,1517,JK000911-ara1.mARkdown,991,1446,JK000911,0630IbnAthirCizzDin.Kamil,1517,f,f
-6599620304371782047,-227920819258606688,85899542958,6,541,Shamela0012396-ara1.completed,730,1373,Shamela0012396,0421Miskawayh.Tajarib,1517,f,f
614770140024231470,-166781166239542393,92756,6,4715,Shamela0010283-ara1.mARkdown,1184,1500,Shamela0010283,0733Nuwayri.NihayatArab,1517,f,f
602838175013705836,5411657526454856293,92756,6,3329,SHAM19Y23644-ara1,914,1504,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1517,f,f
-7588937023903280626,-6788471551444052522,92756,6,2870,Shamela0009783BK1-ara1.mARkdown,1,347,Shamela0009783BK1,0310Tabari.Tarikh,1517,f,f
-6667456049843658847,5274941812924222394,92756,6,1517,JK000911-ara1.mARkdown,39,749,JK000911,0630IbnAthirCizzDin.Kamil,1517,f,f
-3214281126414715023,-6788471551444052522,92757,5,2869,Shamela0009783BK1-ara1.mARkdown,1230,1494,Shamela0009783BK1,0310Tabari.Tarikh,1517,f,f
-6667456049843658847,5274941812924222394,92757,5,1517,JK000911-ara1.mARkdown,207,525,JK000911,0630IbnAthirCizzDin.Kamil,1517,f,f
-3478022980898880007,-227920819258606688,92757,5,540,Shamela0012396-ara1.completed,1167,1522,Shamela0012396,0421Miskawayh.Tajarib,1517,f,f
-3571428499809023412,-166781166239542393,85899542955,4,4716,Shamela0010283-ara1.mARkdown,1,1020,Shamela0010283,0733Nuwayri.NihayatArab,1517,f,f
-3995731543988688450,5411657526454856293,85899542955,4,3330,SHAM19Y23644-ara1,33,1092,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1517,f,f
-6667456049843658847,5274941812924222394,85899542955,4,1517,JK000911-ara1.mARkdown,541,1513,JK000911,0630IbnAthirCizzDin.Kamil,1517,f,f
-6599620304371782047,-227920819258606688,85899542955,4,541,Shamela0012396-ara1.completed,7,1314,Shamela0012396,0421Miskawayh.Tajarib,1517,f,f
-3571428499809023412,-166781166239542393,223338389062,3,4716,Shamela0010283-ara1.mARkdown,122,1227,Shamela0010283,0733Nuwayri.NihayatArab,1517,f,f
-3995731543988688450,5411657526454856293,223338389062,3,3330,SHAM19Y23644-ara1,311,1461,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1517,f,f
-6667456049843658847,5274941812924222394,223338389062,3,1517,JK000911-ara1.mARkdown,821,1513,JK000911,0630IbnAthirCizzDin.Kamil,1517,f,f
-6667456049843658847,5274941812924222394,111669319371,2,1517,JK000911-ara1.mARkdown,42,1120,JK000911,0630IbnAthirCizzDin.Kamil,1517,f,f
602838175013705836,5411657526454856293,146029017469,4,3329,SHAM19Y23644-ara1,484,1181,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1517,f,f
-3214281126414715023,-6788471551444052522,146029017469,4,2869,Shamela0009783BK1-ara1.mARkdown,708,1494,Shamela0009783BK1,0310Tabari.Tarikh,1517,f,f
-6667456049843658847,5274941812924222394,146029017469,4,1517,JK000911-ara1.mARkdown,1,437,JK000911,0630IbnAthirCizzDin.Kamil,1517,f,f
614770140024231470,-166781166239542393,111669319373,3,4715,Shamela0010283-ara1.mARkdown,897,1523,Shamela0010283,0733Nuwayri.NihayatArab,1517,f,f
-6667456049843658847,5274941812924222394,111669319373,3,1517,JK000911-ara1.mARkdown,1,657,JK000911,0630IbnAthirCizzDin.Kamil,1517,f,f
383606076770433956,-166781166239542393,94489293590,7,4717,Shamela0010283-ara1.mARkdown,431,728,Shamela0010283,0733Nuwayri.NihayatArab,1518,f,f
6967873876783389958,5411657526454856293,94489293590,7,3331,SHAM19Y23644-ara1,120,651,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1518,f,f
4467612777875907466,4203434267353763643,94489293590,7,1971,Shamela0009773-ara1.mARkdown,308,868,Shamela0009773,0279Baladhuri.AnsabAshraf,1518,f,f
-2248103563470094447,-6788471551444052522,94489293590,7,2872,Shamela0009783BK1-ara1.mARkdown,403,1024,Shamela0009783BK1,0310Tabari.Tarikh,1518,f,f
-8844621847675801946,5274941812924222394,94489293590,7,1518,JK000911-ara1.mARkdown,1029,1351,JK000911,0630IbnAthirCizzDin.Kamil,1518,f,f
-9155253914486980484,-227920819258606688,94489293590,7,542,Shamela0012396-ara1.completed,5,637,Shamela0012396,0421Miskawayh.Tajarib,1518,f,f
-3571428499809023412,-166781166239542393,188978561406,4,4716,Shamela0010283-ara1.mARkdown,974,1487,Shamela0010283,0733Nuwayri.NihayatArab,1518,f,f
2836137880538239655,-6788471551444052522,188978561406,4,2876,Shamela0009783BK1-ara1.mARkdown,1,634,Shamela0009783BK1,0310Tabari.Tarikh,1518,f,f
-8844621847675801946,5274941812924222394,188978561406,4,1518,JK000911-ara1.mARkdown,1,600,JK000911,0630IbnAthirCizzDin.Kamil,1518,f,f
-7726571575038898132,-6874650876450955628,188978561410,2,1428,Shamela0012320-ara1.completed,784,1214,Shamela0012320,0808IbnKhaldun.Tarikh,1518,f,f
-8844621847675801946,5274941812924222394,188978561410,2,1518,JK000911-ara1.mARkdown,101,948,JK000911,0630IbnAthirCizzDin.Kamil,1518,f,f
383606076770433956,-166781166239542393,94489293591,3,4717,Shamela0010283-ara1.mARkdown,180,728,Shamela0010283,0733Nuwayri.NihayatArab,1518,f,f
4467612777875907466,4203434267353763643,94489293591,3,1971,Shamela0009773-ara1.mARkdown,165,695,Shamela0009773,0279Baladhuri.AnsabAshraf,1518,f,f
-8844621847675801946,5274941812924222394,94489293591,3,1518,JK000911-ara1.mARkdown,782,1351,JK000911,0630IbnAthirCizzDin.Kamil,1518,f,f
383606076770433956,-166781166239542393,188978561405,2,4717,Shamela0010283-ara1.mARkdown,1,856,Shamela0010283,0733Nuwayri.NihayatArab,1518,f,f
-8844621847675801946,5274941812924222394,188978561405,2,1518,JK000911-ara1.mARkdown,600,1476,JK000911,0630IbnAthirCizzDin.Kamil,1518,f,f
2836137880538239655,-6788471551444052522,60129617082,5,2876,Shamela0009783BK1-ara1.mARkdown,182,792,Shamela0009783BK1,0310Tabari.Tarikh,1518,f,f
-8844621847675801946,5274941812924222394,60129617082,5,1518,JK000911-ara1.mARkdown,241,723,JK000911,0630IbnAthirCizzDin.Kamil,1518,f,f
7702008675244549863,-1418907385118863767,60129617082,5,346,Shamela0001000-ara1.completed,206,617,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1518,f,f
-4903775293173659552,-227920819258606688,60129617082,5,543,Shamela0012396-ara1.completed,383,1007,Shamela0012396,0421Miskawayh.Tajarib,1518,f,f
2836137880538239655,-6788471551444052522,188978561404,3,2876,Shamela0009783BK1-ara1.mARkdown,1,1339,Shamela0009783BK1,0310Tabari.Tarikh,1518,f,f
-8844621847675801946,5274941812924222394,188978561404,3,1518,JK000911-ara1.mARkdown,1,1051,JK000911,0630IbnAthirCizzDin.Kamil,1518,f,f
4407795481753473381,5274941812924222394,120259140599,2,1519,JK000911-ara1.mARkdown,936,1495,JK000911,0630IbnAthirCizzDin.Kamil,1519,f,f
2056531262582883353,-4696875300118925639,25769934922,6,1211,JK000927-ara1.completed,391,921,JK000927,0362AbuFarajIsbahani.Aghani,1519,f,f
3428110687780080230,5411657526454856293,25769934922,6,3341,SHAM19Y23644-ara1,1,641,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1519,f,f
297362624057399357,-6788471551444052522,25769934922,6,2874,Shamela0009783BK1-ara1.mARkdown,1,1464,Shamela0009783BK1,0310Tabari.Tarikh,1519,f,f
4407795481753473381,5274941812924222394,25769934922,6,1519,JK000911-ara1.mARkdown,909,1495,JK000911,0630IbnAthirCizzDin.Kamil,1519,f,f
-4200169367193045750,2671321887003754944,68719578275,4,749,JK010344-ara1.completed,973,1206,JK010344,0346Mascudi.MurujDhahab,1519,f,f
6934640440402829251,-6788471551444052522,68719578275,4,2873,Shamela0009783BK1-ara1.mARkdown,1262,1490,Shamela0009783BK1,0310Tabari.Tarikh,1519,f,f
4407795481753473381,5274941812924222394,68719578275,4,1519,JK000911-ara1.mARkdown,849,1177,JK000911,0630IbnAthirCizzDin.Kamil,1519,f,f
383606076770433956,-166781166239542393,60129617083,7,4717,Shamela0010283-ara1.mARkdown,1114,1465,Shamela0010283,0733Nuwayri.NihayatArab,1519,f,f
3104518738423486599,-5846110217919951192,60129617083,7,1563,Shamela0012406-ara1.mARkdown,1,221,Shamela0012406,0597IbnJawzi.Muntazam,1519,f,f
-7947293597009218263,-6788471551444052522,60129617083,7,2877,Shamela0009783BK1-ara1.mARkdown,804,1313,Shamela0009783BK1,0310Tabari.Tarikh,1519,f,f
4407795481753473381,5274941812924222394,60129617083,7,1519,JK000911-ara1.mARkdown,316,794,JK000911,0630IbnAthirCizzDin.Kamil,1519,f,f
7702008675244549863,-1418907385118863767,60129617083,7,346,Shamela0001000-ara1.completed,636,1048,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1519,f,f
-4903775293173659552,-227920819258606688,60129617083,7,543,Shamela0012396-ara1.completed,1004,1477,Shamela0012396,0421Miskawayh.Tajarib,1519,f,f
383606076770433956,-166781166239542393,188978591308,4,4717,Shamela0010283-ara1.mARkdown,677,1465,Shamela0010283,0733Nuwayri.NihayatArab,1519,f,f
-7947293597009218263,-6788471551444052522,188978591308,4,2877,Shamela0009783BK1-ara1.mARkdown,250,1313,Shamela0009783BK1,0310Tabari.Tarikh,1519,f,f
4407795481753473381,5274941812924222394,188978591308,4,1519,JK000911-ara1.mARkdown,1,794,JK000911,0630IbnAthirCizzDin.Kamil,1519,f,f
7548012581499268880,-4696875300118925639,17180043506,7,1212,JK000927-ara1.completed,1,421,JK000927,0362AbuFarajIsbahani.Aghani,1520,f,f
3428110687780080230,5411657526454856293,17180043506,7,3341,SHAM19Y23644-ara1,840,1550,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1520,f,f
-4200169367193045750,2671321887003754944,17180043506,7,749,JK010344-ara1.completed,1195,1534,JK010344,0346Mascudi.MurujDhahab,1520,f,f
-6920862769937266014,-6788471551444052522,17180043506,7,2875,Shamela0009783BK1-ara1.mARkdown,1,482,Shamela0009783BK1,0310Tabari.Tarikh,1520,f,f
1367623454099961545,5274941812924222394,17180043506,7,1520,JK000911-ara1.mARkdown,1010,1600,JK000911,0630IbnAthirCizzDin.Kamil,1520,f,f
3428110687780080230,5411657526454856293,146029000780,2,3341,SHAM19Y23644-ara1,490,1290,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1520,f,f
1367623454099961545,5274941812924222394,146029000780,2,1520,JK000911-ara1.mARkdown,1,1538,JK000911,0630IbnAthirCizzDin.Kamil,1520,f,f
2056531262582883353,-4696875300118925639,25769934920,5,1211,JK000927-ara1.completed,313,1397,JK000927,0362AbuFarajIsbahani.Aghani,1520,f,f
3428110687780080230,5411657526454856293,25769934920,5,3341,SHAM19Y23644-ara1,1,957,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1520,f,f
297362624057399357,-6788471551444052522,25769934920,5,2874,Shamela0009783BK1-ara1.mARkdown,1,1642,Shamela0009783BK1,0310Tabari.Tarikh,1520,f,f
1367623454099961545,5274941812924222394,25769934920,5,1520,JK000911-ara1.mARkdown,1,1168,JK000911,0630IbnAthirCizzDin.Kamil,1520,f,f
1367623454099961545,5274941812924222394,120259140596,2,1520,JK000911-ara1.mARkdown,1,1600,JK000911,0630IbnAthirCizzDin.Kamil,1520,f,f
-5367512198047555081,-1565415704678795426,25769934921,5,4563,JK003609-ara1.mARkdown,768,969,JK003609,0764Safadi.WafiBiWafayat,1520,f,f
2056531262582883353,-4696875300118925639,25769934921,5,1211,JK000927-ara1.completed,921,1444,JK000927,0362AbuFarajIsbahani.Aghani,1520,f,f
297362624057399357,-6788471551444052522,25769934921,5,2874,Shamela0009783BK1-ara1.mARkdown,1044,1622,Shamela0009783BK1,0310Tabari.Tarikh,1520,f,f
1367623454099961545,5274941812924222394,25769934921,5,1520,JK000911-ara1.mARkdown,619,878,JK000911,0630IbnAthirCizzDin.Kamil,1520,f,f
-5182476929131392736,5411657526454856293,68719516957,3,3671,SHAM19Y23644-ara1,132,411,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1521,f,f
-4067669023664904548,4203434267353763643,68719516957,3,2155,Shamela0009773-ara1.mARkdown,809,1055,Shamela0009773,0279Baladhuri.AnsabAshraf,1521,f,f
2760020752218723463,5274941812924222394,68719516957,3,1521,JK000911-ara1.mARkdown,832,1109,JK000911,0630IbnAthirCizzDin.Kamil,1521,f,f
5698933219565870621,-166781166239542393,63184,6,4718,Shamela0010283-ara1.mARkdown,89,406,Shamela0010283,0733Nuwayri.NihayatArab,1521,f,f
5234303026888891891,6466097600277704307,63184,6,1641,Shamela0003118-ara1.completed,1,305,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1521,f,f
8768000874028477955,-7012536273894343423,63184,6,4366,JK000916-ara1.mARkdown,1295,1552,JK000916,0571IbnCasakir.TarikhDimashq,1521,f,f
3183481552102699039,-7266244383407263105,63184,6,4301,Shamela0004445-ara1.completed,667,861,Shamela0004445,0774IbnKathir.Bidaya,1521,f,f
2760020752218723463,5274941812924222394,63184,6,1521,JK000911-ara1.mARkdown,528,851,JK000911,0630IbnAthirCizzDin.Kamil,1521,f,f
-8841959660879952489,-3553535645955196830,63184,6,10,Shamela0006769-ara1.completed,371,748,Shamela0006769,0309IbnMarzuban.DhammThuqala,1521,f,f
2760020752218723463,5274941812924222394,223338374690,2,1521,JK000911-ara1.mARkdown,1191,1455,JK000911,0630IbnAthirCizzDin.Kamil,1521,f,f
-5592736646069605829,-166781166239542393,8589948456,13,4713,Shamela0010283-ara1.mARkdown,1,729,Shamela0010283,0733Nuwayri.NihayatArab,1522,f,f
3104518738423486599,-5846110217919951192,8589948456,13,1563,Shamela0012406-ara1.mARkdown,426,906,Shamela0012406,0597IbnJawzi.Muntazam,1522,f,f
6967873876783389958,5411657526454856293,8589948456,13,3331,SHAM19Y23644-ara1,948,1533,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1522,f,f
5142736653240137797,-7266244383407263105,8589948456,13,4208,Shamela0004445-ara1.completed,991,1486,Shamela0004445,0774IbnKathir.Bidaya,1522,f,f
-8365664722693972225,4203434267353763643,8589948456,13,1977,Shamela0009773-ara1.mARkdown,9,696,Shamela0009773,0279Baladhuri.AnsabAshraf,1522,f,f
6934640440402829251,-6788471551444052522,8589948456,13,2873,Shamela0009783BK1-ara1.mARkdown,205,1206,Shamela0009783BK1,0310Tabari.Tarikh,1522,f,f
6336404827214654756,5274941812924222394,8589948456,13,1522,JK000911-ara1.mARkdown,1,672,JK000911,0630IbnAthirCizzDin.Kamil,1522,f,f
7243433144802686737,-8996966217809154060,8589948456,13,299,JK009291-ara1,995,1523,JK009291,0320IbnMuhammadBayhaqi.Mahasin,1522,f,f
7804224331448854596,-1418907385118863767,8589948456,13,347,Shamela0001000-ara1.completed,238,726,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1522,f,f
-5733557820876455608,-1418907385118863767,8589948456,13,687,Shamela0001000-ara1.completed,183,691,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1522,f,f
-9155253914486980484,-227920819258606688,8589948456,13,542,Shamela0012396-ara1.completed,980,1514,Shamela0012396,0421Miskawayh.Tajarib,1522,f,f
823088275731103180,-5026896970702080351,8589948456,13,21,JK009364-ara1.mARkdown,1,649,JK009364,0255Jahiz.MahasinWaAddad,1522,f,f
-6558566461177312150,-166781166239542393,42949717503,3,4720,Shamela0010283-ara1.mARkdown,1274,1640,Shamela0010283,0733Nuwayri.NihayatArab,1522,f,f
746027369432099648,-6874650876450955628,42949717503,3,1429,Shamela0012320-ara1.completed,936,1173,Shamela0012320,0808IbnKhaldun.Tarikh,1522,f,f
6336404827214654756,5274941812924222394,42949717503,3,1522,JK000911-ara1.mARkdown,672,1014,JK000911,0630IbnAthirCizzDin.Kamil,1522,f,f
-4085920855366688330,-166781166239542393,17179978915,2,4721,Shamela0010283-ara1.mARkdown,1,531,Shamela0010283,0733Nuwayri.NihayatArab,1522,f,f
6336404827214654756,5274941812924222394,17179978915,2,1522,JK000911-ara1.mARkdown,1020,1587,JK000911,0630IbnAthirCizzDin.Kamil,1522,f,f
-5592736646069605829,-166781166239542393,60129617084,7,4713,Shamela0010283-ara1.mARkdown,529,729,Shamela0010283,0733Nuwayri.NihayatArab,1522,f,f
-5269531623094927158,5411657526454856293,60129617084,7,3332,SHAM19Y23644-ara1,7,241,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1522,f,f
-3331926003239885291,-7266244383407263105,60129617084,7,4209,Shamela0004445-ara1.completed,1,346,Shamela0004445,0774IbnKathir.Bidaya,1522,f,f
6934640440402829251,-6788471551444052522,60129617084,7,2873,Shamela0009783BK1-ara1.mARkdown,836,1219,Shamela0009783BK1,0310Tabari.Tarikh,1522,f,f
6336404827214654756,5274941812924222394,60129617084,7,1522,JK000911-ara1.mARkdown,455,672,JK000911,0630IbnAthirCizzDin.Kamil,1522,f,f
-4903775293173659552,-227920819258606688,60129617084,7,543,Shamela0012396-ara1.completed,1,352,Shamela0012396,0421Miskawayh.Tajarib,1522,f,f
746027369432099648,-6874650876450955628,42949717501,2,1429,Shamela0012320-ara1.completed,953,1394,Shamela0012320,0808IbnKhaldun.Tarikh,1522,f,f
6336404827214654756,5274941812924222394,42949717501,2,1522,JK000911-ara1.mARkdown,719,1531,JK000911,0630IbnAthirCizzDin.Kamil,1522,f,f
-4085920855366688330,-166781166239542393,17179978913,6,4721,Shamela0010283-ara1.mARkdown,531,1567,Shamela0010283,0733Nuwayri.NihayatArab,1523,f,f
8781177415988707471,-5846110217919951192,17179978913,6,1564,Shamela0012406-ara1.mARkdown,357,1133,Shamela0012406,0597IbnJawzi.Muntazam,1523,f,f
-2551403053697232242,-6788471551444052522,17179978913,6,2880,Shamela0009783BK1-ara1.mARkdown,1,1533,Shamela0009783BK1,0310Tabari.Tarikh,1523,f,f
-5937579851385274099,8837120293157966538,17179978913,6,1190,Shamela19Y0145334-ara1,455,1521,Shamela19Y0145334,0845Maqrizi.Muqaffa,1523,f,f
-5089531496276186534,5274941812924222394,17179978913,6,1523,JK000911-ara1.mARkdown,1,1439,JK000911,0630IbnAthirCizzDin.Kamil,1523,f,f
