uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3042980244398205649,5274941812924222394,223338357499,3,2541,JK000911-ara1.mARkdown,9,524,JK000911,0630IbnAthirCizzDin.Kamil,2541,f,f
-735212044791886886,-3431945173892045004,223338357499,3,46,Shia001115Vols-ara1,346,1241,Shia001115Vols,0274AhmadBarqi.Mahasin,2541,f,f
5709364375293516897,-7266244383407263105,94489453865,2,5043,Shamela0004445-ara1.completed,392,1489,Shamela0004445,0774IbnKathir.Bidaya,2541,f,f
-3042980244398205649,5274941812924222394,94489453865,2,2541,JK000911-ara1.mARkdown,1,1092,JK000911,0630IbnAthirCizzDin.Kamil,2541,f,f
7979879934171352249,-166781166239542393,223338357501,2,5122,Shamela0010283-ara1.mARkdown,1199,1550,Shamela0010283,0733Nuwayri.NihayatArab,2541,f,f
-3042980244398205649,5274941812924222394,223338357501,2,2541,JK000911-ara1.mARkdown,1023,1352,JK000911,0630IbnAthirCizzDin.Kamil,2541,f,f
-7617548293461999534,-6788471551444052522,18988,3,4751,Shamela0009783BK1-ara1.mARkdown,9,1054,Shamela0009783BK1,0310Tabari.Tarikh,2541,f,f
-3042980244398205649,5274941812924222394,18988,3,2541,JK000911-ara1.mARkdown,721,1346,JK000911,0630IbnAthirCizzDin.Kamil,2541,f,f
2714950829660343998,5274941812924222394,240518210922,2,2542,JK000911-ara1.mARkdown,153,567,JK000911,0630IbnAthirCizzDin.Kamil,2542,f,f
219571581836766531,5411657526454856293,549755983541,2,5522,SHAM19Y23644-ara1,682,1167,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2542,f,f
2714950829660343998,5274941812924222394,549755983541,2,2542,JK000911-ara1.mARkdown,606,898,JK000911,0630IbnAthirCizzDin.Kamil,2542,f,f
1188169160201891723,-166781166239542393,326417596067,2,6352,Shamela0010283-ara1.mARkdown,6,573,Shamela0010283,0733Nuwayri.NihayatArab,2543,f,f
-8127958718724666088,5274941812924222394,326417596067,2,2543,JK000911-ara1.mARkdown,381,1036,JK000911,0630IbnAthirCizzDin.Kamil,2543,f,f
-1652601392774394881,-166781166239542393,240518383323,2,6351,Shamela0010283-ara1.mARkdown,1357,1648,Shamela0010283,0733Nuwayri.NihayatArab,2543,f,f
-8127958718724666088,5274941812924222394,240518383323,2,2543,JK000911-ara1.mARkdown,73,339,JK000911,0630IbnAthirCizzDin.Kamil,2543,f,f
7430522202015474269,2271800227472581094,420906883065,2,8546,Kraken210630005153-ara1,1242,1464,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2544,f,f
-8054872438381967140,5274941812924222394,420906883065,2,2544,JK000911-ara1.mARkdown,181,523,JK000911,0630IbnAthirCizzDin.Kamil,2544,f,f
-6947970623090639765,-166781166239542393,420906883064,2,6348,Shamela0010283-ara1.mARkdown,120,335,Shamela0010283,0733Nuwayri.NihayatArab,2544,f,f
-8054872438381967140,5274941812924222394,420906883064,2,2544,JK000911-ara1.mARkdown,899,1129,JK000911,0630IbnAthirCizzDin.Kamil,2544,f,f
2520973425369226804,2271800227472581094,51539711635,6,8140,Kraken210630005153-ara1,496,813,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2544,f,f
1995012009492435642,5411657526454856293,51539711635,6,5528,SHAM19Y23644-ara1,68,250,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2544,f,f
788070681698534577,-7266244383407263105,51539711635,6,5045,Shamela0004445-ara1.completed,629,893,Shamela0004445,0774IbnKathir.Bidaya,2544,f,f
9104771959623964137,784474866936621015,51539711635,6,567,JK001330-ara1.mARkdown,1239,1428,JK001330,0874IbnTaghribirdi.NujumZahira,2544,f,f
-2945620321841604470,-6614833695216851644,51539711635,6,361,Shamela0012715-ara1.mARkdown,333,620,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2544,f,f
-8054872438381967140,5274941812924222394,51539711635,6,2544,JK000911-ara1.mARkdown,126,523,JK000911,0630IbnAthirCizzDin.Kamil,2544,f,f
-4683531102433716555,5411657526454856293,60129563582,2,5525,SHAM19Y23644-ara1,1,479,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2544,f,f
-8054872438381967140,5274941812924222394,60129563582,2,2544,JK000911-ara1.mARkdown,573,1168,JK000911,0630IbnAthirCizzDin.Kamil,2544,f,f
5921986943463987531,-166781166239542393,8590140836,2,5883,Shamela0010283-ara1.mARkdown,294,792,Shamela0010283,0733Nuwayri.NihayatArab,2545,f,f
-2085588424106984120,5274941812924222394,8590140836,2,2545,JK000911-ara1.mARkdown,58,614,JK000911,0630IbnAthirCizzDin.Kamil,2545,f,f
1188169160201891723,-166781166239542393,25769806343,2,6352,Shamela0010283-ara1.mARkdown,733,1478,Shamela0010283,0733Nuwayri.NihayatArab,2546,f,f
-6754562480038161468,5274941812924222394,25769806343,2,2546,JK000911-ara1.mARkdown,235,1197,JK000911,0630IbnAthirCizzDin.Kamil,2546,f,f
-9042861003427327006,-6788471551444052522,137438976048,2,4754,Shamela0009783BK1-ara1.mARkdown,7,684,Shamela0009783BK1,0310Tabari.Tarikh,2548,f,f
-3906847755509495272,5274941812924222394,137438976048,2,2548,JK000911-ara1.mARkdown,67,642,JK000911,0630IbnAthirCizzDin.Kamil,2548,f,f
-3906847755509495272,5274941812924222394,137438976049,2,2548,JK000911-ara1.mARkdown,311,642,JK000911,0630IbnAthirCizzDin.Kamil,2548,f,f
-363977399514598161,-166781166239542393,103079240766,2,5123,Shamela0010283-ara1.mARkdown,456,942,Shamela0010283,0733Nuwayri.NihayatArab,2548,f,f
-3906847755509495272,5274941812924222394,103079240766,2,2548,JK000911-ara1.mARkdown,642,1290,JK000911,0630IbnAthirCizzDin.Kamil,2548,f,f
-5360352487719149298,-6874650876450955628,377957267957,2,1802,Shamela0012320-ara1.completed,5,390,Shamela0012320,0808IbnKhaldun.Tarikh,2549,f,f
-4864125146504251825,5274941812924222394,377957267957,2,2549,JK000911-ara1.mARkdown,214,869,JK000911,0630IbnAthirCizzDin.Kamil,2549,f,f
5748850058420286659,-166781166239542393,377957267955,2,5685,Shamela0010283-ara1.mARkdown,1323,1554,Shamela0010283,0733Nuwayri.NihayatArab,2549,f,f
-4864125146504251825,5274941812924222394,377957267955,2,2549,JK000911-ara1.mARkdown,1,266,JK000911,0630IbnAthirCizzDin.Kamil,2549,f,f
3373523469573574412,784474866936621015,240518356553,6,638,JK001330-ara1.mARkdown,636,1209,JK001330,0874IbnTaghribirdi.NujumZahira,2549,f,f
-4864125146504251825,5274941812924222394,240518356553,6,2549,JK000911-ara1.mARkdown,1188,1377,JK000911,0630IbnAthirCizzDin.Kamil,2549,f,f
1606793115640867166,9199084390572825052,240518356553,6,10,Shamela0000728-ara1.completed,1128,1516,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2549,f,f
130739644502984664,6986482506044347041,240518356553,6,8,Shamela0005742-ara1.completed,5,295,Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,2549,f,f
6124724933326692316,-7942753631129201568,240518356553,6,391,Shamela0001038-ara1,231,623,Shamela0001038,0456IbnHazm.Rasail,2549,f,f
-363977399514598161,-166781166239542393,103079240769,2,5123,Shamela0010283-ara1.mARkdown,907,1134,Shamela0010283,0733Nuwayri.NihayatArab,2550,f,f
-6254721696924871173,5274941812924222394,103079240769,2,2550,JK000911-ara1.mARkdown,148,398,JK000911,0630IbnAthirCizzDin.Kamil,2550,f,f
-9042861003427327006,-6788471551444052522,68719546138,7,4754,Shamela0009783BK1-ara1.mARkdown,1050,1561,Shamela0009783BK1,0310Tabari.Tarikh,2550,f,f
-6254721696924871173,5274941812924222394,68719546138,7,2550,JK000911-ara1.mARkdown,140,768,JK000911,0630IbnAthirCizzDin.Kamil,2550,f,f
7215434094791225055,-227920819258606688,68719546138,7,1230,Shamela0012396-ara1.completed,180,574,Shamela0012396,0421Miskawayh.Tajarib,2550,f,f
8735000002782681954,-3431945173892045004,68719546138,7,49,Shia001115Vols-ara1,120,753,Shia001115Vols,0274AhmadBarqi.Mahasin,2550,f,f
-1342965978796278933,-3431945173892045004,68719546138,7,48,Shia001115Vols-ara1,631,1095,Shia001115Vols,0274AhmadBarqi.Mahasin,2550,f,f
-1342965978796278933,-3431945173892045004,68719546138,7,48,Shia001115Vols-ara1,1190,1435,Shia001115Vols,0274AhmadBarqi.Mahasin,2550,f,f
-363977399514598161,-166781166239542393,8590047091,11,5123,Shamela0010283-ara1.mARkdown,1038,1529,Shamela0010283,0733Nuwayri.NihayatArab,2551,f,f
-6992859323816595253,-5846110217919951192,8590047091,11,2916,Shamela0012406-ara1.mARkdown,394,890,Shamela0012406,0597IbnJawzi.Muntazam,2551,f,f
-7646298211801650915,-7266244383407263105,8590047091,11,5052,Shamela0004445-ara1.completed,1,245,Shamela0004445,0774IbnKathir.Bidaya,2551,f,f
3164812990687003958,-6788471551444052522,8590047091,11,4755,Shamela0009783BK1-ara1.mARkdown,369,1138,Shamela0009783BK1,0310Tabari.Tarikh,2551,f,f
7474196087792074790,5274941812924222394,8590047091,11,2551,JK000911-ara1.mARkdown,4,934,JK000911,0630IbnAthirCizzDin.Kamil,2551,f,f
7215434094791225055,-227920819258606688,8590047091,11,1230,Shamela0012396-ara1.completed,718,1332,Shamela0012396,0421Miskawayh.Tajarib,2551,f,f
-9165104739169900818,7329016169246317512,8590047091,11,214,Shamela0001043-ara1.mARkdown,1073,1487,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2551,f,f
1137496210807325547,-4354628143359653208,8590047091,11,64,ShamAY0033761-ara3,40,275,ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,2551,f,f
7601093381824263162,-1861753638097372478,51539726807,2,78,Shamela0003583-ara1.completed,41,825,Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2551,f,f
7474196087792074790,5274941812924222394,51539726807,2,2551,JK000911-ara1.mARkdown,361,569,JK000911,0630IbnAthirCizzDin.Kamil,2551,f,f
7474196087792074790,5274941812924222394,51539726810,2,2551,JK000911-ara1.mARkdown,193,566,JK000911,0630IbnAthirCizzDin.Kamil,2551,f,f
8312706483815699216,-8381433524439052507,51539726810,2,283,Shamela0006624-ara1,731,894,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2551,f,f
8413582764721500332,-7266244383407263105,51539726808,2,5056,Shamela0004445-ara1.completed,716,883,Shamela0004445,0774IbnKathir.Bidaya,2551,f,f
7474196087792074790,5274941812924222394,51539726808,2,2551,JK000911-ara1.mARkdown,1241,1401,JK000911,0630IbnAthirCizzDin.Kamil,2551,f,f
7474196087792074790,5274941812924222394,51539726805,2,2551,JK000911-ara1.mARkdown,65,973,JK000911,0630IbnAthirCizzDin.Kamil,2551,f,f
3164812990687003958,-6788471551444052522,51539726806,2,4755,Shamela0009783BK1-ara1.mARkdown,1138,1498,Shamela0009783BK1,0310Tabari.Tarikh,2551,f,f
7474196087792074790,5274941812924222394,51539726806,2,2551,JK000911-ara1.mARkdown,535,828,JK000911,0630IbnAthirCizzDin.Kamil,2551,f,f
7560438376248867660,-166781166239542393,42949723084,2,5124,Shamela0010283-ara1.mARkdown,120,1467,Shamela0010283,0733Nuwayri.NihayatArab,2552,f,f
6935118695978522633,5274941812924222394,42949723084,2,2552,JK000911-ara1.mARkdown,45,1563,JK000911,0630IbnAthirCizzDin.Kamil,2552,f,f
-62483950620739174,-6788471551444052522,42949723088,3,4756,Shamela0009783BK1-ara1.mARkdown,551,848,Shamela0009783BK1,0310Tabari.Tarikh,2552,f,f
6935118695978522633,5274941812924222394,42949723088,3,2552,JK000911-ara1.mARkdown,37,293,JK000911,0630IbnAthirCizzDin.Kamil,2552,f,f
-362770293349277443,-5846110217919951192,42949723089,5,2935,Shamela0012406-ara1.mARkdown,1373,1547,Shamela0012406,0597IbnJawzi.Muntazam,2552,f,f
8303895951662758775,-6788471551444052522,42949723089,5,4757,Shamela0009783BK1-ara1.mARkdown,1,255,Shamela0009783BK1,0310Tabari.Tarikh,2552,f,f
6935118695978522633,5274941812924222394,42949723089,5,2552,JK000911-ara1.mARkdown,320,506,JK000911,0630IbnAthirCizzDin.Kamil,2552,f,f
-2896680895467965770,-227920819258606688,42949723089,5,1231,Shamela0012396-ara1.completed,453,604,Shamela0012396,0421Miskawayh.Tajarib,2552,f,f
6935118695978522633,5274941812924222394,42949723085,2,2552,JK000911-ara1.mARkdown,506,1432,JK000911,0630IbnAthirCizzDin.Kamil,2552,f,f
-4006617753324522657,-5846110217919951192,42949723087,7,2936,Shamela0012406-ara1.mARkdown,1,317,Shamela0012406,0597IbnJawzi.Muntazam,2552,f,f
3698101809947946692,5411657526454856293,42949723087,7,5546,SHAM19Y23644-ara1,1,631,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2552,f,f
8303895951662758775,-6788471551444052522,42949723087,7,4757,Shamela0009783BK1-ara1.mARkdown,90,793,Shamela0009783BK1,0310Tabari.Tarikh,2552,f,f
6935118695978522633,5274941812924222394,42949723087,7,2552,JK000911-ara1.mARkdown,395,789,JK000911,0630IbnAthirCizzDin.Kamil,2552,f,f
-2896680895467965770,-227920819258606688,42949723087,7,1231,Shamela0012396-ara1.completed,462,1006,Shamela0012396,0421Miskawayh.Tajarib,2552,f,f
-918326191443226987,8450140526675317881,42949723087,7,153,Shamela0012348-ara1.completed,133,283,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2552,f,f
8303895951662758775,-6788471551444052522,42949723086,4,4757,Shamela0009783BK1-ara1.mARkdown,45,1512,Shamela0009783BK1,0310Tabari.Tarikh,2552,f,f
6935118695978522633,5274941812924222394,42949723086,4,2552,JK000911-ara1.mARkdown,320,1212,JK000911,0630IbnAthirCizzDin.Kamil,2552,f,f
-2896680895467965770,-227920819258606688,42949723086,4,1231,Shamela0012396-ara1.completed,417,1504,Shamela0012396,0421Miskawayh.Tajarib,2552,f,f
7560438376248867660,-166781166239542393,42949723090,5,5124,Shamela0010283-ara1.mARkdown,531,887,Shamela0010283,0733Nuwayri.NihayatArab,2552,f,f
8303895951662758775,-6788471551444052522,42949723090,5,4757,Shamela0009783BK1-ara1.mARkdown,122,494,Shamela0009783BK1,0310Tabari.Tarikh,2552,f,f
6935118695978522633,5274941812924222394,42949723090,5,2552,JK000911-ara1.mARkdown,398,832,JK000911,0630IbnAthirCizzDin.Kamil,2552,f,f
-2896680895467965770,-227920819258606688,42949723090,5,1231,Shamela0012396-ara1.completed,491,1006,Shamela0012396,0421Miskawayh.Tajarib,2552,f,f
-918326191443226987,8450140526675317881,42949723090,5,153,Shamela0012348-ara1.completed,27,327,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2552,f,f
-4513159810782590718,-6788471551444052522,146028909227,4,4759,Shamela0009783BK1-ara1.mARkdown,278,826,Shamela0009783BK1,0310Tabari.Tarikh,2553,f,f
-3052231446672361669,5274941812924222394,146028909227,4,2553,JK000911-ara1.mARkdown,453,892,JK000911,0630IbnAthirCizzDin.Kamil,2553,f,f
-5496850092692982977,-227920819258606688,146028909227,4,1232,Shamela0012396-ara1.completed,754,1295,Shamela0012396,0421Miskawayh.Tajarib,2553,f,f
-4301156674313105484,-166781166239542393,68719481303,2,5125,Shamela0010283-ara1.mARkdown,1,789,Shamela0010283,0733Nuwayri.NihayatArab,2553,f,f
-3052231446672361669,5274941812924222394,68719481303,2,2553,JK000911-ara1.mARkdown,87,1593,JK000911,0630IbnAthirCizzDin.Kamil,2553,f,f
5138087252497044996,-166781166239542393,8590096072,12,5749,Shamela0010283-ara1.mARkdown,1191,1606,Shamela0010283,0733Nuwayri.NihayatArab,2554,f,f
7275809319328746754,-5846110217919951192,8590096072,12,2926,Shamela0012406-ara1.mARkdown,342,1437,Shamela0012406,0597IbnJawzi.Muntazam,2554,f,f
2355532760203560730,5283840752347635461,8590096072,12,4464,Shamela0035100-ara1.mARkdown,259,958,Shamela0035100,0748Dhahabi.TarikhIslam,2554,f,f
3698101809947946692,5411657526454856293,8590096072,12,5546,SHAM19Y23644-ara1,729,1517,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2554,f,f
-617480365904711087,-6788471551444052522,8590096072,12,4760,Shamela0009783BK1-ara1.mARkdown,123,754,Shamela0009783BK1,0310Tabari.Tarikh,2554,f,f
-4909990454365014273,5274941812924222394,8590096072,12,2554,JK000911-ara1.mARkdown,488,1053,JK000911,0630IbnAthirCizzDin.Kamil,2554,f,f
-6156251720695226165,-231260819902443618,8590096072,12,214,Shamela0023849-ara1.mARkdown,1062,1606,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2554,f,f
-2277188764206273880,-227920819258606688,8590096072,12,1233,Shamela0012396-ara1.completed,125,1295,Shamela0012396,0421Miskawayh.Tajarib,2554,f,f
5855209604970446338,7329016169246317512,8590096072,12,516,Shamela0001043-ara1.mARkdown,724,1292,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2554,f,f
6164230051167004221,8450140526675317881,8590096072,12,154,Shamela0012348-ara1.completed,672,1064,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2554,f,f
5450971746038553996,-6614833695216851644,8590096077,2,362,Shamela0012715-ara1.mARkdown,614,812,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2554,f,f
-4909990454365014273,5274941812924222394,8590096077,2,2554,JK000911-ara1.mARkdown,20,619,JK000911,0630IbnAthirCizzDin.Kamil,2554,f,f
-8011580293425274071,-166781166239542393,8590096073,3,5750,Shamela0010283-ara1.mARkdown,1,432,Shamela0010283,0733Nuwayri.NihayatArab,2554,f,f
-4909990454365014273,5274941812924222394,8590096073,3,2554,JK000911-ara1.mARkdown,1008,1555,JK000911,0630IbnAthirCizzDin.Kamil,2554,f,f
-4909990454365014273,5274941812924222394,8590096070,2,2554,JK000911-ara1.mARkdown,693,1555,JK000911,0630IbnAthirCizzDin.Kamil,2554,f,f
-4909990454365014273,5274941812924222394,8590096071,2,2554,JK000911-ara1.mARkdown,1,685,JK000911,0630IbnAthirCizzDin.Kamil,2554,f,f
-617480365904711087,-6788471551444052522,8590096069,5,4760,Shamela0009783BK1-ara1.mARkdown,1,1550,Shamela0009783BK1,0310Tabari.Tarikh,2554,f,f
-4909990454365014273,5274941812924222394,8590096069,5,2554,JK000911-ara1.mARkdown,221,1555,JK000911,0630IbnAthirCizzDin.Kamil,2554,f,f
-2277188764206273880,-227920819258606688,8590096069,5,1233,Shamela0012396-ara1.completed,1,1565,Shamela0012396,0421Miskawayh.Tajarib,2554,f,f
-4513159810782590718,-6788471551444052522,8590096074,2,4759,Shamela0009783BK1-ara1.mARkdown,978,1586,Shamela0009783BK1,0310Tabari.Tarikh,2554,f,f
-4909990454365014273,5274941812924222394,8590096074,2,2554,JK000911-ara1.mARkdown,1,425,JK000911,0630IbnAthirCizzDin.Kamil,2554,f,f
-4301156674313105484,-166781166239542393,8590096076,2,5125,Shamela0010283-ara1.mARkdown,789,1007,Shamela0010283,0733Nuwayri.NihayatArab,2554,f,f
-4909990454365014273,5274941812924222394,8590096076,2,2554,JK000911-ara1.mARkdown,1,221,JK000911,0630IbnAthirCizzDin.Kamil,2554,f,f
7275809319328746754,-5846110217919951192,8590096075,2,2926,Shamela0012406-ara1.mARkdown,342,944,Shamela0012406,0597IbnJawzi.Muntazam,2554,f,f
-4909990454365014273,5274941812924222394,8590096075,2,2554,JK000911-ara1.mARkdown,586,909,JK000911,0630IbnAthirCizzDin.Kamil,2554,f,f
-8011580293425274071,-166781166239542393,103079386898,6,5750,Shamela0010283-ara1.mARkdown,530,742,Shamela0010283,0733Nuwayri.NihayatArab,2555,f,f
5779301322825712710,-6788471551444052522,103079386898,6,4761,Shamela0009783BK1-ara1.mARkdown,344,815,Shamela0009783BK1,0310Tabari.Tarikh,2555,f,f
-6731218600398798601,5274941812924222394,103079386898,6,2555,JK000911-ara1.mARkdown,342,564,JK000911,0630IbnAthirCizzDin.Kamil,2555,f,f
-1283857124789179713,-231260819902443618,103079386898,6,215,Shamela0023849-ara1.mARkdown,434,803,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2555,f,f
5855209604970446338,7329016169246317512,103079386898,6,516,Shamela0001043-ara1.mARkdown,1217,1586,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2555,f,f
