uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2916214709689421758,5283840752347635461,94489286353,2,8675,Shamela0035100-ara1.mARkdown,639,811,Shamela0035100,0748Dhahabi.TarikhIslam,4231,f,f
-7855137419163944601,5274941812924222394,94489286353,2,4231,JK000911-ara1.mARkdown,1329,1555,JK000911,0630IbnAthirCizzDin.Kamil,4231,f,f
-7855137419163944601,5274941812924222394,171798830622,2,4231,JK000911-ara1.mARkdown,742,1080,JK000911,0630IbnAthirCizzDin.Kamil,4231,f,f
4897411043730281263,2147546621437997868,171798830622,2,23,ShamAY0034638-ara1,1242,1507,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4231,f,f
-2916214709689421758,5283840752347635461,94489286351,2,8675,Shamela0035100-ara1.mARkdown,811,1072,Shamela0035100,0748Dhahabi.TarikhIslam,4232,f,f
6815244169124631718,5274941812924222394,94489286351,2,4232,JK000911-ara1.mARkdown,1,461,JK000911,0630IbnAthirCizzDin.Kamil,4232,f,f
6815244169124631718,5274941812924222394,455266640323,2,4232,JK000911-ara1.mARkdown,906,1554,JK000911,0630IbnAthirCizzDin.Kamil,4232,f,f
-7395470402590854338,2147546621437997868,455266640323,2,24,ShamAY0034638-ara1,446,932,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4232,f,f
6815244169124631718,5274941812924222394,94489305182,2,4232,JK000911-ara1.mARkdown,916,1042,JK000911,0630IbnAthirCizzDin.Kamil,4232,f,f
-2181716686202895444,8450140526675317881,94489305182,2,237,Shamela0012348-ara1.completed,1453,1579,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4232,f,f
1376286452180483608,-166781166239542393,94489286350,4,6213,Shamela0010283-ara1.mARkdown,992,1405,Shamela0010283,0733Nuwayri.NihayatArab,4232,f,f
-2916214709689421758,5283840752347635461,94489286350,4,8675,Shamela0035100-ara1.mARkdown,698,1178,Shamela0035100,0748Dhahabi.TarikhIslam,4232,f,f
6815244169124631718,5274941812924222394,94489286350,4,4232,JK000911-ara1.mARkdown,24,483,JK000911,0630IbnAthirCizzDin.Kamil,4232,f,f
-7395470402590854338,2147546621437997868,94489286350,4,24,ShamAY0034638-ara1,1,464,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4232,f,f
1049494945909026862,-1565415704678795426,412316970287,3,2456,JK003609-ara1.mARkdown,1255,1604,JK003609,0764Safadi.WafiBiWafayat,4232,f,f
-5300572632776970638,5283840752347635461,412316970287,3,8659,Shamela0035100-ara1.mARkdown,909,1251,Shamela0035100,0748Dhahabi.TarikhIslam,4232,f,f
6815244169124631718,5274941812924222394,412316970287,3,4232,JK000911-ara1.mARkdown,887,1430,JK000911,0630IbnAthirCizzDin.Kamil,4232,f,f
8481697145435276583,-166781166239542393,8589996383,3,5319,Shamela0010283-ara1.mARkdown,730,1224,Shamela0010283,0733Nuwayri.NihayatArab,4233,f,f
23618358913439538,5274941812924222394,8589996383,3,4233,JK000911-ara1.mARkdown,344,981,JK000911,0630IbnAthirCizzDin.Kamil,4233,f,f
-7395470402590854338,2147546621437997868,8589996383,3,24,ShamAY0034638-ara1,1247,1613,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4233,f,f
-1386223297666192135,5283840752347635461,8589996382,2,8552,Shamela0035100-ara1.mARkdown,889,1466,Shamela0035100,0748Dhahabi.TarikhIslam,4233,f,f
23618358913439538,5274941812924222394,8589996382,2,4233,JK000911-ara1.mARkdown,888,1552,JK000911,0630IbnAthirCizzDin.Kamil,4233,f,f
3738531266899872892,-166781166239542393,8589996384,2,5936,Shamela0010283-ara1.mARkdown,143,627,Shamela0010283,0733Nuwayri.NihayatArab,4233,f,f
23618358913439538,5274941812924222394,8589996384,2,4233,JK000911-ara1.mARkdown,1121,1576,JK000911,0630IbnAthirCizzDin.Kamil,4233,f,f
1139357675652006446,-6614833695216851644,8589996385,4,704,Shamela0012715-ara1.mARkdown,93,270,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4233,f,f
23618358913439538,5274941812924222394,8589996385,4,4233,JK000911-ara1.mARkdown,974,1168,JK000911,0630IbnAthirCizzDin.Kamil,4233,f,f
-1121170238699345385,-8381433524439052507,8589996385,4,566,Shamela0006624-ara1,174,336,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4233,f,f
-209477679933196717,2147546621437997868,8589996385,4,25,ShamAY0034638-ara1,558,710,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4233,f,f
23618358913439538,5274941812924222394,8589996387,2,4233,JK000911-ara1.mARkdown,1173,1542,JK000911,0630IbnAthirCizzDin.Kamil,4233,f,f
8278392526350764014,2147546621437997868,8589996387,2,26,ShamAY0034638-ara1,1,246,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4233,f,f
9128853105634572862,5274941812924222394,317827685332,2,4234,JK000911-ara1.mARkdown,1018,1537,JK000911,0630IbnAthirCizzDin.Kamil,4234,f,f
-9127546126952225677,-5668777955937955046,317827685332,2,124,ShamAY0033830-ara1,848,1247,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4234,f,f
-5615370862972976973,1922896979396948250,111669335967,7,1123,Shamela0010664-ara1,41,574,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,4234,f,f
-3739932614514178213,5283840752347635461,111669335967,7,8553,Shamela0035100-ara1.mARkdown,13,385,Shamela0035100,0748Dhahabi.TarikhIslam,4234,f,f
7091467868739379209,857139917389603461,111669335967,7,1109,Shamela0009091-ara1.mARkdown,766,1386,Shamela0009091,0768Yafici.MiratJinan,4234,f,f
9128853105634572862,5274941812924222394,111669335967,7,4234,JK000911-ara1.mARkdown,1,814,JK000911,0630IbnAthirCizzDin.Kamil,4234,f,f
-3725135418679140886,-400537284065974245,111669335967,7,576,Shamela0025841-ara1.mARkdown,1,232,Shamela0025841,0748Dhahabi.CibarFiKhabar,4234,f,f
7471437410067764195,-6874650876450955628,8590037908,2,2819,Shamela0012320-ara1.completed,1332,1638,Shamela0012320,0808IbnKhaldun.Tarikh,4234,f,f
9128853105634572862,5274941812924222394,8590037908,2,4234,JK000911-ara1.mARkdown,928,1317,JK000911,0630IbnAthirCizzDin.Kamil,4234,f,f
9128853105634572862,5274941812924222394,317827685336,2,4234,JK000911-ara1.mARkdown,1,814,JK000911,0630IbnAthirCizzDin.Kamil,4234,f,f
8278392526350764014,2147546621437997868,317827685336,2,26,ShamAY0034638-ara1,246,700,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4234,f,f
-1386223297666192135,5283840752347635461,25769829324,2,8552,Shamela0035100-ara1.mARkdown,1470,1606,Shamela0035100,0748Dhahabi.TarikhIslam,4234,f,f
9128853105634572862,5274941812924222394,25769829324,2,4234,JK000911-ara1.mARkdown,1,114,JK000911,0630IbnAthirCizzDin.Kamil,4234,f,f
-9092567773356551231,-166781166239542393,395137060410,3,6139,Shamela0010283-ara1.mARkdown,38,605,Shamela0010283,0733Nuwayri.NihayatArab,4235,f,f
7838423137669393524,5274941812924222394,395137060410,3,4235,JK000911-ara1.mARkdown,778,1560,JK000911,0630IbnAthirCizzDin.Kamil,4235,f,f
8278392526350764014,2147546621437997868,395137060410,3,26,ShamAY0034638-ara1,735,1352,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4235,f,f
7838423137669393524,5274941812924222394,60129598356,3,4235,JK000911-ara1.mARkdown,951,1546,JK000911,0630IbnAthirCizzDin.Kamil,4235,f,f
-6537188217212695952,-5668777955937955046,60129598356,3,125,ShamAY0033830-ara1,1,389,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4235,f,f
8278392526350764014,2147546621437997868,60129598356,3,26,ShamAY0034638-ara1,838,1417,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4235,f,f
5264746099783278417,5283840752347635461,94489381039,2,8554,Shamela0035100-ara1.mARkdown,5,303,Shamela0035100,0748Dhahabi.TarikhIslam,4236,f,f
-1676399891681293312,5274941812924222394,94489381039,2,4236,JK000911-ara1.mARkdown,98,374,JK000911,0630IbnAthirCizzDin.Kamil,4236,f,f
8481697145435276583,-166781166239542393,412316903374,2,5319,Shamela0010283-ara1.mARkdown,1321,1667,Shamela0010283,0733Nuwayri.NihayatArab,4236,f,f
-1676399891681293312,5274941812924222394,412316903374,2,4236,JK000911-ara1.mARkdown,508,937,JK000911,0630IbnAthirCizzDin.Kamil,4236,f,f
-3042681780387148871,-166781166239542393,17180047500,3,5320,Shamela0010283-ara1.mARkdown,1,320,Shamela0010283,0733Nuwayri.NihayatArab,4236,f,f
-1676399891681293312,5274941812924222394,17180047500,3,4236,JK000911-ara1.mARkdown,1053,1557,JK000911,0630IbnAthirCizzDin.Kamil,4236,f,f
5505782651683392593,2147546621437997868,17180047500,3,27,ShamAY0034638-ara1,1,517,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4236,f,f
-1676399891681293312,5274941812924222394,60129598355,2,4236,JK000911-ara1.mARkdown,1,689,JK000911,0630IbnAthirCizzDin.Kamil,4236,f,f
-6537188217212695952,-5668777955937955046,60129598355,2,125,ShamAY0033830-ara1,786,1497,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4236,f,f
-1676399891681293312,5274941812924222394,395137060413,2,4236,JK000911-ara1.mARkdown,306,1063,JK000911,0630IbnAthirCizzDin.Kamil,4236,f,f
8278392526350764014,2147546621437997868,395137060413,2,26,ShamAY0034638-ara1,1232,1613,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4236,f,f
-2780848493439111457,5274941812924222394,403727109440,2,4237,JK000911-ara1.mARkdown,31,1182,JK000911,0630IbnAthirCizzDin.Kamil,4237,f,f
5505782651683392593,2147546621437997868,403727109440,2,27,ShamAY0034638-ara1,317,1341,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4237,f,f
-5943374307558212643,-166781166239542393,206158521002,3,6582,Shamela0010283-ara1.mARkdown,800,1574,Shamela0010283,0733Nuwayri.NihayatArab,4237,f,f
1920816079492809616,-6874650876450955628,206158521002,3,3111,Shamela0012320-ara1.completed,484,869,Shamela0012320,0808IbnKhaldun.Tarikh,4237,f,f
-2780848493439111457,5274941812924222394,206158521002,3,4237,JK000911-ara1.mARkdown,183,763,JK000911,0630IbnAthirCizzDin.Kamil,4237,f,f
-2780848493439111457,5274941812924222394,326417710451,2,4237,JK000911-ara1.mARkdown,1268,1569,JK000911,0630IbnAthirCizzDin.Kamil,4237,f,f
-8714116305963994362,2147546621437997868,326417710451,2,28,ShamAY0034638-ara1,5,308,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4237,f,f
1920816079492809616,-6874650876450955628,94489327085,4,3111,Shamela0012320-ara1.completed,145,943,Shamela0012320,0808IbnKhaldun.Tarikh,4237,f,f
-2780848493439111457,5274941812924222394,94489327085,4,4237,JK000911-ara1.mARkdown,13,767,JK000911,0630IbnAthirCizzDin.Kamil,4237,f,f
5505782651683392593,2147546621437997868,94489327085,4,27,ShamAY0034638-ara1,206,924,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4237,f,f
-5749579395972070621,5274941812924222394,60129754459,3,4238,JK000911-ara1.mARkdown,31,1697,JK000911,0630IbnAthirCizzDin.Kamil,4238,f,f
-8336433023849338761,-5668777955937955046,60129754459,3,126,ShamAY0033830-ara1,250,1535,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4238,f,f
-8714116305963994362,2147546621437997868,60129754459,3,28,ShamAY0034638-ara1,162,1506,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4238,f,f
-3042681780387148871,-166781166239542393,17180047499,3,5320,Shamela0010283-ara1.mARkdown,589,1015,Shamela0010283,0733Nuwayri.NihayatArab,4238,f,f
-5749579395972070621,5274941812924222394,17180047499,3,4238,JK000911-ara1.mARkdown,1205,1697,JK000911,0630IbnAthirCizzDin.Kamil,4238,f,f
-8553056677174897959,-261964643644756259,17180047499,3,226,Shia002937-ara1.completed,1096,1423,Shia002937,0575IbnBabawayh.Fihrist,4238,f,f
2034352764033380814,-166781166239542393,8589956749,14,5587,Shamela0010283-ara1.mARkdown,761,1623,Shamela0010283,0733Nuwayri.NihayatArab,4239,f,f
3773323036159808039,1922896979396948250,8589956749,14,240,Shamela0010664-ara1,1,578,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,4239,f,f
5852424925759441097,-1565415704678795426,8589956749,14,6353,JK003609-ara1.mARkdown,319,1045,JK003609,0764Safadi.WafiBiWafayat,4239,f,f
603364461475174465,-1565415704678795426,8589956749,14,6342,JK003609-ara1.mARkdown,1,803,JK003609,0764Safadi.WafiBiWafayat,4239,f,f
4311132332575698992,5283840752347635461,8589956749,14,8804,Shamela0035100-ara1.mARkdown,1,634,Shamela0035100,0748Dhahabi.TarikhIslam,4239,f,f
-7012475575757271038,5274941812924222394,8589956749,14,4239,JK000911-ara1.mARkdown,268,1091,JK000911,0630IbnAthirCizzDin.Kamil,4239,f,f
-8030830517506191055,7757038451603059442,8589956749,14,1188,Shamela0011682-ara1.completed,372,1008,Shamela0011682,0776LisanDinIbnKhatib.Ihata,4239,f,f
6968032318668983561,-1418907385118863767,8589956749,14,1956,Shamela0001000-ara1.completed,853,1662,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4239,f,f
-1312775696527483701,3848509968093163541,8589956749,14,143,Shamela0009429-ara1.mARkdown,402,1247,Shamela0009429,0821Qalqashandi.SubhAcsha,4239,f,f
536613040781250451,8450140526675317881,8589956749,14,238,Shamela0012348-ara1.completed,357,902,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4239,f,f
3773323036159808039,1922896979396948250,8589956745,11,240,Shamela0010664-ara1,1,1459,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,4239,f,f
5852424925759441097,-1565415704678795426,8589956745,11,6353,JK003609-ara1.mARkdown,286,1591,JK003609,0764Safadi.WafiBiWafayat,4239,f,f
603364461475174465,-1565415704678795426,8589956745,11,6342,JK003609-ara1.mARkdown,55,1581,JK003609,0764Safadi.WafiBiWafayat,4239,f,f
4311132332575698992,5283840752347635461,8589956745,11,8804,Shamela0035100-ara1.mARkdown,1,1378,Shamela0035100,0748Dhahabi.TarikhIslam,4239,f,f
1972979080807385891,5411657526454856293,8589956745,11,7713,SHAM19Y23644-ara1,32,1121,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4239,f,f
-7012475575757271038,5274941812924222394,8589956745,11,4239,JK000911-ara1.mARkdown,141,1575,JK000911,0630IbnAthirCizzDin.Kamil,4239,f,f
-1312775696527483701,3848509968093163541,8589956745,11,143,Shamela0009429-ara1.mARkdown,418,1595,Shamela0009429,0821Qalqashandi.SubhAcsha,4239,f,f
536613040781250451,8450140526675317881,8589956745,11,238,Shamela0012348-ara1.completed,386,1173,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4239,f,f
2034352764033380814,-166781166239542393,17180074391,13,5587,Shamela0010283-ara1.mARkdown,833,1343,Shamela0010283,0733Nuwayri.NihayatArab,4239,f,f
3108018162629598116,1922896979396948250,17180074391,13,239,Shamela0010664-ara1,1137,1634,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,4239,f,f
5852424925759441097,-1565415704678795426,17180074391,13,6353,JK003609-ara1.mARkdown,171,802,JK003609,0764Safadi.WafiBiWafayat,4239,f,f
603364461475174465,-1565415704678795426,17180074391,13,6342,JK003609-ara1.mARkdown,1,568,JK003609,0764Safadi.WafiBiWafayat,4239,f,f
4311132332575698992,5283840752347635461,17180074391,13,8804,Shamela0035100-ara1.mARkdown,1,419,Shamela0035100,0748Dhahabi.TarikhIslam,4239,f,f
-5134917844544546108,5411657526454856293,17180074391,13,7712,SHAM19Y23644-ara1,818,1588,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4239,f,f
-7012475575757271038,5274941812924222394,17180074391,13,4239,JK000911-ara1.mARkdown,192,808,JK000911,0630IbnAthirCizzDin.Kamil,4239,f,f
6968032318668983561,-1418907385118863767,17180074391,13,1956,Shamela0001000-ara1.completed,793,1456,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4239,f,f
2442279516702856447,-166781166239542393,8589956747,9,5588,Shamela0010283-ara1.mARkdown,1,537,Shamela0010283,0733Nuwayri.NihayatArab,4239,f,f
3773323036159808039,1922896979396948250,8589956747,9,240,Shamela0010664-ara1,592,1171,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,4239,f,f
5852424925759441097,-1565415704678795426,8589956747,9,6353,JK003609-ara1.mARkdown,1021,1591,JK003609,0764Safadi.WafiBiWafayat,4239,f,f
4311132332575698992,5283840752347635461,8589956747,9,8804,Shamela0035100-ara1.mARkdown,657,1160,Shamela0035100,0748Dhahabi.TarikhIslam,4239,f,f
-7012475575757271038,5274941812924222394,8589956747,9,4239,JK000911-ara1.mARkdown,1048,1575,JK000911,0630IbnAthirCizzDin.Kamil,4239,f,f
5893795683079171248,-1418907385118863767,8589956747,9,1957,Shamela0001000-ara1.completed,1,734,Shamela0001000,0681IbnKhallikan.WafayatAcyan,4239,f,f
2442279516702856447,-166781166239542393,42949777850,5,5588,Shamela0010283-ara1.mARkdown,1059,1443,Shamela0010283,0733Nuwayri.NihayatArab,4240,f,f
-7723363214526528742,5283840752347635461,42949777850,5,8706,Shamela0035100-ara1.mARkdown,848,1225,Shamela0035100,0748Dhahabi.TarikhIslam,4240,f,f
4235106205592966644,5283840752347635461,42949777850,5,8805,Shamela0035100-ara1.mARkdown,38,330,Shamela0035100,0748Dhahabi.TarikhIslam,4240,f,f
-6501844258198959878,5274941812924222394,42949777850,5,4240,JK000911-ara1.mARkdown,781,1043,JK000911,0630IbnAthirCizzDin.Kamil,4240,f,f
2442279516702856447,-166781166239542393,463856514239,2,5588,Shamela0010283-ara1.mARkdown,491,1614,Shamela0010283,0733Nuwayri.NihayatArab,4240,f,f
-6501844258198959878,5274941812924222394,463856514239,2,4240,JK000911-ara1.mARkdown,1,1331,JK000911,0630IbnAthirCizzDin.Kamil,4240,f,f
7065780876874812953,-166781166239542393,42949777849,3,5589,Shamela0010283-ara1.mARkdown,1,436,Shamela0010283,0733Nuwayri.NihayatArab,4240,f,f
-6501844258198959878,5274941812924222394,42949777849,3,4240,JK000911-ara1.mARkdown,1331,1659,JK000911,0630IbnAthirCizzDin.Kamil,4240,f,f
-6501844258198959878,5274941812924222394,42949777848,2,4240,JK000911-ara1.mARkdown,624,1653,JK000911,0630IbnAthirCizzDin.Kamil,4240,f,f
7773524105261906400,5274941812924222394,274878043670,2,4241,JK000911-ara1.mARkdown,303,537,JK000911,0630IbnAthirCizzDin.Kamil,4241,f,f
-3042681780387148871,-166781166239542393,17180047498,2,5320,Shamela0010283-ara1.mARkdown,1068,1535,Shamela0010283,0733Nuwayri.NihayatArab,4241,f,f
7773524105261906400,5274941812924222394,17180047498,2,4241,JK000911-ara1.mARkdown,1147,1701,JK000911,0630IbnAthirCizzDin.Kamil,4241,f,f
7065780876874812953,-166781166239542393,481036506717,2,5589,Shamela0010283-ara1.mARkdown,326,1205,Shamela0010283,0733Nuwayri.NihayatArab,4241,f,f
7773524105261906400,5274941812924222394,481036506717,2,4241,JK000911-ara1.mARkdown,1,1091,JK000911,0630IbnAthirCizzDin.Kamil,4241,f,f
-1656094416959191537,-166781166239542393,249108293322,3,5321,Shamela0010283-ara1.mARkdown,1,513,Shamela0010283,0733Nuwayri.NihayatArab,4242,f,f
-5229725221151004064,5274941812924222394,249108293322,3,4242,JK000911-ara1.mARkdown,260,832,JK000911,0630IbnAthirCizzDin.Kamil,4242,f,f
7508509234806410294,2147546621437997868,249108293322,3,29,ShamAY0034638-ara1,374,845,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4242,f,f
-5229725221151004064,5274941812924222394,249108293321,2,4242,JK000911-ara1.mARkdown,104,1619,JK000911,0630IbnAthirCizzDin.Kamil,4242,f,f
7508509234806410294,2147546621437997868,249108293321,2,29,ShamAY0034638-ara1,218,1413,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4242,f,f
